episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
96,4.0,0.9363212186877266,2.474308113266101,-76.0752024239793,-26.374578287492852,3.447006853362386,[-26.374578287492852 3.447006853362386],129.9028316306214,False,True,0.9543276309699755,95,17.709159380834848,238.819,in_progress,0.0
96,5.0,0.9554253425649273,2.44258910310198,-73.77280916596752,-1.6351642784967844,2.8564928029514993,[-1.6351642784967844 2.8564928029514993],143.72519504989938,False,True,1.151602670203844,96,17.709159380834848,238.878,in_progress,0.0
96,6.0,0.9714140759801868,2.3986699226809525,-73.02939746812905,17.79602414143477,2.4850098984712,[17.79602414143477 2.4850098984712],166.1258367593774,False,True,1.412757377746654,96,17.709159380834848,238.955,in_progress,0.0
96,7.0,1.0001275085463228,2.3431786234038063,-70.50090814821058,8.539327078603606,2.415851362907066,[8.539327078603606 2.415851362907066],199.40675477751415,False,True,1.752482411484435,96,17.709159380834848,239.021,in_progress,0.0
96,8.0,1.0443884599608713,2.277024365483301,-66.18190343594424,18.843729913807977,1.0,[18.843729913807977 1.0],226.89774495592172,False,True,2.1689774495592173,97,17.709159380834848,239.089,in_progress,0.0
96,9.0,1.0971120528228866,2.2165451204119413,-60.95522326431905,-30.0,3.848819526752017,[-30.0 3.848819526752017],294.8688037414308,False,True,2.5638060847391064,97,17.709159380834848,239.157,in_progress,0.0
96,10.0,1.1565119021940513,2.150867169326822,-56.89841601900203,-24.275207503828668,4.0,[-24.275207503828668 4.0],339.50170686623426,False,True,2.9950170686623423,98,17.709159380834848,239.205,in_progress,0.0
96,11.0,1.1993736299017141,2.0750880007690733,-58.06824338766679,-30.0,2.055196054883236,[-30.0 2.055196054883236],366.8688145524656,False,True,3.463168540036332,98,17.709159380834848,239.292,in_progress,0.0
96,12.0,1.2334876484675252,1.9741524315604473,-63.53491138830932,-27.216786885529643,3.8675359546799886,[-27.216786885529643 3.8675359546799886],444.67793522539336,False,True,4.060025756785935,99,17.709159380834848,239.356,in_progress,0.0
96,13.0,1.2608599090205694,1.8640730694424643,-68.8250822668939,-8.483799989570148,1.0,[-8.483799989570148 1.0],480.0046351701303,False,True,4.700046351701303,100,17.709159380834848,239.421,in_progress,0.0
96,14.0,1.2783680175285295,1.749069156070652,-75.76228021059768,-15.524416837181347,3.430854695940358,[-15.524416837181347 3.430854695940358],569.9688281027233,False,True,5.356602811433198,101,17.709159380834848,239.487,in_progress,0.0
96,15.0,1.289382500765513,1.6325228324190675,-80.09652892068785,-21.083068339803585,1.200725935248075,[-21.083068339803585 1.200725935248075],613.6241414432449,False,True,6.016168820907641,101,17.709159380834848,239.554,in_progress,0.0
96,16.0,1.2799137461071644,1.519397504375312,-87.31336989128887,-30.0,2.0075133492572723,[-30.0 2.0075133492572723],683.663605497757,False,True,6.635884720051843,102,17.709159380834848,239.621,in_progress,0.0
96,17.0,1.2570961899251982,1.402634409698491,-94.16464336074208,-1.1509550807164572,1.8204566851947417,[-1.1509550807164572 1.8204566851947417],743.4995502714619,False,True,7.252949834195144,103,17.709159380834848,239.681,in_progress,0.0
96,18.0,1.236644829463492,1.3000593285348983,-97.5603287986972,-25.221568597900923,2.20739552389276,[-25.221568597900923 2.20739552389276],803.8531718671721,False,True,7.8177921662824446,104,17.709159380834848,239.747,in_progress,0.0
96,19.0,1.2105065129227546,1.180871132922567,-99.85876612083557,-10.869750630920098,1.6389412006180522,[-10.869750630920098 1.6389412006180522],858.4867830366252,False,True,8.420973710304446,104,17.709159380834848,239.822,in_progress,0.0
96,20.0,1.172230443928763,1.0636119646122213,-103.47817680020339,25.40480336363762,1.0,[25.40480336363762 1.0],905.9313546667058,False,True,8.959313546667058,105,17.709159380834848,239.9,in_progress,0.0
96,21.0,1.1326834701851427,0.952190850111978,-106.15165254486503,-14.8651558043267,4.0,[-14.8651558043267 4.0],962.6508863264515,False,True,9.226508863264515,105,17.709159380834848,239.956,in_progress,0.0
96,22.0,1.0987931009572593,0.8593581004648624,-107.97868948025935,-30.0,3.2059177259854277,[-30.0 3.2059177259854277],986.294949710339,False,True,9.542357724504846,106,17.709159380834848,240.018,in_progress,0.0
96,23.0,1.0332912964694814,0.7469257053222323,-114.03665399479785,-3.6178038091846005,2.5606140120068828,[-3.6178038091846005 2.5606140120068828],1009.0039598913268,False,True,9.833978197712579,106,17.709159380834848,240.089,in_progress,0.0
96,24.0,0.9563900863919743,0.6368952396965584,-120.60867007843605,5.836371973451172,2.4109076010213766,[5.836371973451172 2.4109076010213766],0.0,False,False,9.833978197712579,106,17.709159380834848,240.157,in_progress,0.0
96,25.0,0.8822855888647155,0.509894951162225,-121.79354310634675,-30.0,1.0,[-30.0 1.0],0.0,True,False,10.0185276881237,106,17.709159380834848,240.218,off_track,0.0
97,1.0,1.1008955180066244,1.633688954628417,-78.26117982804215,3.5819861586121746,3.535802473928099,[3.5819861586121746 3.535802473928099],0.0,False,True,0.7909528347971095,101,17.709159380834848,240.354,prepare,0.0
97,2.0,1.1008750492118848,1.6337574039001346,-78.27851755465018,-18.588509808950278,2.389089955644801,[-18.588509808950278 2.389089955644801],102.94598068697817,False,True,0.7905508113053017,101,17.709159380834848,240.415,in_progress,0.0
97,3.0,1.100292960535391,1.6270809878412549,-78.58289597338633,-5.146370931619533,3.4356878133305884,[-5.146370931619533 3.4356878133305884],117.03393397705872,False,True,0.8267705584375284,101,17.709159380834848,240.489,in_progress,0.0
97,4.0,1.099213058959604,1.6010305557135758,-80.1671403989232,9.917031360525797,1.6050583833162904,[9.917031360525797 1.6050583833162904],112.99834725082589,False,True,0.9694776341766298,101,17.709159380834848,240.553,in_progress,0.0
97,5.0,1.097640583399573,1.5695390735555281,-82.11636607895183,-0.13203784638552207,3.0590159900608636,[-0.13203784638552207 3.0590159900608636],144.75830455962566,False,True,1.1416814465901703,102,17.709159380834848,240.622,in_progress,0.0
97,6.0,1.0978664059323886,1.5172205267644592,-83.78294949274984,-8.05488792855045,2.6555546834203616,[-8.05488792855045 2.6555546834203616],169.66229596810805,False,True,1.4310674913390442,102,17.709159380834848,240.682,in_progress,0.0
97,7.0,1.0889857883113123,1.4467972863661513,-87.53294857342061,1.0472467642520833,2.5271136988137046,[1.0472467642520833 2.5271136988137046],206.08017323818623,False,True,1.8080903625004918,102,17.709159380834848,240.754,in_progress,0.0
97,8.0,1.082103304147584,1.3679319119364555,-89.81775373751813,30.0,1.0,[30.0 1.0],233.50801959284294,False,True,2.2350801959284294,103,17.709159380834848,240.815,in_progress,0.0
97,9.0,1.0790401397475557,1.2778082235149657,-90.73433115150932,30.0,2.1033884192797165,[30.0 2.1033884192797165],290.0664729262127,False,True,2.690325887334155,103,17.709159380834848,240.885,in_progress,0.0
97,10.0,1.085369536732773,1.192404428881939,-89.07596826988825,13.414284278166441,3.13614299639537,[13.414284278166441 3.13614299639537],346.19846109460843,False,True,3.1483703113065475,104,17.709159380834848,240.954,in_progress,0.0
97,11.0,1.1061811006297706,1.0853506794408314,-84.99481128621812,-10.175871453854992,1.0,[-10.175871453854992 1.0],380.94249896980955,False,True,3.7094249896980958,105,17.709159380834848,241.019,in_progress,0.0
97,12.0,1.1310339397585654,0.9791114003704245,-79.88621560131608,30.0,1.0,[30.0 1.0],419.7304778839583,False,True,4.097304778839583,105,17.709159380834848,241.09,in_progress,0.0
97,13.0,1.1513161160148704,0.8827225467481564,-78.69924301267173,24.315401237598877,1.7170301236851673,[24.315401237598877 1.7170301236851673],477.87321170442027,False,True,4.607029104675686,106,17.709159380834848,241.153,in_progress,0.0
97,14.0,1.176819792971078,0.8037800108461033,-76.57451105594934,-28.00851012321221,2.853983091959269,[-28.00851012321221 2.853983091959269],518.8769754316789,False,True,4.903371445120863,106,17.709159380834848,241.22,in_progress,0.0
97,15.0,1.2168111920272517,0.6806681564792764,-74.63012818607078,8.836706800243064,1.0,[8.836706800243064 1.0],567.0438748863193,False,True,5.570438748863193,107,17.709159380834848,241.29,in_progress,0.0
97,16.0,1.2312813779512892,0.5971045105233612,-76.83295256207109,-30.0,2.391687600209983,[-30.0 2.391687600209983],592.0656459991809,False,True,5.681487699970811,107,17.709159380834848,241.356,in_progress,0.0
97,17.0,1.2524618156960308,0.5037506802859837,-77.16697058667958,-30.0,1.0,[-30.0 1.0],0.0,False,False,5.681487699970811,107,17.709159380834848,241.421,in_progress,0.0
97,18.0,1.2622807930249587,0.412187613447769,-79.49920114007091,-14.420864256022252,2.1212428813667246,[-14.420864256022252 2.1212428813667246],0.0,False,False,5.964657256419869,107,17.709159380834848,241.483,in_progress,0.0
97,19.0,1.2565929809930805,0.2568259358975818,-86.24802957198932,-9.070144025895441,3.805077549958567,[-9.070144025895441 3.805077549958567],0.0,True,False,6.3460826603211835,108,17.709159380834848,241.551,off_track,0.0
98,1.0,1.453306972925849,0.8416146436143132,-47.85923467103203,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7856394947667988,107,17.709159380834848,241.689,prepare,0.0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,-30.0,4.0,[-30.0 4.0],118.39586981401636,False,True,0.7839586981401636,107,17.709159380834848,241.751,in_progress,0.0
98,3.0,1.461634956189038,0.8376849427002382,-46.894879111754065,30.0,2.983304848908306,[30.0 2.983304848908306],113.59158830069224,False,True,0.8375853981160919,107,17.709159380834848,241.819,in_progress,0.0
98,4.0,1.4773706331040057,0.8319974835599815,-44.87628239233777,-9.147596109151092,3.9019222344059914,[-9.147596109151092 3.9019222344059914],132.13453189998773,False,True,0.9311530955592784,107,17.709159380834848,241.885,in_progress,0.0
98,5.0,1.5041815279915074,0.814534390489543,-43.375445107599035,20.778514437582288,3.952886768760461,[20.778514437582288 3.952886768760461],150.63682687535302,False,True,1.111079591877484,108,17.709159380834848,241.96,in_progress,0.0
98,6.0,1.5500366319789909,0.7883124120415143,-40.43118230145915,-30.0,1.9451339245544648,[-30.0 1.9451339245544648],160.3707999923414,False,True,1.4091946074679673,108,17.709159380834848,242.025,in_progress,0.0
98,7.0,1.596330079876199,0.7634312016245458,-37.01929893863264,3.2286225227856065,1.3639187009808078,[3.2286225227856065 1.3639187009808078],183.18244683916475,False,True,1.695432598293567,108,17.709159380834848,242.087,in_progress,0.0
98,8.0,1.6460349622639991,0.7275772729407949,-36.3444645484948,17.38810466207609,1.0,[17.38810466207609 1.0],212.59788657135846,False,True,2.0259788657135847,109,17.709159380834848,242.157,in_progress,0.0
98,9.0,1.7100937589832161,0.6917163104117724,-34.3570262574456,23.395334678174237,1.0,[23.395334678174237 1.0],250.28824715586427,False,True,2.4028824715586428,109,17.709159380834848,242.227,in_progress,0.0
98,10.0,1.774385635296242,0.6660437377327235,-30.939338148529984,-24.866791799833294,1.0,[-24.866791799833294 1.0],288.80103247057696,False,True,2.7880103247057697,109,17.709159380834848,242.286,in_progress,0.0
98,11.0,1.84544710042237,0.638345378782705,-28.122862735465485,-22.591846071347696,2.017321848922286,[-22.591846071347696 2.017321848922286],341.4633833575326,False,True,3.2129016486830975,110,17.709159380834848,242.357,in_progress,0.0
98,12.0,1.9130167156395552,0.5947748975917644,-29.645577044911526,-29.21785807952743,4.0,[-29.21785807952743 4.0],399.9696791805673,False,True,3.5996967918056733,110,17.709159380834848,242.418,in_progress,0.0
98,13.0,1.9822542574968873,0.527811109409145,-34.8925839022495,-3.8513244703352676,1.3999519962756173,[-3.8513244703352676 1.3999519962756173],418.05324067529773,False,True,4.040537207125416,111,17.709159380834848,242.484,in_progress,0.0
98,14.0,2.054584736124809,0.4457466489561216,-40.77727330891103,4.61368630144716,3.0473297787853704,[4.61368630144716 3.0473297787853704],473.41453809021846,False,True,4.4294124030236475,111,17.709159380834848,242.56,in_progress,0.0
98,15.0,2.1444165438238274,0.3538930627257785,-43.04259142123544,3.9252827808012185,1.2985944502372029,[3.9252827808012185 1.2985944502372029],505.2911704485378,False,True,4.923052259461658,112,17.709159380834848,242.619,in_progress,0.0
98,16.0,2.202410857748591,0.2976041761874142,-43.65917781278986,30.0,4.0,[30.0 4.0],0.0,False,False,5.198551265044782,112,17.709159380834848,242.691,in_progress,0.0
98,17.0,2.2846293354398766,0.222241894705686,-42.99478871193363,-29.025953629156003,3.2295269901162365,[-29.025953629156003 3.2295269901162365],0.0,False,False,5.670936435173568,113,17.709159380834848,242.752,in_progress,0.0
98,18.0,2.3768593658638864,0.1458049507652453,-41.644881244567756,-30.0,4.0,[-30.0 4.0],0.0,False,False,6.038522517609701,113,17.709159380834848,242.806,in_progress,0.0
98,19.0,2.467875379654546,0.048100860480714144,-44.37431265013778,-2.5718597037688724,1.0,[-2.5718597037688724 1.0],0.0,True,False,6.532775420987569,114,17.709159380834848,242.89,off_track,0.0
99,1.0,2.3146217757207674,0.6706478606488869,-1.1688072759821175,8.718307877750341,1.0,[8.718307877750341 1.0],0.0,False,True,0.7913945344112383,113,17.709159380834848,243.014,prepare,0.0
99,2.0,2.314461313881184,0.670796075992849,-1.1041583585924633,-30.0,1.145465649801911,[-30.0 1.145465649801911],90.50649605692593,False,True,0.7905183955890682,113,17.709159380834848,243.083,in_progress,0.0
99,3.0,2.322214381123995,0.668416637511071,-1.6026712571980009,30.0,1.0,[30.0 1.0],93.37994240736002,False,True,0.8337994240736002,113,17.709159380834848,243.148,in_progress,0.0
99,4.0,2.341596526629483,0.6624325419164608,-3.116820440187959,30.0,2.513903013485902,[30.0 2.513903013485902],119.33823064305832,False,True,0.941992005081993,113,17.709159380834848,243.218,in_progress,0.0
99,5.0,2.3698403513108306,0.6680306376926389,-1.4355490749647783,12.615385313303186,1.0,[12.615385313303186 1.0],120.24910261608123,False,True,1.1024910261608123,113,17.709159380834848,243.286,in_progress,0.0
99,6.0,2.4120307979859668,0.6758032925856207,0.6116913497527308,21.930838784592417,1.0,[21.930838784592417 1.0],144.2126477837524,False,True,1.3421264778375241,114,17.709159380834848,243.361,in_progress,0.0
99,7.0,2.4667608355868813,0.6918983981503011,4.108010227123683,17.03924360924747,1.333109921135391,[17.03924360924747 1.333109921135391],178.71718427237172,False,True,1.6538608506101782,114,17.709159380834848,243.422,in_progress,0.0
99,8.0,2.5129590827461525,0.7090191518357067,7.319256725010404,-30.0,4.0,[-30.0 4.0],231.76504075507304,False,True,1.9176504075507306,114,17.709159380834848,243.475,in_progress,0.0
99,9.0,2.5790999814346813,0.7267436702403439,8.875112368218737,-22.2633346603047,1.2627146271440672,[-22.2633346603047 1.2627146271440672],242.03750083905138,False,True,2.294103545676107,115,17.709159380834848,243.57,in_progress,0.0
99,10.0,2.678532697122979,0.717501404906215,3.7655556724437367,8.280172284843118,3.6760253867460095,[8.280172284843118 3.6760253867460095],321.81265368187843,False,True,2.8505239981441832,115,17.709159380834848,243.622,in_progress,0.0
99,11.0,2.732751607440206,0.7049007937658437,-0.03220915936103585,-14.566793451637665,1.0,[-14.566793451637665 1.0],325.5533612074002,False,True,3.155533612074002,116,17.709159380834848,243.692,in_progress,0.0
99,12.0,2.826832088770261,0.6839767467800526,-4.88007279717983,-15.032055292854364,2.880568468362531,[-15.032055292854364 2.880568468362531],397.2903916550856,False,True,3.684847069714603,116,17.709159380834848,243.756,in_progress,0.0
99,13.0,2.903627492639325,0.6593852527727411,-8.936032275683115,-5.4564581442877795,2.9415152419021466,[-5.4564581442877795 2.9415152419021466],441.2672248661712,False,True,4.118520724471497,117,17.709159380834848,243.821,in_progress,0.0
99,14.0,2.9919497358227485,0.6252288948966889,-13.34513370146668,27.547352877276744,2.6929606010332425,[27.547352877276744 2.6929606010332425],488.7700652059895,False,True,4.618404591956571,118,17.709159380834848,243.89,in_progress,0.0
99,15.0,3.1040035518868305,0.5935861076881815,-14.377099135460282,30.0,3.0268888767113724,[30.0 3.0268888767113724],555.1062728488274,False,True,5.248373840817138,0,17.709159380834848,243.949,in_progress,0.0
99,16.0,3.2323001701703826,0.5783724986112895,-10.797087103761752,-30.0,1.0,[-30.0 1.0],607.3546907038184,False,True,5.973546907038184,1,17.709159380834848,244.022,in_progress,0.0
99,17.0,3.3447070038267297,0.5729790518547339,-7.436421291925497,30.0,3.4121562774562895,[30.0 3.4121562774562895],694.9453545476532,False,True,6.608237917730904,2,17.709159380834848,244.081,in_progress,0.0
99,18.0,3.4947642349348738,0.5655150490287513,-4.146830053973307,-30.0,1.0,[-30.0 1.0],755.6366082013261,False,True,7.456366082013261,3,17.709159380834848,244.155,in_progress,0.0
99,19.0,3.601307289914857,0.5690413808365021,-1.402165231805034,30.0,1.4333062579712734,[30.0 1.4333062579712734],820.123679262786,False,True,8.057906166830733,4,17.709159380834848,244.221,in_progress,0.0
99,20.0,3.69509210632195,0.569397206050208,-0.7397372162012151,-17.53790620161989,2.841106075298348,[-17.53790620161989 2.841106075298348],887.1615300125466,False,True,8.58750469259563,4,17.709159380834848,244.289,in_progress,0.0
99,21.0,3.809865478827804,0.5672863466884529,-1.1025506912464516,-30.0,1.0,[-30.0 1.0],933.5618925760732,False,True,9.235618925760733,5,17.709159380834848,244.354,in_progress,0.0
99,22.0,3.9276662222870935,0.5452177899213859,-5.563477850233657,30.0,1.4243065094651532,[30.0 1.4243065094651532],1004.3202886286487,False,True,9.900772235339971,6,17.709159380834848,244.42,in_progress,0.0
99,23.0,4.021868729044784,0.5269852736422469,-7.531043872708218,15.068367463137747,4.0,[15.068367463137747 4.0],1083.2679026308904,False,True,10.432679026308904,6,17.709159380834848,244.49,in_progress,0.0
99,24.0,4.140439305916316,0.5170693872946237,-6.350372518184526,-18.151518736898375,1.0,[-18.151518736898375 1.0],1120.2197422070547,False,True,11.102197422070546,7,17.709159380834848,244.559,in_progress,0.0
99,25.0,4.244561004205757,0.5139815466542638,-4.35521787328228,30.0,2.247313127407843,[30.0 2.247313127407843],1191.4876458865192,False,True,11.690145146124408,8,17.709159380834848,244.624,in_progress,0.0
99,26.0,4.365453065937447,0.5123289608509534,-2.558976003561626,14.910056955597504,2.6108214926764464,[14.910056955597504 2.6108214926764464],1263.3871012056895,False,True,12.37278886278925,9,17.709159380834848,244.687,in_progress,0.0
99,27.0,4.475285062572151,0.5235129259885763,0.8241175209961479,30.0,4.0,[30.0 4.0],1339.3013948642456,False,True,12.993013948642457,9,17.709159380834848,244.757,in_progress,0.0
99,28.0,4.6613043942598225,0.5694546894343555,9.138765310674005,9.043461140807374,3.44895651416671,[9.043461140807374 3.44895651416671],1438.8407186147965,False,True,14.043511534731294,11,17.709159380834848,244.815,in_progress,0.0
99,29.0,4.742510696390845,0.598533976250263,13.292393699267603,-7.138137748746779,3.3547084328176036,[-7.138137748746779 3.3547084328176036],1483.7589831032153,False,True,14.502118987750393,11,17.709159380834848,244.892,in_progress,0.0
99,30.0,4.895965774180557,0.6500684692792857,17.50399016654115,7.806870570392725,4.0,[7.806870570392725 4.0],1576.8759495116265,False,True,15.368759495116265,12,17.709159380834848,244.958,in_progress,0.0
99,31.0,5.067034658565437,0.7048677106133879,17.91989812735929,30.0,1.0,[30.0 1.0],1643.4866431113824,False,True,16.334866431113824,13,17.709159380834848,245.024,in_progress,0.0
99,32.0,5.24240269716853,0.7758229938418785,20.651869723469044,-6.48038259299447,1.9259699696060166,[-6.48038259299447 1.9259699696060166],1751.7845874452403,False,True,17.325248877491802,15,17.709159380834848,245.086,in_progress,0.0
99,33.0,5.356761387439534,0.822507327792215,21.322721853363323,10.238541853341175,1.0,[10.238541853341175 1.0],1807.1203320288823,False,True,17.971203320288822,15,17.709159380834848,245.157,in_progress,0.0
99,34.0,5.500884735579716,0.884165065438159,22.50726433582255,-30.0,1.1161809778449028,[-30.0 1.1161809778449028],1889.7960261978187,False,True,18.786342164193698,16,17.709159380834848,245.225,in_progress,0.0
99,35.0,5.614383097653657,0.9377527019165323,23.76216828976331,-20.056778677762342,3.0975806716060856,[-20.056778677762342 3.0975806716060856],1973.488480763954,False,True,19.42512674047893,17,17.709159380834848,245.288,in_progress,0.0
99,36.0,5.729667167822856,0.9830703394161584,22.538344467015236,18.49524367808693,2.706804085170821,[18.49524367808693 2.706804085170821],2034.6709727136786,False,True,20.076029318619703,18,17.709159380834848,245.352,in_progress,0.0
99,37.0,5.8779912191495765,1.041198264669351,22.062820361178098,30.0,4.0,[30.0 4.0],0.0,False,False,20.904811370891224,19,17.709159380834848,245.424,in_progress,0.0
99,38.0,5.995056295752479,1.101453377866996,24.518770958734265,13.758467883787908,3.5848156827253335,[13.758467883787908 3.5848156827253335],0.0,False,False,21.5554247038734,20,17.709159380834848,245.475,in_progress,0.0
99,39.0,6.169547982448471,1.2122497719900862,29.751087661035577,-5.891651783709335,3.4024406767389563,[-5.891651783709335 3.4024406767389563],0.0,False,False,22.636836064033147,21,17.709159380834848,245.545,in_progress,0.0
99,40.0,6.282249600677334,1.2858352178788282,31.372379501544064,7.601051919258538,1.0,[7.601051919258538 1.0],0.0,True,False,23.475193191657,22,17.709159380834848,245.619,off_track,0.0
