episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
272,10.0,2.2734285368415,4.514187639348185,177.51591985231488,4.5237259483287175,1.0,[4.5237259483287175 1.0],286.11796128840905,False,True,2.7611796128840904,74,17.709159380834848,992.035,in_progress,0.0
272,11.0,2.203118957472487,4.514232693639891,178.2245262083106,22.63915519481474,1.7763937270571009,[22.63915519481474 1.7763937270571009],333.56126491434526,False,True,3.157973276437742,75,17.709159380834848,992.107,in_progress,0.0
272,12.0,2.1295420207275413,4.503393282987763,-178.7373072042821,13.021331878902132,2.3129688758322953,[13.021331878902132 2.3129688758322953],380.7121343045947,False,True,3.575824455462717,75,17.709159380834848,992.176,in_progress,0.0
272,13.0,2.038229846657807,4.474109812049029,-172.8550324709477,-30.0,2.350813802759702,[-30.0 2.350813802759702],433.08146099846016,False,True,4.095733229708632,76,17.709159380834848,992.243,in_progress,0.0
272,14.0,1.941666149688979,4.444144526142635,-169.1020467137858,-30.0,1.0,[-30.0 1.0],474.54374878732614,False,True,4.645437487873261,76,17.709159380834848,992.314,in_progress,0.0
272,15.0,1.8474178737158764,4.432829978483513,-170.62291879624692,12.012323070092364,2.1216980096176186,[12.012323070092364 2.1216980096176186],539.1353520919897,False,True,5.179183719958136,77,17.709159380834848,992.377,in_progress,0.0
272,16.0,1.7531674401449708,4.4223727116707146,-171.49580642478392,-6.2105787849827685,1.0,[-6.2105787849827685 1.0],581.4522601767125,False,True,5.714522601767125,78,17.709159380834848,992.436,in_progress,0.0
272,17.0,1.6501876499707144,4.406378748456364,-171.36836027244286,-2.1795447092960956,1.0524261912433803,[-2.1795447092960956 1.0524261912433803],640.7063476929656,False,True,6.301820857805318,78,17.709159380834848,992.509,in_progress,0.0
272,18.0,1.5673586197904559,4.396782481670583,-172.0116990291363,-7.76765105331117,1.0,[-7.76765105331117 1.0],687.1372406511944,False,True,6.771372406511944,79,17.709159380834848,992.574,in_progress,0.0
272,19.0,1.4756643793049125,4.39338690222565,-174.0864379913692,15.58260929363572,1.0,[15.58260929363572 1.0],740.1301028606833,False,True,7.301301028606833,79,17.709159380834848,992.644,in_progress,0.0
272,20.0,1.4115584503731111,4.391756012972025,-175.2377237621876,30.0,3.0629957373674723,[30.0 3.0629957373674723],796.9345817848729,False,True,7.663046244111982,80,17.709159380834848,992.713,in_progress,0.0
272,21.0,1.3250824851648515,4.37723523625931,-173.68819892968585,30.0,2.907765236684872,[30.0 2.907765236684872],852.4120992799053,False,True,8.233344469130566,81,17.709159380834848,992.777,in_progress,0.0
272,22.0,1.237874021673328,4.339348507165783,-167.54363955508256,30.0,4.0,[30.0 4.0],926.1092587074271,False,True,8.861092587074271,81,17.709159380834848,992.841,in_progress,0.0
272,23.0,1.1447018341631492,4.276877931041447,-158.57256741327447,30.0,1.612526721838832,[30.0 1.612526721838832],972.7227150667203,False,True,9.56597447848332,82,17.709159380834848,992.909,in_progress,0.0
272,24.0,1.065989735553845,4.20699977856098,-149.8172260874794,22.024300997356292,2.1908001134769464,[22.024300997356292 2.1908001134769464],1037.8879674250397,False,True,10.159799662902703,83,17.709159380834848,992.98,in_progress,0.0
272,25.0,0.9779184013349985,4.110462045792843,-140.90271912144757,30.0,1.0,[30.0 1.0],1106.3333029331168,False,True,10.963333029331167,84,17.709159380834848,993.044,in_progress,0.0
272,26.0,0.9133521239341937,4.019721623326001,-132.89047207190353,30.0,1.0,[30.0 1.0],1176.2255295941104,False,True,11.662255295941105,85,17.709159380834848,993.102,in_progress,0.0
272,27.0,0.8592743643395903,3.934671189029147,-127.37290409245878,30.0,4.0,[30.0 4.0],1271.59469097599,False,True,12.315946909759901,85,17.709159380834848,993.175,in_progress,0.0
272,28.0,0.8193813181259895,3.8558536325676114,-123.66252412841169,30.0,3.959994328580653,[30.0 3.959994328580653],1320.9850836788953,False,True,12.813851403930887,86,17.709159380834848,993.244,in_progress,0.0
272,29.0,0.7873162759558047,3.747065483914878,-116.31127234604888,30.0,2.132816445521949,[30.0 2.132816445521949],1374.7015902821208,False,True,13.533734258269014,87,17.709159380834848,993.308,in_progress,0.0
272,30.0,0.7738403476602195,3.621856166142093,-106.16554993611273,30.0,1.0,[30.0 1.0],1440.9396051664303,False,True,14.309396051664303,88,17.709159380834848,993.374,in_progress,0.0
272,31.0,0.7737434821713085,3.5160527970354782,-97.36926345774518,14.576259430006985,1.0,[14.576259430006985 1.0],1504.2639830801074,False,True,14.942639830801074,88,17.709159380834848,993.443,in_progress,0.0
272,32.0,0.7813853186452943,3.4087500413786103,-90.13579539508157,30.0,3.5452791017947125,[30.0 3.5452791017947125],1593.8698987653036,False,True,15.584171077473563,89,17.709159380834848,993.52,in_progress,0.0
272,33.0,0.8005120568627777,3.303326499816044,-84.40285930577258,30.0,3.944157228324727,[30.0 3.944157228324727],1658.325486680151,False,True,16.188839143969037,90,17.709159380834848,993.578,in_progress,0.0
272,34.0,0.8295651100583415,3.2268988596567727,-79.1410046958243,6.964275125133092,3.703246637421185,[6.964275125133092 3.703246637421185],1705.3126642009413,False,True,16.682801978267292,90,17.709159380834848,993.64,in_progress,0.0
272,35.0,0.8809579544766794,3.1104414349510283,-73.05108958602544,-30.0,2.210938295609443,[-30.0 2.210938295609443],1763.1575428005892,False,True,17.41048159844495,91,17.709159380834848,993.71,in_progress,0.0
272,36.0,0.9316800583328189,2.981439451238818,-69.53597628443298,-12.6632204051858,2.65350318688091,[-12.6632204051858 2.65350318688091],1843.612006826176,False,True,18.17076974957367,92,17.709159380834848,993.783,in_progress,0.0
272,37.0,0.9658316839947938,2.8488471026212756,-72.0973943942428,-30.0,1.0,[-30.0 1.0],1902.4996470776478,False,True,18.924996470776478,93,17.709159380834848,993.842,in_progress,0.0
272,38.0,0.9877277284663278,2.722747322299513,-76.08108748335115,-17.466837464350476,1.0,[-17.466837464350476 1.0],1974.6998461914666,False,True,19.646998461914666,94,17.709159380834848,993.891,in_progress,0.0
272,39.0,0.9976807869163423,2.608071091619264,-79.95364429612567,-16.331465876178,2.1267651429491794,[-16.331465876178 2.1267651429491794],2049.7553890693034,False,True,20.284877376398114,95,17.709159380834848,993.977,in_progress,0.0
272,40.0,1.0002285400617663,2.489544824187509,-83.77475350457665,-7.603493672310535,2.0904478371811797,[-7.603493672310535 2.0904478371811797],2115.2352977792502,False,True,20.943308194074383,95,17.709159380834848,994.042,in_progress,0.0
272,41.0,0.9898603076903302,2.370194791942916,-88.6667055477816,30.0,1.1265166961044488,[30.0 1.1265166961044488],2170.398989146908,False,True,21.591338221858635,96,17.709159380834848,994.108,in_progress,0.0
272,42.0,0.976704887153701,2.2512710019419258,-92.11697113342194,-1.990800722501838,3.05011172807221,[-1.990800722501838 3.05011172807221],2253.8854247625572,False,True,22.23384307481835,97,17.709159380834848,994.173,in_progress,0.0
272,43.0,0.9654516373733951,2.1370454478238963,-93.6114338879769,11.643720434374877,4.0,[11.643720434374877 4.0],2325.2542527579476,False,True,22.852542527579477,98,17.709159380834848,994.253,in_progress,0.0
272,44.0,0.9517328096209109,1.9855092889634194,-94.2807108020978,-4.938573144989885,1.0,[-4.938573144989885 1.0],2377.470616648455,False,True,23.674706166484548,99,17.709159380834848,994.303,in_progress,0.0
272,45.0,0.9289155070992335,1.8052385218206153,-95.46992065976212,30.0,1.0,[30.0 1.0],2474.5558727948182,False,True,24.64555872794818,100,17.709159380834848,994.368,in_progress,0.0
272,46.0,0.9195682701765319,1.7519362854442675,-96.59548963033744,30.0,3.3238719106163677,[30.0 3.3238719106163677],2526.153267981357,False,True,24.929145488751935,100,17.709159380834848,994.428,in_progress,0.0
272,47.0,0.9087308828463574,1.5718838404703344,-94.51611174507897,30.0,1.0,[30.0 1.0],2600.9461370310282,False,True,25.909461370310282,101,17.709159380834848,994.512,in_progress,0.0
272,48.0,0.9147825364995547,1.5133174007747625,-91.61500376464262,30.0,1.0,[30.0 1.0],2634.013654675662,False,True,26.24013654675662,102,17.709159380834848,994.58,in_progress,0.0
272,49.0,0.9319886559828562,1.3925783220708359,-86.70014777501599,7.502887689805675,3.3425939627151453,[7.502887689805675 3.3425939627151453],2725.3715079862277,False,True,26.919455683590765,103,17.709159380834848,994.645,in_progress,0.0
272,50.0,0.9528187492957387,1.2769017498696318,-83.77735610924148,30.0,1.7518380171133432,[30.0 1.7518380171133432],2767.1703661128713,False,True,27.49651985941738,103,17.709159380834848,994.727,in_progress,0.0
272,51.0,1.0073317539016562,1.1112448807898452,-76.73048866335799,21.03943898040918,1.4652640233517293,[21.03943898040918 1.4652640233517293],2851.6899923400965,False,True,28.370373521065794,104,17.709159380834848,994.774,in_progress,0.0
272,52.0,1.0243305449259295,1.072439913681052,-74.86629703458777,30.0,1.910515572777931,[30.0 1.910515572777931],2880.0449989621475,False,True,28.60939843234368,105,17.709159380834848,994.847,in_progress,0.0
272,53.0,1.0789605073455069,0.9675041191412187,-69.56284436221179,30.0,3.289486372013865,[30.0 3.289486372013865],2932.308760200456,False,True,28.994138964803174,105,17.709159380834848,994.906,in_progress,0.0
272,54.0,1.1533204302231272,0.8630524987517528,-62.39480301320581,30.0,2.609720194043934,[30.0 2.609720194043934],2996.5025189916196,False,True,29.704053170511802,106,17.709159380834848,994.98,in_progress,0.0
272,55.0,1.2587184561439846,0.7596998542193218,-51.43095783042693,24.6355179108439,2.8280062415264284,[24.6355179108439 2.8280062415264284],3068.0991606219163,False,True,30.39819098206652,107,17.709159380834848,995.048,in_progress,0.0
272,56.0,1.367182435056427,0.676742832844049,-40.844849208337564,30.0,1.0,[30.0 1.0],3089.054765622238,False,True,30.79054765622238,107,17.709159380834848,995.108,in_progress,0.0
272,57.0,1.4818943691971083,0.6043460601095718,-29.3634247985148,30.0,2.5097658647605456,[30.0 2.5097658647605456],3177.5158939233334,False,True,31.52418235275728,108,17.709159380834848,995.177,in_progress,0.0
272,58.0,1.595119361278644,0.5476836092220464,-18.38802218872291,12.21058426069608,1.0,[12.21058426069608 1.0],3217.704470427295,False,True,32.07704470427295,109,17.709159380834848,995.241,in_progress,0.0
272,59.0,1.7008953465377015,0.5103762249024701,-7.16108975556923,30.0,1.0,[30.0 1.0],3266.3117385724836,False,True,32.56311738572484,109,17.709159380834848,995.3,in_progress,0.0
272,60.0,1.7908000189476319,0.48346896080138435,1.227784979915835,30.0,1.0,[30.0 1.0],3319.1206938290356,False,True,33.091206938290355,110,17.709159380834848,995.375,in_progress,0.0
272,61.0,1.880305133913976,0.46528273937608305,8.951822924395223,-8.573766890461169,1.0,[-8.573766890461169 1.0],0.0,False,False,33.521009080265664,110,17.709159380834848,995.443,in_progress,0.0
272,62.0,1.9609913929740164,0.4586633800461842,14.749450256089116,24.413531423930948,2.5458903819774727,[24.413531423930948 2.5458903819774727],0.0,False,False,33.9773066485224,111,17.709159380834848,995.511,in_progress,0.0
272,63.0,2.0428834350722385,0.46336413974700685,19.487289307573583,29.75372216271785,1.0,[29.75372216271785 1.0],0.0,False,False,34.35548036052714,111,17.709159380834848,995.576,in_progress,0.0
272,64.0,2.1192002251904305,0.4836923990916424,24.98155392579828,-30.0,3.05828387082091,[-30.0 3.05828387082091],3508.1514206220254,False,True,34.77568581913816,112,17.709159380834848,995.644,in_progress,0.0
272,65.0,2.20789496147026,0.5055267438239811,25.368061762914962,-8.032546570338852,1.8546007971747183,[-8.032546570338852 1.8546007971747183],3539.2348365452776,False,True,35.2068882857353,112,17.709159380834848,995.699,in_progress,0.0
272,66.0,2.3564899290882657,0.5315760855037033,18.928466207598298,5.633946718095224,1.3144148181003066,[5.633946718095224 1.3144148181003066],3613.152733197071,False,True,36.00008585016068,113,17.709159380834848,995.779,in_progress,0.0
272,67.0,2.448008602954192,0.5528848053112597,16.685413938879066,24.902046039172056,1.0,[24.902046039172056 1.0],3662.078059187181,False,True,36.52078059187181,114,17.709159380834848,995.845,in_progress,0.0
272,68.0,2.5016735085604886,0.5697929917004508,16.795921499442656,-5.035030852501933,1.3263412146763893,[-5.035030852501933 1.3263412146763893],3696.1809687617883,False,True,36.82917556615024,114,17.709159380834848,995.909,in_progress,0.0
272,69.0,2.594733372408425,0.5955421872189577,16.285532974472996,-30.0,1.6088310862216528,[-30.0 1.6088310862216528],3751.9870396090305,False,True,37.35898728746814,115,17.709159380834848,995.969,in_progress,0.0
272,70.0,2.6885159109436296,0.6104166909653023,13.618061975354353,-24.490548094740646,4.0,[-24.490548094740646 4.0],3829.7407483730854,False,True,37.89740748373085,116,17.709159380834848,996.044,in_progress,0.0
272,71.0,2.7976256055670707,0.6118375661758063,8.328820838967484,-14.565613552984457,1.9768319785875297,[-14.565613552984457 1.9768319785875297],3871.7682707250797,False,True,38.51999950939204,116,17.709159380834848,996.109,in_progress,0.0
272,72.0,2.906103544410332,0.5946825434038376,1.2026089595148848,-27.94439870850879,4.0,[-27.94439870850879 4.0],3953.257017424928,False,True,39.13257017424928,117,17.709159380834848,996.177,in_progress,0.0
272,73.0,3.023977416797674,0.5643950294140062,-6.53197240600222,30.0,2.0877624250885534,[30.0 2.0877624250885534],4000.926568709885,False,True,39.80048944458999,118,17.709159380834848,996.245,in_progress,0.0
272,74.0,3.1505630668748186,0.5247050762640056,-14.478230065517252,30.0,1.0,[30.0 1.0],4061.00404378365,False,True,40.5100404378365,1,17.709159380834848,996.308,in_progress,0.0
272,75.0,3.2650406190050374,0.5042181219678621,-16.748737534114156,30.0,1.0,[30.0 1.0],4125.778408168486,False,True,41.15778408168486,1,17.709159380834848,996.373,in_progress,0.0
272,76.0,3.371996513434192,0.49433687071169624,-15.162276416850002,30.0,1.0,[30.0 1.0],4186.301999742857,False,True,41.76301999742857,2,17.709159380834848,996.442,in_progress,0.0
272,77.0,3.4737980994294255,0.48994612483628563,-11.296423108411968,-19.468173347425683,1.1355670016859463,[-19.468173347425683 1.1355670016859463],4245.142312231752,False,True,42.33786642214893,3,17.709159380834848,996.513,in_progress,0.0
272,78.0,3.5504877584842545,0.48589205101811217,-8.865083880828239,11.275779575571754,4.0,[11.275779575571754 4.0],4317.075294109303,False,True,42.77075294109303,3,17.709159380834848,996.574,in_progress,0.0
272,79.0,3.6430667020028547,0.4787826021077991,-7.1122060622597,30.0,1.2440536116403451,[30.0 1.2440536116403451],4341.791673303456,False,True,43.29351137187053,4,17.709159380834848,996.642,in_progress,0.0
272,80.0,3.7415741767864974,0.4894704824118649,-2.1515132067809346,15.72008591687026,1.0,[15.72008591687026 1.0],4394.9810744314655,False,True,43.84981074431465,5,17.709159380834848,996.713,in_progress,0.0
272,81.0,3.8190444643718706,0.5047203710278287,1.9273955870709933,26.384882158687482,1.0,[26.384882158687482 1.0],4438.732788062566,False,True,44.28732788062566,5,17.709159380834848,996.785,in_progress,0.0
272,82.0,3.9384528255518356,0.5442403759739305,9.188934462847138,-24.606997568412858,1.5505299346653485,[-24.606997568412858 1.5505299346653485],4511.67330470932,False,True,44.961680053626665,6,17.709159380834848,996.843,in_progress,0.0
272,83.0,3.9733230384431253,0.556774570730469,10.742165972632888,-12.270352633044123,4.0,[-12.270352633044123 4.0],4555.860990630735,False,True,45.15860990630735,6,17.709159380834848,996.911,in_progress,0.0
272,84.0,4.06716087853997,0.5795688397701795,11.898874530772948,-30.0,4.0,[-30.0 4.0],4608.8537681894495,False,True,45.688537681894495,7,17.709159380834848,996.966,in_progress,0.0
272,85.0,4.173851580608856,0.5865021590028587,8.482663249542252,0.7426208330199913,1.6295310042980642,[0.7426208330199913 1.6295310042980642],4645.396147619431,False,True,46.291008375764505,7,17.709159380834848,997.045,in_progress,0.0
272,86.0,4.281050308015462,0.5895302290612193,5.271830990588323,-30.0,2.8048150490072765,[-30.0 2.8048150490072765],4717.682205333768,False,True,46.89634054843695,8,17.709159380834848,997.109,in_progress,0.0
272,87.0,4.383699479701263,0.5919665910786707,3.41826217480073,30.0,1.0,[30.0 1.0],4757.5984330181145,False,True,47.47598433018114,9,17.709159380834848,997.173,in_progress,0.0
272,88.0,4.495189834670009,0.5844728936063947,-0.25591270446113523,-30.0,2.1207641971512246,[-30.0 2.1207641971512246],4831.761094951598,False,True,48.10553452980086,10,17.709159380834848,997.245,in_progress,0.0
272,89.0,4.622911189184029,0.5778466602957261,-1.9287041865184866,27.67716850381308,1.6779061755573799,[27.67716850381308 1.6779061755573799],4899.452101013998,False,True,48.82673039258424,10,17.709159380834848,997.306,in_progress,0.0
272,90.0,4.7250074988458675,0.5649998174693522,-4.5028212355795985,-8.022588450189055,2.1546638439598422,[-8.022588450189055 2.1546638439598422],4961.867556263629,False,True,49.4032091782403,11,17.709159380834848,997.363,in_progress,0.0
272,91.0,4.911683744992706,0.5426074414599372,-6.3680414564025485,11.054479945259807,1.0,[11.054479945259807 1.0],5055.727969598846,False,True,50.45727969598846,12,17.709159380834848,997.438,in_progress,0.0
272,92.0,4.96282400832741,0.5339277785900726,-7.383541838635814,16.77604419921977,3.198705144166432,[16.77604419921977 3.198705144166432],5106.590973470619,False,True,50.74603922028955,13,17.709159380834848,997.507,in_progress,0.0
272,93.0,5.1501717593843415,0.5175108565643635,-5.6516585430179545,27.876514717879765,1.254185317377155,[27.876514717879765 1.254185317377155],5192.937038108508,False,True,51.80395184934737,14,17.709159380834848,997.587,in_progress,0.0
272,94.0,5.22939027338265,0.5200096514264011,-3.2439977772464523,-24.407163395665908,1.0,[-24.407163395665908 1.0],5235.133416602607,False,True,52.251334166026076,14,17.709159380834848,997.644,in_progress,0.0
272,95.0,5.341979620133979,0.5264149299486753,-0.5094886755211687,26.54028205292542,1.8072077947977607,[26.54028205292542 1.8072077947977607],5306.770418761233,False,True,52.88698340813255,15,17.709159380834848,997.712,in_progress,0.0
272,96.0,5.463511072433053,0.5345627836771952,1.4857294953466509,3.0047051218592102,2.6929499664652834,[3.0047051218592102 2.6929499664652834],5384.17040482813,False,True,53.572409051634764,16,17.709159380834848,997.768,in_progress,0.0
272,97.0,5.574588415146798,0.5475561352700532,3.481261084713653,-4.453629107320175,1.0,[-4.453629107320175 1.0],5429.974688918736,False,True,54.19974688918737,17,17.709159380834848,997.847,in_progress,0.0
272,98.0,5.706417901520953,0.5491496626000546,2.0890186242328697,-30.0,1.0,[-30.0 1.0],5504.553969620354,False,True,54.94553969620354,18,17.709159380834848,997.903,in_progress,0.0
272,99.0,5.813723101804085,0.5493225896525397,1.301124040471909,30.0,1.0,[30.0 1.0],5565.474103843533,False,True,55.55474103843533,18,17.709159380834848,997.973,in_progress,0.0
272,100.0,5.9143609543961775,0.5477465600089211,0.48169148571463233,-6.515858349535499,1.0,[-6.515858349535499 1.0],5622.592937740917,False,True,56.125929377409165,19,17.709159380834848,998.043,in_progress,0.0
272,101.0,6.007217802581764,0.5485724002479059,0.4575002401605386,-16.82985294996022,1.0,[-16.82985294996022 1.0],5675.021563554096,False,True,56.65021563554097,20,17.709159380834848,998.112,in_progress,0.0
272,102.0,6.089259711264981,0.5421325917364681,-1.1018274222421758,30.0,1.0,[30.0 1.0],5718.685258329077,False,True,57.08685258329078,20,17.709159380834848,998.173,in_progress,0.0
272,103.0,6.162598450922209,0.5368107219957903,-1.9211580491463447,30.0,1.7955121062276849,[30.0 1.7955121062276849],5767.962879709131,False,True,57.50007758646854,21,17.709159380834848,998.245,in_progress,0.0
272,104.0,6.244535196357324,0.5436243681630704,0.22341253563120084,26.517625253781503,2.8742630341709896,[26.517625253781503 2.8742630341709896],5820.447738787654,False,True,57.917051084459445,21,17.709159380834848,998.31,in_progress,0.0
272,105.0,6.337073749574294,0.5673793057127785,5.372122133549217,18.116782012226096,2.6566485016653965,[18.116782012226096 2.6566485016653965],5871.455033215137,False,True,58.448885481984824,22,17.709159380834848,998.376,in_progress,0.0
272,106.0,6.426270601644376,0.6063146420222039,12.178177348551845,15.792368618611576,1.0,[15.792368618611576 1.0],5903.908609768279,False,True,58.93908609768279,22,17.709159380834848,998.435,in_progress,0.0
272,107.0,6.518970508933793,0.661902836330029,20.20676986309968,20.65192870600731,2.346827329849164,[20.65192870600731 2.346827329849164],5968.636062012838,False,True,59.45167788714346,23,17.709159380834848,998.515,in_progress,0.0
272,108.0,6.605069118671026,0.7320166697141889,28.72805582135027,2.1175386482411938,1.0,[2.1175386482411938 1.0],6012.28545339976,False,True,60.022854533997595,24,17.709159380834848,998.575,in_progress,0.0
272,109.0,6.675167424972169,0.79521347442222,35.18648079949219,24.539365807643236,2.5228043475653203,[24.539365807643236 2.5228043475653203],6077.793556259182,False,True,60.525655127835286,24,17.709159380834848,998.643,in_progress,0.0
272,110.0,6.747854817633399,0.8702194068382189,41.23831275480743,-30.0,1.0,[-30.0 1.0],6119.0239391824125,False,True,61.09023939182413,25,17.709159380834848,998.708,in_progress,0.0
272,111.0,6.813823663314774,0.9510915037089887,47.35683190724449,30.0,2.472975298311206,[30.0 2.472975298311206],6192.398067618439,False,True,61.67668314635327,26,17.709159380834848,998.776,in_progress,0.0
272,112.0,6.875114024334847,1.0339232984253277,51.08898201517621,30.0,3.3423816700315676,[30.0 3.3423816700315676],6263.16733954288,False,True,62.297435228425634,26,17.709159380834848,998.843,in_progress,0.0
272,113.0,6.933717415826859,1.1648146124579781,58.94773499040528,30.0,1.0,[30.0 1.0],6330.716064112985,False,True,63.20716064112985,27,17.709159380834848,998.905,in_progress,0.0
272,114.0,6.959317113843018,1.2650497974741086,67.4812369272858,30.0,1.5106634196588322,[30.0 1.5106634196588322],6403.609198083153,False,True,63.885025638865656,28,17.709159380834848,998.98,in_progress,0.0
272,115.0,6.980706212840624,1.3711265234664312,74.69619186141625,5.611275457111915,1.7020386701760275,[5.611275457111915 1.7020386701760275],6477.59416532967,False,True,64.60573778627911,29,17.709159380834848,999.046,in_progress,0.0
272,116.0,6.992462626800766,1.4798668059796778,80.31594750690137,-9.457631469179109,2.9530925187127757,[-9.457631469179109 2.9530925187127757],6549.383996254712,False,True,65.19853071067584,30,17.709159380834848,999.114,in_progress,0.0
272,117.0,7.004674695518478,1.6030718119687335,82.19618675020634,-27.329160509819257,1.0,[-27.329160509819257 1.0],6614.881388406552,False,True,66.04881388406552,31,17.709159380834848,999.178,in_progress,0.0
272,118.0,7.03215405363417,1.719280588366955,79.76216422509074,27.969660028936758,1.8166479819963128,[27.969660028936758 1.8166479819963128],6747.8076707955,False,True,67.29641190975536,32,17.709159380834848,999.242,in_progress,0.0
272,119.0,7.059728927121294,1.8298857155178303,78.16988288068573,30.0,1.0,[30.0 1.0],6810.681711325301,False,True,68.006817113253,33,17.709159380834848,999.311,in_progress,0.0
272,120.0,7.075763534859522,1.9375519989834937,79.49017754437021,4.132055187796929,2.7544675398354332,[4.132055187796929 2.7544675398354332],6885.73881747241,False,True,68.58194142074056,34,17.709159380834848,999.378,in_progress,0.0
272,121.0,7.083370386979186,2.0369853055400595,81.7682863864327,-30.0,3.951464414325685,[-30.0 3.951464414325685],6961.016129551608,False,True,69.2150148540835,34,17.709159380834848,999.443,in_progress,0.0
272,122.0,7.093901113161038,2.15750827764691,82.94155927931367,19.76191400102435,1.9802326537108748,[19.76191400102435 1.9802326537108748],7010.821025879297,False,True,69.91018699342189,35,17.709159380834848,999.51,in_progress,0.0
272,123.0,7.112280181387733,2.2625813437212976,81.67515092449271,26.85662508361598,1.0,[26.85662508361598 1.0],7048.57583330776,False,True,70.3857583330776,36,17.709159380834848,999.577,in_progress,0.0
272,124.0,7.119446974930157,2.3863837532939107,83.96625036279723,26.352329713948293,1.0,[26.352329713948293 1.0],7103.107306031058,False,True,70.93107306031058,37,17.709159380834848,999.644,in_progress,0.0
272,125.0,7.115615902378345,2.4790409912903373,86.82487853170743,30.0,1.0,[30.0 1.0],7144.874667224534,False,True,71.34874667224534,37,17.709159380834848,999.713,in_progress,0.0
272,126.0,7.107696486418115,2.5639636795194694,89.65623237427656,9.774299196212063,3.493075409124044,[9.774299196212063 3.493075409124044],7199.34703368604,False,True,71.64416279594799,37,17.709159380834848,999.778,in_progress,0.0
272,127.0,7.0910765197343455,2.6609055852899357,93.23001762457423,9.08855702841808,1.4997118808536447,[9.08855702841808 1.4997118808536447],7224.833250036251,False,True,72.09836131227715,38,17.709159380834848,999.847,in_progress,0.0
272,128.0,7.070252026494605,2.7582106167110174,96.48923890513339,12.761895886435141,3.7838684236971085,[12.761895886435141 3.7838684236971085],7274.041369941293,False,True,72.36202685704322,38,17.709159380834848,999.9,in_progress,0.0
272,129.0,7.029438353436041,2.876664253769121,102.62158436511413,4.703030637898358,3.891309150113657,[4.703030637898358 3.891309150113657],0.0,False,False,72.95345367977846,39,17.709159380834848,999.979,in_progress,0.0
272,130.0,6.99237240649856,2.9693540035891584,106.18778302802788,30.0,1.0,[30.0 1.0],0.0,False,False,73.08831276303364,39,17.709159380834848,1000.042,in_progress,0.0
272,131.0,6.944272636217345,3.0641310394631,111.27885438846471,30.0,1.0,[30.0 1.0],0.0,False,False,73.58556652723281,40,17.709159380834848,1000.108,in_progress,0.0
272,132.0,6.886063142321789,3.161215440481379,115.38110178973439,30.0,3.968117129133213,[30.0 3.968117129133213],0.0,False,False,73.89389320439427,40,17.709159380834848,1000.174,in_progress,0.0
272,133.0,6.823837679106723,3.250460605496572,119.1685995648802,30.0,2.1690613176894264,[30.0 2.1690613176894264],0.0,True,False,74.18800400379858,40,17.709159380834848,1000.239,off_track,0.0
273,1.0,1.7376525883767315,4.4769747500566375,-178.44715336211894,30.0,1.0,[30.0 1.0],0.0,False,True,0.7919633633772016,78,17.709159380834848,1000.379,prepare,0.0
273,2.0,1.7375964661036605,4.476698326057308,-178.40577269795676,-12.748827190127976,2.037937943694702,[-12.748827190127976 2.037937943694702],99.61251368294434,False,True,0.7923313424599732,78,17.709159380834848,1000.44,in_progress,0.0
273,3.0,1.7328023408404036,4.476860422993312,-178.3816336425639,22.92109332034711,1.866602708282404,[22.92109332034711 1.866602708282404],100.60184214542666,False,True,0.8193581506260261,78,17.709159380834848,1000.513,in_progress,0.0
273,4.0,1.7141882260461168,4.470824312913466,-177.04417921139836,-21.32184033629355,2.3583569856391233,[-21.32184033629355 2.3583569856391233],116.1366174131461,False,True,0.9255304755675486,78,17.709159380834848,1000.574,in_progress,0.0
273,5.0,1.6751935225245158,4.463299402228821,-175.85958342668116,10.203359999113331,1.0,[10.203359999113331 1.0],124.75174676855104,False,True,1.1475174676855104,78,17.709159380834848,1000.652,in_progress,0.0
273,6.0,1.6375939354085558,4.460070498928838,-175.9999906845863,8.057014740366881,1.9995653855071387,[8.057014740366881 1.9995653855071387],156.03614374325758,False,True,1.3604048988818618,78,17.709159380834848,1000.71,in_progress,0.0
273,7.0,1.5890514231782162,4.447648656873725,-173.86720680379918,30.0,3.296728100304484,[30.0 3.296728100304484],196.68403728623687,False,True,1.6371675628319204,79,17.709159380834848,1000.772,in_progress,0.0
273,8.0,1.5148959518977343,4.4174956233510665,-168.80096714358405,30.0,1.5231260198632661,[30.0 1.5231260198632661],222.3061183215125,False,True,2.0707485812287985,79,17.709159380834848,1000.836,in_progress,0.0
273,9.0,1.457367562262311,4.3755282165438025,-161.9181442470239,30.0,3.3112593997845097,[30.0 3.3112593997845097],274.25771054380726,False,True,2.4114511654596216,80,17.709159380834848,1000.918,in_progress,0.0
273,10.0,1.3851597556249258,4.304279360712115,-151.91224414207196,-12.611099528591385,4.0,[-12.611099528591385 4.0],341.5831401041846,False,True,3.0158314010418463,80,17.709159380834848,1000.975,in_progress,0.0
273,11.0,1.3183966546421886,4.224534350939961,-142.46751867254312,30.0,1.0,[30.0 1.0],388.0136024648106,False,True,3.7801360246481064,81,17.709159380834848,1001.042,in_progress,0.0
