episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
108,7.0,5.286679233328355,2.867369451064439,161.47471911832275,-30.0,2.6709361541029883,[-30.0 2.6709361541029883],201.71737994773756,False,True,1.7500801840670765,49,17.709159380834848,278.021,in_progress,0.0
108,8.0,5.22103380757567,2.928897884152045,153.08321783828526,-7.600429411002391,1.0,[-7.600429411002391 1.0],221.35143403590462,False,True,2.113514340359046,50,17.709159380834848,278.09,in_progress,0.0
108,9.0,5.150950722368648,2.997630677407743,145.01478016753555,0.9675442327569534,4.0,[0.9675442327569534 4.0],293.49110951806585,False,True,2.5349110951806586,50,17.709159380834848,278.152,in_progress,0.0
108,10.0,5.090134854361318,3.0533724133199627,141.6062124162328,-9.034635604451989,1.0,[-9.034635604451989 1.0],297.99143608540686,False,True,2.8799143608540687,51,17.709159380834848,278.217,in_progress,0.0
108,11.0,5.0243597458269535,3.116831073374541,139.60768964957086,-17.54861875888315,1.9073212216587045,[-17.54861875888315 1.9073212216587045],367.81885865012293,False,True,3.487456464335359,51,17.709159380834848,278.31,in_progress,0.0
108,12.0,4.943598120752555,3.2091931899685244,135.79046358697718,-4.4816549836415085,4.0,[-4.4816549836415085 4.0],0.0,False,False,4.294855145399945,52,17.709159380834848,278.354,in_progress,0.0
108,13.0,4.900223601658478,3.267683029769312,133.06930698904145,8.4228651984888,1.0,[8.4228651984888 1.0],0.0,False,False,4.61229526249487,53,17.709159380834848,278.422,in_progress,0.0
108,14.0,4.8345246867672245,3.3411863254984455,131.07965029748206,7.882986752734894,2.008440706965893,[7.882986752734894 2.008440706965893],0.0,False,False,6.028451765901871,54,17.709159380834848,278.472,in_progress,0.0
108,15.0,4.729189697456595,3.439382172027861,133.76159950515958,24.731983785738983,2.9321427313491264,[24.731983785738983 2.9321427313491264],0.0,True,False,7.5803861749060895,56,17.709159380834848,278.546,off_track,0.0
109,1.0,4.590677754049003,2.8814063737542086,157.3948136103257,30.0,1.0,[30.0 1.0],0.0,False,True,0.7912401942420766,54,17.709159380834848,278.691,prepare,0.0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,30.0,3.769010149061646,[30.0 3.769010149061646],116.6942423963172,False,True,0.7900414090570074,54,17.709159380834848,278.754,in_progress,0.0
109,3.0,4.586750653010461,2.886258984050342,156.59231123001376,25.553345763133137,3.6984887254422842,[25.553345763133137 3.6984887254422842],119.45281525075869,False,True,0.8246792799633584,54,17.709159380834848,278.845,in_progress,0.0
109,4.0,4.56036809313037,2.888307512887536,158.7020965614163,22.612922728991293,4.0,[22.612922728991293 4.0],135.64553671188858,False,True,0.9564553671188858,54,17.709159380834848,278.894,in_progress,0.0
109,5.0,4.512344249815242,2.8873814571900374,162.92510352585649,2.3759373935996493,1.6216017993872542,[2.3759373935996493 1.6216017993872542],134.43358561811783,False,True,1.182175676242453,55,17.709159380834848,278.955,in_progress,0.0
109,6.0,4.483160436347688,2.886739583699116,165.51756403491234,-30.0,1.8630058729337289,[-30.0 1.8630058729337289],150.54047065202113,False,True,1.3191041192268382,55,17.709159380834848,279.017,in_progress,0.0
109,7.0,4.418094010500632,2.904009898055933,165.3734362781806,-1.5388406945285986,4.0,[-1.5388406945285986 4.0],201.05169008371445,False,True,1.6105169008371445,55,17.709159380834848,279.089,in_progress,0.0
109,8.0,4.353969284396075,2.92820849378037,163.90264042537638,19.49517120567767,2.14004708825958,[19.49517120567767 2.14004708825958],218.49516965636175,False,True,1.9709469877376595,55,17.709159380834848,279.149,in_progress,0.0
109,9.0,4.263871595670216,2.9463686460139824,165.2783871482044,-30.0,1.0,[-30.0 1.0],251.74703764567985,False,True,2.4174703764567984,56,17.709159380834848,279.223,in_progress,0.0
109,10.0,4.175972045145778,2.95792425955207,168.01321896199374,-30.0,1.7413074854425212,[-30.0 1.7413074854425212],290.90312966613436,False,True,2.734900548117092,56,17.709159380834848,279.286,in_progress,0.0
109,11.0,4.093968154218682,2.979267397209493,167.121623817919,2.070048338216509,2.69973609103353,[2.070048338216509 2.69973609103353],340.958579332652,False,True,3.139612184223167,57,17.709159380834848,279.359,in_progress,0.0
109,12.0,3.988751639028282,3.0102858211520447,165.8305120943296,-30.0,2.1875322932796792,[-30.0 2.1875322932796792],378.30201207545997,False,True,3.564266891426632,57,17.709159380834848,279.42,in_progress,0.0
109,13.0,3.8936798953410943,3.0371198010658196,165.2631259984378,2.9940567161512277,4.0,[2.9940567161512277 4.0],0.0,False,False,4.022871569819969,58,17.709159380834848,279.482,in_progress,0.0
109,14.0,3.7776207418532812,3.0735871394892245,164.2565039386386,3.6262440480228904,1.0,[3.6262440480228904 1.0],0.0,False,False,4.564155374874418,58,17.709159380834848,279.551,in_progress,0.0
109,15.0,3.6543842695284727,3.0959056054665948,166.44604618011215,30.0,2.59374419773538,[30.0 2.59374419773538],0.0,False,False,5.1245023421325975,59,17.709159380834848,279.62,in_progress,0.0
109,16.0,3.547470361180908,3.1068988789285568,169.7690887343357,-5.633134674892791,4.0,[-5.633134674892791 4.0],0.0,True,False,5.554533166080555,60,17.709159380834848,279.69,off_track,0.0
110,1.0,3.9771821719504485,3.5122726878995145,129.22751732595626,-30.0,2.465818966876628,[-30.0 2.465818966876628],0.0,False,True,0.7920538475729599,60,17.709159380834848,279.823,prepare,0.0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,2.7784479129697175,3.3535151032906123,[2.7784479129697175 3.3535151032906123],112.59028684669977,False,True,0.7905513581379364,60,17.709159380834848,279.883,in_progress,0.0
110,3.0,3.9757276757206754,3.5187412638792135,128.4134691658788,28.2437007558348,1.0,[28.2437007558348 1.0],92.5537158485723,False,True,0.825537158485723,60,17.709159380834848,279.955,in_progress,0.0
110,4.0,3.9592100966116233,3.5282405842938926,130.11743051267814,5.939102076991567,2.47619609711818,[5.939102076991567 2.47619609711818],117.36852616787854,False,True,0.9260656519669674,60,17.709159380834848,280.012,in_progress,0.0
110,5.0,3.931520662691283,3.552679728548897,131.3733674791503,30.0,1.3397984356655743,[30.0 1.3397984356655743],126.5804163934593,False,True,1.1318243203680356,60,17.709159380834848,280.089,in_progress,0.0
110,6.0,3.896726800500447,3.5808329050239163,133.02555260886305,30.0,4.0,[30.0 4.0],177.91865969036365,False,True,1.3791865969036365,61,17.709159380834848,280.156,in_progress,0.0
110,7.0,3.841071806547167,3.611630969571692,137.57203657646036,7.685471783424305,2.3879468873625855,[7.685471783424305 2.3879468873625855],195.12517161414928,False,True,1.7124570274052342,61,17.709159380834848,280.216,in_progress,0.0
110,8.0,3.7731721658392314,3.6472636375239103,142.02911439870454,-5.941453041876461,1.0,[-5.941453041876461 1.0],221.0604492816548,False,True,2.110604492816548,62,17.709159380834848,280.273,in_progress,0.0
110,9.0,3.7126214929135584,3.6902820223959125,142.98092017335884,-11.339451010919749,2.4296686633859146,[-11.339451010919749 2.4296686633859146],275.7847907403734,False,True,2.5148810410651423,62,17.709159380834848,280.35,in_progress,0.0
110,10.0,3.6448850899516674,3.746274236768964,142.05794317883448,9.105270559401177,2.1904838391922077,[9.105270559401177 2.1904838391922077],322.0821554140021,False,True,3.0017731702208006,63,17.709159380834848,280.419,in_progress,0.0
110,11.0,3.5683972046817556,3.8069395742596175,141.92159346758336,7.67532621813541,2.291947216279735,[7.67532621813541 2.291947216279735],376.98898882641606,False,True,3.5406951666361874,63,17.709159380834848,280.488,in_progress,0.0
110,12.0,3.4710828337989805,3.864362039800574,145.02044688188596,18.841839283854895,4.0,[18.841839283854895 4.0],453.9361074536929,False,True,4.139361074536929,64,17.709159380834848,280.547,in_progress,0.0
110,13.0,3.355428130550794,3.916416263860289,150.07168917171788,-18.619391127279957,3.331509409004881,[-18.619391127279957 3.331509409004881],510.8892978553696,False,True,4.775742037653208,65,17.709159380834848,280.622,in_progress,0.0
110,14.0,3.2257040720499353,3.9702926989338203,153.9295129805405,-6.282250436040041,2.299212205806158,[-6.282250436040041 2.299212205806158],570.0801888397973,False,True,5.470880667817357,65,17.709159380834848,280.716,in_progress,0.0
110,15.0,3.0484220773972033,4.070173821335657,151.6216283971545,7.634790263124792,2.554621857559646,[7.634790263124792 2.554621857559646],0.0,False,False,7.202289567320397,68,17.709159380834848,280.753,in_progress,0.0
110,16.0,2.9796111201028164,4.111705846320214,150.684924325178,30.0,4.0,[30.0 4.0],0.0,False,False,7.859992799918125,68,17.709159380834848,280.822,in_progress,0.0
110,17.0,2.792891651002505,4.198773248876546,153.93728779646236,20.300270696773296,1.0,[20.300270696773296 1.0],0.0,False,False,9.80438407613643,71,17.709159380834848,280.883,in_progress,0.0
110,18.0,2.674375133625919,4.2376693975857584,157.98268279606418,14.232325601568924,1.2519277267596145,[14.232325601568924 1.2519277267596145],0.0,False,False,10.477067458036426,72,17.709159380834848,280.957,in_progress,0.0
110,19.0,2.5357044467818177,4.271946417757938,162.9442462682181,30.0,1.0,[30.0 1.0],1138.1156816441494,False,True,11.281156816441495,72,17.709159380834848,281.023,in_progress,0.0
110,20.0,2.4023336696587743,4.295714302534713,167.17977496031165,30.0,1.6939747272331593,[30.0 1.6939747272331593],1224.8052930262504,False,True,12.078655457539188,73,17.709159380834848,281.089,in_progress,0.0
110,21.0,2.2711786754935974,4.30815202313452,170.63588581700853,20.35541082145565,2.4689595437106435,[20.35541082145565 2.4689595437106435],1305.964358938906,False,True,12.812747635017995,74,17.709159380834848,281.158,in_progress,0.0
110,22.0,2.1311124916006756,4.3098380519326085,174.91759988607348,30.0,1.0,[30.0 1.0],1369.654855601391,False,True,13.59654855601391,75,17.709159380834848,281.207,in_progress,0.0
110,23.0,2.009327473689882,4.298920561362431,179.5843451428815,30.0,1.0,[30.0 1.0],1438.5660551496703,False,True,14.285660551496704,76,17.709159380834848,281.286,in_progress,0.0
110,24.0,1.9274051386417115,4.287311157703735,-177.43777489978757,22.031201628729796,2.0454654909539087,[22.031201628729796 2.0454654909539087],1495.4653558057148,False,True,14.750107008961756,76,17.709159380834848,281.348,in_progress,0.0
110,25.0,1.7794269066883281,4.248135573991655,-170.97625624591163,30.0,3.1400434332391742,[30.0 3.1400434332391742],1591.2622203931894,False,True,15.598617860607977,77,17.709159380834848,281.422,in_progress,0.0
110,26.0,1.7112555353418277,4.220479495718788,-167.0894384758049,30.0,3.279459572765988,[30.0 3.279459572765988],1631.6432568385997,False,True,15.988486611109398,78,17.709159380834848,281.489,in_progress,0.0
110,27.0,1.5925911508134007,4.15427356534447,-158.69358891510774,-30.0,4.0,[-30.0 4.0],1708.5332747356706,False,True,16.685332747356707,79,17.709159380834848,281.555,in_progress,0.0
110,28.0,1.4781222939175598,4.085025102891514,-153.4632857177609,30.0,1.9607173015050803,[30.0 1.9607173015050803],0.0,False,False,17.409829406247457,80,17.709159380834848,281.616,in_progress,0.0
110,29.0,1.3411057891858087,4.011224255410435,-152.211951544474,-1.1193037140224789,4.0,[-1.1193037140224789 4.0],0.0,False,False,19.255355171502387,82,17.709159380834848,281.686,in_progress,0.0
110,30.0,1.2226281459073025,3.940609425639931,-150.82887265668597,21.069419406621066,2.9736086649155826,[21.069419406621066 2.9736086649155826],0.0,False,False,20.739384596087174,83,17.709159380834848,281.751,in_progress,0.0
110,31.0,1.1014223739315832,3.868616717903524,-149.98900433197207,30.0,3.068055204498922,[30.0 3.068055204498922],0.0,False,False,21.779129606990466,85,17.709159380834848,281.823,in_progress,0.0
110,32.0,0.9482468066294547,3.755774362874625,-145.85557112242654,-30.0,1.23941530976505,[-30.0 1.23941530976505],0.0,False,False,23.292966306481098,86,17.709159380834848,281.878,in_progress,0.0
110,33.0,0.7981969562185749,3.633698362756181,-141.34593077327943,30.0,2.454558644848844,[30.0 2.454558644848844],2448.177027656913,False,True,24.236314412084248,88,17.709159380834848,281.954,in_progress,0.0
110,34.0,0.694286235171602,3.548199291710215,-140.38474422958114,9.487534769425395,2.573838564970403,[9.487534769425395 2.573838564970403],2499.563505102228,False,True,24.73825119452524,88,17.709159380834848,282.018,in_progress,0.0
110,35.0,0.5950026833728979,3.449841922203423,-137.90465260247717,-1.633066246772529,3.04607949310273,[-1.633066246772529 3.04607949310273],2556.8656256931176,False,True,25.2640483076209,89,17.709159380834848,282.088,in_progress,0.0
110,36.0,0.47284727433872337,3.3269211005142285,-136.35843146837337,-5.215241228473381,2.017723893782223,[-5.215241228473381 2.017723893782223],2599.1060953381298,False,True,25.789288564003076,89,17.709159380834848,282.156,in_progress,0.0
110,37.0,0.34222655143128755,3.2198137026248763,-138.87631313190747,20.275911765563635,4.0,[20.275911765563635 4.0],0.0,False,False,26.28101368180056,90,17.709159380834848,282.225,in_progress,0.0
110,38.0,0.2112320681864514,3.1138611925924504,-140.0693557822909,5.853516080129687,2.524274785175919,[5.853516080129687 2.524274785175919],0.0,False,False,26.478042898372966,90,17.709159380834848,282.29,in_progress,0.0
110,39.0,0.08269307584219107,2.990224178548529,-137.73569585513974,30.0,1.0,[30.0 1.0],0.0,True,False,26.9849299525742,91,17.709159380834848,282.354,off_track,0.0
111,1.0,3.418199435222581,4.198853068871362,129.05409441719408,-10.3082036274973,1.0,[-10.3082036274973 1.0],0.0,False,True,0.7914785368161592,66,17.709159380834848,282.49,prepare,0.0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,30.0,1.0,[30.0 1.0],89.05505554073211,False,True,0.7905505554073211,66,17.709159380834848,282.565,in_progress,0.0
111,3.0,3.414379505540256,4.202940528254953,129.0835791367615,30.0,3.1571406584643515,[30.0 3.1571406584643515],113.87023730156164,False,True,0.8229883071691813,66,17.709159380834848,282.622,in_progress,0.0
111,4.0,3.3960732469206154,4.2117923954120124,131.26454590309766,30.0,1.9585239953427842,[30.0 1.9585239953427842],112.98890907793333,False,True,0.9340366912450548,66,17.709159380834848,282.686,in_progress,0.0
111,5.0,3.362282303805596,4.222141019194478,135.69901462065505,12.998363571089804,2.0637798549641366,[12.998363571089804 2.0637798549641366],131.95222626020401,False,True,1.1131442771056266,66,17.709159380834848,282.757,in_progress,0.0
111,6.0,3.3103479806260316,4.244189456042231,140.45146307096755,-3.2279743664030427,4.0,[-3.2279743664030427 4.0],181.21642446073278,False,True,1.412164244607328,67,17.709159380834848,282.82,in_progress,0.0
111,7.0,3.260925197677823,4.2726514559377895,142.45705457769168,17.413490708636303,2.121716567358442,[17.413490708636303 2.121716567358442],193.7804988262954,False,True,1.72563333152711,67,17.709159380834848,282.879,in_progress,0.0
111,8.0,3.1862530619501674,4.31194190270874,145.65734132202513,30.0,2.358146675268028,[30.0 2.358146675268028],250.0466394478708,False,True,2.264651726951905,68,17.709159380834848,282.94,in_progress,0.0
111,9.0,3.0877454019317265,4.341699245574662,152.38721839967587,-30.0,3.1570989033553,[-30.0 3.1570989033553],319.4028120609088,False,True,2.8783182302735577,68,17.709159380834848,283.021,in_progress,0.0
111,10.0,3.0005363248579453,4.363889362577846,156.68324818507088,30.0,3.99560868818877,[30.0 3.99560868818877],392.68345780793135,False,True,3.5272737092604367,69,17.709159380834848,283.087,in_progress,0.0
111,11.0,2.8845344870911003,4.394655630509539,160.9077558569264,-19.334200680037398,1.0,[-19.334200680037398 1.0],430.3578608922176,False,True,4.203578608922176,70,17.709159380834848,283.157,in_progress,0.0
111,12.0,2.770829781992547,4.415392241190377,165.93023087101153,3.1131179579418102,1.2895547284289353,[3.1131179579418102 1.2895547284289353],507.7569031013161,False,True,4.948613558170267,71,17.709159380834848,283.219,in_progress,0.0
111,13.0,2.6732262077270668,4.434913997746769,168.21691916783092,30.0,1.0,[30.0 1.0],560.1462102405552,False,True,5.501462102405553,72,17.709159380834848,283.292,in_progress,0.0
111,14.0,2.5808491413628096,4.446549809626446,170.13040278002794,30.0,4.0,[30.0 4.0],642.8191064028232,False,True,6.028191064028232,72,17.709159380834848,283.35,in_progress,0.0
111,15.0,2.489691899595719,4.447408545300836,173.40491135716786,-19.211710500274222,4.0,[-19.211710500274222 4.0],694.2945968291159,False,True,6.542945968291159,73,17.709159380834848,283.424,in_progress,0.0
111,16.0,2.3726233111038617,4.451704782927821,175.1154265765073,-30.0,2.7304512021682856,[-30.0 2.7304512021682856],748.7016345737338,False,True,7.21397122552051,73,17.709159380834848,283.492,in_progress,0.0
111,17.0,2.2612326388852795,4.473566997094326,172.49873324888182,30.0,1.1406236406283827,[30.0 1.1406236406283827],795.1734747026694,False,True,7.837672382963856,74,17.709159380834848,283.549,in_progress,0.0
111,18.0,2.1284159955456627,4.503453417199301,169.50847236676216,30.0,1.0,[30.0 1.0],868.2171366039714,False,True,8.582171366039715,75,17.709159380834848,283.613,in_progress,0.0
111,19.0,2.0354675722962083,4.515176828017257,170.7470667753215,30.0,1.5502428147743725,[30.0 1.5502428147743725],926.00718374403,False,True,9.105047555962864,76,17.709159380834848,283.688,in_progress,0.0
111,20.0,1.9511968652895253,4.516766371004625,173.4113153845198,21.006692102667174,1.2353029686046815,[21.006692102667174 1.2353029686046815],970.3977654359558,False,True,9.58044735749909,76,17.709159380834848,283.752,in_progress,0.0
111,21.0,1.8633848321317015,4.5083586851359625,177.3853006864541,-17.073109419249725,1.0,[-17.073109419249725 1.0],1017.7414988362243,False,True,10.077414988362243,77,17.709159380834848,283.818,in_progress,0.0
111,22.0,1.7659794825683472,4.5025610886776,179.6112382938512,24.356935083976815,2.1460899860761558,[24.356935083976815 2.1460899860761558],1084.1959620949697,False,True,10.62735062234208,78,17.709159380834848,283.887,in_progress,0.0
111,23.0,1.6872876367512206,4.496353787072454,-178.62074390395043,30.0,1.0,[30.0 1.0],1117.1605383341555,False,True,11.071605383341554,78,17.709159380834848,283.96,in_progress,0.0
111,24.0,1.6013164381251357,4.471958500316703,-173.14914605154104,21.11374866391791,3.8192378775694085,[21.11374866391791 3.8192378775694085],1194.424596188762,False,True,11.56232217413068,79,17.709159380834848,284.02,in_progress,0.0
111,25.0,1.5225970830609568,4.443622286923739,-168.98956313032764,-3.772745479242783,3.319897495730727,[-3.772745479242783 3.319897495730727],1234.8990776286819,False,True,12.017001026713746,79,17.709159380834848,284.09,in_progress,0.0
111,26.0,1.4106726214452106,4.4057274146117935,-165.88188292919705,-15.981111678707727,1.652388599415932,[-15.981111678707727 1.652388599415932],1282.7730278879787,False,True,12.662491418938194,80,17.709159380834848,284.151,in_progress,0.0
111,27.0,1.3140575444461267,4.381859950879647,-165.94885001980754,-30.0,3.3425486183045945,[-30.0 3.3425486183045945],1362.0671842874463,False,True,13.286416981044002,81,17.709159380834848,284.22,in_progress,0.0
111,28.0,1.1949177880946928,4.361200790558155,-167.89848243780696,26.943625864353585,1.1755126218140868,[26.943625864353585 1.1755126218140868],1413.0281731627986,False,True,14.012730469446577,81,17.709159380834848,284.284,in_progress,0.0
111,29.0,1.0800344002198656,4.345554387479011,-170.39308969567352,17.853684955683647,2.0584984530857415,[17.853684955683647 2.0584984530857415],1480.9835982035706,False,True,14.603986136727132,82,17.709159380834848,284.351,in_progress,0.0
111,30.0,0.9666936506001843,4.322086897016166,-169.51992254271593,-26.544583933906875,1.0951444011684535,[-26.544583933906875 1.0951444011684535],1529.3303500216907,False,True,15.183789060100061,83,17.709159380834848,284.42,in_progress,0.0
111,31.0,0.848480590060226,4.29224024813149,-167.4348444546101,1.142343920173893,1.0,[1.142343920173893 1.0],1579.8520670731475,False,True,15.698520670731476,83,17.709159380834848,284.481,in_progress,0.0
111,32.0,0.7597009846705969,4.275065994232392,-167.96971685341785,11.621984479941247,3.2300759972707875,[11.621984479941247 3.2300759972707875],1643.1266913921063,False,True,16.108259314193983,84,17.709159380834848,284.558,in_progress,0.0
111,33.0,0.6514242187886246,4.243689656440315,-166.22121118087347,30.0,2.682149125809741,[30.0 2.682149125809741],1670.428949104946,False,True,16.436074578468485,84,17.709159380834848,284.621,in_progress,0.0
111,34.0,0.5572566068752975,4.197571759327815,-161.36291821493464,-30.0,2.211860133108025,[-30.0 2.211860133108025],1716.977508643479,False,True,16.948589073123987,85,17.709159380834848,284.69,in_progress,0.0
111,35.0,0.4458059373563039,4.1368261539640825,-156.9714963794494,-30.0,4.0,[-30.0 4.0],0.0,False,False,17.1936512815434,85,17.709159380834848,284.756,in_progress,0.0
111,36.0,0.31044591762686624,4.080710053575298,-157.28456260520184,18.15303373489067,2.8937768092085743,[18.15303373489067 2.8937768092085743],0.0,False,False,17.787603847742027,86,17.709159380834848,284.823,in_progress,0.0
111,37.0,0.20099869125478276,4.040778873261828,-158.56542295206341,-4.560274816330768,2.8225305358926374,[-4.560274816330768 2.8225305358926374],0.0,False,False,17.910841910128106,86,17.709159380834848,284.888,in_progress,0.0
111,38.0,0.06715932176201908,3.9811081380271,-157.28228954174782,2.939047455822191,2.0662249005224673,[2.939047455822191 2.0662249005224673],0.0,True,False,18.104566048412373,86,17.709159380834848,284.954,off_track,0.0
112,1.0,2.6228389437020763,4.497779431197396,179.1295157822924,25.907969594937704,1.801835416922759,[25.907969594937704 1.801835416922759],0.0,False,True,0.791657785071842,72,17.709159380834848,285.089,prepare,0.0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,-1.5639267996127053,4.0,[-1.5639267996127053 4.0],119.05456002215816,False,True,0.7905456002215816,72,17.709159380834848,285.148,in_progress,0.0
112,3.0,2.6175008913315336,4.498126947071292,179.09563299809764,22.71173836966492,3.8154906250289438,[22.71173836966492 3.8154906250289438],120.33535721249316,False,True,0.8218045096220372,72,17.709159380834848,285.218,in_progress,0.0
112,4.0,2.601075300755627,4.49119214664372,-179.18187452775717,-19.116856624526672,1.5038306834860249,[-19.116856624526672 1.5038306834860249],106.48616337400547,False,True,0.9144785653914522,72,17.709159380834848,285.288,in_progress,0.0
112,5.0,2.5737046811960527,4.495236511595148,-179.9418790008646,30.0,1.0,[30.0 1.0],116.90798711225136,False,True,1.0690798711225136,72,17.709159380834848,285.357,in_progress,0.0
112,6.0,2.5345812846440317,4.49873721000196,179.13979290288563,-30.0,1.0,[-30.0 1.0],139.00404811018285,False,True,1.2900404811018285,72,17.709159380834848,285.42,in_progress,0.0
112,7.0,2.485492209011435,4.496341519020572,179.8797047561707,-5.572485718927357,1.6964121570685124,[-5.572485718927357 1.6964121570685124],173.68502721712872,False,True,1.5672090564644359,73,17.709159380834848,285.482,in_progress,0.0
112,8.0,2.443360276692938,4.503940597751134,178.1544264300339,10.131750412225784,1.7701786922207132,[10.131750412225784 1.7701786922207132],198.2222014504984,False,True,1.8052041452829126,73,17.709159380834848,285.553,in_progress,0.0
112,9.0,2.35714300907721,4.50531519376966,178.48542020431398,30.0,4.0,[30.0 4.0],269.0212053769791,False,True,2.290212053769791,74,17.709159380834848,285.62,in_progress,0.0
112,10.0,2.307791436374157,4.501300578366985,179.869425118319,-19.82724734302345,2.1119662656039626,[-19.82724734302345 2.1119662656039626],278.07313302884234,False,True,2.569534703728027,74,17.709159380834848,285.691,in_progress,0.0
112,11.0,2.207176348128961,4.491905729149189,-177.74278538136085,-16.816698024836256,4.0,[-16.816698024836256 4.0],353.928700955739,False,True,3.13928700955739,75,17.709159380834848,285.752,in_progress,0.0
112,12.0,2.1261008357960853,4.496066950195693,-179.37312118713047,30.0,1.684259706530962,[30.0 1.684259706530962],376.47949550268396,False,True,3.5963689843737434,75,17.709159380834848,285.822,in_progress,0.0
112,13.0,2.0200252990281804,4.493240416823556,-179.41275718581682,-3.5767532482707978,1.0,[-3.5767532482707978 1.0],429.55683943858963,False,True,4.195568394385896,76,17.709159380834848,285.879,in_progress,0.0
112,14.0,1.9266874278187889,4.4868290971708955,-178.26759952542292,30.0,3.8797689355018896,[30.0 3.8797689355018896],511.1386282787255,False,True,4.723409389237066,76,17.709159380834848,285.95,in_progress,0.0
112,15.0,1.8293466067245419,4.4802377804224625,-177.3283748042049,30.0,4.0,[30.0 4.0],567.386019939593,False,True,5.27386019939593,77,17.709159380834848,286.021,in_progress,0.0
112,16.0,1.7132073694801517,4.450603889444655,-172.1498265316969,3.030036831043155,2.495869889549778,[3.030036831043155 2.495869889549778],618.44013015151,False,True,5.934814312560121,78,17.709159380834848,286.072,in_progress,0.0
112,17.0,1.6009296324670825,4.409342969189475,-166.138620399541,13.53056847632849,3.969051915952162,[13.53056847632849 3.969051915952162],697.595219209611,False,True,6.579047000500893,79,17.709159380834848,286.145,in_progress,0.0
112,18.0,1.4531927089981274,4.342775184538551,-159.28416540802326,-24.84725033309997,1.0,[-24.84725033309997 1.0],754.7965459931548,False,True,7.447965459931549,80,17.709159380834848,286.224,in_progress,0.0
112,19.0,1.3499219439532366,4.291536811661144,-154.44612056374663,2.490644627886752,3.514082834570931,[2.490644627886752 3.514082834570931],857.8189137791829,False,True,8.226780854334736,81,17.709159380834848,286.291,in_progress,0.0
112,20.0,1.2264070552568864,4.235256672865939,-153.25030504699467,-10.462861908933508,2.715624099755135,[-10.462861908933508 2.715624099755135],947.5727935055656,False,True,9.204165525080143,82,17.709159380834848,286.358,in_progress,0.0
112,21.0,1.107314204703874,4.17606350579203,-152.88241828950342,30.0,1.6120250077390323,[30.0 1.6120250077390323],1025.05075729558,False,True,10.089305072181897,83,17.709159380834848,286.422,in_progress,0.0
112,22.0,0.9826930059787252,4.11680630337626,-153.99307942982028,30.0,3.0486438867714396,[30.0 3.0486438867714396],1122.3563593331758,False,True,10.918699204654613,84,17.709159380834848,286.496,in_progress,0.0
112,23.0,0.8288512648773767,4.028401528522216,-151.55627638415618,-30.0,1.0,[-30.0 1.0],1198.7400326020015,False,True,11.887400326020014,85,17.709159380834848,286.553,in_progress,0.0
112,24.0,0.7282902840996401,3.9578105299963284,-148.5038454887074,30.0,1.323849442892878,[30.0 1.323849442892878],1262.162610694424,False,True,12.489241162654952,86,17.709159380834848,286.609,in_progress,0.0
112,25.0,0.6040096146478579,3.872320489425953,-146.78668559711895,30.0,3.81114439269723,[30.0 3.81114439269723],1344.3149538847752,False,True,13.06203509957803,86,17.709159380834848,286.688,in_progress,0.0
112,26.0,0.5205806742221786,3.807700073174964,-145.03798909792667,20.383422347310045,1.6639312314380994,[20.383422347310045 1.6639312314380994],1368.4930851795812,False,True,13.518537728652003,87,17.709159380834848,286.758,in_progress,0.0
112,27.0,0.43018274979829285,3.7168769250656366,-140.30988944029613,-8.593539957535508,1.0,[-8.593539957535508 1.0],1396.2013530980998,False,True,13.862013530980999,87,17.709159380834848,286.823,in_progress,0.0
112,28.0,0.3528263400642281,3.6362647510020563,-137.51000004725663,30.0,3.5490955262929607,[30.0 3.5490955262929607],1469.1596860114605,False,True,14.336687307485308,88,17.709159380834848,286.89,in_progress,0.0
112,29.0,0.26816494937288193,3.5531145862063105,-136.33628911149543,-13.150173669372588,3.536139623136504,[-13.150173669372588 3.536139623136504],0.0,False,False,14.602514065975857,88,17.709159380834848,286.959,in_progress,0.0
112,30.0,0.18980123247388142,3.4668992732460873,-134.51233391893678,-30.0,2.4240312629471163,[-30.0 2.4240312629471163],0.0,False,False,15.050031136830755,89,17.709159380834848,287.017,in_progress,0.0
112,31.0,0.08203464658991413,3.3741879297970745,-136.62189894537124,30.0,3.0294404144944362,[30.0 3.0294404144944362],0.0,True,False,15.447800575389103,89,17.709159380834848,287.084,off_track,0.0
113,1.0,1.7377773995046777,4.477137288417569,-178.4836501804534,-3.8848608548986796,3.2322369001702578,[-3.8848608548986796 3.2322369001702578],0.0,False,True,0.7912288316433536,78,17.709159380834848,287.215,prepare,0.0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,18.8034434199313,2.9837952170656488,[18.8034434199313 2.9837952170656488],108.8921799133951,False,True,0.7905422774273863,78,17.709159380834848,287.284,in_progress,0.0
113,3.0,1.726311540077517,4.478551397785563,-178.93948352236643,30.0,1.0,[30.0 1.0],95.56771769418714,False,True,0.8556771769418714,78,17.709159380834848,287.355,in_progress,0.0
