episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
129,37.0,1.7483277475084604,4.332115553480545,167.8078379735487,30.0,1.5197480576356697,[30.0 1.5197480576356697],2091.0541803402252,False,True,20.758566997638685,78,17.709159380834848,349.157,in_progress,0.0
129,38.0,1.6300962580459424,4.345950797756331,170.18919995843189,15.918001543984118,1.0,[15.918001543984118 1.0],2152.9211233562937,False,True,21.42921123356294,78,17.709159380834848,349.223,in_progress,0.0
129,39.0,1.525751210128311,4.349075667526119,173.3536492882412,30.0,1.9498870734057485,[30.0 1.9498870734057485],2223.1743894910965,False,True,22.03675518757039,79,17.709159380834848,349.292,in_progress,0.0
129,40.0,1.426977515161768,4.339971592806955,177.797595475014,-30.0,1.7159775336785117,[-30.0 1.7159775336785117],2276.834162985623,False,True,22.59674387648838,80,17.709159380834848,349.352,in_progress,0.0
129,41.0,1.3302942090526149,4.324669345009468,-178.04081363571302,21.021681851422876,1.6748311078707678,[21.021681851422876 1.6748311078707678],2345.1370044196237,False,True,23.28388693340916,81,17.709159380834848,349.424,in_progress,0.0
129,42.0,1.2244774832777015,4.316916729177348,-176.96693932488105,30.0,1.0,[30.0 1.0],2408.8891349953533,False,True,23.988891349953533,81,17.709159380834848,349.493,in_progress,0.0
129,43.0,1.1089254215891897,4.2917637853017725,-173.02764687380656,24.518008935308096,2.288877688184978,[24.518008935308096 2.288877688184978],2489.833938779643,False,True,24.669451618977934,82,17.709159380834848,349.555,in_progress,0.0
129,44.0,1.0232555181454197,4.262811319028104,-168.97059482957854,-22.518422682793478,3.5213830310552434,[-22.518422682793478 3.5213830310552434],2549.985153954603,False,True,25.147713236440506,83,17.709159380834848,349.621,in_progress,0.0
129,45.0,0.9296223993811914,4.226131631780957,-165.22751169808356,24.584859477390097,1.0,[24.584859477390097 1.0],2576.506890309357,False,True,25.66506890309357,83,17.709159380834848,349.692,in_progress,0.0
129,46.0,0.8153900888098744,4.192996468681346,-164.52289615345762,-30.0,1.7446357619973583,[-30.0 1.7446357619973583],2635.731992640113,False,True,26.18285635020139,84,17.709159380834848,349.758,in_progress,0.0
129,47.0,0.7160287947491,4.165968155925054,-164.62753971734628,-3.2718781242038375,2.7294852042286886,[-3.2718781242038375 2.7294852042286886],2687.0222271557845,False,True,26.597273751134974,84,17.709159380834848,349.819,in_progress,0.0
129,48.0,0.6117202186108606,4.147702415974585,-166.74927788863613,-16.057268541736548,1.0,[-16.057268541736548 1.0],2711.1088630436907,False,True,27.01108863043691,85,17.709159380834848,349.886,in_progress,0.0
129,49.0,0.4995131220939534,4.139556805593136,-170.49842366169534,30.0,1.8515646609641474,[30.0 1.8515646609641474],2724.9706116097227,False,True,27.064549650000814,85,17.709159380834848,349.956,in_progress,0.0
129,50.0,0.39909856118555553,4.135851798438283,-173.11119581409912,-12.478988237914265,2.6997160497175363,[-12.478988237914265 2.6997160497175363],0.0,False,False,27.30327146579159,85,17.709159380834848,350.025,in_progress,0.0
129,51.0,0.28124253132991384,4.125204638498867,-174.09229861137686,30.0,3.4132062397629706,[30.0 3.4132062397629706],0.0,False,False,27.622324189495494,86,17.709159380834848,350.097,in_progress,0.0
129,52.0,0.13697580263504988,4.109299567678761,-173.69285313865174,-13.070949273358085,3.479239978562226,[-13.070949273358085 3.479239978562226],0.0,True,False,27.91084191012807,86,17.709159380834848,350.158,off_track,0.0
130,1.0,3.9771236982049425,3.512303250445712,129.2270569806452,30.0,1.0,[30.0 1.0],0.0,False,True,0.79239639880756,60,17.709159380834848,350.293,prepare,0.0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,30.0,3.48256218647016,[30.0 3.48256218647016],113.88075767849413,False,True,0.7905513581379253,60,17.709159380834848,350.36,in_progress,0.0
130,3.0,3.9765289263729673,3.5197168977907674,127.98499020028163,-19.44853451758584,2.936658824592975,[-19.44853451758584 2.936658824592975],112.06069554927245,False,True,0.826941073033427,60,17.709159380834848,350.427,in_progress,0.0
130,4.0,3.969304026605612,3.5368556546769185,126.91803201766933,30.0,2.515226138127831,[30.0 2.515226138127831],117.92800027307766,False,True,0.9277573889179935,60,17.709159380834848,350.493,in_progress,0.0
130,5.0,3.9465312391451794,3.559921489154226,127.96289878790891,29.769456072818294,2.6656648709866326,[29.769456072818294 2.6656648709866326],137.6529609089106,False,True,1.1099631219904427,60,17.709159380834848,350.562,in_progress,0.0
130,6.0,3.90833849647566,3.579778120368347,132.24596099926748,30.0,3.5236968036180527,[30.0 3.5236968036180527],168.5509960251727,False,True,1.3331402798899217,61,17.709159380834848,350.626,in_progress,0.0
130,7.0,3.848961851816662,3.6016609544055216,139.01515647605646,-30.0,3.1178167982498244,[-30.0 3.1178167982498244],195.25501100745777,False,True,1.640768430249595,61,17.709159380834848,350.687,in_progress,0.0
130,8.0,3.7839882460384686,3.626536088725687,144.44742711106932,27.24101067082868,1.0,[27.24101067082868 1.0],208.12826950863504,False,True,1.9812826950863505,61,17.709159380834848,350.742,in_progress,0.0
130,9.0,3.7210959284487073,3.6656371815185778,145.62383067944097,10.509926636514109,1.2841943429135871,[10.509926636514109 1.2841943429135871],250.51784324631163,False,True,2.3767589981717574,62,17.709159380834848,350.825,in_progress,0.0
130,10.0,3.6535121810949547,3.699553130419621,147.84912990941254,-30.0,3.2429671613521753,[-30.0 3.2429671613521753],309.07872792154325,False,True,2.766490563080215,62,17.709159380834848,350.896,in_progress,0.0
130,11.0,3.5698572804388897,3.7423193332898377,149.49880614462276,30.0,3.1426820091273617,[30.0 3.1426820091273617],356.638868284359,False,True,3.2521204819308536,63,17.709159380834848,350.937,in_progress,0.0
130,12.0,3.456751392754606,3.8063208158112873,150.40951093221662,-30.0,1.3336764254604594,[-30.0 1.3336764254604594],406.9987342926141,False,True,3.936619700380095,64,17.709159380834848,351.025,in_progress,0.0
130,13.0,3.385288846705455,3.836140583437985,153.42349731884715,11.649977707468857,2.3948295129691517,[11.649977707468857 2.3948295129691517],455.69069002726116,False,True,4.317423948975696,64,17.709159380834848,351.094,in_progress,0.0
130,14.0,3.282094505043532,3.8763707650473798,155.91705911460394,-19.53248420820486,1.0,[-19.53248420820486 1.0],496.0839442909526,False,True,4.860839442909526,65,17.709159380834848,351.16,in_progress,0.0
130,15.0,3.178963117781171,3.9107204075320867,158.82915654272375,-30.0,3.840630271139145,[-30.0 3.840630271139145],0.0,False,False,5.375140939787482,65,17.709159380834848,351.228,in_progress,0.0
130,16.0,3.0759504838520737,3.9553569875166947,157.79557568674406,25.074892519136704,4.0,[25.074892519136704 4.0],0.0,False,False,6.260782691653466,66,17.709159380834848,351.285,in_progress,0.0
130,17.0,2.9644746737502405,4.010297493586228,156.03187149321806,-16.886819652773298,2.505159921225012,[-16.886819652773298 2.505159921225012],0.0,False,False,7.425482998377131,68,17.709159380834848,351.359,in_progress,0.0
130,18.0,2.8388627327005453,4.066871737795731,155.85057226128245,18.185749592999002,2.891548273966551,[18.185749592999002 2.891548273966551],0.0,False,False,9.09718723590559,70,17.709159380834848,351.426,in_progress,0.0
130,19.0,2.706959416813603,4.130559219650624,155.14312578457458,-10.95254019145581,2.2704200341949043,[-10.95254019145581 2.2704200341949043],0.0,False,False,10.283369983886248,72,17.709159380834848,351.48,in_progress,0.0
130,20.0,2.5585401949719424,4.194777639165815,155.74202179352358,30.0,2.28344440165482,[30.0 2.28344440165482],0.0,False,False,11.151343521312674,72,17.709159380834848,351.557,in_progress,0.0
130,21.0,2.447344916811408,4.244247229104589,155.85440984380483,6.650486093051818,2.5314502799092153,[6.650486093051818 2.5314502799092153],0.0,False,False,11.779793626482105,73,17.709159380834848,351.625,in_progress,0.0
130,22.0,2.3010698657250788,4.296007889812196,158.30308486799225,30.0,2.5639160690491876,[30.0 2.5639160690491876],1290.6416671076265,False,True,12.650025064171345,74,17.709159380834848,351.692,in_progress,0.0
130,23.0,2.140317968029762,4.33796780327842,162.32633831640499,21.01163321159195,2.87755422159033,[21.01163321159195 2.87755422159033],1382.8041365555932,False,True,13.540285943396901,75,17.709159380834848,351.754,in_progress,0.0
130,24.0,1.9833822535663854,4.359329442288745,168.20788300396995,30.0,1.0518184804949755,[30.0 1.0518184804949755],1452.821613028994,False,True,14.423034282240444,76,17.709159380834848,351.824,in_progress,0.0
130,25.0,1.8026190500643693,4.367549215274021,175.8440379863034,6.254618543154564,1.0,[6.254618543154564 1.0],1554.5592236903938,False,True,15.445592236903938,77,17.709159380834848,351.879,in_progress,0.0
130,26.0,1.6608655541392463,4.365712471337475,-179.0265662186727,21.012171407989378,1.2168281980536801,[21.012171407989378 1.2168281980536801],1637.2703504530973,False,True,16.251020684725603,78,17.709159380834848,351.942,in_progress,0.0
130,27.0,1.5480243853084477,4.354889196577077,-175.28069911896918,30.0,2.9403765229161136,[30.0 2.9403765229161136],1718.4223861636394,False,True,16.890186209344783,79,17.709159380834848,352.027,in_progress,0.0
130,28.0,1.4229227031089056,4.335764203832188,-173.19247432626275,30.0,2.446852926559997,[30.0 2.446852926559997],1786.593895119345,False,True,17.62125365853745,80,17.709159380834848,352.092,in_progress,0.0
130,29.0,1.2989551937055326,4.29799994608913,-168.4490915840861,10.923813793151176,1.0,[10.923813793151176 1.0],1859.452020733121,False,True,18.49452020733121,81,17.709159380834848,352.16,in_progress,0.0
130,30.0,1.1797418437167968,4.247374590034965,-163.0124931277489,9.837118687184223,1.0,[9.837118687184223 1.0],1961.7873478416568,False,True,19.51787347841657,82,17.709159380834848,352.229,in_progress,0.0
130,31.0,1.0700582682722788,4.194060449263948,-159.09011733404984,30.0,2.4140559595043953,[30.0 2.4140559595043953],2042.9563544571085,False,True,20.188157948620645,83,17.709159380834848,352.288,in_progress,0.0
130,32.0,0.974399922319609,4.135392040266119,-154.59146926469043,-30.0,2.3636734400169734,[-30.0 2.3636734400169734],2110.91713125364,False,True,20.872803968534704,84,17.709159380834848,352.361,in_progress,0.0
130,33.0,0.8642728234033238,4.066536407506239,-151.5317083407889,6.9400864559571005,2.9189116614853363,[6.9400864559571005 2.9189116614853363],2188.9030809344686,False,True,21.59713964319615,84,17.709159380834848,352.425,in_progress,0.0
130,34.0,0.760666144000413,4.00891253880944,-151.1566004444676,30.0,1.780504033709617,[30.0 1.780504033709617],2232.989446702078,False,True,22.15184406364982,85,17.709159380834848,352.488,in_progress,0.0
130,35.0,0.6496192212513532,3.9320438300677956,-148.37109064044392,-30.0,1.1043852771327864,[-30.0 1.1043852771327864],2290.9384498481327,False,True,22.79894597076805,86,17.709159380834848,352.559,in_progress,0.0
130,36.0,0.5540413175711998,3.863283504597834,-146.1448911841109,22.637396982853517,1.0,[22.637396982853517 1.0],2327.173993225485,False,True,23.17173993225485,86,17.709159380834848,352.616,in_progress,0.0
130,37.0,0.4624513188915784,3.8015264529934223,-146.03686744365058,30.0,2.3809184377428076,[30.0 2.3809184377428076],2386.030591594457,False,True,23.622214072170287,87,17.709159380834848,352.69,in_progress,0.0
130,38.0,0.390342126083327,3.7388441012093625,-143.48063216603643,16.589364030208877,2.0014488781936617,[16.589364030208877 2.0014488781936617],2395.0424976541676,False,True,23.75028008872231,87,17.709159380834848,352.758,in_progress,0.0
130,39.0,0.31994116690103197,3.6560758947735823,-138.27797812677358,-30.0,2.6880748100748333,[-30.0 2.6880748100748333],0.0,False,False,24.233414786668416,88,17.709159380834848,352.82,in_progress,0.0
130,40.0,0.23977949848455934,3.5638138241540767,-135.14660483129487,29.812725756965854,3.319069031509165,[29.812725756965854 3.319069031509165],0.0,False,False,24.60251406597582,88,17.709159380834848,352.892,in_progress,0.0
130,41.0,0.14808952150454707,3.4655012420772433,-133.5574513510796,-22.60016766959252,1.50578789299082,[-22.60016766959252 1.50578789299082],0.0,False,False,25.045786012927362,89,17.709159380834848,352.959,in_progress,0.0
130,42.0,0.07223689678829943,3.364295662513935,-129.9610952013027,10.942943427847254,4.0,[10.942943427847254 4.0],0.0,True,False,25.447800575389067,89,17.709159380834848,353.027,off_track,0.0
131,1.0,3.418253027053324,4.19914405023775,129.0272938600428,-22.33033698797801,4.0,[-22.33033698797801 4.0],0.0,False,True,0.7925662898051189,66,17.709159380834848,353.149,prepare,0.0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,30.0,1.0,[30.0 1.0],89.05505554073211,False,True,0.7905505554073211,66,17.709159380834848,353.227,in_progress,0.0
131,3.0,3.413076478051248,4.20447884401127,129.07742898074272,-9.495415074367585,4.0,[-9.495415074367585 4.0],123.43692672744818,False,True,0.8343692672744818,66,17.709159380834848,353.286,in_progress,0.0
131,4.0,3.3993674830434997,4.219407326119423,128.88083186031804,30.0,1.0,[30.0 1.0],104.99069390618841,False,True,0.9499069390618842,66,17.709159380834848,353.361,in_progress,0.0
131,5.0,3.373412006391376,4.234417914216019,131.04226656747488,17.90420671869372,2.4847873247675643,[17.90420671869372 2.4847873247675643],136.32549681815183,False,True,1.114776235704762,66,17.709159380834848,353.43,in_progress,0.0
131,6.0,3.3254012339667574,4.252748571010258,136.6943738633119,30.0,2.1871747923876885,[30.0 2.1871747923876885],160.19919730680473,False,True,1.3832744938292785,67,17.709159380834848,353.49,in_progress,0.0
131,7.0,3.261911190324847,4.268408681662901,144.07766498799774,30.0,3.046696809032102,[30.0 3.046696809032102],200.98454696839542,False,True,1.705175788780744,67,17.709159380834848,353.548,in_progress,0.0
131,8.0,3.177652958989343,4.27510573667754,153.99456760020558,23.10880039949999,2.206722504462423,[23.10880039949999 2.206722504462423],241.64167577170005,False,True,2.195744507270758,68,17.709159380834848,353.623,in_progress,0.0
131,9.0,3.0840913107389167,4.269774481183716,164.1580618076031,24.65962896058253,1.888957794597141,[24.65962896058253 1.888957794597141],290.82871365943186,False,True,2.719391357134604,68,17.709159380834848,353.689,in_progress,0.0
131,10.0,2.9763186573791054,4.248314422630676,175.42543569093647,15.558108423343668,1.9369498879584193,[15.558108423343668 1.9369498879584193],340.7514679041098,False,True,3.2138196902452565,69,17.709159380834848,353.761,in_progress,0.0
131,11.0,2.8696945365022657,4.214859179139722,-174.94058547213731,-30.0,2.489313223967635,[-30.0 2.489313223967635],433.75844423098073,False,True,4.088653119913044,70,17.709159380834848,353.825,in_progress,0.0
131,12.0,2.7533021492523586,4.183275915603834,-169.1740422179694,-30.0,4.0,[-30.0 4.0],0.0,False,False,5.02650200175665,71,17.709159380834848,353.892,in_progress,0.0
131,13.0,2.634211165407721,4.169272483945112,-170.22569227326053,-30.0,2.538568475193097,[-30.0 2.538568475193097],0.0,False,False,5.697626133896705,72,17.709159380834848,353.959,in_progress,0.0
131,14.0,2.4716774596646083,4.172432815549419,-176.2041868472137,-30.0,4.0,[-30.0 4.0],0.0,False,False,6.641588255597908,73,17.709159380834848,354.01,in_progress,0.0
131,15.0,2.3554035196616954,4.186090905597188,179.0841452056142,30.0,1.7285322722952903,[30.0 1.7285322722952903],0.0,False,False,7.366208517700246,74,17.709159380834848,354.09,in_progress,0.0
131,16.0,2.197660052518215,4.2100567166688085,173.10749932327195,21.70984444304039,1.0,[21.70984444304039 1.0],0.0,False,False,8.246167121416036,75,17.709159380834848,354.158,in_progress,0.0
131,17.0,2.062761961389386,4.218362359119584,172.69945878524234,9.681120572674523,1.0,[9.681120572674523 1.0],0.0,False,False,8.996352533575624,76,17.709159380834848,354.235,in_progress,0.0
131,18.0,1.907931647849558,4.209500429081796,178.3268226283715,0.6900428915548105,2.3085178321496302,[0.6900428915548105 2.3085178321496302],1010.2872514460831,False,True,9.872020731245868,77,17.709159380834848,354.306,in_progress,0.0
131,19.0,1.8510385149405335,4.201511244257906,-179.4508664258347,30.0,1.0,[30.0 1.0],1030.310213135238,False,True,10.20310213135238,77,17.709159380834848,354.364,in_progress,0.0
131,20.0,1.7498723078603393,4.181994383344504,-175.4737582103287,-25.947465640548977,1.0,[-25.947465640548977 1.0],1087.7676845932715,False,True,10.777676845932715,78,17.709159380834848,354.425,in_progress,0.0
131,21.0,1.6692806379480742,4.167677038112613,-173.67321800399952,-21.19970821741682,4.0,[-21.19970821741682 4.0],0.0,False,False,11.249536382365577,78,17.709159380834848,354.493,in_progress,0.0
131,22.0,1.5638718319972027,4.157567315929853,-173.95951659540813,-15.636258941572954,1.456310068309338,[-15.636258941572954 1.456310068309338],0.0,False,False,11.84660266495331,79,17.709159380834848,354.553,in_progress,0.0
131,23.0,1.4709784556625256,4.164247204653727,-177.18936261404406,30.0,4.0,[30.0 4.0],1281.8630158374121,False,True,12.418630158374121,80,17.709159380834848,354.62,in_progress,0.0
131,24.0,1.3557126750609954,4.167512076456978,-178.5983700654928,30.0,1.0,[30.0 1.0],1348.144684617556,False,True,13.38144684617556,81,17.709159380834848,354.693,in_progress,0.0
131,25.0,1.2563400807470646,4.150848288098054,-175.61921839211325,30.0,2.7877934034474645,[30.0 2.7877934034474645],1456.7716332365442,False,True,14.288936992020695,82,17.709159380834848,354.758,in_progress,0.0
131,26.0,1.1610317287638412,4.126969753317337,-172.03631602984998,4.041690391799527,1.0,[4.041690391799527 1.0],1512.9351245536925,False,True,15.029351245536926,83,17.709159380834848,354.82,in_progress,0.0
131,27.0,1.0634652792459378,4.090826994915185,-166.61132037932052,30.0,2.6459223728912202,[30.0 2.6459223728912202],1598.3952901876987,False,True,15.719360664587867,83,17.709159380834848,354.894,in_progress,0.0
131,28.0,0.9676402949365376,4.052261102749063,-163.1675672481951,30.0,1.016341668423438,[30.0 1.016341668423438],1644.0510717634559,False,True,16.338876550792214,84,17.709159380834848,354.935,in_progress,0.0
131,29.0,0.8475509291574844,3.9821957390144775,-156.26463285659315,-28.083146948192844,1.958860235460653,[-28.083146948192844 1.958860235460653],1729.1711537732112,False,True,17.095825514186046,85,17.709159380834848,355.024,in_progress,0.0
131,30.0,0.7915476672361477,3.9442788409030367,-153.43509462325545,-30.0,1.4379112909760519,[-30.0 1.4379112909760519],1756.155927981489,False,True,17.417768150717283,85,17.709159380834848,355.085,in_progress,0.0
131,31.0,0.7050332578443641,3.906406216393474,-154.40313761254046,17.070197320514374,4.0,[17.070197320514374 4.0],1820.7790045153126,False,True,17.807790045153126,86,17.709159380834848,355.154,in_progress,0.0
131,32.0,0.6117774711643544,3.869776984360915,-155.70971033058902,-4.008462136625592,3.0457229185355796,[-4.008462136625592 3.0457229185355796],1837.1341624703111,False,True,18.066769332849553,86,17.709159380834848,355.23,in_progress,0.0
131,33.0,0.5016407592499493,3.8152717830353877,-154.83536943608388,-11.970175549253433,2.467356652324888,[-11.970175549253433 2.467356652324888],1874.6169866597472,False,True,18.499434201364984,87,17.709159380834848,355.292,in_progress,0.0
131,34.0,0.38120374822936254,3.7668638883808914,-156.3972890541511,30.0,3.3489442674680285,[30.0 3.3489442674680285],1908.517451546911,False,True,18.750280088722306,87,17.709159380834848,355.357,in_progress,0.0
131,35.0,0.26168346066743237,3.7226676173790696,-157.75017158212842,-30.0,1.0,[-30.0 1.0],0.0,False,False,18.872800430698224,87,17.709159380834848,355.42,in_progress,0.0
131,36.0,0.1244476792852344,3.6601493395555433,-156.61480817441716,-30.0,2.3760016619217676,[-30.0 2.3760016619217676],0.0,False,False,19.260849625679022,88,17.709159380834848,355.489,in_progress,0.0
131,37.0,-0.0030948645530970986,3.6172503735212733,-159.00584648158875,-30.0,3.4943950205799577,[-30.0 3.4943950205799577],0.0,True,False,19.53572852689294,88,17.709159380834848,355.547,off_track,0.0
132,1.0,2.62281106354569,4.497691602611219,179.1288346255898,-5.526177394958751,2.3223156711133024,[-5.526177394958751 2.3223156711133024],0.0,False,True,0.7918142340967438,72,17.709159380834848,355.69,prepare,0.0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,30.0,1.6172578517880505,[30.0 1.6172578517880505],95.22713854003756,False,True,0.7905456002215705,72,17.709159380834848,355.752,in_progress,0.0
132,3.0,2.6090162040933182,4.492763179502582,-179.7432168666133,19.04234568264622,1.0,[19.04234568264622 1.0],96.96556020699964,False,True,0.8696556020699964,72,17.709159380834848,355.819,in_progress,0.0
132,4.0,2.5963581186362683,4.485564597317239,-177.88865355184217,13.714151220887395,2.083211266755292,[13.714151220887395 2.083211266755292],114.93735398438821,False,True,0.9410524131683529,72,17.709159380834848,355.892,in_progress,0.0
132,5.0,2.5620310228444367,4.470360908332304,-174.5743836904384,30.0,2.2825842697450747,[30.0 2.2825842697450747],136.29781735447636,False,True,1.1347197465702563,72,17.709159380834848,355.96,in_progress,0.0
132,6.0,2.5190384405045183,4.442214670016066,-168.95258521189172,4.077733779310407,2.6166069307720505,[4.077733779310407 2.6166069307720505],163.8834872615959,False,True,1.3771741795387538,73,17.709159380834848,356.025,in_progress,0.0
132,7.0,2.448937836721883,4.393674523696936,-161.45896635920474,-30.0,4.0,[-30.0 4.0],217.2473228813476,False,True,1.772473228813476,73,17.709159380834848,356.091,in_progress,0.0
132,8.0,2.3949554163914284,4.367262394464559,-159.68147657625636,-30.0,4.0,[-30.0 4.0],250.54577365877125,False,True,2.1054577365877125,73,17.709159380834848,356.145,in_progress,0.0
132,9.0,2.303216375270968,4.346830449656989,-162.4297949271817,-30.0,3.991888298611124,[-30.0 3.991888298611124],302.6564797067581,False,True,2.627375967206469,74,17.709159380834848,356.229,in_progress,0.0
132,10.0,2.190001098924846,4.3448583439394115,-169.27812200856525,22.483527294468388,2.552340631067815,[22.483527294468388 2.552340631067815],351.9193955861335,False,True,3.2639598927545532,75,17.709159380834848,356.293,in_progress,0.0
132,11.0,2.0769691212820285,4.348246031330498,-175.517691685515,8.725485813428506,1.0,[8.725485813428506 1.0],399.6301567810545,False,True,3.896301567810545,75,17.709159380834848,356.357,in_progress,0.0
132,12.0,1.9759301388734012,4.3354946794565175,-176.01409980144646,-15.511020682498378,1.1832114670420981,[-15.511020682498378 1.1832114670420981],458.709363512852,False,True,4.46877248842431,76,17.709159380834848,356.422,in_progress,0.0
132,13.0,1.8700607065767074,4.326673463842171,-175.81432408486776,-25.999749004796904,4.0,[-25.999749004796904 4.0],546.7732305623407,False,True,5.067732305623407,77,17.709159380834848,356.487,in_progress,0.0
132,14.0,1.7685425131615542,4.3261733537997875,-177.45207790932227,-23.759402838012107,1.5254473040299568,[-23.759402838012107 1.5254473040299568],579.8126066013667,False,True,5.645581335610672,78,17.709159380834848,356.559,in_progress,0.0
132,15.0,1.6634169718992922,4.338391040665646,178.9182661385129,30.0,4.0,[30.0 4.0],664.2970946266868,False,True,6.242970946266868,78,17.709159380834848,356.621,in_progress,0.0
132,16.0,1.5557736181965474,4.35021812499683,177.15594415577726,30.0,1.0,[30.0 1.0],694.7549760666849,False,True,6.847549760666849,79,17.709159380834848,356.684,in_progress,0.0
132,17.0,1.4409171469309408,4.34933233304391,178.54126446962073,24.641578124923036,1.0,[24.641578124923036 1.0],761.4509447181173,False,True,7.514509447181172,80,17.709159380834848,356.758,in_progress,0.0
132,18.0,1.3475586157872916,4.343114008648435,-179.60135091337295,-23.46609831673012,1.4541737436816904,[-23.46609831673012 1.4541737436816904],830.7634521701775,False,True,8.162217147333607,80,17.709159380834848,356.819,in_progress,0.0
132,19.0,1.2655766968048874,4.34216673085066,-179.65362725181583,30.0,3.6338974854393866,[30.0 3.6338974854393866],908.0139393182072,False,True,8.716749644638133,81,17.709159380834848,356.888,in_progress,0.0
132,20.0,1.1639963791263859,4.343471341608801,-179.366967597175,17.413560434063015,3.2134171728685237,[17.413560434063015 3.2134171728685237],953.5331271765649,False,True,9.213989554478797,82,17.709159380834848,356.969,in_progress,0.0
132,21.0,1.04779698224191,4.326303931947998,-175.9027031977517,-19.020195729408456,4.0,[-19.020195729408456 4.0],1021.3766945181502,False,True,9.813766945181502,82,17.709159380834848,357.028,in_progress,0.0
132,22.0,0.9281453825873084,4.303404742713751,-173.0310038021365,30.0,1.0,[30.0 1.0],1044.8552231156061,False,True,10.348552231156061,83,17.709159380834848,357.087,in_progress,0.0
132,23.0,0.8118933280050309,4.288610927915064,-173.0752607517048,10.288738641510207,2.262436341945332,[10.288738641510207 2.262436341945332],1107.9247031672724,False,True,10.85300339747819,84,17.709159380834848,357.155,in_progress,0.0
132,24.0,0.6922812741566642,4.263333435768621,-170.82475214170188,26.649635856252985,2.012375595854438,[26.649635856252985 2.012375595854438],1141.6659126724571,False,True,11.215421567139128,84,17.709159380834848,357.222,in_progress,0.0
132,25.0,0.5739470683875663,4.22010188558871,-165.80979852445535,-16.75057989246021,3.0963863835414647,[-16.75057989246021 3.0963863835414647],1210.0070193935642,False,True,11.790431555581494,85,17.709159380834848,357.294,in_progress,0.0
132,26.0,0.44996729533860047,4.171968045597514,-162.60560790657482,5.752076400766306,1.8326894841552908,[5.752076400766306 1.8326894841552908],0.0,False,False,12.0645496500008,85,17.709159380834848,357.353,in_progress,0.0
132,27.0,0.3163228766841205,4.118792938141946,-160.46283408912413,1.475266335579036,3.816013938060877,[1.475266335579036 3.816013938060877],0.0,False,False,12.577024185166119,86,17.709159380834848,357.425,in_progress,0.0
132,28.0,0.19828825467942374,4.062272520118025,-157.66035410417442,7.917103810104116,3.6802957094776287,[7.917103810104116 3.6802957094776287],0.0,False,False,12.910841910128056,86,17.709159380834848,357.487,in_progress,0.0
132,29.0,0.056024031804515664,3.978945368878355,-152.99271347535475,15.287999532107762,1.756134998413704,[15.287999532107762 1.756134998413704],0.0,True,False,13.12983515497541,86,17.709159380834848,357.549,off_track,0.0
133,1.0,1.7376559939131264,4.476948711847059,-178.42423057734604,30.0,1.6925085866527774,[30.0 1.6925085866527774],0.0,False,True,0.7919489699039439,78,17.709159380834848,357.692,prepare,0.0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,15.337444867191877,4.0,[15.337444867191877 4.0],119.05422774273974,False,True,0.7905422774273974,78,17.709159380834848,357.76,in_progress,0.0
133,3.0,1.7282823563676795,4.475339676154175,-178.17256057339588,30.0,1.0,[30.0 1.0],94.51497136757303,False,True,0.8451497136757302,78,17.709159380834848,357.827,in_progress,0.0
133,4.0,1.7124498060360143,4.467290032538002,-176.23693621715208,14.438215757856753,1.0,[14.438215757856753 1.0],103.59968134011298,False,True,0.9359968134011298,78,17.709159380834848,357.893,in_progress,0.0
133,5.0,1.6814286499970392,4.458679648446136,-174.71185760294796,21.91928038841187,1.0,[21.91928038841187 1.0],121.34117092796659,False,True,1.1134117092796658,78,17.709159380834848,357.958,in_progress,0.0
133,6.0,1.6431816701832969,4.4456074229392115,-172.49015925166614,-18.184131980517744,1.0,[-18.184131980517744 1.0],143.2237853609186,False,True,1.3322378536091861,78,17.709159380834848,358.022,in_progress,0.0
133,7.0,1.591987344897377,4.4342321639372155,-171.46249115536622,30.0,3.3562440255182038,[30.0 3.3562440255182038],195.9343426047838,False,True,1.6237190234960175,79,17.709159380834848,358.09,in_progress,0.0
133,8.0,1.5375596538415501,4.4248026255162785,-170.84718234345348,-6.829204991164051,3.2242740990627605,[-6.829204991164051 3.2242740990627605],226.26153568607285,False,True,1.9401879469544525,79,17.709159380834848,358.159,in_progress,0.0
133,9.0,1.4651409728274214,4.407876172675285,-169.72756016044164,25.90578889417251,2.2724946391997607,[25.90578889417251 2.2724946391997607],258.20770166969703,False,True,2.3548275527769946,80,17.709159380834848,358.22,in_progress,0.0
133,10.0,1.3899179933913601,4.386074862739513,-168.00865236477588,30.0,1.0,[30.0 1.0],296.7136524638414,False,True,2.867136524638414,80,17.709159380834848,358.293,in_progress,0.0
133,11.0,1.3076591479291624,4.342890876066464,-162.3895935869311,10.886122702771893,2.979711756503187,[10.886122702771893 2.979711756503187],367.7719515967143,False,True,3.379748340316824,81,17.709159380834848,358.366,in_progress,0.0
133,12.0,1.2313608571973527,4.299756137418652,-158.52422659911568,30.0,1.8341451708380423,[30.0 1.8341451708380423],418.5606511353159,False,True,4.002191994269355,81,17.709159380834848,358.423,in_progress,0.0
