episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,6.0,3.8735850902832185,3.57802275948895,136.9295912143498,3.6219864211007433,1.7364676220747992,[3.6219864211007433 1.7364676220747992],162.31020805414497,False,True,1.4494553183339698,61,17.709159380834848,88.951,in_progress,0.0
30,7.0,3.8119091726125136,3.614544081674885,140.33973043809738,-30.0,2.91945249390828,[-30.0 2.91945249390828],212.11543525482534,False,True,1.8292091031574254,61,17.709159380834848,89.008,in_progress,0.0
30,8.0,3.743210094546836,3.6620856342918673,141.83013614856225,-30.0,1.0,[-30.0 1.0],238.23474557876477,False,True,2.2823474557876477,62,17.709159380834848,89.087,in_progress,0.0
30,9.0,3.6953930280954537,3.7123932940733413,139.62626643467505,-30.0,1.8411894322002151,[-30.0 1.8411894322002151],285.7404810086791,False,True,2.6732858668667703,62,17.709159380834848,89.149,in_progress,0.0
30,10.0,3.645785815429884,3.7779709407967133,135.6430566705021,-20.534824653755972,3.998823030230599,[-20.534824653755972 3.998823030230599],353.7183761040354,False,True,3.137301458017294,63,17.709159380834848,89.22,in_progress,0.0
30,11.0,3.597689925322661,3.862141571307503,129.68538594080414,17.02345182108342,3.67585986013786,[17.02345182108342 3.67585986013786],404.5182563997341,False,True,3.677596577983555,63,17.709159380834848,89.28,in_progress,0.0
30,12.0,3.548583405331661,3.954321768823775,124.58497192458466,4.887735686535329,1.046214206628112,[4.887735686535329 1.046214206628112],435.9813765001887,False,True,4.255192344339076,64,17.709159380834848,89.351,in_progress,0.0
30,13.0,3.4858491549321466,4.036787763232463,124.06871339494865,-4.057970810861242,1.0,[-4.057970810861242 1.0],494.00110726884657,False,True,4.8400110726884655,65,17.709159380834848,89.42,in_progress,0.0
30,14.0,3.4246452154759126,4.110628413299487,125.79407849431973,30.0,1.1727651920990636,[30.0 1.1727651920990636],549.8402014023693,False,True,5.381125494813787,65,17.709159380834848,89.485,in_progress,0.0
30,15.0,3.365264434279231,4.177464285767812,127.7653450577697,9.099102121143368,1.0638026761169213,[9.099102121143368 1.0638026761169213],599.1802191762871,False,True,5.88542192415118,66,17.709159380834848,89.547,in_progress,0.0
30,16.0,3.3005336006322037,4.232533134215574,131.65872263000662,14.843296733492394,3.588558716521477,[14.843296733492394 3.588558716521477],676.6371793839404,False,True,6.407515922187256,67,17.709159380834848,89.62,in_progress,0.0
30,17.0,3.2320330027664395,4.279288223600248,136.2323724221729,-27.093895601723503,3.484170517292453,[-27.093895601723503 3.484170517292453],729.6141869998997,False,True,6.9477248182697515,67,17.709159380834848,89.688,in_progress,0.0
30,18.0,3.1410129476201827,4.349274568964683,138.73100018559782,30.0,2.6599074020526636,[30.0 2.6599074020526636],785.8969317520168,False,True,7.592978577314902,68,17.709159380834848,89.751,in_progress,0.0
30,19.0,3.0738863819830766,4.419994015564956,136.58507177284247,-22.15158091345927,3.5558730973933264,[-22.15158091345927 3.5558730973933264],849.7501728034504,False,True,8.14191441829517,69,17.709159380834848,89.812,in_progress,0.0
30,20.0,2.9931877839539682,4.504594945665622,135.0461427099397,-15.213089839204256,1.1734630114681093,[-15.213089839204256 1.1734630114681093],883.9595685981568,False,True,8.722249384834758,69,17.709159380834848,89.884,in_progress,0.0
30,21.0,2.9310627415957,4.596174616314111,130.4325619084674,22.348888863996102,3.1096928021620442,[22.348888863996102 3.1096928021620442],947.7757922917478,False,True,9.166788642701274,70,17.709159380834848,89.949,in_progress,0.0
30,22.0,2.8579022172946087,4.704106194692843,127.6783461607361,-4.837240018540292,3.925584381251411,[-4.837240018540292 3.925584381251411],987.293672251331,False,True,9.48037828438817,70,17.709159380834848,90.016,in_progress,0.0
30,23.0,2.791381912825784,4.794984359225092,126.95442289012354,-24.077097846180067,2.9584200121265223,[-24.077097846180067 2.9584200121265223],1016.2879851041071,False,True,9.867037849828419,71,17.709159380834848,90.076,in_progress,0.0
30,24.0,2.7112510413040574,4.952044433142669,121.03841246192782,-26.612122570752657,1.0,[-26.612122570752657 1.0],0.0,False,False,10.333721401225858,72,17.709159380834848,90.148,in_progress,0.0
30,25.0,2.671821442261347,5.050709577147333,117.14226068724878,30.0,1.0,[30.0 1.0],0.0,False,False,10.565301256936488,72,17.709159380834848,90.214,in_progress,0.0
30,26.0,2.6221513192574664,5.172453717295241,114.22806310621091,0.9950925499005052,1.0,[0.9950925499005052 1.0],0.0,True,False,10.803101030382479,72,17.709159380834848,90.289,off_track,0.0
31,1.0,3.4182964988295974,4.199098614939048,128.9528220525461,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7922124483728976,66,17.709159380834848,90.413,prepare,0.0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,22.51515404543089,3.0353942028601884,[22.51515404543089 3.0353942028601884],109.40899756933399,False,True,0.7905505554073211,66,17.709159380834848,90.484,in_progress,0.0
31,3.0,3.418378409385117,4.208402251743971,127.29331172008823,-18.33914904940213,2.645648978289974,[-18.33914904940213 2.645648978289974],109.73474026762267,False,True,0.8327825048472293,66,17.709159380834848,90.549,in_progress,0.0
31,4.0,3.415379180142141,4.226931654054136,125.20173457000047,3.332384118673147,3.1155180070133435,[3.332384118673147 3.1155180070133435],123.63589633344577,False,True,0.9248071626331233,66,17.709159380834848,90.615,in_progress,0.0
31,5.0,3.4054783533297646,4.257324631765589,122.94043604347526,0.23646191568864694,2.7610208197263266,[0.23646191568864694 2.7610208197263266],134.74032313089893,False,True,1.0713011493363567,66,17.709159380834848,90.682,in_progress,0.0
31,6.0,3.3813677661875587,4.302973465923864,121.8965492839689,-6.016598825151981,1.0,[-6.016598825151981 1.0],144.69930181673863,False,True,1.3469930181673861,67,17.709159380834848,90.749,in_progress,0.0
31,7.0,3.353092795743152,4.359255471305022,120.72682173501173,-30.0,1.691002290820574,[-30.0 1.691002290820574],185.00264378434593,False,True,1.6809262087614019,67,17.709159380834848,90.82,in_progress,0.0
31,8.0,3.33436500108467,4.412237533805596,118.20401030162152,30.0,1.6342575221479914,[30.0 1.6342575221479914],201.83059209004787,False,True,1.8548801686856797,67,17.709159380834848,90.878,in_progress,0.0
31,9.0,3.3099502094283584,4.4850750206200365,115.28952131193034,21.88212175016507,2.3279174667500397,[21.88212175016507 2.3279174667500397],242.2358329372548,False,True,2.189566582697544,68,17.709159380834848,90.949,in_progress,0.0
31,10.0,3.266827160137762,4.557205998562507,117.095224637778,20.709148281963188,3.4502365773728245,[20.709148281963188 3.4502365773728245],295.66299937737364,False,True,2.611606336036454,68,17.709159380834848,91.014,in_progress,0.0
31,11.0,3.174077043051919,4.663730100123073,123.94098298622801,-29.17184263346811,1.0,[-29.17184263346811 1.0],333.4498382629258,False,True,3.2344983826292584,69,17.709159380834848,91.08,in_progress,0.0
31,12.0,3.1327516607647796,4.70126160418372,127.7615000321567,6.654453233316254,2.528206852013673,[6.654453233316254 2.528206852013673],367.53417234747855,False,True,3.4225210382734184,69,17.709159380834848,91.144,in_progress,0.0
31,13.0,3.0464388688667428,4.7805108083412575,132.761237695492,-15.193261695879599,1.2544779879560721,[-15.193261695879599 1.2544779879560721],385.52359934760244,False,True,3.729788194680417,69,17.709159380834848,91.221,in_progress,0.0
31,14.0,2.9566717116342143,4.8582202729234405,136.00337419381773,30.0,1.5885700985178666,[30.0 1.5885700985178666],0.0,False,False,4.312239017656472,70,17.709159380834848,91.29,in_progress,0.0
31,15.0,2.8626631856634233,4.941573875818502,137.2908256470031,30.0,2.533627366002442,[30.0 2.533627366002442],0.0,False,False,4.4803782843881645,70,17.709159380834848,91.353,in_progress,0.0
31,16.0,2.791830579660106,4.987837351320545,140.41071281121467,-30.0,2.900290400176237,[-30.0 2.900290400176237],0.0,False,False,4.704572701338128,71,17.709159380834848,91.415,in_progress,0.0
31,17.0,2.6912155054806575,5.053662605677325,143.23949663305254,30.0,1.749591110959178,[30.0 1.749591110959178],0.0,False,False,5.456069209418768,72,17.709159380834848,91.483,in_progress,0.0
31,18.0,2.587810386705012,5.133885593407526,142.857208112621,30.0,3.560155993147804,[30.0 3.560155993147804],0.0,True,False,5.99658467587939,72,17.709159380834848,91.552,off_track,0.0
32,1.0,2.6228949843669467,4.497875260212325,179.04448196873307,30.0,2.9829035334591003,[30.0 2.9829035334591003],0.0,False,True,0.791342409382545,72,17.709159380834848,91.68,prepare,0.0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,30.0,2.9248421751125058,[30.0 2.9248421751125058],108.30298177328322,False,True,0.7905456002215816,72,17.709159380834848,91.747,in_progress,0.0
32,3.0,2.609706321667655,4.498127305602556,178.85032755062605,30.0,2.785789285942336,[30.0 2.785789285942336],114.43976958080331,False,True,0.8658187672137996,72,17.709159380834848,91.816,in_progress,0.0
32,4.0,2.5874481202940673,4.488853949969552,-178.81926310624578,-30.0,2.256674737336402,[-30.0 2.256674737336402],121.70695860006771,False,True,0.9914021122670369,72,17.709159380834848,91.886,in_progress,0.0
32,5.0,2.5502455437570335,4.481651352619937,-177.31969843770938,26.82384301619249,3.3120033801046476,[26.82384301619249 3.3120033801046476],153.2596663171595,False,True,1.2013963251611304,72,17.709159380834848,91.951,in_progress,0.0
32,6.0,2.4996576083559607,4.476327550584265,-176.29335466440756,9.98105679163536,1.169364746719519,[9.98105679163536 1.169364746719519],160.39323006800825,False,True,1.4869958260081306,73,17.709159380834848,92.02,in_progress,0.0
32,7.0,2.4443125876443124,4.4580249807588235,-172.78817087187153,13.158313424034588,1.870570351356668,[13.158313424034588 1.870570351356668],198.63691569631345,False,True,1.7993121218274677,73,17.709159380834848,92.084,in_progress,0.0
32,8.0,2.377048369580713,4.433142681495383,-169.17032778278391,-16.318110092075493,2.355761087610765,[-16.318110092075493 2.355761087610765],242.84250153107257,False,True,2.1928489065496493,73,17.709159380834848,92.153,in_progress,0.0
32,9.0,2.301935800504753,4.41095582056643,-167.50101521299425,-10.637273627992563,1.0,[-10.637273627992563 1.0],272.13079716071786,False,True,2.6213079716071785,74,17.709159380834848,92.218,in_progress,0.0
32,10.0,2.2225539024142362,4.405953102734733,-170.2986752278311,6.538174441211147,1.0,[6.538174441211147 1.0],316.8717376097396,False,True,3.0687173760973963,74,17.709159380834848,92.285,in_progress,0.0
32,11.0,2.1451683005702673,4.401153880904409,-172.0531964464248,-27.445891503488326,2.752422614324118,[-27.445891503488326 2.752422614324118],377.8490090146396,False,True,3.5032478287139845,75,17.709159380834848,92.353,in_progress,0.0
32,12.0,2.060399268985762,4.395391888118704,-173.5963376813172,20.916456679937035,1.0,[20.916456679937035 1.0],408.26266065834284,False,True,3.982626606583428,76,17.709159380834848,92.414,in_progress,0.0
32,13.0,1.9643172955094441,4.399279964730277,-177.02697858792368,30.0,2.186305915557371,[30.0 2.186305915557371],474.31236797219964,False,True,4.52449308816626,76,17.709159380834848,92.481,in_progress,0.0
32,14.0,1.8909943304821992,4.390504864187823,-175.87035343342683,-20.931986675949993,2.901130517420632,[-20.931986675949993 2.901130517420632],522.9844069523576,False,True,4.939731017781512,77,17.709159380834848,92.552,in_progress,0.0
32,15.0,1.796171417827197,4.376336259120252,-174.4145573845271,-30.0,4.0,[-30.0 4.0],588.0352279570511,False,True,5.480352279570511,77,17.709159380834848,92.615,in_progress,0.0
32,16.0,1.7000674064902532,4.380176502425854,-177.3250931620494,0.036562296063692656,1.7304992214987902,[0.036562296063692656 1.7304992214987902],619.5077586674212,False,True,6.022027664524332,78,17.709159380834848,92.684,in_progress,0.0
32,17.0,1.592158472049399,4.3927177534631,178.80103725530464,-15.958264605487699,1.0,[-15.958264605487699 1.0],673.2395246358058,False,True,6.632395246358058,79,17.709159380834848,92.753,in_progress,0.0
32,18.0,1.4848137849915652,4.40306780862591,176.99418765931122,-30.0,4.0,[-30.0 4.0],764.5922085266976,False,True,7.245922085266976,79,17.709159380834848,92.816,in_progress,0.0
32,19.0,1.380530084724552,4.4232629769687035,173.65958241449266,30.0,3.7886608310725776,[30.0 3.7886608310725776],824.1278985753169,False,True,7.86241290264591,80,17.709159380834848,92.885,in_progress,0.0
32,20.0,1.2480102195268845,4.449740656797745,171.47345087470208,30.0,1.0,[30.0 1.0],864.4047502765362,False,True,8.544047502765363,81,17.709159380834848,92.949,in_progress,0.0
32,21.0,1.136772585207159,4.455223600256099,174.32416188201213,-18.838496199912676,2.267769692507337,[-18.838496199912676 2.267769692507337],926.7367291667498,False,True,9.040590322416763,82,17.709159380834848,93.013,in_progress,0.0
32,22.0,1.0271495131868815,4.464374092356817,174.3444107722802,-13.829084940876207,1.96329901321457,[-13.829084940876207 1.96329901321457],965.2162700918799,False,True,9.455832799597342,82,17.709159380834848,93.085,in_progress,0.0
32,23.0,0.888577026809584,4.494718106174985,170.97614460014736,17.700154330628564,1.7517318688770556,[17.700154330628564 1.7517318688770556],1008.4943747904935,False,True,9.909770561017229,83,17.709159380834848,93.153,in_progress,0.0
32,24.0,0.7709627921682876,4.5247908583508805,168.69712788569745,-25.87455138553162,1.2261482542985584,[-25.87455138553162 1.2261482542985584],1043.1193058089425,False,True,10.30857823265957,83,17.709159380834848,93.215,in_progress,0.0
32,25.0,0.6176642667382577,4.561149396871982,167.5595140699174,-30.0,1.3994555649874187,[-30.0 1.3994555649874187],0.0,False,False,10.456597498432918,83,17.709159380834848,93.285,in_progress,0.0
32,26.0,0.5433377554081629,4.583196707110084,166.35653451793556,15.333518867594883,1.0,[15.333518867594883 1.0],0.0,False,False,10.647777629883471,83,17.709159380834848,93.355,in_progress,0.0
32,27.0,0.44192521155678166,4.6141165580086545,164.9783690439021,-24.602437332200893,1.8840555125401313,[-24.602437332200893 1.8840555125401313],0.0,True,False,10.90513372190558,84,17.709159380834848,93.418,off_track,0.0
33,1.0,1.737724341280379,4.477149277997087,-178.45866170108104,17.420651098568413,2.139075431080193,[17.420651098568413 2.139075431080193],0.0,False,True,0.7915260566848881,78,17.709159380834848,93.536,prepare,0.0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,-10.22901472094614,1.6762863969522115,[-10.22901472094614 1.6762863969522115],95.81709171226186,False,True,0.7905422774273974,78,17.709159380834848,93.609,in_progress,0.0
33,3.0,1.7307820203560509,4.478482702520557,-178.78113835803745,21.99786483247803,3.8524857933900165,[21.99786483247803 3.8524857933900165],121.5708206961972,False,True,0.8304596276229703,78,17.709159380834848,93.674,in_progress,0.0
33,4.0,1.7073428356825886,4.477587586034782,-178.59904259170324,-28.976684948533364,1.0,[-28.976684948533364 1.0],106.29104994719029,False,True,0.9629104994719029,78,17.709159380834848,93.744,in_progress,0.0
33,5.0,1.6668783002891066,4.486802274483599,179.96775667383164,18.736677448099087,1.8941091664581267,[18.736677448099087 1.8941091664581267],137.83844674215086,False,True,1.188973550775696,78,17.709159380834848,93.815,in_progress,0.0
33,6.0,1.6438312095974112,4.494204672508929,178.20590332913068,29.6889681632164,1.0441875145380366,[29.6889681632164 1.0441875145380366],142.170517734501,False,True,1.3172864258912065,78,17.709159380834848,93.884,in_progress,0.0
33,7.0,1.5983518230634326,4.492803465612724,178.75330912275953,30.0,2.287007841776296,[30.0 2.287007841776296],180.29081226692918,False,True,1.5742073384916622,79,17.709159380834848,93.948,in_progress,0.0
33,8.0,1.5446264216753725,4.4789190751933035,-177.77963131678496,23.307908984066856,1.0,[23.307908984066856 1.0],198.05516293186386,False,True,1.8805516293186386,79,17.709159380834848,94.021,in_progress,0.0
33,9.0,1.4633549373175758,4.437699636716833,-169.56726210712367,26.616269152171213,1.6535958955618077,[26.616269152171213 1.6535958955618077],251.84121385631428,False,True,2.353052549006962,80,17.709159380834848,94.083,in_progress,0.0
33,10.0,1.4158379623147193,4.407812532861007,-164.7102027041502,5.642543753966244,1.838595001608299,[5.642543753966244 1.838595001608299],281.6427936874597,False,True,2.632568436713767,80,17.709159380834848,94.148,in_progress,0.0
33,11.0,1.3434881038565356,4.366900593679927,-160.3931622374391,-30.0,3.25351528246985,[-30.0 3.25351528246985],347.401797795943,False,True,3.148666449712445,80,17.709159380834848,94.217,in_progress,0.0
33,12.0,1.252596557508033,4.332195519953363,-160.22143744056615,30.0,1.0115863129555094,[30.0 1.0115863129555094],390.93535044237854,False,True,3.8081948731282345,81,17.709159380834848,94.288,in_progress,0.0
33,13.0,1.1449691003995164,4.302444952558184,-162.13514200511062,-6.04164471514046,1.2628195029520088,[-6.04164471514046 1.2628195029520088],454.70179067247346,False,True,4.420735956429533,82,17.709159380834848,94.354,in_progress,0.0
33,14.0,1.0772048143782973,4.2841219920542795,-162.89621909964333,28.48704644708406,2.551674352406973,[28.48704644708406 2.551674352406973],509.0719881366655,False,True,4.835552446125957,82,17.709159380834848,94.42,in_progress,0.0
33,15.0,0.9932314538115412,4.2575461633427105,-162.557821837639,-30.0,1.8062379491442846,[-30.0 1.8062379491442846],547.8532870790578,False,True,5.2979090758761505,83,17.709159380834848,94.483,in_progress,0.0
33,16.0,0.8939984152791987,4.223552345489457,-162.06517885961188,30.0,4.0,[30.0 4.0],621.1505259089744,False,True,5.811505259089744,84,17.709159380834848,94.57,in_progress,0.0
33,17.0,0.7838554846969346,4.192351138576698,-162.6523264049293,-12.45442074194425,1.5000139743176526,[-12.45442074194425 1.5000139743176526],641.0172054400398,False,True,6.260170656968633,84,17.709159380834848,94.621,in_progress,0.0
33,18.0,0.6934081536952439,4.155631348483158,-160.75802752776332,6.366656213477057,1.304930236948877,[6.366656213477057 1.304930236948877],684.740439603647,False,True,6.716911372341583,85,17.709159380834848,94.687,in_progress,0.0
33,19.0,0.5976423122884432,4.116149596274758,-159.53116528219218,28.176998268308708,1.0,[28.176998268308708 1.0],716.4549650001018,False,True,7.064549650001018,85,17.709159380834848,94.752,in_progress,0.0
33,20.0,0.5036777297052379,4.063915875702171,-156.035538637216,30.0,1.0,[30.0 1.0],754.2055103232159,False,True,7.442055103232159,85,17.709159380834848,94.815,in_progress,0.0
33,21.0,0.437811689201371,4.020997325669885,-153.3133071545812,-12.605165387764437,4.0,[-12.605165387764437 4.0],821.2007301718704,False,True,7.812007301718705,86,17.709159380834848,94.879,in_progress,0.0
33,22.0,0.3729348379933538,3.9790986148573566,-151.59392263793683,5.88939583371053,3.509934610325493,[5.88939583371053 3.509934610325493],0.0,False,False,7.9108419101282745,86,17.709159380834848,94.954,in_progress,0.0
33,23.0,0.2797319804928041,3.92149587222301,-150.22145810254347,-30.0,2.6344140211428377,[-30.0 2.6344140211428377],0.0,False,False,8.178979415312892,86,17.709159380834848,95.016,in_progress,0.0
33,24.0,0.191186017643229,3.868205559924139,-149.75626132752544,-30.0,3.6424278994331845,[-30.0 3.6424278994331845],0.0,False,False,8.579085849126567,87,17.709159380834848,95.087,in_progress,0.0
33,25.0,0.07878006356321504,3.8199873513740066,-152.9415147154309,-18.40429632666248,2.2544596705733717,[-18.40429632666248 2.2544596705733717],0.0,True,False,8.750280088722517,87,17.709159380834848,95.144,off_track,0.0
34,1.0,0.9302540476610591,4.19650436679217,-140.800557272464,-30.0,2.322285941390128,[-30.0 2.322285941390128],0.0,False,True,0.786175598047667,84,17.709159380834848,95.283,prepare,0.0
34,2.0,0.930147160195486,4.196196745177984,-140.77802183120676,-30.0,1.996444680603948,[-30.0 1.996444680603948],98.75096135164851,False,True,0.7878651454560903,84,17.709159380834848,95.346,in_progress,0.0
34,3.0,0.9251850063042746,4.190857610354533,-140.33514197100672,16.229905771400766,1.57849322948614,[16.229905771400766 1.57849322948614],98.68723896298256,False,True,0.8290230666812115,84,17.709159380834848,95.421,in_progress,0.0
34,4.0,0.9110628516480771,4.177028681654314,-139.96067022664073,30.0,1.394354345067916,[30.0 1.394354345067916],107.98977020561384,False,True,0.9404622675493468,84,17.709159380834848,95.483,in_progress,0.0
34,5.0,0.8942509565855955,4.14680144746115,-137.03133884041972,-25.2159144674025,1.0,[-25.2159144674025 1.0],123.0508635902372,False,True,1.130508635902372,84,17.709159380834848,95.542,in_progress,0.0
34,6.0,0.8752969458821855,4.112501681321508,-134.08691257344248,4.892232471034724,1.135491719836729,[4.892232471034724 1.135491719836729],146.04663173127915,False,True,1.3469171453291184,84,17.709159380834848,95.615,in_progress,0.0
34,7.0,0.838932386062788,4.074877466396769,-134.10755263611557,18.033374223374956,4.0,[18.033374223374956 4.0],203.77499899999148,False,True,1.6377499899999148,85,17.709159380834848,95.699,in_progress,0.0
34,8.0,0.7954714091593093,4.0242588376146875,-133.07280695856667,-11.552725879552028,2.537307263518764,[-11.552725879552028 2.537307263518764],226.55726946268953,False,True,2.011841968275019,85,17.709159380834848,95.749,in_progress,0.0
34,9.0,0.751377269936576,3.976254272022861,-132.94617162685938,16.07827849301581,1.0,[16.07827849301581 1.0],244.19410678776953,False,True,2.3419410678776953,85,17.709159380834848,95.82,in_progress,0.0
34,10.0,0.6876123933554071,3.914829659817517,-134.18502360446118,-30.0,1.0,[-30.0 1.0],290.3124856640715,False,True,2.803124856640715,86,17.709159380834848,95.882,in_progress,0.0
34,11.0,0.6372307953037399,3.864099735384389,-134.42051498794197,30.0,2.467947313471318,[30.0 2.467947313471318],331.44136627561096,False,True,3.0676189314089775,86,17.709159380834848,95.954,in_progress,0.0
34,12.0,0.5813828163288878,3.803244998608086,-133.386545561268,-20.91340308186621,1.3000025805111028,[-20.91340308186621 1.3000025805111028],360.0314099448287,False,True,3.470313841397177,87,17.709159380834848,96.016,in_progress,0.0
34,13.0,0.5230951827300513,3.7317380854823394,-131.9695712561471,-18.49466785569439,1.9778312479803861,[-18.49466785569439 1.9778312479803861],395.20065441537565,False,True,3.754223419355718,87,17.709159380834848,96.081,in_progress,0.0
34,14.0,0.4499126670262702,3.665665651066795,-134.22527227335732,30.0,1.0,[30.0 1.0],424.5803578478125,False,True,4.145803578478125,87,17.709159380834848,96.153,in_progress,0.0
34,15.0,0.3793819419016055,3.607545263470328,-136.78883929333952,27.92729828860319,3.4953422836241237,[27.92729828860319 3.4953422836241237],484.13774035988774,False,True,4.491843175236465,88,17.709159380834848,96.216,in_progress,0.0
34,16.0,0.30302898073051693,3.5313492320106836,-136.1231589574559,1.108070991277316,1.9703920633394454,[1.108070991277316 1.9703920633394454],0.0,False,False,4.719502935248543,88,17.709159380834848,96.288,in_progress,0.0
34,17.0,0.23025794737510125,3.4494212024446176,-134.35110802447954,12.76686023138609,2.3795156343488895,[12.76686023138609 2.3795156343488895],0.0,False,False,5.160359397252057,89,17.709159380834848,96.349,in_progress,0.0
34,18.0,0.1501810174858605,3.359790601336277,-133.20324019433207,-16.58930262335558,2.6118965393085265,[-16.58930262335558 2.6118965393085265],0.0,False,False,5.447800575389272,89,17.709159380834848,96.414,in_progress,0.0
34,19.0,0.06921856233966754,3.2663202679545598,-132.28295770760096,-15.111270105869925,2.150235037600625,[-15.111270105869925 2.150235037600625],0.0,True,False,5.798102806845429,89,17.709159380834848,96.485,off_track,0.0
35,1.0,0.7179781991781472,3.362533972803986,-87.08322498083919,-4.9007050031424875,1.0,[-4.9007050031424875 1.0],0.0,False,True,0.7905906108516936,89,17.709159380834848,96.615,prepare,0.0
35,2.0,0.7180821909870866,3.3628252092569717,-87.04823796134708,30.0,1.0,[30.0 1.0],88.90483310219464,False,True,0.7890483310219465,89,17.709159380834848,96.685,in_progress,0.0
35,3.0,0.719830231154702,3.3554331300082496,-86.78105945026951,30.0,3.2581065489194785,[30.0 3.2581065489194785],115.75895205240413,False,True,0.8317788656320935,89,17.709159380834848,96.751,in_progress,0.0
35,4.0,0.727632920440768,3.3320054918162443,-85.32840550765548,-18.014509509434163,4.0,[-18.014509509434163 4.0],136.90529899726408,False,True,0.9690529899726408,90,17.709159380834848,96.817,in_progress,0.0
35,5.0,0.7308330096944147,3.294260299721043,-85.69923907148141,5.395915610719335,2.620789113310618,[5.395915610719335 2.620789113310618],144.46429682519602,False,True,1.1825640569208984,90,17.709159380834848,96.891,in_progress,0.0
35,6.0,0.731236874170089,3.2297702293401183,-86.72830542717577,-30.0,4.0,[-30.0 4.0],193.58564449773348,False,True,1.5358564449773349,90,17.709159380834848,96.94,in_progress,0.0
35,7.0,0.7295449114367724,3.1627683403073448,-88.15968846699279,-24.16470828725904,2.5862260379632325,[-24.16470828725904 2.5862260379632325],215.9854941972274,False,True,1.901232338175951,91,17.709159380834848,97.007,in_progress,0.0
35,8.0,0.7065364249936384,3.0862855258924844,-93.8599138401568,21.036830554109997,1.8039570909843894,[21.036830554109997 1.8039570909843894],245.56855790164457,False,True,2.275289869918007,91,17.709159380834848,97.085,in_progress,0.0
35,9.0,0.6786408995549749,3.015449060837004,-99.39446604185753,30.0,2.9107217883752643,[30.0 2.9107217883752643],290.88165095562226,False,True,2.6177443307186965,92,17.709159380834848,97.152,in_progress,0.0
35,10.0,0.6602013045733369,2.9254797780898625,-100.19933642719954,-26.262804113648063,3.107850662085146,[-26.262804113648063 3.107850662085146],341.5817206517553,False,True,3.1050321403090386,92,17.709159380834848,97.218,in_progress,0.0
35,11.0,0.6413341208728046,2.818242267158197,-100.45102658576188,11.187819557996981,4.0,[11.187819557996981 4.0],406.6581949524195,False,True,3.6665819495241947,93,17.709159380834848,97.286,in_progress,0.0
35,12.0,0.6102948833009044,2.6923455465678567,-101.93744895462896,-3.626145281684167,1.0,[-3.626145281684167 1.0],445.7178739862421,False,True,4.357178739862421,94,17.709159380834848,97.36,in_progress,0.0
35,13.0,0.5835104248327446,2.569186965584058,-102.23990638892305,-30.0,2.6657000123588275,[-30.0 2.6657000123588275],529.2477413359247,False,True,5.025907412123365,94,17.709159380834848,97.415,in_progress,0.0
35,14.0,0.5540355736450661,2.465339796563741,-103.86783672503958,-30.0,1.0,[-30.0 1.0],0.0,False,False,5.5658689143477496,95,17.709159380834848,97.496,in_progress,0.0
35,15.0,0.5075841735706249,2.350218784045255,-107.64763994947891,11.316588491217978,2.0352545104875084,[11.316588491217978 2.0352545104875084],0.0,False,False,6.149181957387184,96,17.709159380834848,97.551,in_progress,0.0
35,16.0,0.4700523844386636,2.2586953489380064,-109.28923483453538,-6.6654960239760115,2.5963642992386173,[-6.6654960239760115 2.5963642992386173],0.0,False,False,6.61239383916995,96,17.709159380834848,97.61,in_progress,0.0
35,17.0,0.4333896883895229,2.1564462004833103,-109.606070580021,7.238806980702172,1.0,[7.238806980702172 1.0],0.0,False,False,7.1357689143861975,97,17.709159380834848,97.702,in_progress,0.0
35,18.0,0.386887402500113,2.0010785058965954,-107.81188310795102,-30.0,1.9394428877872527,[-30.0 1.9394428877872527],0.0,True,False,7.9414839034312905,98,17.709159380834848,97.749,off_track,0.0
36,1.0,0.9211447667328818,2.500512984101643,-78.33850502922729,21.598727942923716,2.5896361031713777,[21.598727942923716 2.5896361031713777],0.0,False,True,0.7920425677002019,95,17.709159380834848,97.886,prepare,0.0
36,2.0,0.9211962625833409,2.500793349094527,-78.30704819935745,-30.0,2.474366968312294,[-30.0 2.474366968312294],103.79880461728023,False,True,0.7905513493415728,95,17.709159380834848,97.953,in_progress,0.0
36,3.0,0.9257601816152612,2.488647776933416,-77.73797440099364,-2.937980860244007,4.0,[-2.937980860244007 4.0],126.29376409127975,False,True,0.8629376409127976,95,17.709159380834848,98.022,in_progress,0.0
36,4.0,0.9227744002138379,2.4711613334656426,-79.40474662082181,-16.532555418390103,3.9479516299170907,[-16.532555418390103 3.9479516299170907],135.09995111850992,False,True,0.9562043481933902,96,17.709159380834848,98.115,in_progress,0.0
36,5.0,0.9103345308105706,2.4052670449626974,-85.00008678690484,8.594238503438007,3.32811882156986,[8.594238503438007 3.32811882156986],163.91119308725445,False,True,1.3063000487155585,96,17.709159380834848,98.15,in_progress,0.0
36,6.0,0.9079147639143702,2.3843731054764077,-85.9944212916142,-1.6821932826028316,4.0,[-1.6821932826028316 4.0],181.9068126515366,False,True,1.419068126515366,96,17.709159380834848,98.218,in_progress,0.0
