episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,7.0,3.896228950311639,3.62286703166779,126.54728213310791,-11.547878238628766,4.0,[-11.547878238628766 4.0],196.49367451177397,False,True,1.5649367451177398,61,17.709159380834848,180.623,in_progress,0.0
70,8.0,3.8819205014794536,3.6768034263882132,121.72578642972464,10.96383342314784,1.0,[10.96383342314784 1.0],195.21260863260002,False,True,1.8521260863260003,61,17.709159380834848,180.686,in_progress,0.0
70,9.0,3.846581853038416,3.7316895700961994,121.16178595294025,-10.770545891311578,2.935614564962486,[-10.770545891311578 2.935614564962486],251.20146473772243,False,True,2.2184531908809757,62,17.709159380834848,180.753,in_progress,0.0
70,10.0,3.804011915539003,3.792699999129039,122.17497243356904,30.0,1.9305631114452808,[30.0 1.9305631114452808],283.0364260921241,False,True,2.6373079497767127,62,17.709159380834848,180.821,in_progress,0.0
70,11.0,3.757286337728105,3.8613187100061097,122.7607072513388,30.0,4.0,[30.0 4.0],350.43546580017954,False,True,3.1043546580017956,63,17.709159380834848,180.886,in_progress,0.0
70,12.0,3.6855200884009087,3.9315858370609242,127.65028585986782,-14.724487559151871,1.0,[-14.724487559151871 1.0],376.7795403781726,False,True,3.667795403781726,63,17.709159380834848,180.957,in_progress,0.0
70,13.0,3.6192807362075934,3.9870822931991983,133.71299892714975,0.9748990871921421,4.0,[0.9748990871921421 4.0],454.7082273354763,False,True,4.147082273354763,64,17.709159380834848,181.029,in_progress,0.0
70,14.0,3.555762049896811,4.046830025367976,135.74922988305812,-5.116159058284929,3.631614551228144,[-5.116159058284929 3.631614551228144],499.8625972058631,False,True,4.635464516935817,64,17.709159380834848,181.086,in_progress,0.0
70,15.0,3.4736015147195687,4.120366898873762,136.65162335085915,-30.0,1.103456935191122,[-30.0 1.103456935191122],536.0482210526344,False,True,5.250136517007231,65,17.709159380834848,181.158,in_progress,0.0
70,16.0,3.3946721062980405,4.20086909752914,135.93663456061503,-30.0,3.0295169401676008,[-30.0 3.0295169401676008],618.6789516938693,False,True,5.883837822921933,66,17.709159380834848,181.212,in_progress,0.0
70,17.0,3.3275096818116032,4.290680822103812,132.15400615338473,-3.923153823569262,2.2229641619474227,[-3.923153823569262 2.2229641619474227],674.3499979921783,False,True,6.52120356372704,67,17.709159380834848,181.287,in_progress,0.0
70,18.0,3.266676336767646,4.38750156903251,127.81662557033411,-26.78146555364669,2.8237697370725408,[-26.78146555364669 2.8237697370725408],738.7598126371087,False,True,7.105221152663832,67,17.709159380834848,181.354,in_progress,0.0
70,19.0,3.2054384842304424,4.487733746808954,124.90677672098782,-30.0,3.215521600371595,[-30.0 3.215521600371595],796.2463564970885,False,True,7.640911404933726,68,17.709159380834848,181.415,in_progress,0.0
70,20.0,3.1471583084526147,4.619301700147002,119.33854882418336,4.980062838525413,1.1265208037455974,[4.980062838525413 1.1265208037455974],837.4238108667083,False,True,8.261586028292523,69,17.709159380834848,181.505,in_progress,0.0
70,21.0,3.0861368458412937,4.77697452554266,112.68701642361592,-4.07496590183791,1.0,[-4.07496590183791 1.0],860.601071868331,False,True,8.50601071868331,69,17.709159380834848,181.555,in_progress,0.0
70,22.0,3.05164891560506,4.864835583827059,111.09465443267038,-1.2911759657759312,4.0,[-1.2911759657759312 4.0],0.0,False,False,8.793381734966543,69,17.709159380834848,181.62,in_progress,0.0
70,23.0,3.0143120984248846,4.977079188140114,109.73761376120362,23.28049513891989,2.661096910790161,[23.28049513891989 2.661096910790161],0.0,False,False,9.123266717635637,70,17.709159380834848,181.687,in_progress,0.0
70,24.0,2.9659926519724893,5.092938907085041,111.0607273916953,18.10087171579844,3.8474051532625566,[18.10087171579844 3.8474051532625566],0.0,False,False,9.480378284388081,70,17.709159380834848,181.758,in_progress,0.0
70,25.0,2.8878233599853833,5.234836086725682,115.5132724591976,5.7777633684592615,3.672369089662307,[5.7777633684592615 3.672369089662307],0.0,True,False,9.480378284388081,70,17.709159380834848,181.817,off_track,0.0
71,1.0,3.417933328311632,4.198858208189989,129.06573169512788,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7924455959996135,66,17.709159380834848,181.953,prepare,0.0
71,2.0,3.4183241099429016,4.198903509048611,129.01403754011866,11.579603629830238,3.0096378140660027,[11.579603629830238 3.0096378140660027],109.22213417860993,False,True,0.7912575603794991,66,17.709159380834848,182.02,in_progress,0.0
71,3.0,3.4159728091616244,4.205033712814642,128.45775925197614,30.0,1.7203314489940706,[30.0 1.7203314489940706],99.85594607927126,False,True,0.8265263158933056,66,17.709159380834848,182.085,in_progress,0.0
71,4.0,3.394752114380577,4.214986162348091,130.75671558592396,-7.280858842721315,1.0,[-7.280858842721315 1.0],105.18194921380064,False,True,0.9518194921380063,66,17.709159380834848,182.15,in_progress,0.0
71,5.0,3.3715596974314206,4.230472034455819,132.57562137451106,-17.138096665350556,2.735424316842943,[-17.138096665350556 2.735424316842943],138.06932942942677,False,True,1.1071508626099735,66,17.709159380834848,182.215,in_progress,0.0
71,6.0,3.3439108027496567,4.2618722588296265,132.36793178704008,30.0,2.133349891321001,[30.0 2.133349891321001],155.5672927799726,False,True,1.342337938667626,66,17.709159380834848,182.282,in_progress,0.0
71,7.0,3.306504728888392,4.3007426578641335,132.6389892864905,7.090421553291613,1.9621667878559967,[7.090421553291613 1.9621667878559967],184.27822690838988,False,True,1.646565590298299,67,17.709159380834848,182.359,in_progress,0.0
71,8.0,3.248345558425389,4.337413714900632,136.73361174749922,30.0,2.2271306590385587,[30.0 2.2271306590385587],226.60332490214589,False,True,2.043320183117603,67,17.709159380834848,182.419,in_progress,0.0
71,9.0,3.179375455121983,4.367033673773247,142.59156627601348,-29.9045147226507,4.0,[-29.9045147226507 4.0],286.2277382885047,False,True,2.4622773828850475,68,17.709159380834848,182.496,in_progress,0.0
71,10.0,3.0821033586417173,4.403188056311928,149.1903356501206,-30.0,1.681424039671386,[-30.0 1.681424039671386],322.6850760258334,False,True,3.0587083562911954,69,17.709159380834848,182.555,in_progress,0.0
71,11.0,3.0103458877092293,4.448528277312359,149.34140642705296,30.0,2.488016084543471,[30.0 2.488016084543471],381.4535031334327,False,True,3.5657334228799797,69,17.709159380834848,182.615,in_progress,0.0
71,12.0,2.910274656537508,4.513123953521769,148.9139484220845,7.963656493181318,1.3447891049768308,[7.963656493181318 1.3447891049768308],432.5362884558105,False,True,4.190883974060422,70,17.709159380834848,182.678,in_progress,0.0
71,13.0,2.816255719541222,4.552430539363077,152.0801277443326,20.505177382436926,3.5598563423243976,[20.505177382436926 3.5598563423243976],504.00003417881567,False,True,4.684014707555717,71,17.709159380834848,182.741,in_progress,0.0
71,14.0,2.716504514519933,4.584054170358392,156.00033296476585,30.0,2.128061187533131,[30.0 2.128061187533131],548.345642369173,False,True,5.2706503049384175,72,17.709159380834848,182.823,in_progress,0.0
71,15.0,2.5941090074960145,4.597704989227652,164.12919726409126,-30.0,3.2343508041987956,[-30.0 3.2343508041987956],627.8444380688002,False,True,5.955009300268122,72,17.709159380834848,182.887,in_progress,0.0
71,16.0,2.465816478583011,4.609300890241021,170.00191875982424,-10.863252457873237,2.4182987160937204,[-10.863252457873237 2.4182987160937204],692.1409352762313,False,True,6.679579481152942,73,17.709159380834848,182.954,in_progress,0.0
71,17.0,2.3225508352053903,4.644857700073522,169.15320501600655,3.524030172133344,1.2533576762182177,[3.524030172133344 1.2533576762182177],758.1821557343823,False,True,7.4564857897220005,74,17.709159380834848,183.028,in_progress,0.0
71,18.0,2.196405287632883,4.678199699289983,167.39206498000743,-5.596061814341269,3.005429411805488,[-5.596061814341269 3.005429411805488],846.5471814766423,False,True,8.164928873585875,75,17.709159380834848,183.088,in_progress,0.0
71,19.0,2.0689427556945366,4.717267478888942,165.1857482511768,-22.0486024071299,3.7188635315457264,[-22.0486024071299 3.7188635315457264],925.7081883067455,False,True,8.885195529912881,75,17.709159380834848,183.146,in_progress,0.0
71,20.0,1.938427751754324,4.774432443428322,160.6875404731795,-30.0,3.7038761654136607,[-30.0 3.7038761654136607],998.3202260966593,False,True,9.612814644425228,76,17.709159380834848,183.23,in_progress,0.0
71,21.0,1.7373952817294307,4.903077552239763,150.66465611732502,1.3680575610174692,2.908532958076267,[1.3680575610174692 2.908532958076267],0.0,False,False,10.714431692143156,78,17.709159380834848,183.288,in_progress,0.0
71,22.0,1.6437605249150598,4.978273702775963,145.02896651239885,-1.3705020457039367,3.7729336224257124,[-1.3705020457039367 3.7729336224257124],0.0,False,False,11.205260158529418,78,17.709159380834848,183.356,in_progress,0.0
71,23.0,1.491798944886568,5.098561867459844,139.8811708760532,19.638469005551627,3.6905665017489477,[19.638469005551627 3.6905665017489477],0.0,True,False,11.930568982501555,79,17.709159380834848,183.428,off_track,0.0
72,1.0,2.6227660634214893,4.497882943372944,179.04923532700403,-12.805023527700147,4.0,[-12.805023527700147 4.0],0.0,False,True,0.7920704842499737,72,17.709159380834848,183.554,prepare,0.0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,30.0,3.368295427378044,[30.0 3.368295427378044],112.7375142959386,False,True,0.7905456002215816,72,17.709159380834848,183.62,in_progress,0.0
72,3.0,2.611480243609354,4.498725740079071,178.81164005409042,-1.9029847882001043,1.0,[-1.9029847882001043 1.0],95.5808518688117,False,True,0.855808518688117,72,17.709159380834848,183.688,in_progress,0.0
72,4.0,2.5922649459871225,4.500579635418849,178.53641181382127,-8.61884432730723,3.161326464427943,[-8.61884432730723 3.161326464427943],128.04665806832855,False,True,0.9643339342404911,72,17.709159380834848,183.761,in_progress,0.0
72,5.0,2.558646450871998,4.506568590578788,177.2778317660416,-28.631787448442594,1.876997665706845,[-28.631787448442594 1.876997665706845],134.19372031296092,False,True,1.1542374365589247,72,17.709159380834848,183.822,in_progress,0.0
72,6.0,2.510928136538971,4.526872935356664,173.10680353566323,19.300299035464093,3.8649547831735047,[19.300299035464093 3.8649547831735047],181.0415472730698,False,True,1.4239199944133474,73,17.709159380834848,183.888,in_progress,0.0
72,7.0,2.452253930745895,4.5488498132890465,170.0586868784902,-10.527091074787187,3.188321373613891,[-10.527091074787187 3.188321373613891],207.43189878298688,False,True,1.7554868504684795,73,17.709159380834848,183.952,in_progress,0.0
72,8.0,2.3540136236752787,4.575696624055135,167.91152394908377,-26.9431651729847,1.3035777010804432,[-26.9431651729847 1.3035777010804432],242.36376593088275,False,True,2.2932798892007833,74,17.709159380834848,184.018,in_progress,0.0
72,9.0,2.289599683403387,4.604257245419868,164.54505801102727,1.3228180095390591,3.7561102480879436,[1.3228180095390591 3.7561102480879436],302.64569370613805,False,True,2.6508459122525863,74,17.709159380834848,184.085,in_progress,0.0
72,10.0,2.210833109612148,4.642758422447885,161.27335317670065,-18.497676240764086,1.3474408714249047,[-18.497676240764086 1.3474408714249047],322.4933823617814,False,True,3.090189736475324,75,17.709159380834848,184.156,in_progress,0.0
72,11.0,2.1198665264428445,4.684081111198477,159.01214919034763,-30.0,2.9356504839288933,[-30.0 2.9356504839288933],389.6383090244908,False,True,3.6028180418520184,75,17.709159380834848,184.221,in_progress,0.0
72,12.0,2.0384715767849433,4.733126339355137,155.315813060069,8.243863444103738,1.1696061832994022,[8.243863444103738 1.1696061832994022],417.17332372757966,False,True,4.054772618945856,76,17.709159380834848,184.287,in_progress,0.0
72,13.0,1.9454201869949164,4.788785051727039,152.32988910066518,-14.950135961409018,2.915054856971043,[-14.950135961409018 2.915054856971043],486.2638023100726,False,True,4.571132537403622,76,17.709159380834848,184.357,in_progress,0.0
72,14.0,1.850408402524483,4.840255215213282,151.74902247376988,17.907274832784374,3.3755836747376424,[17.907274832784374 3.3755836747376424],0.0,False,False,5.099512420800312,77,17.709159380834848,184.422,in_progress,0.0
72,15.0,1.7470077886182578,4.899318913633107,151.17980619459462,10.359838624874868,3.354199996384307,[10.359838624874868 3.354199996384307],0.0,False,False,5.660877799121177,78,17.709159380834848,184.488,in_progress,0.0
72,16.0,1.6341060636038125,4.942823639908368,154.54479611742812,17.96384603745858,1.7314121290652595,[17.96384603745858 1.7314121290652595],0.0,False,False,6.267964075518318,78,17.709159380834848,184.556,in_progress,0.0
72,17.0,1.5029486040258284,4.97717653102027,159.73908973087697,5.016236049790706,4.0,[5.016236049790706 4.0],0.0,False,False,6.915936592451233,79,17.709159380834848,184.626,in_progress,0.0
72,18.0,1.3576699052565646,5.003600776031506,164.9111461675905,30.0,2.903764005607342,[30.0 2.903764005607342],0.0,True,False,7.723780789067359,80,17.709159380834848,184.69,off_track,0.0
73,1.0,1.7379065962857072,4.476774649039065,-178.37025177498188,-30.0,1.6578939564315798,[-30.0 1.6578939564315798],0.0,False,True,0.7905668970792368,78,17.709159380834848,184.822,prepare,0.0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,1.6846747823466544,3.4073787277558214,[1.6846747823466544 3.4073787277558214],113.12801502029795,False,True,0.7905422774273974,78,17.709159380834848,184.887,in_progress,0.0
73,3.0,1.73092985377569,4.478996410809774,-179.0605747185049,10.668161249003134,1.6683362495608967,[10.668161249003134 1.6683362495608967],99.63636946983243,False,True,0.8295300697422348,78,17.709159380834848,184.953,in_progress,0.0
73,4.0,1.7116330769874044,4.472088043836672,-177.56197848499303,-6.6695218366823426,2.370238159387568,[-6.6695218366823426 2.370238159387568],117.67406702191715,False,True,0.9397168542804146,78,17.709159380834848,185.02,in_progress,0.0
73,5.0,1.6753191500656972,4.467697028982799,-177.0012068990607,30.0,2.89409850135303,[30.0 2.89409850135303],143.51971758996055,False,True,1.1457873257643025,78,17.709159380834848,185.088,in_progress,0.0
73,6.0,1.626528434746875,4.460595645008678,-175.8715645052615,30.0,3.7210642057737404,[30.0 3.7210642057737404],179.48210995711156,False,True,1.4227146789937417,78,17.709159380834848,185.155,in_progress,0.0
73,7.0,1.5685044744038956,4.436268554731636,-171.30068588289652,-8.077779205840791,2.139244374884145,[-8.077779205840791 2.139244374884145],196.96612688626362,False,True,1.7557368313742217,79,17.709159380834848,185.222,in_progress,0.0
73,8.0,1.5020732155332834,4.406917726644288,-166.9509589444771,5.197117182813443,1.781546531759449,[5.197117182813443 1.781546531759449],232.53294069569674,False,True,2.1471747537810226,79,17.709159380834848,185.286,in_progress,0.0
73,9.0,1.3723592709499488,4.364113655075938,-164.4199871854101,6.395287541767409,1.0,[6.395287541767409 1.0],309.56875480033784,False,True,2.9956875480033784,80,17.709159380834848,185.353,in_progress,0.0
73,10.0,1.3253773567412472,4.344910598093292,-163.0378463793976,12.996699515185789,3.0379381339605636,[12.996699515185789 3.0379381339605636],358.4059497765722,False,True,3.2802656843696654,81,17.709159380834848,185.421,in_progress,0.0
73,11.0,1.2436754727096822,4.306752107032562,-160.15125075453105,-1.1340381394044812,3.0371723795376546,[-1.1340381394044812 3.0371723795376546],422.59353221052174,False,True,3.922218084151452,81,17.709159380834848,185.488,in_progress,0.0
73,12.0,1.1440064764621334,4.256703451531456,-157.47688798637046,2.0144880622809964,2.9542175978794365,[2.0144880622809964 2.9542175978794365],493.64192547387375,False,True,4.640997494950794,82,17.709159380834848,185.554,in_progress,0.0
73,13.0,1.0274264470223837,4.199081756661966,-155.7569530788566,30.0,1.9094496717513865,[30.0 1.9094496717513865],559.6268253581055,False,True,5.405323286405917,83,17.709159380834848,185.615,in_progress,0.0
73,14.0,0.9141546407026002,4.128978859513415,-152.2198104122394,30.0,1.3505455342550035,[30.0 1.3505455342550035],626.4054823104641,False,True,6.129000269679141,84,17.709159380834848,185.692,in_progress,0.0
73,15.0,0.8104151759046521,4.049023678641972,-147.44542249903668,30.0,1.0,[30.0 1.0],694.8700705436861,False,True,6.848700705436861,85,17.709159380834848,185.754,in_progress,0.0
73,16.0,0.7307022311815056,3.977950879709061,-143.66474216377227,-16.504687007556953,2.95853410393591,[-16.504687007556953 2.95853410393591],767.5286797134722,False,True,7.37943338674113,85,17.709159380834848,185.822,in_progress,0.0
73,17.0,0.655129214716071,3.90836708786305,-140.91093034254038,30.0,3.5144956687480433,[30.0 3.5144956687480433],826.0800276939892,False,True,7.909350710065088,86,17.709159380834848,185.886,in_progress,0.0
73,18.0,0.5669489938515584,3.8255296437482853,-138.85238099144874,4.939302398915906,1.0,[4.939302398915906 1.0],846.462304330512,False,True,8.36462304330512,87,17.709159380834848,185.953,in_progress,0.0
73,19.0,0.5002612068032894,3.73985657854896,-133.9253061486142,17.546469300548452,3.988765277230012,[17.546469300548452 3.988765277230012],914.915661644543,False,True,8.750280088722429,87,17.709159380834848,186.017,in_progress,0.0
73,20.0,0.42960955247735777,3.636615653882578,-129.5272412482317,30.0,2.0451055382619323,[30.0 2.0451055382619323],951.9418033007648,False,True,9.314907479181455,88,17.709159380834848,186.085,in_progress,0.0
73,21.0,0.36795673876046553,3.5120884129952383,-123.09231364757012,12.739308031910497,1.8387675298646118,[12.739308031910497 1.8387675298646118],1003.0877164056901,False,True,9.84700041107044,88,17.709159380834848,186.158,in_progress,0.0
73,22.0,0.32124846035718446,3.394429724111976,-117.88688918618242,-6.401543660252507,3.152831183030015,[-6.401543660252507 3.152831183030015],0.0,False,False,10.447800575389188,89,17.709159380834848,186.222,in_progress,0.0
73,23.0,0.2707477966676498,3.2779851114387752,-115.96963453701723,28.60648393968392,1.0,[28.60648393968392 1.0],0.0,False,False,10.897586605202259,90,17.709159380834848,186.285,in_progress,0.0
73,24.0,0.2148581378792066,3.1651055122245717,-116.17857079843286,-30.0,2.5503342060381833,[-30.0 2.5503342060381833],0.0,False,False,11.29097904556906,90,17.709159380834848,186.354,in_progress,0.0
73,25.0,0.14553416660554766,3.030932894061985,-117.2497339697962,-7.701511015746814,2.6287215467245235,[-7.701511015746814 2.6287215467245235],0.0,True,False,11.845408155603499,91,17.709159380834848,186.429,off_track,0.0
74,1.0,0.9302183247497646,4.196572504306302,-140.82565051973097,2.333574168364791,2.122234487069054,[2.333574168364791 2.122234487069054],0.0,False,True,0.7860276013717526,84,17.709159380834848,186.538,prepare,0.0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,18.75649355089658,3.6007464828832734,[18.75649355089658 3.6007464828832734],114.54570260202075,False,True,0.7853823777318802,84,17.709159380834848,186.622,in_progress,0.0
74,3.0,0.9276287391733131,4.195392073967014,-141.03762601644618,-15.269222532837261,1.5682579026204906,[-15.269222532837261 1.5682579026204906],95.76376037639383,False,True,0.8008118135018893,84,17.709159380834848,186.689,in_progress,0.0
74,4.0,0.9172965485122897,4.192885566201021,-142.24496373026204,-27.17637501668094,2.6627865454030193,[-27.17637501668094 2.6627865454030193],111.68927522863962,False,True,0.8506140977460941,84,17.709159380834848,186.754,in_progress,0.0
74,5.0,0.8916118738779923,4.186423034604909,-144.8354203279873,14.165337723170438,3.9112737011872176,[14.165337723170438 3.9112737011872176],136.65100452685712,False,True,0.9753826751498496,84,17.709159380834848,186.819,in_progress,0.0
74,6.0,0.8575986613240294,4.173898646471781,-146.87737560485797,30.0,3.502117003287813,[30.0 3.502117003287813],150.73556020622186,False,True,1.1571439017334373,84,17.709159380834848,186.882,in_progress,0.0
74,7.0,0.8089524025286629,4.115275357243993,-141.91377518219352,-30.0,2.826165480062214,[-30.0 2.826165480062214],182.52528518539322,False,True,1.5426363038477109,84,17.709159380834848,186.955,in_progress,0.0
74,8.0,0.7850256019222764,4.0797968351861265,-138.84826960418164,30.0,1.5912584656607653,[30.0 1.5912584656607653],194.34032205966284,False,True,1.7842773740305518,85,17.709159380834848,187.025,in_progress,0.0
74,9.0,0.7397483672234076,4.022686848581525,-135.90185254809475,21.562858824394716,1.7374182789827373,[21.562858824394716 1.7374182789827373],230.10106662930764,False,True,2.1272688383948024,85,17.709159380834848,187.09,in_progress,0.0
74,10.0,0.7041618350443698,3.953973673550238,-130.40426652273638,10.804359934951492,2.3099753478288148,[10.804359934951492 2.3099753478288148],279.4148119670534,False,True,2.5631505848876524,86,17.709159380834848,187.156,in_progress,0.0
74,11.0,0.663075418706221,3.8542024205064043,-123.26611596552134,0.39661406916978237,1.608677107849477,[0.39661406916978237 1.608677107849477],325.21555426716833,False,True,3.0912878318867354,86,17.709159380834848,187.219,in_progress,0.0
74,12.0,0.6267865441670182,3.771008683882254,-119.9097445410485,14.697818180083246,2.5349290283131056,[14.697818180083246 2.5349290283131056],384.7329030693337,False,True,3.5938361278620268,87,17.709159380834848,187.292,in_progress,0.0
74,13.0,0.5784340597592749,3.658214898115757,-116.92139705373282,-2.0453263215180577,2.347413860452694,[-2.0453263215180577 2.347413860452694],438.94315806033,False,True,4.154690194558031,87,17.709159380834848,187.353,in_progress,0.0
74,14.0,0.5311627220309908,3.548403266248249,-115.43126965775463,30.0,3.5160152097009374,[30.0 3.5160152097009374],504.1268937702461,False,True,4.689667416732368,88,17.709159380834848,187.413,in_progress,0.0
74,15.0,0.4738606907198547,3.425034676231,-115.04579328425383,30.0,4.0,[30.0 4.0],576.8717894854735,False,True,5.368717894854735,89,17.709159380834848,187.487,in_progress,0.0
74,16.0,0.4289818923853882,3.2733494445825198,-110.35024147557574,-13.904930802494487,3.717280426715366,[-13.904930802494487 3.717280426715366],642.4501135250093,False,True,6.052773092578557,90,17.709159380834848,187.551,in_progress,0.0
74,17.0,0.3971627513540507,3.1326090069930497,-106.17711279055503,-30.0,4.0,[-30.0 4.0],0.0,False,False,6.623246040957886,90,17.709159380834848,187.621,in_progress,0.0
74,18.0,0.34598188778884986,2.976952652152938,-107.21537545568845,30.0,3.3134502929125906,[30.0 3.3134502929125906],0.0,False,False,7.31873123801261,91,17.709159380834848,187.678,in_progress,0.0
74,19.0,0.2774078197809337,2.7974490891246098,-109.82175549045787,-7.885597632761211,3.9916319842364136,[-7.885597632761211 3.9916319842364136],0.0,False,False,8.281439702769378,92,17.709159380834848,187.754,in_progress,0.0
74,20.0,0.22298653415698588,2.6370871608986004,-109.39945027652311,-30.0,1.0,[-30.0 1.0],0.0,True,False,9.192477201442351,93,17.709159380834848,187.819,off_track,0.0
75,1.0,0.7180748043140266,3.3626813051143736,-87.03967236783046,-1.1444527387663115,2.681222042165385,[-1.1444527387663115 2.681222042165385],0.0,False,True,0.7898463417197688,89,17.709159380834848,187.954,prepare,0.0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,-30.0,1.0,[-30.0 1.0],88.90483310219577,False,True,0.7890483310219576,89,17.709159380834848,188.021,in_progress,0.0
75,3.0,0.714428458309151,3.3541210994649164,-87.99167576924066,-6.485218976294863,3.3564600964652755,[-6.485218976294863 3.3564600964652755],117.03421553340688,False,True,0.8346961456875412,89,17.709159380834848,188.088,in_progress,0.0
75,4.0,0.7043191287095372,3.3337053677340833,-90.74700043532755,-30.0,1.0,[-30.0 1.0],104.05065989655182,False,True,0.9405065989655181,90,17.709159380834848,188.156,in_progress,0.0
75,5.0,0.6890342573180829,3.302137628130387,-94.30003784402037,30.0,2.52346646813348,[30.0 2.52346646813348],135.67454357228922,False,True,1.1043987889095441,90,17.709159380834848,188.222,in_progress,0.0
75,6.0,0.6683681266731527,3.2571323947079476,-98.25096879470027,30.0,1.0,[30.0 1.0],140.1842552066734,False,True,1.3018425520667343,90,17.709159380834848,188.286,in_progress,0.0
75,7.0,0.672505652797852,3.206731346746138,-95.69588166876963,-4.477822990124885,3.3989737704064473,[-4.477822990124885 3.3989737704064473],192.3806269679364,False,True,1.583908892638719,90,17.709159380834848,188.351,in_progress,0.0
75,8.0,0.6876547875329775,3.1462149353782767,-90.98190078920778,-4.135507999692045,1.0,[-4.135507999692045 1.0],203.61691270601833,False,True,1.9361691270601833,91,17.709159380834848,188.419,in_progress,0.0
75,9.0,0.6890358602841808,3.0786464106857143,-90.14034823180181,30.0,1.2931816722897627,[30.0 1.2931816722897627],241.9395452402862,False,True,2.290077285173886,91,17.709159380834848,188.465,in_progress,0.0
75,10.0,0.6983267815708305,2.998172503653232,-88.07431230048431,17.408173390172017,3.228519366131943,[17.408173390172017 3.228519366131943],306.4593120497233,False,True,2.741741183884039,92,17.709159380834848,188.556,in_progress,0.0
75,11.0,0.7159604752545422,2.930618780941186,-84.50232674944942,1.9558775752042692,1.0,[1.9558775752042692 1.0],325.33429479142063,False,True,3.153342947914206,92,17.709159380834848,188.62,in_progress,0.0
75,12.0,0.7421704501564391,2.8501086707279093,-79.94502137971728,30.0,1.2151733829219302,[30.0 1.2151733829219302],375.18167780527915,False,True,3.630299439760598,93,17.709159380834848,188.684,in_progress,0.0
75,13.0,0.7730236301317027,2.7780567379065944,-75.94775409878126,-30.0,2.6562198366619176,[-30.0 2.6562198366619176],434.7334416942011,False,True,4.081712433275819,93,17.709159380834848,188.756,in_progress,0.0
75,14.0,0.8110175826248651,2.6963909765561698,-72.55467163408204,-30.0,2.0145593915524787,[-30.0 2.0145593915524787],477.96217153326603,False,True,4.578165776177412,94,17.709159380834848,188.82,in_progress,0.0
75,15.0,0.8336066921953887,2.597212433840044,-74.39449934369752,3.4330355649835838,1.8447177388811589,[3.4330355649835838 1.8447177388811589],534.1623938267402,False,True,5.157152164379286,95,17.709159380834848,188.889,in_progress,0.0
75,16.0,0.8548893385503034,2.4863250535907566,-76.32604695789561,30.0,1.0,[30.0 1.0],589.4572359245952,False,True,5.794572359245953,95,17.709159380834848,188.955,in_progress,0.0
75,17.0,0.886771515706172,2.3949726836583527,-74.20646174641405,16.88912980892804,1.0,[16.88912980892804 1.0],643.6220777442114,False,True,6.336220777442114,96,17.709159380834848,189.017,in_progress,0.0
75,18.0,0.9242800379596101,2.3172491096014824,-70.92717454412819,30.0,1.4389035979991773,[30.0 1.4389035979991773],695.2859631214562,False,True,6.808969271414645,97,17.709159380834848,189.085,in_progress,0.0
75,19.0,0.9797984126632737,2.238915165501687,-65.09546378722749,3.808652993193526,3.678418531929441,[3.808652993193526 3.678418531929441],767.3548883265883,False,True,7.305707030072939,97,17.709159380834848,189.142,in_progress,0.0
75,20.0,1.0514124318251488,2.154534576981496,-58.789072720920586,-1.3287298035629114,1.175263053152465,[-1.3287298035629114 1.175263053152465],797.1851532667457,False,True,7.85432522735221,98,17.709159380834848,189.213,in_progress,0.0
75,21.0,1.110138348228506,2.08006721605988,-55.3634938703019,-4.7951069020281025,3.0604173467243747,[-4.7951069020281025 3.0604173467243747],863.9424377447892,False,True,8.333382642775454,98,17.709159380834848,189.291,in_progress,0.0
75,22.0,1.1854993340867614,1.9833605141919222,-53.91129727420108,-30.0,4.0,[-30.0 4.0],935.4198423766634,False,True,8.954198423766634,99,17.709159380834848,189.356,in_progress,0.0
75,23.0,1.2591204041314514,1.8728520924220837,-55.25669167134402,-30.0,2.858078089796617,[-30.0 2.858078089796617],993.5318837296844,False,True,9.649511028317182,100,17.709159380834848,189.42,in_progress,0.0
75,24.0,1.3097955724678538,1.7624965534661032,-59.69741205049215,-30.0,1.0,[-30.0 1.0],1041.8414974263944,False,True,10.318414974263945,101,17.709159380834848,189.487,in_progress,0.0
75,25.0,1.3565529024851664,1.6012746944770284,-69.41254340878339,-18.631344902560514,4.0,[-18.631344902560514 4.0],1166.681585454682,False,True,11.266815854546818,102,17.709159380834848,189.556,in_progress,0.0
75,26.0,1.3766708789920727,1.5081341485076531,-73.49241248739807,-30.0,1.1112742962329927,[-30.0 1.1112742962329927],1192.4939252628271,False,True,11.813811823004972,102,17.709159380834848,189.624,in_progress,0.0
75,27.0,1.3890877933012475,1.3896851639483554,-79.56076299512591,2.0957749225447273,1.0,[2.0957749225447273 1.0],1267.1767005268598,False,True,12.571767005268597,103,17.709159380834848,189.695,in_progress,0.0
75,28.0,1.403206576929987,1.287130717244303,-81.81556168298343,29.2045252724335,2.6783788148914303,[29.2045252724335 2.6783788148914303],1352.519808871856,False,True,13.257360207229418,104,17.709159380834848,189.755,in_progress,0.0
