episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
205,42.0,3.892056549572252,2.656819492370738,-172.4109933925471,-8.961874217312918,3.112348261400473,[-8.961874217312918 3.112348261400473],0.0,True,False,22.5917405503614,56,17.709159380834848,643.363,off_track,0.0
206,1.0,7.089960437846044,2.332159535927795,117.9883291598156,30.0,2.743435493199074,[30.0 2.743435493199074],0.0,False,True,0.7882192248299225,36,17.709159380834848,643.493,prepare,0.0
206,2.0,7.0901186495902575,2.332116055134292,117.95218019189052,30.0,1.0,[30.0 1.0],88.7482858200611,False,True,0.787482858200611,36,17.709159380834848,643.564,in_progress,0.0
206,3.0,7.088450745735091,2.336121223667811,117.77430196453093,30.0,3.9354554345132096,[30.0 3.9354554345132096],120.47301235361493,False,True,0.8111845800848283,36,17.709159380834848,643.626,in_progress,0.0
206,4.0,7.073988149997681,2.3512357612355537,119.21450974935493,-1.1829584711524603,1.0,[-1.1829584711524603 1.0],102.85589255640548,False,True,0.9285589255640547,37,17.709159380834848,643.697,in_progress,0.0
206,5.0,7.056660221835906,2.3723617530032413,120.39970571364296,30.0,1.0,[30.0 1.0],118.27453146028454,False,True,1.0827453146028454,37,17.709159380834848,643.76,in_progress,0.0
206,6.0,7.031894921900034,2.403615404264227,121.603031194861,30.0,4.0,[30.0 4.0],170.7874495793221,False,True,1.307874495793221,37,17.709159380834848,643.831,in_progress,0.0
206,7.0,6.978375776005845,2.442345824857894,127.38049747607786,21.91612132106846,3.0965539800324184,[21.91612132106846 3.0965539800324184],198.22002943337665,False,True,1.6725448963305245,37,17.709159380834848,643.899,in_progress,0.0
206,8.0,6.928389031549608,2.4673118950140873,133.19758406799875,27.729427895718594,2.397215057004053,[27.729427895718594 2.397215057004053],221.13069531303296,False,True,1.9715854474299244,38,17.709159380834848,643.963,in_progress,0.0
206,9.0,6.86248119202575,2.4924875872866394,140.22416081902134,17.869250535726323,1.717641789959328,[17.869250535726323 1.717641789959328],254.43226961355606,False,True,2.3725585171396277,38,17.709159380834848,644.029,in_progress,0.0
206,10.0,6.779169854686258,2.522103350659812,146.8788982619769,11.394326128832425,3.9541211883849363,[11.394326128832425 3.9541211883849363],324.2449274062013,False,True,2.8470371552235196,39,17.709159380834848,644.098,in_progress,0.0
206,11.0,6.681031118151312,2.55456134608124,152.6255864806827,-23.563188979114198,1.9498065187156373,[-23.563188979114198 1.9498065187156373],368.3371784708318,False,True,3.4883911328367545,40,17.709159380834848,644.163,in_progress,0.0
206,12.0,6.5767859112578435,2.5927741464858247,155.9094402432901,27.506109956632592,1.047378936763748,[27.506109956632592 1.047378936763748],431.1064808042674,False,True,4.206326914366299,40,17.709159380834848,644.232,in_progress,0.0
206,13.0,6.484269618426021,2.6366437358226396,155.4359656344328,-5.564714201744305,3.8407600991658444,[-5.564714201744305 3.8407600991658444],525.3067989627265,False,True,4.86899197971068,41,17.709159380834848,644.296,in_progress,0.0
206,14.0,6.388989002266498,2.6769896696022055,155.8874772451577,30.0,3.574345431000364,[30.0 3.574345431000364],579.929516301481,False,True,5.441860619914774,42,17.709159380834848,644.366,in_progress,0.0
206,15.0,6.2681913144668355,2.717797808681524,158.5993563567158,30.0,1.0,[30.0 1.0],629.9221294856966,False,True,6.199221294856966,43,17.709159380834848,644.442,in_progress,0.0
206,16.0,6.089806210893114,2.74772123320026,167.07962094352968,30.0,2.146747928713845,[30.0 2.146747928713845],743.7961125032767,False,True,7.223286332161383,44,17.709159380834848,644.496,in_progress,0.0
206,17.0,6.0524569746656285,2.7511839941424903,168.3560038458241,30.0,4.0,[30.0 4.0],783.841201175,False,True,7.4384120117500006,44,17.709159380834848,644.564,in_progress,0.0
206,18.0,5.9064748954053545,2.7499615843675813,174.69877423039338,1.8683042329822257,1.0,[1.8683042329822257 1.0],836.2827484896212,False,True,8.262827484896212,45,17.709159380834848,644.628,in_progress,0.0
206,19.0,5.822159417624704,2.739643660102071,-179.8608111457278,30.0,3.0919948788077467,[30.0 3.0919948788077467],904.8632877714575,False,True,8.7394333898338,46,17.709159380834848,644.719,in_progress,0.0
206,20.0,5.64897318058987,2.7052085186150308,-170.3013112108523,8.144288595598212,2.374628709112101,[8.144288595598212 2.374628709112101],995.6214963676398,False,True,9.718752092765188,47,17.709159380834848,644.756,in_progress,0.0
206,21.0,5.5818897130428615,2.678935922435531,-165.28652880649358,21.48376175098325,1.0,[21.48376175098325 1.0],1019.6560148020473,False,True,10.096560148020473,47,17.709159380834848,644.834,in_progress,0.0
206,22.0,5.480605732791537,2.626141141061051,-155.51398601873007,6.672674298444399,1.0,[6.672674298444399 1.0],1076.977931453359,False,True,10.669779314533589,48,17.709159380834848,644.9,in_progress,0.0
206,23.0,5.3961695392338624,2.573532463973582,-147.54026047740018,-27.042186698425045,3.1834961341623904,[-27.042186698425045 3.1834961341623904],1146.6091538084142,False,True,11.147741924667903,49,17.709159380834848,644.96,in_progress,0.0
206,24.0,5.308209403501753,2.515984121202583,-141.84905414599098,30.0,1.0,[30.0 1.0],1176.9494920602613,False,True,11.669494920602613,49,17.709159380834848,645.033,in_progress,0.0
206,25.0,5.233190071341923,2.4705710790962154,-139.77270836771206,12.680378116431697,3.615681807397637,[12.680378116431697 3.615681807397637],1245.9885983847075,False,True,12.098317803107312,50,17.709159380834848,645.096,in_progress,0.0
206,26.0,5.1484168481539925,2.409844557114655,-140.94032348726813,-30.0,1.8133334458257608,[-30.0 1.8133334458257608],0.0,False,False,12.532422366158114,50,17.709159380834848,645.17,in_progress,0.0
206,27.0,5.0523183074348905,2.341012330671972,-142.534142281241,30.0,2.9257889367399885,[30.0 2.9257889367399885],0.0,False,False,13.073097238935617,51,17.709159380834848,645.22,in_progress,0.0
206,28.0,4.9601239153832966,2.2775132881130196,-143.5225851516439,4.635560446740634,1.1337517126153522,[4.635560446740634 1.1337517126153522],0.0,False,False,13.261965615359046,51,17.709159380834848,645.297,in_progress,0.0
206,29.0,4.876239515532111,2.1931463378089284,-139.2017079175851,30.0,2.186600597926738,[30.0 2.186600597926738],0.0,False,False,13.673168509429756,52,17.709159380834848,645.364,in_progress,0.0
206,30.0,4.809224301643518,2.1069936154211595,-134.53013019445893,30.0,1.9764397967278002,[30.0 1.9764397967278002],0.0,True,False,13.988598476697373,52,17.709159380834848,645.431,off_track,0.0
207,1.0,6.344226198038824,2.7669718240208985,168.3954822106756,-25.705253705563322,4.0,[-25.705253705563322 4.0],0.0,False,True,0.7899397294023336,42,17.709159380834848,645.564,prepare,0.0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,14.256125212869101,3.664955959080275,[14.256125212869101 3.664955959080275],115.51870431273693,False,True,0.7886914472193418,42,17.709159380834848,645.625,in_progress,0.0
207,3.0,6.338137844935686,2.7723974834895,167.33293153463208,30.0,1.6021934947229994,[30.0 1.6021934947229994],98.65606040590099,False,True,0.8263412545867099,42,17.709159380834848,645.69,in_progress,0.0
207,4.0,6.316588184390921,2.7674249319314796,169.35084031435338,30.0,4.0,[30.0 4.0],134.58134890582284,False,True,0.9458134890582282,42,17.709159380834848,645.759,in_progress,0.0
207,5.0,6.2777050749652314,2.754564590175631,174.15132973983165,-3.216688194463476,1.0,[-3.216688194463476 1.0],125.98761101253075,False,True,1.1598761101253074,43,17.709159380834848,645.83,in_progress,0.0
207,6.0,6.229828803157083,2.74794381744067,177.34468344305577,22.602600085836357,2.6808427389180913,[22.602600085836357 2.6808427389180913],169.51041711161554,False,True,1.4270198972243464,43,17.709159380834848,645.891,in_progress,0.0
207,7.0,6.168209480109033,2.7401689849215924,179.92974354091888,30.0,1.2269562876543667,[30.0 1.2269562876543667],190.2420950124669,False,True,1.7797253213592323,43,17.709159380834848,645.963,in_progress,0.0
207,8.0,6.10287798649331,2.7135724248538327,-174.12590936573193,2.4395795545647943,1.0896394612060292,[2.4395795545647943 1.0896394612060292],225.41963350802922,False,True,2.1452323889596894,44,17.709159380834848,646.027,in_progress,0.0
207,9.0,6.036694264091465,2.6911907047734323,-170.67501191486016,28.692593738193764,1.3792376977553906,[28.692593738193764 1.3792376977553906],266.8166687492263,False,True,2.5302429177167243,44,17.709159380834848,646.095,in_progress,0.0
207,10.0,5.968698071484278,2.668811022344454,-168.1906270469688,30.0,1.0,[30.0 1.0],301.52440564925666,False,True,2.9152440564925666,45,17.709159380834848,646.159,in_progress,0.0
207,11.0,5.889593426706623,2.6274022275664795,-162.92138612379583,9.850264935324795,4.0,[9.850264935324795 4.0],376.4232145654439,False,True,3.364232145654439,45,17.709159380834848,646.234,in_progress,0.0
207,12.0,5.824469683991309,2.5872424122494335,-158.70122168030028,-30.0,1.1819429396390024,[-30.0 1.1819429396390024],385.2145664589566,False,True,3.7339513706256655,46,17.709159380834848,646.297,in_progress,0.0
207,13.0,5.7423140963567825,2.5567844510755284,-158.5351432268378,-30.0,3.3771103534570486,[-30.0 3.3771103534570486],453.60788682770317,False,True,4.198367832931327,46,17.709159380834848,646.363,in_progress,0.0
207,14.0,5.655854043058795,2.539207748425902,-161.87320051105505,-30.0,1.0,[-30.0 1.0],478.7365171722751,False,True,4.687365171722751,47,17.709159380834848,646.43,in_progress,0.0
207,15.0,5.565974570239272,2.536166036370058,-167.48938435478115,-30.0,1.561896977455274,[-30.0 1.561896977455274],534.5615683100623,False,True,5.189425985355095,47,17.709159380834848,646.501,in_progress,0.0
207,16.0,5.47885102901958,2.547228909857988,-174.09211354839863,-30.0,4.0,[-30.0 4.0],608.1446292057651,False,True,5.681446292057651,48,17.709159380834848,646.567,in_progress,0.0
207,17.0,5.378800422164655,2.5737226240541426,177.85668327636316,-12.207240396598383,1.2258082059414008,[-12.207240396598383 1.2258082059414008],636.8397594251633,False,True,6.245816773657492,49,17.709159380834848,646.631,in_progress,0.0
207,18.0,5.286378140567016,2.6075353258200296,170.57148369298437,30.0,1.3796291698982852,[30.0 1.3796291698982852],692.0034992516686,False,True,6.782072075526857,49,17.709159380834848,646.697,in_progress,0.0
207,19.0,5.201306343182181,2.637073945481767,166.94473730774234,-30.0,3.6381678083875575,[-30.0 3.6381678083875575],762.2725821654353,False,True,7.258909040815597,50,17.709159380834848,646.764,in_progress,0.0
207,20.0,5.10069697233343,2.669477517715966,163.93658214599589,-28.29330871567312,1.9296675783692587,[-28.29330871567312 1.9296675783692587],800.2269426489927,False,True,7.809302668653001,51,17.709159380834848,646.826,in_progress,0.0
207,21.0,5.007748588093602,2.7200243840595038,158.91304845502364,-30.0,4.0,[-30.0 4.0],870.3757986769872,False,True,8.303757986769872,51,17.709159380834848,646.895,in_progress,0.0
207,22.0,4.885219553580605,2.810393101431179,150.6939335695554,7.326606480159327,2.660056384741336,[7.326606480159327 2.660056384741336],933.6910525655246,False,True,9.070904887181113,52,17.709159380834848,646.963,in_progress,0.0
207,23.0,4.808839551577091,2.878233188349364,144.829822026358,6.091297079821928,3.731861756272415,[6.091297079821928 3.731861756272415],995.5140779664616,False,True,9.581954604037374,53,17.709159380834848,647.031,in_progress,0.0
207,24.0,4.69275095087482,2.96919534712175,141.6201019575834,11.887166140216316,4.0,[11.887166140216316 4.0],1084.9890168727381,False,True,10.449890168727382,54,17.709159380834848,647.089,in_progress,0.0
207,25.0,4.511508926416814,3.090716333367723,144.53317598909507,30.0,2.4717993826827787,[30.0 2.4717993826827787],1217.1918595175175,False,True,11.924738656906896,55,17.709159380834848,647.162,in_progress,0.0
207,26.0,4.437806258659484,3.1325225561085484,146.57400179878246,30.0,4.0,[30.0 4.0],1279.1916343490116,False,True,12.391916343490117,56,17.709159380834848,647.232,in_progress,0.0
207,27.0,4.2754760015715245,3.209896202625028,151.99062067235732,-30.0,3.244420683504048,[-30.0 3.244420683504048],1372.7329588668467,False,True,13.402887520318064,57,17.709159380834848,647.297,in_progress,0.0
207,28.0,4.119915501353008,3.275035023188676,157.18495226537885,-30.0,4.0,[-30.0 4.0],1464.266921952838,False,True,14.24266921952838,58,17.709159380834848,647.367,in_progress,0.0
207,29.0,3.9430973056146876,3.371861260298603,155.50809027656103,-30.0,1.1122932818258222,[-30.0 1.1122932818258222],1541.1035858434984,False,True,15.299806530252402,59,17.709159380834848,647.429,in_progress,0.0
207,30.0,3.7786816760222783,3.4779696332897987,150.37192735612933,-30.0,4.0,[-30.0 4.0],1675.0154553976136,False,True,16.350154553976136,61,17.709159380834848,647.501,in_progress,0.0
207,31.0,3.639832816057945,3.5746118382826846,147.36088736926965,-30.0,4.0,[-30.0 4.0],1766.802281805677,False,True,17.26802281805677,62,17.709159380834848,647.565,in_progress,0.0
207,32.0,3.4925334001317894,3.6966902878708643,142.82389322758007,-30.0,3.6024682558723042,[-30.0 3.6024682558723042],1868.849131158834,False,True,18.32824448600111,63,17.709159380834848,647.625,in_progress,0.0
207,33.0,3.3558514406012256,3.8375562202387576,136.62433388526415,30.0,1.0,[30.0 1.0],1952.8308103031256,False,True,19.428308103031256,64,17.709159380834848,647.699,in_progress,0.0
207,34.0,3.2292595707886624,3.9829851171263693,129.4615820972769,11.05226620630421,1.0,[11.05226620630421 1.0],2061.4005228905644,False,True,20.514005228905642,66,17.709159380834848,647.764,in_progress,0.0
207,35.0,3.099146673418005,4.112594164706736,127.26940461954149,29.31981380952108,1.2355265239159994,[29.31981380952108 1.2355265239159994],0.0,False,False,22.08608033305349,67,17.709159380834848,647.825,in_progress,0.0
207,36.0,2.9574087532816806,4.239551879011499,129.45039175312317,30.0,1.8925411441321844,[30.0 1.8925411441321844],0.0,False,False,23.62984799554213,69,17.709159380834848,647.892,in_progress,0.0
207,37.0,2.86422593598727,4.3146464696246944,133.39321606494173,30.0,3.8973040735226085,[30.0 3.8973040735226085],2461.8082753665817,False,True,24.228352346313553,70,17.709159380834848,647.963,in_progress,0.0
207,38.0,2.746413883407682,4.400631119077158,138.99469210780066,-0.586183882155666,2.55354353572612,[-0.586183882155666 2.55354353572612],2534.0481520106114,False,True,25.085127166533503,71,17.709159380834848,648.031,in_progress,0.0
207,39.0,2.6285344919889564,4.481093605996463,143.79219027227154,30.0,3.6517396372796638,[30.0 3.6517396372796638],2612.4483235353164,False,True,25.7593092716252,72,17.709159380834848,648.096,in_progress,0.0
207,40.0,2.485428212886799,4.569864331094462,147.85859451945262,30.0,1.0,[30.0 1.0],2666.839432304806,False,True,26.56839432304806,73,17.709159380834848,648.165,in_progress,0.0
207,41.0,2.3413754401501112,4.640557128243671,153.37861516316812,-25.582022457736638,2.7032824517240996,[-25.582022457736638 2.7032824517240996],2762.1478587942956,False,True,27.35115034277055,74,17.709159380834848,648.225,in_progress,0.0
207,42.0,2.210600117265721,4.70356697628994,156.62137387896195,-9.419098800465882,1.7483520494453844,[-9.419098800465882 1.7483520494453844],2825.48677463446,False,True,28.080032541400058,74,17.709159380834848,648.298,in_progress,0.0
207,43.0,2.080747916441457,4.782266212866028,154.6372390879442,-30.0,4.0,[-30.0 4.0],2920.862221473057,False,True,28.808622214730573,75,17.709159380834848,648.354,in_progress,0.0
207,44.0,1.9306732001245568,4.882877033731072,149.22663563331452,15.19053332894105,2.613356883623021,[15.19053332894105 2.613356883623021],0.0,False,False,29.63987366941131,76,17.709159380834848,648.432,in_progress,0.0
207,45.0,1.8138068055298413,4.964231648258964,146.36926869700588,-4.161176095425692,2.0717532943006773,[-4.161176095425692 2.0717532943006773],0.0,False,False,30.271848258056888,77,17.709159380834848,648.481,in_progress,0.0
207,46.0,1.6502109691895321,5.073432341342894,145.77769090962752,30.0,1.0,[30.0 1.0],0.0,True,False,31.146766039298377,78,17.709159380834848,648.56,off_track,0.0
208,1.0,5.458490946304718,2.7689585169182855,-179.7736784534044,-28.320568790768384,4.0,[-28.320568790768384 4.0],0.0,False,True,0.7914732549958114,48,17.709159380834848,648.699,prepare,0.0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-30.0,1.0,[-30.0 1.0],89.05513549263554,False,True,0.7905513549263554,48,17.709159380834848,648.76,in_progress,0.0
208,3.0,5.453398053839009,2.7703509962629678,179.92187348729675,-7.8933872695459755,2.0335034092649256,[-7.8933872695459755 2.0335034092649256],102.35508616326139,False,True,0.8202005207061214,48,17.709159380834848,648.837,in_progress,0.0
208,4.0,5.42716636068562,2.7760432615559387,178.47807727120508,2.0359000191095973,1.5103115550488542,[2.0359000191095973 1.5103115550488542],111.92286720883709,False,True,0.9681975165834855,48,17.709159380834848,648.898,in_progress,0.0
208,5.0,5.3964335596166215,2.777388703949836,178.25019641828763,30.0,1.0,[30.0 1.0],124.17080213455554,False,True,1.1417080213455555,49,17.709159380834848,648.958,in_progress,0.0
208,6.0,5.347306706832874,2.7686059721436993,-179.35703588070132,-30.0,2.0785778470185816,[-30.0 2.0785778470185816],162.71686606077353,False,True,1.419310875905877,49,17.709159380834848,649.031,in_progress,0.0
208,7.0,5.281785417176909,2.752889894350988,-176.21636398336958,-5.633279752798984,2.5720716322961774,[-5.633279752798984 2.5720716322961774],204.8262119027878,False,True,1.7910549557982602,49,17.709159380834848,649.098,in_progress,0.0
208,8.0,5.232749946068298,2.752792731665607,-176.9211080114413,30.0,3.9297698908986565,[30.0 3.9297698908986565],246.08775271075245,False,True,2.0679005380176587,50,17.709159380834848,649.153,in_progress,0.0
208,9.0,5.149443946410964,2.744114546583632,-175.77412277368276,-30.0,3.9042311827812335,[-30.0 3.9042311827812335],292.6597980070785,False,True,2.5361748617926616,50,17.709159380834848,649.231,in_progress,0.0
208,10.0,5.062087591196399,2.7309629649628775,-174.33191026106348,-9.888721502967467,1.0,[-9.888721502967467 1.0],312.90761864129985,False,True,3.0290761864129987,51,17.709159380834848,649.3,in_progress,0.0
208,11.0,4.964870366165577,2.7415587928519263,-178.88901039047252,2.582945286483792,1.7935687636013826,[2.582945286483792 1.7935687636013826],373.84057449501137,False,True,3.5590488685899757,51,17.709159380834848,649.359,in_progress,0.0
208,12.0,4.876113168261014,2.7515540827594274,178.47329447387057,10.880938363323459,1.3125685775246556,[10.880938363323459 1.3125685775246556],418.26837077965035,False,True,4.051426850044038,52,17.709159380834848,649.432,in_progress,0.0
208,13.0,4.773669602976245,2.749566326374008,179.49698537540112,-30.0,2.8731169427060794,[-30.0 2.8731169427060794],488.65221585216824,False,True,4.599210464251074,53,17.709159380834848,649.498,in_progress,0.0
208,14.0,4.689419616750436,2.746350292373279,-179.73698395928412,30.0,2.0010244013938188,[30.0 2.0010244013938188],518.414498934358,False,True,4.984042549204198,53,17.709159380834848,649.566,in_progress,0.0
208,15.0,4.579463825359416,2.750304605605339,179.3168562154804,-8.654410130792247,1.8657357088799047,[-8.654410130792247 1.8657357088799047],575.2484886089695,False,True,5.565911315201705,54,17.709159380834848,649.643,in_progress,0.0
208,16.0,4.447096864908374,2.7531449822314165,178.86017780794728,30.0,4.0,[30.0 4.0],648.4625516113845,False,True,6.084625516113845,54,17.709159380834848,649.689,in_progress,0.0
208,17.0,4.358075986558615,2.75860402336767,178.3535690918824,19.784303410765617,2.1674468126233197,[19.784303410765617 2.1674468126233197],674.1595979265386,False,True,6.524851298003053,55,17.709159380834848,649.761,in_progress,0.0
208,18.0,4.185698319715282,2.7440656058777058,-177.81774025448573,-15.223659158930566,3.0970329560306635,[-15.223659158930566 3.0970329560306635],729.005592907129,False,True,6.9803526334682235,55,17.709159380834848,649.828,in_progress,0.0
208,19.0,4.092884887805955,2.731458651792548,-175.78916324893663,-30.0,2.811617749986534,[-30.0 2.811617749986534],0.0,False,False,7.321926489809144,56,17.709159380834848,649.883,in_progress,0.0
208,20.0,3.8628838740350226,2.735956934549935,-179.88427689593738,-19.933302334447575,1.0,[-19.933302334447575 1.0],0.0,False,False,8.03035823713335,57,17.709159380834848,649.956,in_progress,0.0
208,21.0,3.800154431504303,2.745982279206157,177.45770877910593,9.067209175271813,2.6549952972885658,[9.067209175271813 2.6549952972885658],0.0,True,False,8.30071418178117,57,17.709159380834848,650.03,off_track,0.0
209,1.0,4.590720373379469,2.8812440826255536,157.45678641566167,20.10431683908243,4.0,[20.10431683908243 4.0],0.0,False,True,0.7905440493738702,54,17.709159380834848,650.172,prepare,0.0
209,2.0,4.590800728502707,2.881236399012018,157.43989898185177,-18.809508612892696,1.675754240070399,[-18.809508612892696 1.675754240070399],95.77137238949558,False,True,0.7901382998879158,54,17.709159380834848,650.234,in_progress,0.0
209,3.0,4.584498985154452,2.884834305606867,157.33756295476343,-30.0,1.614952423485681,[-30.0 1.614952423485681],99.2559031551825,False,True,0.8310637892032569,54,17.709159380834848,650.294,in_progress,0.0
209,4.0,4.570941650811013,2.900873627938478,155.01400907961818,-30.0,1.0,[-30.0 1.0],104.4336203655216,False,True,0.9443362036552161,54,17.709159380834848,650.363,in_progress,0.0
209,5.0,4.548592763733375,2.9321623922161812,150.56002928212686,26.29455519599331,2.7188450580955386,[26.29455519599331 2.7188450580955386],141.76851334553305,False,True,1.1458006276457766,54,17.709159380834848,650.428,in_progress,0.0
209,6.0,4.5244387881256145,2.963450987148103,146.9929081482251,-10.040702394389474,1.0,[-10.040702394389474 1.0],145.5854571275966,False,True,1.3558545712759662,55,17.709159380834848,650.491,in_progress,0.0
209,7.0,4.478499075075284,3.001644180182592,145.37593212123025,-30.0,1.0,[-30.0 1.0],182.6370160947782,False,True,1.7263701609477822,55,17.709159380834848,650.57,in_progress,0.0
209,8.0,4.440295994958511,3.044488398908758,142.2482350919828,-30.0,4.0,[-30.0 4.0],244.85933810125036,False,True,2.0485933810125037,56,17.709159380834848,650.633,in_progress,0.0
209,9.0,4.398774446970702,3.1022889916419514,137.69521547153906,5.136170882494838,1.8174896245421173,[5.136170882494838 1.8174896245421173],265.04113369262313,False,True,2.4686623744720193,56,17.709159380834848,650.693,in_progress,0.0
209,10.0,4.359368085494224,3.160492299843455,133.54237592739176,2.2261311412976283,2.0490992826622967,[2.2261311412976283 2.0490992826622967],306.55137745247714,False,True,2.8606038462585417,56,17.709159380834848,650.758,in_progress,0.0
209,11.0,4.2966554117145055,3.22494393470411,133.76070788864868,-30.0,1.0,[-30.0 1.0],349.22871407299994,False,True,3.3922871407299993,57,17.709159380834848,650.814,in_progress,0.0
209,12.0,4.201469950848417,3.328185194153074,133.12767561002678,16.126702774072342,1.0,[16.126702774072342 1.0],428.87781114277044,False,True,4.1887781114277045,58,17.709159380834848,650.898,in_progress,0.0
209,13.0,4.179269645284081,3.3608506770732776,131.50984324708142,-30.0,2.1347065536537304,[-30.0 2.1347065536537304],462.457822106982,False,True,4.411107565704447,58,17.709159380834848,650.966,in_progress,0.0
209,14.0,4.1387420401754795,3.4282210029279985,128.00250880510455,30.0,2.724704380602601,[30.0 2.724704380602601],512.3542024724163,False,True,4.8510715866639025,59,17.709159380834848,651.032,in_progress,0.0
209,15.0,4.084105985013339,3.5114223789516545,126.48689584557299,16.38071894663871,2.765286934056017,[16.38071894663871 2.765286934056017],568.2871420929563,False,True,5.406342727523961,59,17.709159380834848,651.105,in_progress,0.0
209,16.0,4.006424564727792,3.5897723543473536,129.86439464920423,14.658089754828886,1.5590255730183709,[14.658089754828886 1.5590255730183709],618.282072949046,False,True,6.026918172188623,60,17.709159380834848,651.169,in_progress,0.0
209,17.0,3.920553267841876,3.6542721295406984,135.14430144142162,4.309838674269585,1.0,[4.309838674269585 1.0],671.5602188659752,False,True,6.615602188659753,61,17.709159380834848,651.225,in_progress,0.0
209,18.0,3.8297329655692196,3.715541894722262,139.89909914207908,15.821118699378019,1.0,[15.821118699378019 1.0],730.7840081122074,False,True,7.207840081122074,62,17.709159380834848,651.297,in_progress,0.0
209,19.0,3.7589244575716454,3.7533450716898726,143.63831601633728,-20.34667424803847,1.3416876162634792,[-20.34667424803847 1.3416876162634792],776.0061458154606,False,True,7.625892696528258,62,17.709159380834848,651.362,in_progress,0.0
209,20.0,3.67533520664491,3.796978908144347,146.6090253735778,1.1739614416360276,1.0,[1.1739614416360276 1.0],821.5086184924747,False,True,8.115086184924747,63,17.709159380834848,651.43,in_progress,0.0
209,21.0,3.605577484480407,3.840970360811455,146.99507643899196,-30.0,1.0,[-30.0 1.0],865.6816772090602,False,True,8.556816772090603,63,17.709159380834848,651.499,in_progress,0.0
209,22.0,3.5368663953183095,3.8866725819931873,146.82381434880162,-18.774347520632162,1.0,[-18.774347520632162 1.0],910.2082334300333,False,True,9.002082334300333,64,17.709159380834848,651.567,in_progress,0.0
209,23.0,3.475287682153117,3.9357303419393297,145.22077724909954,29.19707718212168,1.0,[29.19707718212168 1.0],953.42657475746,False,True,9.4342657475746,64,17.709159380834848,651.629,in_progress,0.0
209,24.0,3.4240857284291293,3.973184211841224,144.88627515052593,30.0,1.0168551796547125,[30.0 1.0168551796547125],988.2312252463504,False,True,9.780626734498032,65,17.709159380834848,651.697,in_progress,0.0
209,25.0,3.3552420257777555,4.008596141344881,147.23352419993958,-7.460606698255809,1.0,[-7.460606698255809 1.0],1027.9339752697192,False,True,10.179339752697192,65,17.709159380834848,651.76,in_progress,0.0
209,26.0,3.2946167386435854,4.034096100681157,149.87278211163274,30.0,1.5680586312345173,[30.0 1.5680586312345173],1066.3315336781818,False,True,10.506509473658365,66,17.709159380834848,651.829,in_progress,0.0
209,27.0,3.217080016152027,4.059583080213529,153.7419751444549,-8.568157392207777,2.332432244879065,[-8.568157392207777 2.332432244879065],1131.5863015890666,False,True,11.08261979140276,66,17.709159380834848,651.899,in_progress,0.0
209,28.0,3.1286804596923607,4.087335970722642,156.72929910094032,2.3864644410900127,1.016784159292255,[2.3864644410900127 1.016784159292255],1165.548539439934,False,True,11.553806978470115,67,17.709159380834848,651.969,in_progress,0.0
209,29.0,3.047118163798489,4.124060742775986,156.42077208600804,-3.546187373570234,1.929849450920507,[-3.546187373570234 1.929849450920507],1256.2596488132044,False,True,12.369611543039994,68,17.709159380834848,652.029,in_progress,0.0
209,30.0,2.9664162552608957,4.159495406266491,156.35108672729322,3.8933214597137606,1.6312170535665313,[3.8933214597137606 1.6312170535665313],1320.8060754935827,False,True,13.044939049579174,69,17.709159380834848,652.094,in_progress,0.0
209,31.0,2.8577390527733684,4.2028927144207024,157.102674223825,11.164156092188108,4.0,[11.164156092188108 4.0],0.0,False,False,14.141758482199107,70,17.709159380834848,652.162,in_progress,0.0
209,32.0,2.7626166107922674,4.237062713794126,158.25397021715253,4.706471385904081,1.0,[4.706471385904081 1.0],0.0,False,False,14.978795216830608,71,17.709159380834848,652.224,in_progress,0.0
209,33.0,2.6393243751937354,4.271669171547189,161.3622444177391,30.0,2.3497293975981495,[30.0 2.3497293975981495],1591.3026097639538,False,True,15.678053157879724,72,17.709159380834848,652.295,in_progress,0.0
209,34.0,2.542657918084356,4.290281945861203,164.33823102195606,-2.5422057407278302,1.3629095744570416,[-2.5422057407278302 1.3629095744570416],1637.8388488670903,False,True,16.2420975312252,72,17.709159380834848,652.361,in_progress,0.0
209,35.0,2.4459732783641,4.306273925972537,167.42918099201626,30.0,4.0,[30.0 4.0],1718.8234042100526,False,True,16.788234042100527,73,17.709159380834848,652.429,in_progress,0.0
209,36.0,2.3343835421485104,4.326941743977446,168.5382787129215,12.935144583874276,4.0,[12.935144583874276 4.0],1785.5623267701505,False,True,17.455623267701505,74,17.709159380834848,652.498,in_progress,0.0
209,37.0,2.2046541499909265,4.3392091489873215,171.4171546215652,-30.0,4.0,[-30.0 4.0],1858.2329079246585,False,True,18.182329079246585,75,17.709159380834848,652.561,in_progress,0.0
209,38.0,2.0721058075727723,4.35687074379869,171.9311654334745,-17.260301197231307,2.606294999208342,[-17.260301197231307 2.606294999208342],1918.3064671661996,False,True,18.92243517174116,75,17.709159380834848,652.624,in_progress,0.0
