episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
292,3.0,2.6156404974089553,4.495927282318712,179.53707415222172,-16.491912763563167,2.974761325398197,[-16.491912763563167 2.974761325398197],112.97612359756677,False,True,0.832285103435848,72,17.709159380834848,1126.041,in_progress,0.0
292,4.0,2.595538567387679,4.498214135289961,179.15982862650523,-30.0,3.659331151402854,[-30.0 3.659331151402854],131.1755107745286,False,True,0.9458219926050004,72,17.709159380834848,1126.117,in_progress,0.0
292,5.0,2.565323350537968,4.511978498221701,175.89195714221404,30.0,3.1233324816486396,[30.0 3.1233324816486396],142.8928295793363,False,True,1.1165950476284991,72,17.709159380834848,1126.183,in_progress,0.0
292,6.0,2.5184446754296266,4.533052028214996,171.78976464181372,30.0,2.8274072845398712,[30.0 2.8274072845398712],166.42856918132918,False,True,1.3815449633593047,73,17.709159380834848,1126.248,in_progress,0.0
292,7.0,2.471946320996508,4.536202881211744,172.42073678451652,30.0,1.0,[30.0 1.0],174.41464493305637,False,True,1.6441464493305635,73,17.709159380834848,1126.309,in_progress,0.0
292,8.0,2.4095366240320173,4.522440239362924,177.36941839819062,30.0,1.0,[30.0 1.0],209.10051827177645,False,True,1.9910051827177644,73,17.709159380834848,1126.371,in_progress,0.0
292,9.0,2.3084077455503955,4.4780524920228,-172.285256806433,-30.0,3.351103840656352,[-30.0 3.351103840656352],290.59869802033296,False,True,2.5708765961376945,74,17.709159380834848,1126.444,in_progress,0.0
292,10.0,2.2754160880758714,4.45901399954922,-168.90220740303727,-30.0,1.0,[-30.0 1.0],286.0371623091351,False,True,2.760371623091351,74,17.709159380834848,1126.51,in_progress,0.0
292,11.0,2.213810383677731,4.441618961993021,-166.8895405851289,30.0,1.0,[30.0 1.0],321.1333965518992,False,True,3.111333965518992,75,17.709159380834848,1126.575,in_progress,0.0
292,12.0,2.136921662225134,4.419065557733126,-165.71400175697084,0.42245431377024545,1.0,[0.42245431377024545 1.0],364.7059665029273,False,True,3.547059665029273,75,17.709159380834848,1126.643,in_progress,0.0
292,13.0,2.0738365419143694,4.395264204276244,-163.9851061027388,-18.372575073405507,1.5648182391344327,[-18.372575073405507 1.5648182391344327],406.3278228982834,False,True,3.9067964050693904,75,17.709159380834848,1126.714,in_progress,0.0
292,14.0,1.9984163810944906,4.38192312049179,-165.8428937947171,3.051346235377544,1.0,[3.051346235377544 1.0],443.4561994362618,False,True,4.334561994362618,76,17.709159380834848,1126.778,in_progress,0.0
292,15.0,1.9177807929165966,4.370013541368905,-167.62027497982933,30.0,1.0,[30.0 1.0],489.16877275281047,False,True,4.791687727528105,77,17.709159380834848,1126.842,in_progress,0.0
292,16.0,1.8586626527919705,4.357357260870565,-167.75826164017175,8.756983411169045,1.0,[8.756983411169045 1.0],522.7341948257081,False,True,5.12734194825708,77,17.709159380834848,1126.91,in_progress,0.0
292,17.0,1.783709875456622,4.335047854562907,-166.4805424511369,30.0,1.0,[30.0 1.0],565.8335494038946,False,True,5.558335494038946,77,17.709159380834848,1126.977,in_progress,0.0
292,18.0,1.7192559556166278,4.310476515341087,-164.47703005663448,-0.6788401892366949,1.0,[-0.6788401892366949 1.0],602.6652071836091,False,True,5.9266520718360916,78,17.709159380834848,1127.048,in_progress,0.0
292,19.0,1.6565195028396162,4.283040589131846,-162.3341304337293,18.44831657229456,1.0,[18.44831657229456 1.0],639.474173236666,False,True,6.29474173236666,78,17.709159380834848,1127.106,in_progress,0.0
292,20.0,1.5927761872856223,4.2571963206147325,-161.12608068879987,30.0,1.0,[30.0 1.0],676.038495013016,False,True,6.66038495013016,79,17.709159380834848,1127.175,in_progress,0.0
292,21.0,1.5353230410540648,4.223990723533816,-158.2029582594382,-17.98571714501879,1.0,[-17.98571714501879 1.0],713.2478629973438,False,True,7.032478629973438,79,17.709159380834848,1127.243,in_progress,0.0
292,22.0,1.4455706365780452,4.185421409165374,-157.78211086948954,-4.3551952061053,1.0,[-4.3551952061053 1.0],765.3345177703463,False,True,7.553345177703463,80,17.709159380834848,1127.314,in_progress,0.0
292,23.0,1.3963667311055603,4.173965089995918,-159.62708490936652,-30.0,2.218370905148203,[-30.0 2.218370905148203],837.2292659085501,False,True,8.150455568570681,80,17.709159380834848,1127.377,in_progress,0.0
292,24.0,1.3190399380362563,4.16471416759728,-163.9132298113468,21.024642574127377,1.0,[21.024642574127377 1.0],904.1632933668997,False,True,8.941632933668997,81,17.709159380834848,1127.447,in_progress,0.0
292,25.0,1.241662888562883,4.162928237830845,-168.38698374218035,17.634185567193207,2.0473376048895844,[17.634185567193207 2.0473376048895844],953.2782328421126,False,True,9.328048567932168,82,17.709159380834848,1127.519,in_progress,0.0
292,26.0,1.1659141460403661,4.146696054853184,-168.20795358124957,12.130014627015278,1.0,[12.130014627015278 1.0],1003.7601168870792,False,True,9.937601168870792,83,17.709159380834848,1127.571,in_progress,0.0
292,27.0,1.085764967991618,4.115038493945139,-165.0099359386842,-4.152562761404752,2.3215338715697786,[-4.152562761404752 2.3215338715697786],1076.5644805451802,False,True,10.533491418294826,83,17.709159380834848,1127.64,in_progress,0.0
292,28.0,1.0033620975903597,4.079087529237285,-162.09842682405494,30.0,2.387237166927328,[30.0 2.387237166927328],1123.5944096399573,False,True,10.99722037970684,84,17.709159380834848,1127.711,in_progress,0.0
292,29.0,0.9081164855728687,4.036995836802647,-159.70640334805694,30.0,3.56817929666927,[30.0 3.56817929666927],1195.4542987724533,False,True,11.597725058057605,84,17.709159380834848,1127.779,in_progress,0.0
292,30.0,0.8112819028269854,3.9771063236359274,-154.86748992562633,-1.9927904479470548,1.0,[-1.9927904479470548 1.0],1230.3408710687047,False,True,12.203408710687047,85,17.709159380834848,1127.849,in_progress,0.0
292,31.0,0.7230236664633553,3.9163168494659737,-149.74452559122895,30.0,1.0,[30.0 1.0],1281.6136002124467,False,True,12.716136002124468,86,17.709159380834848,1127.915,in_progress,0.0
292,32.0,0.6374709325687076,3.8601370755952957,-146.8578793604013,30.0,2.4798956007929935,[30.0 2.4798956007929935],1333.7188343800733,False,True,13.089198783721434,86,17.709159380834848,1127.977,in_progress,0.0
292,33.0,0.5568713690615607,3.7929677815284215,-144.19366558560102,24.183937140627584,2.542736465656477,[24.183937140627584 2.542736465656477],1381.0652612888396,False,True,13.556378966322747,87,17.709159380834848,1128.042,in_progress,0.0
292,34.0,0.4787495984868258,3.705606952984181,-138.8462408759887,-30.0,1.0,[-30.0 1.0],1401.3062219782169,False,True,13.91306221978217,87,17.709159380834848,1128.111,in_progress,0.0
292,35.0,0.41174453998184624,3.617720834051836,-133.07674295420517,11.49601185652098,1.1753095886814533,[11.49601185652098 1.1753095886814533],1454.3629233062632,False,True,14.426098274194487,88,17.709159380834848,1128.181,in_progress,0.0
292,36.0,0.3485308129659336,3.5336810207534177,-130.2409869141051,-4.395821388875774,3.137285099583273,[-4.395821388875774 3.137285099583273],0.0,False,False,14.719584418684128,88,17.709159380834848,1128.247,in_progress,0.0
292,37.0,0.28605035477338814,3.4459067018731293,-128.19354028294404,-11.880593093876563,2.476654882589684,[-11.880593093876563 2.476654882589684],0.0,False,False,15.19640220215015,89,17.709159380834848,1128.32,in_progress,0.0
292,38.0,0.20020436221518895,3.339861902618698,-128.6890515792979,1.7600240356021004,3.6364337721534055,[1.7600240356021004 3.6364337721534055],0.0,False,False,15.494220382912516,89,17.709159380834848,1128.369,in_progress,0.0
292,39.0,0.12285371631427207,3.24440455217721,-128.77186736298268,-6.425372899575692,1.2858950516907919,[-6.425372899575692 1.2858950516907919],0.0,True,False,15.964376709333516,90,17.709159380834848,1128.446,off_track,0.0
293,1.0,1.7377384395978754,4.476934991570294,-178.3992573848968,30.0,2.805269850242409,[30.0 2.805269850242409],0.0,False,True,0.791486210125536,78,17.709159380834848,1128.578,prepare,0.0
293,2.0,1.7377840055868172,4.477281646892114,-178.51472197818384,-28.573973019845013,3.773886088968441,[-28.573973019845013 3.773886088968441],116.85533986776178,False,True,0.7911647897807739,78,17.709159380834848,1128.648,in_progress,0.0
293,3.0,1.727313465286456,4.475119862319604,-177.93072410665133,3.721694490907609,3.8341203301220723,[3.721694490907609 3.8341203301220723],123.4070673288621,False,True,0.8506586402764138,78,17.709159380834848,1128.707,in_progress,0.0
293,4.0,1.7061187066464174,4.478396495164387,-179.03496540603243,30.0,3.0484850721717116,[30.0 3.0484850721717116],127.45177455162136,False,True,0.9696692382990424,78,17.709159380834848,1128.778,in_progress,0.0
293,5.0,1.6690365460605476,4.472548758358715,-177.94575970338866,30.0,1.0224057097917894,[30.0 1.0224057097917894],128.23476422136275,False,True,1.1801070712344486,78,17.709159380834848,1128.851,in_progress,0.0
293,6.0,1.626139783226708,4.4499580101350125,-173.1387048257293,30.0,4.0,[30.0 4.0],182.7378049126926,False,True,1.4273780491269261,78,17.709159380834848,1128.908,in_progress,0.0
293,7.0,1.5750823829485716,4.417300285850578,-166.93088991301786,16.782516608770727,1.0,[16.782516608770727 1.0],182.30295400500916,False,True,1.7230295400500917,79,17.709159380834848,1128.969,in_progress,0.0
293,8.0,1.5090704877530035,4.370712532607298,-160.11774835076844,29.66008610815689,1.0,[29.66008610815689 1.0],222.2128321001926,False,True,2.122128321001926,79,17.709159380834848,1129.045,in_progress,0.0
293,9.0,1.4675838330585584,4.333362985277027,-155.2275233239683,7.874300590234675,2.9272015853645135,[7.874300590234675 2.9272015853645135],266.3358050723951,False,True,2.3706378921874993,80,17.709159380834848,1129.114,in_progress,0.0
293,10.0,1.406431646588413,4.278975056663868,-149.87928036277435,30.0,1.834622092011001,[30.0 1.834622092011001],312.14855349158114,False,True,2.9380233257147115,80,17.709159380834848,1129.167,in_progress,0.0
293,11.0,1.319127752399918,4.189601476275659,-142.9165861183324,-30.0,1.0,[-30.0 1.0],397.26920421939815,False,True,3.8726920421939814,81,17.709159380834848,1129.246,in_progress,0.0
293,12.0,1.2803657049272419,4.141931478077571,-139.2464275041882,9.3587872235303,4.0,[9.3587872235303 4.0],459.50266929952187,False,True,4.195026692995219,82,17.709159380834848,1129.306,in_progress,0.0
293,13.0,1.2189214571350315,4.077202472370849,-136.68027864458566,18.230739505123843,2.2550742757615385,[18.230739505123843 2.2550742757615385],517.9046822500776,False,True,4.953539394924622,83,17.709159380834848,1129.376,in_progress,0.0
293,14.0,1.1568815798701881,3.986998322080451,-131.71575891026822,9.077568148240331,1.4798731133162795,[9.077568148240331 1.4798731133162795],594.4395845279323,False,True,5.7964085339476945,84,17.709159380834848,1129.448,in_progress,0.0
293,15.0,1.0995947489827562,3.8860610002452827,-126.60816416293831,17.00611021128185,1.0,[17.00611021128185 1.0],0.0,False,False,6.703079991630179,85,17.709159380834848,1129.511,in_progress,0.0
293,16.0,1.0592598652009866,3.800104658739211,-122.49598320565312,30.0,3.4086995769457413,[30.0 3.4086995769457413],0.0,False,False,7.565811561436197,86,17.709159380834848,1129.575,in_progress,0.0
293,17.0,1.0218531819501446,3.6982732242580334,-117.55166690175086,24.22126308621909,1.1110530389085298,[24.22126308621909 1.1110530389085298],0.0,False,False,8.522137381815575,87,17.709159380834848,1129.631,in_progress,0.0
293,18.0,0.9882052951415512,3.562316454176954,-110.41397246623546,-3.84870567034676,1.9551403294020138,[-3.84870567034676 1.9551403294020138],0.0,False,False,9.744106822999022,88,17.709159380834848,1129.714,in_progress,0.0
293,19.0,0.9772687446014043,3.505394146145344,-108.15384267815611,-11.575770052547764,1.2709517346837762,[-11.575770052547764 1.2709517346837762],0.0,False,False,10.061928833131685,89,17.709159380834848,1129.776,in_progress,0.0
293,20.0,0.9449760085239,3.3998032266662466,-107.65129278754135,-23.790148847887433,1.0,[-23.790148847887433 1.0],0.0,False,False,10.767822161362673,89,17.709159380834848,1129.849,in_progress,0.0
293,21.0,0.912241337396538,3.3262933765570226,-109.6857180724368,18.055601180678686,4.0,[18.055601180678686 4.0],1155.1803154912975,False,True,11.151803154912976,90,17.709159380834848,1129.913,in_progress,0.0
293,22.0,0.8677314377193158,3.2406000855990373,-112.42787641423021,30.0,2.059980625023841,[30.0 2.059980625023841],1186.4544572122354,False,True,11.65854650961997,90,17.709159380834848,1129.982,in_progress,0.0
293,23.0,0.839894426258408,3.150499303893639,-110.756182960391,30.0,1.0,[30.0 1.0],1221.5780941292965,False,True,12.115780941292964,91,17.709159380834848,1130.036,in_progress,0.0
293,24.0,0.8226839424144018,3.0285057903273933,-105.11423367985405,30.0,3.5198957689178925,[30.0 3.5198957689178925],1311.8845689042982,False,True,12.766856112151192,92,17.709159380834848,1130.112,in_progress,0.0
293,25.0,0.8174813081328077,2.9711030665876916,-102.63847656753502,30.0,1.0,[30.0 1.0],1317.0792347684358,False,True,13.070792347684357,92,17.709159380834848,1130.175,in_progress,0.0
293,26.0,0.8194119472016959,2.884131231922072,-98.13692336848193,30.0,1.0,[30.0 1.0],1364.985104408889,False,True,13.54985104408889,93,17.709159380834848,1130.252,in_progress,0.0
293,27.0,0.8277288471578788,2.8035093234391897,-93.78080593726368,-4.245182451910704,1.0,[-4.245182451910704 1.0],1410.764594835653,False,True,14.00764594835653,93,17.709159380834848,1130.313,in_progress,0.0
293,28.0,0.838601568092825,2.7284816775480745,-90.21698833894537,30.0,1.5278721894463594,[30.0 1.5278721894463594],1458.740223141298,False,True,14.434615012468344,94,17.709159380834848,1130.382,in_progress,0.0
293,29.0,0.8517129776650243,2.6575303131689942,-87.15858607403712,30.0,1.1279369748468662,[30.0 1.1279369748468662],1495.7132572506712,False,True,14.844338875022023,94,17.709159380834848,1130.446,in_progress,0.0
293,30.0,0.8795723696366882,2.5756947234991077,-81.93678713372361,30.0,1.1439968632405582,[30.0 1.1439968632405582],1544.3140389411765,False,True,15.328740703087707,95,17.709159380834848,1130.512,in_progress,0.0
293,31.0,0.9132904218771101,2.5014655396637644,-76.83938610866134,-30.0,4.0,[-30.0 4.0],1617.7775579892839,False,True,15.77777557989284,95,17.709159380834848,1130.576,in_progress,0.0
293,32.0,0.9530620031492285,2.4219341314089022,-72.43653444816142,-30.0,4.0,[-30.0 4.0],1666.3102393336371,False,True,16.26310239333637,96,17.709159380834848,1130.646,in_progress,0.0
293,33.0,0.9822641595807803,2.3279677083047656,-72.31136471527658,-30.0,4.0,[-30.0 4.0],1721.6125906023237,False,True,16.816125906023238,97,17.709159380834848,1130.715,in_progress,0.0
293,34.0,0.998070485984686,2.2202655485156906,-76.11917485038701,6.661517553465686,4.0,[6.661517553465686 4.0],1782.9761673906596,False,True,17.429761673906597,97,17.709159380834848,1130.78,in_progress,0.0
293,35.0,1.012596583653782,2.1034495377003557,-78.92544376578336,30.0,4.0,[30.0 4.0],1849.2321983285733,False,True,18.092321983285732,98,17.709159380834848,1130.85,in_progress,0.0
293,36.0,1.0545580905581464,1.9622892785222406,-75.95577950411821,30.0,1.9521852798001866,[30.0 1.9521852798001866],1911.6106083986258,False,True,18.92088755600624,99,17.709159380834848,1130.903,in_progress,0.0
293,37.0,1.106514832074025,1.8378587046190287,-71.75353433509464,-30.0,1.0,[-30.0 1.0],1976.839572530028,False,True,19.66839572530028,100,17.709159380834848,1130.978,in_progress,0.0
293,38.0,1.1583515859185287,1.7193054872289117,-68.96038283613372,30.0,4.0,[30.0 4.0],2078.3487930571764,False,True,20.383487930571764,101,17.709159380834848,1131.042,in_progress,0.0
293,39.0,1.2063689346287636,1.5963485298804085,-68.11706415194942,30.0,1.0,[30.0 1.0],2121.972447365713,False,True,21.11972447365713,102,17.709159380834848,1131.112,in_progress,0.0
293,40.0,1.2634750200906593,1.4947416743861957,-64.52598934557928,30.0,1.3348280114847773,[30.0 1.3348280114847773],2188.576378348306,False,True,21.752280982334582,102,17.709159380834848,1131.174,in_progress,0.0
293,41.0,1.3239299420941497,1.396672320097579,-61.97147559584101,10.464290901132344,1.0,[10.464290901132344 1.0],2253.129263376351,False,True,22.431292633763512,103,17.709159380834848,1131.236,in_progress,0.0
293,42.0,1.3817066361536854,1.3174841310105116,-59.01164646063805,30.0,2.723392694124277,[30.0 2.723392694124277],2322.402276684218,False,True,22.951683497429755,104,17.709159380834848,1131.313,in_progress,0.0
293,43.0,1.4440873966862426,1.2473183704672832,-55.143815880615136,-2.6016300169163102,1.0,[-2.6016300169163102 1.0],2365.068782744354,False,True,23.55068782744354,104,17.709159380834848,1131.381,in_progress,0.0
293,44.0,1.5138493405238354,1.180846744790249,-50.46216877062047,7.870183275912758,1.0,[7.870183275912758 1.0],2452.406823487293,False,True,24.42406823487293,106,17.709159380834848,1131.445,in_progress,0.0
293,45.0,1.5794254524334976,1.1224190893081056,-47.02064130909204,30.0,1.7225406909611738,[30.0 1.7225406909611738],2526.6149497081974,False,True,25.093895427985856,106,17.709159380834848,1131.51,in_progress,0.0
293,46.0,1.652984607613544,1.0703116450086914,-42.990009182687174,-7.4070786785914855,1.0,[-7.4070786785914855 1.0],2627.9315771100664,False,True,26.179315771100665,108,17.709159380834848,1131.58,in_progress,0.0
293,47.0,1.7249108783319618,1.0242899442678777,-38.853579840181915,16.916982717932882,4.0,[16.916982717932882 4.0],2731.4436714021617,False,True,26.914436714021615,108,17.709159380834848,1131.649,in_progress,0.0
293,48.0,1.7985503763444082,0.9734324764418143,-37.21501716720824,30.0,4.0,[30.0 4.0],0.0,False,False,27.563764897262143,109,17.709159380834848,1131.713,in_progress,0.0
293,49.0,1.8869705475529,0.9326394573117269,-32.55990138410338,13.047406766125654,1.0,[13.047406766125654 1.0],2819.9813358657634,False,True,28.099813358657634,110,17.709159380834848,1131.779,in_progress,0.0
293,50.0,1.9865999999129724,0.8972096359469716,-26.29529597254267,30.0,3.5206163668727584,[30.0 3.5206163668727584],2911.9797387238855,False,True,28.76773575055158,111,17.709159380834848,1131.841,in_progress,0.0
293,51.0,2.0974657579711407,0.8659223015084336,-20.264749078098887,-21.06882118110655,1.0,[-21.06882118110655 1.0],2957.8160122795925,False,True,29.478160122795927,111,17.709159380834848,1131.912,in_progress,0.0
293,52.0,2.180422860765891,0.8542124927598582,-14.050011569284768,30.0,1.0,[30.0 1.0],3011.3845943481188,False,True,30.013845943481186,112,17.709159380834848,1131.982,in_progress,0.0
293,53.0,2.2797449744963045,0.8411525045886802,-8.011506466613412,-21.31830401754987,1.722302638459237,[-21.31830401754987 1.722302638459237],3074.8244829406626,False,True,30.576014565560705,113,17.709159380834848,1132.048,in_progress,0.0
293,54.0,2.364979986978198,0.8250304213917482,-7.88728961549337,3.857986504390553,2.5337338670760614,[3.857986504390553 2.5337338670760614],3135.95754272695,False,True,31.106202040561893,113,17.709159380834848,1132.116,in_progress,0.0
293,55.0,2.464578386012493,0.797820922865846,-10.52905899124976,-10.39700834707611,2.6568795026889367,[-10.39700834707611 2.6568795026889367],3192.608294195283,False,True,31.660394991683937,114,17.709159380834848,1132.182,in_progress,0.0
293,56.0,2.5833962446069965,0.7580882138566613,-14.157222411817475,30.0,1.0,[30.0 1.0],3242.3930246623013,False,True,32.323930246623014,115,17.709159380834848,1132.25,in_progress,0.0
293,57.0,2.6910314475139967,0.720140855349703,-16.599135969542274,1.9334333574823575,1.295452513893983,[1.9334333574823575 1.295452513893983],3305.0872189952165,False,True,32.921326938562764,116,17.709159380834848,1132.316,in_progress,0.0
293,58.0,2.7858603466251544,0.6922297987476289,-16.453358632162814,30.0,1.7529626281907755,[30.0 1.7529626281907755],3362.8775656427965,False,True,33.45347939360889,116,17.709159380834848,1132.371,in_progress,0.0
293,59.0,2.8920384217803035,0.677050852490841,-13.087866941532004,30.0,1.0,[30.0 1.0],3415.306113158022,False,True,34.05306113158022,117,17.709159380834848,1132.449,in_progress,0.0
293,60.0,2.9818190550657193,0.6736711513362035,-9.323629651638639,30.0,4.0,[30.0 4.0],3496.021782933628,False,True,34.56021782933628,117,17.709159380834848,1132.512,in_progress,0.0
293,61.0,3.1053148718246373,0.6835010477480197,-2.961758618009635,30.0,1.0,[30.0 1.0],3535.7402581942047,False,True,35.257402581942046,0,17.709159380834848,1132.583,in_progress,0.0
293,62.0,3.183908259164496,0.7026533852046193,3.1122245706649427,-5.440194376055302,3.413214230599686,[-5.440194376055302 3.413214230599686],3604.28684392883,False,True,35.70154701622833,1,17.709159380834848,1132.648,in_progress,0.0
293,63.0,3.2870600559577237,0.7296267485256297,10.17475925878585,-30.0,4.0,[-30.0 4.0],3668.407233658436,False,True,36.28407233658436,2,17.709159380834848,1132.715,in_progress,0.0
293,64.0,3.4040870452640504,0.7430757634844722,11.240873851013312,30.0,2.14511602012945,[30.0 2.14511602012945],3715.9096360666917,False,True,36.944584758653974,2,17.709159380834848,1132.782,in_progress,0.0
293,65.0,3.5352628673027384,0.7569550499984903,9.325148978406231,30.0,1.738863807620498,[30.0 1.738863807620498],3785.9273022939287,False,True,37.685386642177235,3,17.709159380834848,1132.849,in_progress,0.0
293,66.0,3.6385536421315687,0.7831671308724875,11.297382515696754,25.23527864811892,1.0,[25.23527864811892 1.0],3836.8707026648285,False,True,38.268707026648286,4,17.709159380834848,1132.914,in_progress,0.0
293,67.0,3.7484106694582664,0.8221798578560295,15.12751001271652,12.669456853027064,3.663701156779599,[12.669456853027064 3.663701156779599],3925.5487261761245,False,True,38.88911714608329,5,17.709159380834848,1132.986,in_progress,0.0
293,68.0,3.860493399689052,0.8759200664005571,20.209218174805347,-14.657708888212435,3.7236316104157963,[-14.657708888212435 3.7236316104157963],3989.447381601665,False,True,39.522110654975066,5,17.709159380834848,1133.044,in_progress,0.0
293,69.0,3.959640151308232,0.9298446829233901,23.76968391362216,30.0,1.1297452353701254,[30.0 1.1297452353701254],4019.5051933372106,False,True,40.082077409835094,6,17.709159380834848,1133.116,in_progress,0.0
293,70.0,4.0962400465573054,0.9899224344640879,23.655372971497346,4.435378262888499,4.0,[4.435378262888499 4.0],4125.354689798506,False,True,40.85354689798506,7,17.709159380834848,1133.176,in_progress,0.0
293,71.0,4.1855839805164,1.0358355818422182,25.078017590632758,30.0,2.92649086274771,[30.0 2.92649086274771],0.0,False,False,41.35815633823798,8,17.709159380834848,1133.258,in_progress,0.0
293,72.0,4.325455162043606,1.1395489121894298,31.91980771691303,30.0,1.2940628433142152,[30.0 1.2940628433142152],0.0,False,False,42.14820250071788,8,17.709159380834848,1133.301,in_progress,0.0
293,73.0,4.405687887318474,1.2167452714395928,37.22707240137714,-29.6918524851645,1.7092557523419245,[-29.6918524851645 1.7092557523419245],0.0,False,False,42.60141700799861,9,17.709159380834848,1133.376,in_progress,0.0
293,74.0,4.522434232842887,1.3195565544465677,39.38623231561413,-7.312640835826134,1.0,[-7.312640835826134 1.0],0.0,True,False,43.260854168960265,10,17.709159380834848,1133.452,off_track,0.0
294,1.0,0.9303046057540361,4.196504213992023,-140.8031804492669,30.0,1.0,[30.0 1.0],0.0,False,True,0.7859836708192569,84,17.709159380834848,1133.58,prepare,0.0
294,2.0,0.9303516084952222,4.1966055050877875,-140.8142530952794,-15.814251018400942,4.0,[-15.814251018400942 4.0],118.53823777318692,False,True,0.7853823777318691,84,17.709159380834848,1133.645,in_progress,0.0
294,3.0,0.9233458657054032,4.189216936604433,-140.35705681016202,30.0,1.3166914874311542,[30.0 1.3166914874311542],97.45368533103338,False,True,0.8428677045672184,84,17.709159380834848,1133.714,in_progress,0.0
294,4.0,0.9167247269326934,4.162029625431445,-136.56605567638476,-30.0,1.3347672704396736,[-30.0 1.3347672704396736],111.49034630060771,False,True,0.9814267359621098,84,17.709159380834848,1133.78,in_progress,0.0
294,5.0,0.9030685831798189,4.137810689853881,-134.46201333598484,30.0,1.505162984648557,[30.0 1.505162984648557],128.49219933217105,False,True,1.1344056948568548,84,17.709159380834848,1133.842,in_progress,0.0
294,6.0,0.8752093127012266,4.098446032576624,-132.52895535571727,30.0,2.78529928303224,[30.0 2.78529928303224],169.16323186222894,False,True,1.4131023903190654,84,17.709159380834848,1133.905,in_progress,0.0
294,7.0,0.8579321149460369,4.045046599168061,-127.0710708930399,24.07293749550727,4.0,[24.07293749550727 4.0],211.78577350235201,False,True,1.7178577350235202,85,17.709159380834848,1133.986,in_progress,0.0
294,8.0,0.8454800223507986,3.9726767584573865,-119.26058633455078,26.44330365696424,2.009425028820102,[26.44330365696424 2.009425028820102],235.07509298721843,False,True,2.149808426990174,85,17.709159380834848,1134.044,in_progress,0.0
294,9.0,0.8478241393189023,3.885867461124955,-109.10018094485262,26.9115659856149,4.0,[26.9115659856149 4.0],299.45810893036827,False,True,2.5945810893036825,86,17.709159380834848,1134.108,in_progress,0.0
294,10.0,0.8662321354933147,3.7766146609884395,-97.13526409625986,-30.0,3.2470208063928143,[-30.0 3.2470208063928143],360.0873931140678,False,True,3.276171850501397,86,17.709159380834848,1134.178,in_progress,0.0
294,11.0,0.8869184879851973,3.671428097445427,-88.07443060084846,3.22637592814975,1.0,[3.22637592814975 1.0],410.06055914094674,False,True,4.000605591409467,87,17.709159380834848,1134.251,in_progress,0.0
294,12.0,0.9009100891536348,3.5623906233671776,-81.56958753588867,-30.0,1.0,[-30.0 1.0],481.83046205123037,False,True,4.718304620512304,88,17.709159380834848,1134.314,in_progress,0.0
294,13.0,0.918245986280126,3.447582606470434,-77.36875473421912,-30.0,1.0,[-30.0 1.0],547.0782850718559,False,True,5.370782850718559,89,17.709159380834848,1134.38,in_progress,0.0
294,14.0,0.921812004522613,3.381416487414266,-77.58908800490879,12.485018424890868,1.0,[12.485018424890868 1.0],595.1629546812919,False,True,5.851629546812919,89,17.709159380834848,1134.446,in_progress,0.0
294,15.0,0.9262047516577362,3.306720776853911,-79.95259055832396,-25.0511636841288,1.0,[-25.0511636841288 1.0],647.3763956794642,False,True,6.373763956794642,90,17.709159380834848,1134.514,in_progress,0.0
294,16.0,0.9366032667591805,3.232234592480121,-80.62824771970139,-30.0,1.0,[-30.0 1.0],689.6336749324638,False,True,6.796336749324638,91,17.709159380834848,1134.58,in_progress,0.0
294,17.0,0.9398934868802065,3.1518580766222906,-82.7143699054607,9.405817367873311,1.6327989668626859,[9.405817367873311 1.6327989668626859],743.866494492526,False,True,7.2753850482389915,91,17.709159380834848,1134.646,in_progress,0.0
294,18.0,0.9443422052677874,3.0815797843783,-83.65667662731903,30.0,1.6325657888854899,[30.0 1.6325657888854899],782.74820533649,False,True,7.66422547447635,92,17.709159380834848,1134.709,in_progress,0.0
294,19.0,0.9685439031476029,2.999303445764339,-80.39369352736016,26.69684801507401,1.298455360619208,[26.69684801507401 1.298455360619208],825.3310926388655,False,True,8.123465390326734,92,17.709159380834848,1134.78,in_progress,0.0
294,20.0,1.0072784431901416,2.916891974970952,-75.12098703669483,1.0061575723831844,2.8482032480961643,[1.0061575723831844 2.8482032480961643],891.2832013876709,False,True,8.628011689067094,93,17.709159380834848,1134.841,in_progress,0.0
294,21.0,1.05220549425036,2.8286870218126934,-70.78678552287917,-30.0,4.0,[-30.0 4.0],954.087739198397,False,True,9.14087739198397,93,17.709159380834848,1134.904,in_progress,0.0
294,22.0,1.0974492204450514,2.7259497781987445,-69.10423774336769,-30.0,1.0,[-30.0 1.0],984.7230818843844,False,True,9.747230818843844,94,17.709159380834848,1134.977,in_progress,0.0
294,23.0,1.12589023310331,2.6231864409353283,-71.18818312408041,-30.0,4.0,[-30.0 4.0],1074.8020582114239,False,True,10.348020582114238,95,17.709159380834848,1135.05,in_progress,0.0
294,24.0,1.1483864807099289,2.497944987381744,-75.3032164515593,-30.0,4.0,[-30.0 4.0],1146.6629912079507,False,True,11.066629912079506,96,17.709159380834848,1135.114,in_progress,0.0
294,25.0,1.1518913580048664,2.396744966385636,-80.191651862714,6.814511819473118,1.0,[6.814511819473118 1.0],1173.014723927499,False,True,11.63014723927499,96,17.709159380834848,1135.185,in_progress,0.0
