episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
58,9.0,1.6423841119155538,0.7079317412789543,-39.09496686665851,14.948609108873534,2.9713562510257043,[14.948609108873534 2.9713562510257043],233.8911798651363,False,True,2.0417761735487927,109,17.709159380834848,144.681,in_progress,0.0
58,10.0,1.7077209565626064,0.6606002681859675,-38.081576132484905,6.780305590574656,1.0,[6.780305590574656 1.0],252.59873091951766,False,True,2.4259873091951767,109,17.709159380834848,144.751,in_progress,0.0
58,11.0,1.7666909945853324,0.6233690779878378,-36.66046504435896,7.682282544779895,2.071080944658502,[7.682282544779895 2.071080944658502],300.22702405989736,False,True,2.7951621461331233,109,17.709159380834848,144.825,in_progress,0.0
58,12.0,1.840793909495366,0.5806538951990762,-34.48520923090235,-29.61537741547619,2.437266299795022,[-29.61537741547619 2.437266299795022],347.0894755454835,False,True,3.2271681254753326,110,17.709159380834848,144.885,in_progress,0.0
58,13.0,1.909958283047114,0.535322345979788,-34.13413591182162,30.0,3.3497422011178175,[30.0 3.3497422011178175],396.539177688142,False,True,3.6304175567696384,110,17.709159380834848,144.954,in_progress,0.0
58,14.0,2.0006985135220767,0.4719534076528258,-33.57511218702589,-30.0,1.6353675281133937,[-30.0 1.6353675281133937],427.7656551977932,False,True,4.114119799166593,111,17.709159380834848,145.023,in_progress,0.0
58,15.0,2.0913949342084015,0.41893272317894287,-31.926588392597562,-30.0,3.0270294999998137,[-30.0 3.0270294999998137],495.1579639047314,False,True,4.6488766890473325,112,17.709159380834848,145.086,in_progress,0.0
58,16.0,2.1848274672282355,0.34917897771039225,-34.05511423656939,-0.6706556860647694,4.0,[-0.6706556860647694 4.0],549.3667843386962,False,True,5.093667843386962,112,17.709159380834848,145.152,in_progress,0.0
58,17.0,2.2770136228039566,0.27908728593733584,-35.192594229616205,25.46940544907065,4.0,[25.46940544907065 4.0],0.0,False,False,5.621754487202402,113,17.709159380834848,145.218,in_progress,0.0
58,18.0,2.4046524425542266,0.20621402038691822,-32.304482188772624,30.0,1.0,[30.0 1.0],0.0,False,False,6.207349114638571,114,17.709159380834848,145.275,in_progress,0.0
58,19.0,2.5271258349971624,0.15809065302870123,-25.982829260027444,-2.460171728598418,1.9358827146176851,[-2.460171728598418 1.9358827146176851],0.0,False,False,6.8995543382240125,114,17.709159380834848,145.351,in_progress,0.0
58,20.0,2.6418609237331605,0.1103752108004737,-24.459781158999597,-30.0,2.447792123606245,[-30.0 2.447792123606245],0.0,True,False,7.589708187428124,115,17.709159380834848,145.422,off_track,0.0
59,1.0,2.3147309327544034,0.6708083007313842,-1.1196561279827928,-27.015089434635534,4.0,[-27.015089434635534 4.0],0.0,False,True,0.792042363416634,113,17.709159380834848,145.552,prepare,0.0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,13.515323792187473,2.6232832546262097,[13.515323792187473 2.6232832546262097],105.2846721051678,False,True,0.7905183955890571,113,17.709159380834848,145.613,in_progress,0.0
59,3.0,2.323053830774961,0.6711083597136247,-1.039854156536158,30.0,1.5164465041216904,[30.0 1.5164465041216904],99.07152299787832,False,True,0.8390705795666142,113,17.709159380834848,145.675,in_progress,0.0
59,4.0,2.3453665300419546,0.6783668111889307,0.7200432716066965,30.0,1.7056155367222219,[30.0 1.7056155367222219],113.69892863014825,False,True,0.9664277326292603,113,17.709159380834848,145.748,in_progress,0.0
59,5.0,2.385179808247388,0.7025349105612017,6.281509395326819,10.93956420351757,4.0,[10.93956420351757 4.0],159.5899979250592,False,True,1.195899979250592,114,17.709159380834848,145.816,in_progress,0.0
59,6.0,2.427339184780117,0.7233124071443698,9.930597738216754,1.0024465981471593,1.8208627565481201,[1.0024465981471593 1.8208627565481201],162.0025767031062,False,True,1.43793949137625,114,17.709159380834848,145.883,in_progress,0.0
59,7.0,2.495515284197867,0.7415192196225789,11.268732385512067,-30.0,2.7819360696764446,[-30.0 2.7819360696764446],210.31756837343903,False,True,1.8249820767667457,114,17.709159380834848,145.95,in_progress,0.0
59,8.0,2.5597130558114944,0.7506814970634552,10.375475462939974,-8.886970106288228,1.4984921959256639,[-8.886970106288228 1.4984921959256639],233.87935554975408,False,True,2.1889443359049743,115,17.709159380834848,146.022,in_progress,0.0
59,9.0,2.6503963670854334,0.7457497613584883,5.5896282795732635,30.0,3.4531838609048777,[30.0 3.4531838609048777],303.9483319185355,False,True,2.694164933094867,115,17.709159380834848,146.075,in_progress,0.0
59,10.0,2.756402571047537,0.7410008928026328,2.6055578486454776,-30.0,2.0478224730672467,[-30.0 2.0478224730672467],349.7048386582948,False,True,3.292266139276223,116,17.709159380834848,146.151,in_progress,0.0
59,11.0,2.8502152108980616,0.7442907518504516,2.6902582653075595,3.5962973111743537,1.718992045120376,[3.5962973111743537 1.718992045120376],398.87228780365984,False,True,3.816823673524561,117,17.709159380834848,146.22,in_progress,0.0
59,12.0,2.960603224315674,0.7434506541936797,1.3548192265759107,5.607090119316723,1.450263532430775,[5.607090119316723 1.450263532430775],458.40300400939947,False,True,4.439003686850917,117,17.709159380834848,146.277,in_progress,0.0
59,13.0,3.0649621385830055,0.747353343758407,1.623467716212463,-14.884203205017826,1.0,[-14.884203205017826 1.0],513.0693404444194,False,True,5.030693404444193,0,17.709159380834848,146.348,in_progress,0.0
59,14.0,3.165884455608138,0.749675265978834,1.680776337934558,-19.29947890142936,3.644210526424353,[-19.29947890142936 3.644210526424353],596.5041156944374,False,True,5.600620104301939,1,17.709159380834848,146.417,in_progress,0.0
59,15.0,3.2594566260029922,0.7442047038344217,-0.26495793205126145,30.0,2.6091351367717692,[30.0 2.6091351367717692],638.9241169257442,False,True,6.128327655580264,1,17.709159380834848,146.484,in_progress,0.0
59,16.0,3.3851721572655555,0.7388645490057771,-1.4367299578839938,0.7989126647996407,3.9049367705218,[0.7989126647996407 3.9049367705218],722.8263907459211,False,True,6.837770230407031,2,17.709159380834848,146.55,in_progress,0.0
59,17.0,3.502484101879491,0.7409813317727948,-0.5040930637164799,-30.0,1.989008223325777,[-30.0 1.989008223325777],769.9110612876625,False,True,7.500209790544048,3,17.709159380834848,146.617,in_progress,0.0
59,18.0,3.6401999744108258,0.725456073777838,-3.383338622429957,30.0,1.0,[30.0 1.0],837.7874604107765,False,True,8.277874604107765,4,17.709159380834848,146.685,in_progress,0.0
59,19.0,3.783404391023523,0.6975762488195488,-7.770046624468736,30.0,1.3010651146598953,[30.0 1.3010651146598953],921.6563074610399,False,True,9.08645656314441,5,17.709159380834848,146.743,in_progress,0.0
59,20.0,3.887068970103657,0.6872555862284118,-7.102338412522648,8.019142329520385,1.0,[8.019142329520385 1.0],977.1806870057821,False,True,9.671806870057821,6,17.709159380834848,146.821,in_progress,0.0
59,21.0,3.9798813482988296,0.6877234728641745,-4.415940334622781,4.353489891365626,3.010998220249946,[4.353489891365626 3.010998220249946],1049.700008174382,False,True,10.195900259718826,6,17.709159380834848,146.89,in_progress,0.0
59,22.0,4.08009921032689,0.6912953091068214,-1.9734306399224673,23.726140884821255,3.0222430172472423,[23.726140884821255 3.0222430172472423],1106.4041299051728,False,True,10.761816997327003,7,17.709159380834848,146.953,in_progress,0.0
59,23.0,4.193693202685964,0.7063606374435861,2.1055243022118093,1.8812695901637646,2.15366044100843,[1.8812695901637646 2.15366044100843],1161.8655400366645,False,True,11.403289356265802,8,17.709159380834848,147.019,in_progress,0.0
59,24.0,4.319668734047368,0.727892207797185,5.693944349064782,-15.70444816625765,2.203304634771522,[-15.70444816625765 2.203304634771522],1233.5022300274743,False,True,12.11469183679759,8,17.709159380834848,147.087,in_progress,0.0
59,25.0,4.511279048420167,0.7415888860081983,4.415775038800112,-30.0,3.5068414755218296,[-30.0 3.5068414755218296],1354.7386671401252,False,True,13.19670252384907,10,17.709159380834848,147.152,in_progress,0.0
59,26.0,4.59105481905276,0.7394999722430147,2.5034760204244546,22.735440907248467,1.0,[22.735440907248467 1.0],1374.7179512785385,False,True,13.647179512785385,10,17.709159380834848,147.219,in_progress,0.0
59,27.0,4.723637150063872,0.7268785680637531,-2.4155050500284347,-30.0,3.9271954117919226,[-30.0 3.9271954117919226],1478.8542265457966,False,True,14.395822724278773,11,17.709159380834848,147.285,in_progress,0.0
59,28.0,4.861766799952851,0.7130026013944644,-4.8438188473405415,18.35551766668435,2.5765886280254597,[18.35551766668435 2.5765886280254597],1543.3441949488756,False,True,15.17578308668621,12,17.709159380834848,147.352,in_progress,0.0
59,29.0,5.002237819095628,0.6950465938950023,-6.370730410090005,-10.613386659478103,4.0,[-10.613386659478103 4.0],1636.895470662399,False,True,15.96895470662399,13,17.709159380834848,147.418,in_progress,0.0
59,30.0,5.136634624161179,0.6837599911443834,-5.773166140176864,30.0,1.7530942872476665,[30.0 1.7530942872476665],1690.315060760029,False,True,16.727841178875522,14,17.709159380834848,147.48,in_progress,0.0
59,31.0,5.287660834891942,0.6720979340448836,-4.957854579490101,12.010157597056427,3.8303071612806177,[12.010157597056427 3.8303071612806177],1796.3666151786144,False,True,17.58063543565808,15,17.709159380834848,147.544,in_progress,0.0
59,32.0,5.439991071110854,0.6687965189182625,-3.1307985535318634,8.418478471537853,3.9922727229791235,[8.418478471537853 3.9922727229791235],1884.0022034831738,False,True,18.440794762533827,16,17.709159380834848,147.615,in_progress,0.0
59,33.0,5.664319687502836,0.6833057362128392,1.702668926250204,26.327340948463153,1.0,[26.327340948463153 1.0],1980.7574155964394,False,True,19.707574155964394,17,17.709159380834848,147.688,in_progress,0.0
59,34.0,5.775655770250407,0.7017364285604706,6.02404731619668,-18.43662580936337,3.63602114026233,[-18.43662580936337 3.63602114026233],2069.941002059332,False,True,20.335807906567084,18,17.709159380834848,147.773,in_progress,0.0
59,35.0,5.976111888088266,0.7317550915333095,8.551954437383639,-15.196451596884547,1.5407160582313397,[-15.196451596884547 1.5407160582313397],2161.9990540950353,False,True,21.46591893512722,19,17.709159380834848,147.821,in_progress,0.0
59,36.0,6.102297852830887,0.739588606123731,6.493927895568002,28.071479192905777,1.0,[28.071479192905777 1.0],2228.8963509967025,False,True,22.188963509967024,20,17.709159380834848,147.883,in_progress,0.0
59,37.0,6.257428738398872,0.7466410990433121,4.326496187798698,-30.0,1.0,[-30.0 1.0],2318.42246790818,False,True,23.0842246790818,21,17.709159380834848,147.947,in_progress,0.0
59,38.0,6.408080687052135,0.7554294621569092,3.726784301330461,19.81080468854612,4.0,[19.81080468854612 4.0],2435.1347237942273,False,True,23.951347237942272,22,17.709159380834848,148.021,in_progress,0.0
59,39.0,6.543073875818883,0.7633328338599413,4.0893494204474425,13.844018743701156,1.9090040238876131,[13.844018743701156 1.9090040238876131],2494.1883640736974,False,True,24.750983238348212,23,17.709159380834848,148.091,in_progress,0.0
59,40.0,6.697183228528048,0.7913435128563747,7.590773586194511,8.530736420678018,2.471107716644462,[8.530736420678018 2.471107716644462],2587.078312706499,False,True,25.623672355400544,24,17.709159380834848,148.149,in_progress,0.0
59,41.0,6.8323706177397385,0.8263703371356592,10.988055071116436,30.0,1.1606770475908423,[30.0 1.1606770475908423],2648.0047394066996,False,True,26.36397968930791,25,17.709159380834848,148.207,in_progress,0.0
59,42.0,6.95805872644244,0.8679331082494339,14.65646401651376,-10.896364098017383,2.6868217217548254,[-10.896364098017383 2.6868217217548254],2729.1638123113453,False,True,27.02295595093797,26,17.709159380834848,148.282,in_progress,0.0
59,43.0,7.091066908832438,0.9133584073076223,16.672368059014993,9.36373913167484,1.7733628621410902,[9.36373913167484 1.7733628621410902],2793.150664359454,False,True,27.75417035738043,27,17.709159380834848,148.349,in_progress,0.0
59,44.0,7.227738312100744,0.9612245694685748,18.071957201719506,26.37037482854243,2.989549162625867,[26.37037482854243 2.989549162625867],2857.687873593132,False,True,28.27792381966873,28,17.709159380834848,148.42,in_progress,0.0
59,45.0,7.359131885326194,1.0235333214721274,22.24261097817123,-5.594870901208484,1.6460136977233433,[-5.594870901208484 1.6460136977233433],2895.3555948389157,False,True,28.788954578616824,28,17.709159380834848,148.464,in_progress,0.0
59,46.0,7.502282437093129,1.1071099076730915,28.78229210391106,-30.0,3.0317517219652634,[-30.0 3.0317517219652634],0.0,False,False,29.528594659862293,29,17.709159380834848,148.552,in_progress,0.0
59,47.0,7.5824702597408455,1.1539496259135567,30.575244182028545,20.52095720691176,3.908836643423376,[20.52095720691176 3.908836643423376],0.0,False,False,29.77114190445009,29,17.709159380834848,148.616,in_progress,0.0
59,48.0,7.713252768922522,1.2337166364662275,31.76155117372496,-30.0,3.5170487655968112,[-30.0 3.5170487655968112],0.0,False,False,30.385136146703417,30,17.709159380834848,148.68,in_progress,0.0
59,49.0,7.843298166783555,1.318685054844338,32.08400175081697,-4.967609400831492,3.9625403445205016,[-4.967609400831492 3.9625403445205016],0.0,True,False,30.790036396294013,30,17.709159380834848,148.75,off_track,0.0
