episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,12.0,7.310709516500284,1.0195995333792562,20.977747357945365,16.186124203409975,1.2367208585620677,[16.186124203409975 1.2367208585620677],380.64500209561083,False,True,3.6827779350999013,28,17.709159380834848,33.614,in_progress,0.0
4,13.0,7.417636449796671,1.067739251103121,22.348994090711024,30.0,1.5302030925152408,[30.0 1.5302030925152408],432.0601701427125,False,True,4.167581392175601,29,17.709159380834848,33.678,in_progress,0.0
4,14.0,7.508530895534257,1.1235563991352224,25.950375567511202,-22.289536907239697,1.7124493187792733,[-22.289536907239697 1.7124493187792733],0.0,False,False,4.5285946598624,29,17.709159380834848,33.723,in_progress,0.0
4,15.0,7.63178035033271,1.191876128936624,27.259773865787015,-30.0,3.6303789686413586,[-30.0 3.6303789686413586],0.0,False,False,5.0754632654665235,30,17.709159380834848,33.789,in_progress,0.0
4,16.0,7.704851506756998,1.2182974631790817,24.899804189374418,-14.511342763376655,1.0,[-14.511342763376655 1.0],0.0,False,False,5.371027680478818,30,17.709159380834848,33.882,in_progress,0.0
4,17.0,7.8066190512911495,1.2360563130617446,17.826042043299545,25.210373465621927,2.261248576054889,[25.210373465621927 2.261248576054889],0.0,False,False,5.385136146703518,30,17.709159380834848,33.946,in_progress,0.0
4,18.0,7.931927991810628,1.2619064022999207,14.307842855928934,-19.72837064442594,1.0,[-19.72837064442594 1.0],0.0,True,False,5.617463614366852,30,17.709159380834848,34.012,off_track,0.0
5,1.0,7.258015253957239,1.4838909796663091,67.54758135140544,-23.04775755586394,1.0,[-23.04775755586394 1.0],0.0,False,True,0.7898374316363033,30,17.709159380834848,34.148,prepare,0.0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,30.0,1.0,[30.0 1.0],88.7780277437744,False,True,0.787780277437744,30,17.709159380834848,34.216,in_progress,0.0
5,3.0,7.259090278031801,1.4861902522108712,67.3730439506605,30.0,1.0,[30.0 1.0],90.39818972946145,False,True,0.8039818972946144,30,17.709159380834848,34.281,in_progress,0.0
5,4.0,7.257437084542362,1.5031664652958485,69.33815624586491,30.0,4.0,[30.0 4.0],129.3700314076118,False,True,0.8937003140761179,31,17.709159380834848,34.34,in_progress,0.0
5,5.0,7.257427128167336,1.5341786712222052,72.00745058451226,-3.617097293761134,1.0,[-3.617097293761134 1.0],116.22165745506729,False,True,1.0622165745506729,31,17.709159380834848,34.419,in_progress,0.0
5,6.0,7.263051667280826,1.5715951804910961,73.71825020753298,-30.0,2.96150878317777,[-30.0 2.96150878317777],158.18500494092746,False,True,1.2856991710914978,31,17.709159380834848,34.481,in_progress,0.0
5,7.0,7.277719288873621,1.617340370463316,73.26185300949948,-9.69696528078012,1.0,[-9.69696528078012 1.0],164.95091836940256,False,True,1.5495091836940256,31,17.709159380834848,34.548,in_progress,0.0
5,8.0,7.304876727713801,1.668619006218607,70.69725094623908,0.6003428137487106,1.5928765172163402,[0.6003428137487106 1.5928765172163402],200.90674791255861,False,True,1.8497798274039523,32,17.709159380834848,34.615,in_progress,0.0
5,9.0,7.33407845928051,1.733614486360021,69.32940963215417,0.5621949156130732,1.0,[0.5621949156130732 1.0],227.21492448908754,False,True,2.1721492448908752,32,17.709159380834848,34.681,in_progress,0.0
5,10.0,7.354873467478458,1.7980061984487037,70.09125799332924,-30.0,2.8300428454363935,[-30.0 2.8300428454363935],280.2039075140731,False,True,2.5190347905970913,32,17.709159380834848,34.743,in_progress,0.0
5,11.0,7.386577587746344,1.8769402719035115,69.32637204610789,24.79025246182502,3.058525851907363,[24.79025246182502 3.058525851907363],324.5903846364834,False,True,2.940051261174098,33,17.709159380834848,34.817,in_progress,0.0
5,12.0,7.423903009366877,1.9529056813196066,67.57925879631907,30.0,2.66622860348543,[30.0 2.66622860348543],351.804215546886,False,True,3.251419295120317,33,17.709159380834848,34.881,in_progress,0.0
5,13.0,7.44944980023065,2.0536577383478525,70.70904745202802,30.0,2.249346662871315,[30.0 2.249346662871315],400.1969817730678,False,True,3.777035151443547,34,17.709159380834848,34.947,in_progress,0.0
5,14.0,7.454185892228593,2.1862286092632885,78.92885284366943,21.960215745635118,4.0,[21.960215745635118 4.0],472.7604643626859,False,True,4.327604643626859,35,17.709159380834848,35.013,in_progress,0.0
5,15.0,7.445756654008813,2.282482138621352,85.27224261369882,-30.0,1.0,[-30.0 1.0],475.7348187022609,False,True,4.657348187022609,35,17.709159380834848,35.08,in_progress,0.0
5,16.0,7.423316611888259,2.410325914980525,95.06861375460775,-30.0,1.11174478572782,[-30.0 1.11174478572782],0.0,False,False,5.300024177080581,36,17.709159380834848,35.145,in_progress,0.0
5,17.0,7.415414799922487,2.5030763316120788,97.4885064243763,-26.754704707751667,1.0,[-26.754704707751667 1.0],0.0,False,False,5.503524872282273,36,17.709159380834848,35.214,in_progress,0.0
5,18.0,7.4120705991309,2.594292833453868,97.06983671162543,-11.712619785949883,2.6093340172539943,[-11.712619785949883 2.6093340172539943],0.0,False,False,5.864827880924661,36,17.709159380834848,35.273,in_progress,0.0
5,19.0,7.424855829373132,2.719884170600125,91.18075844991137,18.906780228401146,1.0,[18.906780228401146 1.0],0.0,False,False,6.348746672245909,37,17.709159380834848,35.351,in_progress,0.0
5,20.0,7.436919806227107,2.7904686684895186,87.64803494542716,-12.613253966842027,3.6612806934746356,[-12.613253966842027 3.6612806934746356],0.0,False,False,6.348746672245909,37,17.709159380834848,35.415,in_progress,0.0
5,21.0,7.455651040534411,2.8953964846199605,84.01598120528166,-6.998482337235828,2.510984453327116,[-6.998482337235828 2.510984453327116],0.0,True,False,6.584622045312017,37,17.709159380834848,35.48,off_track,0.0
6,1.0,7.090242066176371,2.332201781441946,117.88914483851403,-7.7310389494303635,4.0,[-7.7310389494303635 4.0],0.0,False,True,0.7874461054544368,36,17.709159380834848,35.615,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,-22.23384046146629,1.8872507150997986,[-22.23384046146629 1.8872507150997986],97.5478151713475,False,True,0.786753080203495,36,17.709159380834848,35.683,in_progress,0.0
6,3.0,7.087874867238067,2.3399599104599917,117.60839958523201,-6.917334162045311,1.0016785232933982,[-6.917334162045311 1.0016785232933982],93.05720707546634,False,True,0.8304042184253235,36,17.709159380834848,35.743,in_progress,0.0
6,4.0,7.083278743736681,2.3629260208440717,115.97835083837687,-8.340714032157091,4.0,[-8.340714032157091 4.0],134.9326296791303,False,True,0.949326296791303,37,17.709159380834848,35.816,in_progress,0.0
6,5.0,7.0772565704745345,2.3985253632091266,113.77713969020952,-16.648033138699248,2.3131602982127024,[-16.648033138699248 2.3131602982127024],136.1212536378047,False,True,1.1298965065567768,37,17.709159380834848,35.881,in_progress,0.0
6,6.0,7.074124332178782,2.449735238240997,109.70740740585507,-19.589738567850887,1.0,[-19.589738567850887 1.0],144.87466722459095,False,True,1.3487466722459096,37,17.709159380834848,35.946,in_progress,0.0
6,7.0,7.079764679425113,2.508420739884366,103.95666193559944,17.14203875638279,1.336637034040416,[17.14203875638279 1.336637034040416],166.67888066576492,False,True,1.5331251032536075,37,17.709159380834848,36.016,in_progress,0.0
6,8.0,7.0825664346133195,2.5801573828498334,99.58051671946093,-25.516148790562845,1.4142208843451085,[-25.516148790562845 1.4142208843451085],195.05009612427614,False,True,1.8090788728082507,38,17.709159380834848,36.076,in_progress,0.0
6,9.0,7.075917017656945,2.643743266944653,98.70036546362113,15.360039440006283,2.7114228113675067,[15.360039440006283 2.7114228113675067],236.1200758386124,False,True,2.0900584772493733,38,17.709159380834848,36.15,in_progress,0.0
6,10.0,7.074834268696562,2.7191505795064272,96.6078207051208,30.0,1.3359801602565684,[30.0 1.3359801602565684],234.0256383409164,False,True,2.206658367383507,38,17.709159380834848,36.214,in_progress,0.0
6,11.0,7.054921552796816,2.8061708095582336,98.67102980480719,1.9331784939856504,2.3425762748605234,[1.9331784939856504 2.3425762748605234],283.0408733820412,False,True,2.59615110633436,38,17.709159380834848,36.277,in_progress,0.0
6,12.0,7.029545283146882,2.908724029166315,100.55178443678506,9.994763476406924,4.0,[9.994763476406924 4.0],0.0,False,False,3.048579672509133,39,17.709159380834848,36.346,in_progress,0.0
6,13.0,7.0084233564498835,3.0179425463877245,100.76871235281023,6.718647934075918,2.05862328006348,[6.718647934075918 2.05862328006348],0.0,False,False,3.1422558675567256,39,17.709159380834848,36.412,in_progress,0.0
6,14.0,6.985441441423585,3.1414806065136225,100.69421123191289,25.40148810188152,1.0,[25.40148810188152 1.0],0.0,False,False,3.594341799083173,40,17.709159380834848,36.477,in_progress,0.0
6,15.0,6.961326826870033,3.253574091104656,101.22596818775838,14.170258218783744,2.6302886074520084,[14.170258218783744 2.6302886074520084],0.0,True,False,3.893893204394838,40,17.709159380834848,36.548,off_track,0.0
7,1.0,6.344269071208062,2.767137690869459,168.39265189072796,25.713487245565084,2.9650875993175965,[25.713487245565084 2.9650875993175965],0.0,False,True,0.7897624924032232,42,17.709159380834848,36.676,prepare,0.0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,3.485072340230566,3.413944168445556,[3.485072340230566 3.413944168445556],113.0085864063903,False,True,0.7886914472193474,42,17.709159380834848,36.752,in_progress,0.0
7,3.0,6.340370597837964,2.769395859668117,168.04391249810013,-6.210076184002933,1.0,[-6.210076184002933 1.0],91.25996960109127,False,True,0.8125996960109128,42,17.709159380834848,36.816,in_progress,0.0
7,4.0,6.326071884364224,2.7735508284889825,167.67594016405354,-20.98949086563137,2.401775459272584,[-20.98949086563137 2.401775459272584],113.49391463301632,False,True,0.8947616004029046,42,17.709159380834848,36.874,in_progress,0.0
7,5.0,6.292320183267404,2.785084334435241,166.62041547553252,21.45105375656003,2.0986291981243683,[21.45105375656003 2.0986291981243683],129.92342361759611,False,True,1.0893713163635244,43,17.709159380834848,36.946,in_progress,0.0
7,6.0,6.257115140118057,2.7947546284682105,166.16046014806525,30.0,1.3154105030152912,[30.0 1.3154105030152912],142.29872938425072,False,True,1.291446243540978,43,17.709159380834848,37.013,in_progress,0.0
7,7.0,6.198381367261132,2.7879683258275914,170.9381224430415,-19.446750659357498,3.713102525324623,[-19.446750659357498 3.713102525324623],198.66631474293834,False,True,1.615352894896921,43,17.709159380834848,37.082,in_progress,0.0
7,8.0,6.134427296313393,2.7740499129490006,176.58791072887726,30.0,1.0,[30.0 1.0],207.46647795744033,False,True,1.9746647795744032,44,17.709159380834848,37.149,in_progress,0.0
7,9.0,6.067744515979251,2.768210802328962,179.09518142994617,-30.0,2.1441073658779617,[-30.0 2.1441073658779617],256.5698306943788,False,True,2.351287570355992,44,17.709159380834848,37.213,in_progress,0.0
7,10.0,5.9898441392982855,2.761647784335558,-179.4677620242635,26.07287544457857,1.7557206126797238,[26.07287544457857 1.7557206126797238],296.704088960151,False,True,2.791468828333538,45,17.709159380834848,37.281,in_progress,0.0
7,11.0,5.911697422377816,2.7618058969084176,-179.6392772857689,12.599399203871641,1.2710665376258277,[12.599399203871641 1.2710665376258277],335.9856949215829,False,True,3.232750295453246,45,17.709159380834848,37.346,in_progress,0.0
7,12.0,5.819172224376582,2.745069227995438,-176.16834426072973,-30.0,4.0,[-30.0 4.0],415.6031557816597,False,True,3.756031557816597,46,17.709159380834848,37.415,in_progress,0.0
7,13.0,5.688709599902327,2.728966399466703,-175.11470797591724,30.0,4.0,[30.0 4.0],489.33071580782524,False,True,4.493307158078252,47,17.709159380834848,37.493,in_progress,0.0
7,14.0,5.619530473607226,2.7269772772710423,-175.82382983400984,10.278793733644875,3.01399534147923,[10.278793733644875 3.01399534147923],518.4403033703717,False,True,4.883003499555794,47,17.709159380834848,37.546,in_progress,0.0
7,15.0,5.501616799852707,2.705936080052899,-173.21329491765613,27.96225761112167,1.0,[27.96225761112167 1.0],564.927497014856,False,True,5.54927497014856,48,17.709159380834848,37.614,in_progress,0.0
7,16.0,5.3909242374218005,2.6734704949319217,-168.82791314258625,-8.892833506940502,4.0,[-8.892833506940502 4.0],657.5133667505283,False,True,6.175133667505284,49,17.709159380834848,37.671,in_progress,0.0
7,17.0,5.2829854511248415,2.6418126746088335,-166.87625081994986,30.0,2.4249360836981424,[30.0 2.4249360836981424],703.9723293533284,False,True,6.79722968516347,49,17.709159380834848,37.721000000000004,in_progress,0.0
7,18.0,5.159027920489976,2.5972787184394694,-163.7318042280153,30.0,1.0,[30.0 1.0],757.7860773589018,False,True,7.477860773589018,50,17.709159380834848,37.819,in_progress,0.0
7,19.0,5.049579754008433,2.546228208230305,-159.85490934261293,-26.33666336577601,1.755241704715519,[-26.33666336577601 1.755241704715519],826.9949594656263,False,True,8.09442542418471,51,17.709159380834848,37.882,in_progress,0.0
7,20.0,4.936675436977108,2.4973286817952807,-158.61142235059347,-14.436036996708578,2.8154167887375983,[-14.436036996708578 2.8154167887375983],882.822725966312,False,True,8.54668558078936,51,17.709159380834848,37.947,in_progress,0.0
7,21.0,4.838632467499457,2.472262200902281,-161.3521946905927,-4.89741234172903,4.0,[-4.89741234172903 4.0],945.1426850044459,False,True,9.051426850044459,52,17.709159380834848,38.014,in_progress,0.0
7,22.0,4.6908265574576555,2.4427990561694384,-165.45009108115443,30.0,1.0,[30.0 1.0],0.0,False,False,9.634822472485077,53,17.709159380834848,38.081,in_progress,0.0
7,23.0,4.566155985383719,2.4116518876099,-166.39438626073337,11.28879901405277,2.8219900271462928,[11.28879901405277 2.8219900271462928],0.0,False,False,9.907890837222782,53,17.709159380834848,38.149,in_progress,0.0
7,24.0,4.445039715964904,2.3767580695717467,-165.39821806323104,-30.0,3.634591175338231,[-30.0 3.634591175338231],0.0,False,False,10.456782473752146,54,17.709159380834848,38.217,in_progress,0.0
7,25.0,4.304588306558671,2.3376104627458605,-165.20356548205544,24.77614533002115,2.8236200082102503,[24.77614533002115 2.8236200082102503],0.0,True,False,10.756899515410751,54,17.709159380834848,38.28,off_track,0.0
8,1.0,5.458338560062425,2.76897449700066,-179.75470407727968,-8.613907603392978,1.0807556801182723,[-8.613907603392978 1.0807556801182723],0.0,False,True,0.7923333861045045,48,17.709159380834848,38.415,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,18.57527005415068,1.3375761516781546,[18.57527005415068 1.3375761516781546],92.4308970094171,False,True,0.7905513549263554,48,17.709159380834848,38.479,in_progress,0.0
8,3.0,5.450815911468962,2.7677487971180534,-179.53225761873065,13.494224043736594,2.1337657192555413,[13.494224043736594 2.1337657192555413],104.82158001827156,False,True,0.8348392282571615,48,17.709159380834848,38.543,in_progress,0.0
8,4.0,5.426288679417209,2.7587159230596274,-177.39410162544053,-30.0,3.0145045436161464,[-30.0 3.0145045436161464],127.49901679600238,False,True,0.9735397135984092,48,17.709159380834848,38.618,in_progress,0.0
8,5.0,5.38905259161608,2.7498769654116106,-175.75175621428525,-30.0,2.4523099185576815,[-30.0 2.4523099185576815],142.92306187581283,False,True,1.18399962690236,49,17.709159380834848,38.679,in_progress,0.0
8,6.0,5.343501627921737,2.7581828121743714,-178.4401994716112,-30.0,2.1145192044631496,[-30.0 2.1145192044631496],165.24814168911607,False,True,1.4410294964448456,49,17.709159380834848,38.742,in_progress,0.0
8,7.0,5.284704646600611,2.7827819539981236,175.56969891424743,30.0,1.0,[30.0 1.0],187.10892947279456,False,True,1.7710892947279455,49,17.709159380834848,38.816,in_progress,0.0
8,8.0,5.219247522924576,2.809420681445036,169.782232663501,30.0,1.0855404658192755,[30.0 1.0855404658192755],224.60819410114527,False,True,2.137527894429525,50,17.709159380834848,38.876,in_progress,0.0
8,9.0,5.14980842400144,2.8124187621027144,171.45585831574724,14.814111986219743,4.0,[14.814111986219743 4.0],293.6068646788325,False,True,2.5360686467883253,50,17.709159380834848,38.946,in_progress,0.0
8,10.0,5.069935495429846,2.802496239495411,176.40526099186877,30.0,3.7693099190240327,[30.0 3.7693099190240327],336.37364000671033,False,True,2.9868054081646997,51,17.709159380834848,39.013,in_progress,0.0
8,11.0,4.977531901774004,2.770356741768404,-175.16908167157385,-15.781058535022677,1.3904524009198669,[-15.781058535022677 1.3904524009198669],364.72316634527624,False,True,3.508186423360776,51,17.709159380834848,39.083,in_progress,0.0
8,12.0,4.884748125684942,2.734726510120448,-168.08799870867725,-17.343767316001127,3.0732344950041526,[-17.343767316001127 3.0732344950041526],431.05756144189235,False,True,4.003252164918508,52,17.709159380834848,39.144,in_progress,0.0
8,13.0,4.775310484744217,2.707675654189688,-166.43157067858584,-9.033439881349391,1.0541218525634508,[-9.033439881349391 1.0541218525634508],463.85047737439476,False,True,4.5330925884876025,53,17.709159380834848,39.204,in_progress,0.0
8,14.0,4.680307333969706,2.701259268989472,-169.88328700912479,-30.0,3.679720358583965,[-30.0 3.679720358583965],530.1749485976612,False,True,4.933777450118216,53,17.709159380834848,39.274,in_progress,0.0
8,15.0,4.570679819825484,2.7025551057971726,-174.51399818151367,-30.0,2.2807635063445764,[-30.0 2.2807635063445764],573.6246340214716,False,True,5.508169989580258,54,17.709159380834848,39.354,in_progress,0.0
8,16.0,4.459091888550561,2.723262085135435,178.7302025452276,-23.687508865660575,3.6828558996056975,[-23.687508865660575 3.6828558996056975],630.4992047310291,False,True,5.936706457349722,54,17.709159380834848,39.411,in_progress,0.0
8,17.0,4.324289090887207,2.763260861310694,170.9005842892247,3.1099840064541766,3.096910998667346,[3.1099840064541766 3.096910998667346],690.6101459881327,False,True,6.596410360014593,55,17.709159380834848,39.461,in_progress,0.0
8,18.0,4.213711114432102,2.8015196030106297,165.95787777997703,-30.0,1.5780978327643285,[-30.0 1.5780978327643285],723.793077896113,False,True,7.080120995684696,56,17.709159380834848,39.55,in_progress,0.0
8,19.0,4.079237537655929,2.8505032253970506,161.96433605682697,18.924784177277857,2.5020526438518527,[18.924784177277857 2.5020526438518527],0.0,False,False,7.666232809399753,56,17.709159380834848,39.617,in_progress,0.0
8,20.0,3.946255021007008,2.90133285723963,160.191611893828,-30.0,1.0,[-30.0 1.0],0.0,False,False,8.300714181781593,57,17.709159380834848,39.677,in_progress,0.0
8,21.0,3.8262007623351235,2.9395696648021046,161.07804489030175,-30.0,1.0,[-30.0 1.0],0.0,False,False,8.840612048348785,58,17.709159380834848,39.747,in_progress,0.0
8,22.0,3.7233278772950964,2.978934446333865,160.32364207259837,2.0627314848077845,1.0,[2.0627314848077845 1.0],0.0,False,False,9.338906340616294,58,17.709159380834848,39.813,in_progress,0.0
8,23.0,3.6337726592052046,3.015096142485659,159.43055121773105,-30.0,3.234866598925038,[-30.0 3.234866598925038],0.0,True,False,9.814542774755031,59,17.709159380834848,39.875,off_track,0.0
9,1.0,4.590647947460624,2.8811980191362325,157.4665932721424,-5.107159217902272,1.3245922175502405,[-5.107159217902272 1.3245922175502405],0.0,False,True,0.7907486863625968,54,17.709159380834848,40.014,prepare,0.0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,30.0,1.363004671353746,[30.0 1.363004671353746],92.63418761923819,False,True,0.7900414090570074,54,17.709159380834848,40.084,in_progress,0.0
9,3.0,4.581657321144123,2.883525199233788,157.7097981512919,-30.0,4.0,[-30.0 4.0],124.06072783898044,False,True,0.8406072783898044,54,17.709159380834848,40.147,in_progress,0.0
9,4.0,4.560805804668424,2.8879591694382456,158.47285159906008,27.6605090380031,2.1321314220360725,[27.6605090380031 2.1321314220360725],116.65266470633281,False,True,0.9533135048597208,54,17.709159380834848,40.213,in_progress,0.0
9,5.0,4.532739428876333,2.9004059572217002,157.9769018912404,-22.233155283904686,2.717327885096843,[-22.233155283904686 2.717327885096843],139.64436702336513,False,True,1.124710881723967,54,17.709159380834848,40.28,in_progress,0.0
9,6.0,4.491264257885329,2.9161981745299927,157.89952471469954,-19.38657866664203,4.0,[-19.38657866664203 4.0],177.0087230575806,False,True,1.370087230575806,55,17.709159380834848,40.319,in_progress,0.0
9,7.0,4.442562903110945,2.9489818283806137,155.10481006142143,-22.83322329332895,2.5881307756576413,[-22.83322329332895 2.5881307756576413],193.67627456836482,False,True,1.677949668117884,55,17.709159380834848,40.395,in_progress,0.0
9,8.0,4.389628444845475,3.003459602026948,148.9788703012473,14.445865264755113,2.7314708373621257,[14.445865264755113 2.7314708373621257],237.90906206672497,False,True,2.1059435369310373,56,17.709159380834848,40.484,in_progress,0.0
9,9.0,4.332970107014359,3.0642670449619116,143.9366514991663,-30.0,1.8339570480696015,[-30.0 1.8339570480696015],274.97009828842124,False,True,2.566305278077252,56,17.709159380834848,40.545,in_progress,0.0
9,10.0,4.269821578578792,3.1262336861949187,141.02320932319336,8.650439264431185,3.385463277963433,[8.650439264431185 3.385463277963433],340.401720025362,False,True,3.0654708724572766,57,17.709159380834848,40.613,in_progress,0.0
9,11.0,4.163250125163025,3.226762815512921,139.2334522872245,4.736716023672109,1.0,[4.736716023672109 1.0],397.97477383105905,False,True,3.8797477383105905,58,17.709159380834848,40.681,in_progress,0.0
9,12.0,4.111228935118521,3.2608498964398263,141.2841099691224,-30.0,4.0,[-30.0 4.0],461.08547981560275,False,True,4.210854798156028,58,17.709159380834848,40.75,in_progress,0.0
9,13.0,4.010998065332516,3.327505672686024,143.66968550930235,8.922578816618568,3.393143991396613,[8.922578816618568 3.393143991396613],519.7862323282454,False,True,4.858547924142792,59,17.709159380834848,40.811,in_progress,0.0
9,14.0,3.90703955119392,3.4070325876668526,143.31145887752206,-30.0,1.0,[-30.0 1.0],568.2429241439013,False,True,5.582429241439013,60,17.709159380834848,40.868,in_progress,0.0
9,15.0,3.8021999021371533,3.486704369920161,143.06868781027467,-24.26281013372516,2.2018098049344976,[-24.26281013372516 2.2018098049344976],652.4654022526138,False,True,6.304473042032688,61,17.709159380834848,40.955,in_progress,0.0
9,16.0,3.703909145798536,3.5704249080428765,141.44309560080973,30.0,4.0,[30.0 4.0],742.1186855472782,False,True,7.0211868554727825,61,17.709159380834848,41.015,in_progress,0.0
9,17.0,3.6159575484571103,3.6533585786295526,139.17948905424223,-28.83544323139832,4.0,[-28.83544323139832 4.0],809.8264132099198,False,True,7.698264132099197,62,17.709159380834848,41.082,in_progress,0.0
9,18.0,3.515275520240666,3.7467369772363317,138.03699289505326,-13.479407146055241,2.756885190036796,[-13.479407146055241 2.756885190036796],874.2687571198402,False,True,8.466999052194723,63,17.709159380834848,41.15,in_progress,0.0
9,19.0,3.425036350877107,3.8603245428949267,133.03259888616236,1.099120382109998,1.2183443238176737,[1.099120382109998 1.2183443238176737],940.4008905523536,False,True,9.282174473141769,64,17.709159380834848,41.2,in_progress,0.0
9,20.0,3.3403673639752918,4.000565721877404,124.63822506522871,-8.534352894002367,1.0,[-8.534352894002367 1.0],1029.6865163120028,False,True,10.196865163120028,65,17.709159380834848,41.279,in_progress,0.0
9,21.0,3.285291415791601,4.113524745193912,118.51749096406094,-27.1388347506316,3.1653964358162017,[-27.1388347506316 3.1653964358162017],1132.6833934642927,False,True,11.010294291061307,66,17.709159380834848,41.346,in_progress,0.0
9,22.0,3.242231742718244,4.229507944736413,111.31614966542625,26.890766068809995,1.0,[26.890766068809995 1.0],1173.5839448344123,False,True,11.635839448344122,67,17.709159380834848,41.402,in_progress,0.0
9,23.0,3.1975194150900674,4.38406568150259,102.47736054756169,28.906235367783168,1.0,[28.906235367783168 1.0],1252.6264993539105,False,True,12.426264993539105,68,17.709159380834848,41.48,in_progress,0.0
9,24.0,3.1730321244617152,4.444945898307569,101.21777578390245,8.473680630524946,3.6431672001506836,[8.473680630524946 3.6431672001506836],1306.423612102976,False,True,12.699919401014693,68,17.709159380834848,41.55,in_progress,0.0
9,25.0,3.1374905630641132,4.533183149931541,101.42204600738154,30.0,2.1694431132933127,[30.0 2.1694431132933127],1331.5121708337592,False,True,13.098177397008259,69,17.709159380834848,41.611,in_progress,0.0
9,26.0,3.0863165927195313,4.641547178657362,105.12067216027836,30.0,4.0,[30.0 4.0],1382.252103827345,False,True,13.42252103827345,69,17.709159380834848,41.684,in_progress,0.0
9,27.0,3.017336751049689,4.754690960877181,113.22831959106068,-19.671331049141592,3.028161960565792,[-19.671331049141592 3.028161960565792],1416.5501805429794,False,True,13.862685609373216,69,17.709159380834848,41.746,in_progress,0.0
9,28.0,2.948518259256496,4.864413493133049,118.31486524531282,-30.0,4.0,[-30.0 4.0],0.0,False,False,14.364193950786285,70,17.709159380834848,41.817,in_progress,0.0
9,29.0,2.8841399214538743,5.002342561353746,116.78543527868636,-30.0,1.8562855086262755,[-30.0 1.8562855086262755],0.0,False,False,14.480378284388195,70,17.709159380834848,41.885,in_progress,0.0
9,30.0,2.8409268667406735,5.131584710008411,112.43707699675406,-17.767295847725144,1.0,[-17.767295847725144 1.0],0.0,True,False,14.480378284388195,70,17.709159380834848,41.946,off_track,0.0
10,1.0,3.9770927642059095,3.512029504425377,129.2780917145649,-2.850489530632064,3.991552849910467,[-2.850489530632064 3.991552849910467],0.0,False,True,0.7913098238689076,60,17.709159380834848,42.069,prepare,0.0
10,2.0,3.9772074837841433,3.512021808675931,129.2619119239748,8.757865915108177,1.0,[8.757865915108177 1.0],89.08663267904792,False,True,0.7908663267904792,60,17.709159380834848,42.146,in_progress,0.0
10,3.0,3.9734244163801744,3.515858930921445,129.36114811136045,28.452130814712802,1.1232024634347777,[28.452130814712802 1.1232024634347777],93.34815432002483,False,True,0.8211612968567705,60,17.709159380834848,42.216,in_progress,0.0
10,4.0,3.9561589375757715,3.526281264013715,130.95455691899633,18.543260365027677,2.2963081055047554,[18.543260365027677 2.2963081055047554],115.80072951338741,False,True,0.9283764845833986,60,17.709159380834848,42.276,in_progress,0.0
10,5.0,3.9222564395297974,3.5429427729511476,134.4812701719767,30.0,2.6042354135728583,[30.0 2.6042354135728583],138.26855481759998,False,True,1.122262006818714,60,17.709159380834848,42.344,in_progress,0.0
10,6.0,3.8831119433016874,3.5596760193857193,138.30308231422708,24.723203630265402,1.0404055369141778,[24.723203630265402 1.0404055369141778],143.92051644390423,False,True,1.3351646107476245,61,17.709159380834848,42.413,in_progress,0.0
10,7.0,3.8195540100221934,3.5745535522415217,145.39276452810526,13.226854249208827,2.505635719220856,[13.226854249208827 2.505635719220856],187.76142777824134,False,True,1.6270507058603279,61,17.709159380834848,42.48,in_progress,0.0
10,8.0,3.752516646561259,3.5907365812647485,151.02084922108625,16.91701533697065,1.6279474367390774,[16.91701533697065 1.6279474367390774],209.95703375637967,False,True,1.936775593889889,61,17.709159380834848,42.547,in_progress,0.0
10,9.0,3.6594087466092025,3.6046239879437127,158.20311912069474,-11.876255540666218,2.630784697220986,[-11.876255540666218 2.630784697220986],259.26914409573556,False,True,2.3296129712352567,62,17.709159380834848,42.613,in_progress,0.0
10,10.0,3.5735339770207983,3.621469846264607,161.80690233273882,-12.210784621045075,2.8435044916599415,[-12.210784621045075 2.8435044916599415],299.43767651833105,False,True,2.7100263160173164,62,17.709159380834848,42.681,in_progress,0.0
10,11.0,3.473846516430039,3.657558091007778,161.0545227686793,-22.475959624080772,3.9739208387556046,[-22.475959624080772 3.9739208387556046],362.1013303328154,False,True,3.2236212194525935,63,17.709159380834848,42.748,in_progress,0.0
10,12.0,3.367335869527191,3.7153617191697457,156.71947285790358,3.3266419364548554,2.4798480622460883,[3.3266419364548554 2.4798480622460883],0.0,False,False,3.857960900538587,64,17.709159380834848,42.814,in_progress,0.0
10,13.0,3.253359094727141,3.7870892847019166,151.62057216718455,-9.193732193216078,2.7237248958521425,[-9.193732193216078 2.7237248958521425],0.0,False,False,4.571374009905122,64,17.709159380834848,42.881,in_progress,0.0
10,14.0,3.1387906686604023,3.8603015333645687,149.2160637788522,-17.87012321130125,2.1696507442640973,[-17.87012321130125 2.1696507442640973],0.0,False,False,5.296288781171893,65,17.709159380834848,42.945,in_progress,0.0
