episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
171,16.0,3.0356903691624,5.10200022093954,117.03334805150978,21.03045646819787,1.0213125351853418,[21.03045646819787 1.0213125351853418],0.0,True,False,4.141808843936701,70,17.709159380834848,496.497,off_track,0.0
172,1.0,2.6228992605476917,4.497679076534386,179.1304374159444,28.09855257453105,1.4352223998076399,[28.09855257453105 1.4352223998076399],0.0,False,True,0.7913160642839534,72,17.709159380834848,496.62,prepare,0.0
172,2.0,2.622988022355876,4.497767312454865,179.10235981313002,-28.718681137173,4.0,[-28.718681137173 4.0],119.0815834268288,False,True,0.790815834268288,72,17.709159380834848,496.695,in_progress,0.0
172,3.0,2.6146138909142373,4.495086365514732,179.87445941608823,-3.1113025437537196,1.1249045619220608,[-3.1113025437537196 1.1249045619220608],95.05631617743884,False,True,0.8380727055821824,72,17.709159380834848,496.748,in_progress,0.0
172,4.0,2.594191251822507,4.49959756305991,178.7554113258372,30.0,2.0355350979518123,[30.0 2.0355350979518123],115.69990054231171,False,True,0.9534454956279359,72,17.709159380834848,496.828,in_progress,0.0
172,5.0,2.56261368843563,4.49903401182632,179.04720051886687,30.0,3.5021446073172453,[30.0 3.5021446073172453],148.1965330269009,False,True,1.1317508695372847,72,17.709159380834848,496.895,in_progress,0.0
172,6.0,2.5176003872475157,4.484428036360849,-177.37495946204075,22.650876544207414,1.0772958616950965,[22.650876544207414 1.0772958616950965],149.3497183885291,False,True,1.3857675977157813,73,17.709159380834848,496.96,in_progress,0.0
172,7.0,2.457388371857492,4.452440719540487,-170.9714425620617,-30.0,1.0,[-30.0 1.0],182.54134118192434,False,True,1.7254134118192432,73,17.709159380834848,497.022,in_progress,0.0
172,8.0,2.4088096958047314,4.4302061267532435,-167.02665146613973,7.978070083894842,2.602605485478191,[7.978070083894842 2.602605485478191],227.4489456268236,False,True,2.0142289077204167,73,17.709159380834848,497.096,in_progress,0.0
172,9.0,2.3448438024739375,4.412104226821364,-166.05582166361583,30.0,1.0,[30.0 1.0],247.89405298300537,False,True,2.3789405298300537,74,17.709159380834848,497.167,in_progress,0.0
172,10.0,2.274236735201128,4.3852897506587,-164.25514662611823,5.733208508623605,1.5928058399496163,[5.733208508623605 1.5928058399496163],294.0216844894897,False,True,2.7809362608999355,74,17.709159380834848,497.226,in_progress,0.0
172,11.0,2.2033745143031584,4.356073336447713,-162.39683829334885,22.851707578627533,2.7009761787141864,[22.851707578627533 2.7009761787141864],345.64669123126015,False,True,3.1863692944411826,75,17.709159380834848,497.291,in_progress,0.0
172,12.0,2.1086074344227264,4.315290274455788,-160.04171590238653,-30.0,3.026324736310076,[-30.0 3.026324736310076],402.53824190637204,False,True,3.722749945432713,75,17.709159380834848,497.365,in_progress,0.0
172,13.0,2.0187458473148006,4.272960159219968,-158.15473170857805,-30.0,1.4821681765420822,[-30.0 1.4821681765420822],438.4681825045408,False,True,4.2364650073912,76,17.709159380834848,497.433,in_progress,0.0
172,14.0,1.9226237182153412,4.243101687865391,-159.55171928201534,3.642241907330231,1.9976340140823976,[3.642241907330231 1.9976340140823976],498.3673435455219,False,True,4.783910034046979,77,17.709159380834848,497.495,in_progress,0.0
172,15.0,1.8118623787008126,4.212447419534633,-161.64309442506996,-2.605128375602874,1.0,[-2.605128375602874 1.0],552.2175370245608,False,True,5.422175370245608,77,17.709159380834848,497.544,in_progress,0.0
172,16.0,1.7177998170760276,4.184520915142702,-162.35599497141854,-26.955689466896324,1.0,[-26.955689466896324 1.0],605.821770991698,False,True,5.95821770991698,78,17.709159380834848,497.62,in_progress,0.0
172,17.0,1.6214655251449237,4.160541440025211,-163.72960187174206,-30.0,4.0,[-30.0 4.0],692.0967315627812,False,True,6.5209673156278125,79,17.709159380834848,497.684,in_progress,0.0
172,18.0,1.5219512322061706,4.144477114407949,-166.45087236746528,-24.329125555762534,1.410056536296722,[-24.329125555762534 1.410056536296722],0.0,False,False,7.139354778186036,79,17.709159380834848,497.759,in_progress,0.0
172,19.0,1.4131937452152488,4.143515640211399,-171.7886633632969,30.0,1.0,[30.0 1.0],0.0,False,False,8.104567559477848,80,17.709159380834848,497.834,in_progress,0.0
172,20.0,1.3200463933777773,4.146755365288629,-175.90141032430492,-12.903040549044146,1.0,[-12.903040549044146 1.0],0.0,False,False,8.986106365756452,81,17.709159380834848,497.895,in_progress,0.0
172,21.0,1.2291028221094202,4.148540316817398,-177.81966417775038,-29.892034976440982,1.0,[-29.892034976440982 1.0],0.0,False,False,9.654454348640595,82,17.709159380834848,497.965,in_progress,0.0
172,22.0,1.1385666684273366,4.158588904006667,179.2433600650788,13.07121520648711,1.918609315791785,[13.07121520648711 1.918609315791785],1020.6725733286358,False,True,10.01486480170718,83,17.709159380834848,498.034,in_progress,0.0
172,23.0,1.0552028774222837,4.164407781142275,178.24857970979374,30.0,1.741837924347724,[30.0 1.741837924347724],1061.8264624437527,False,True,10.444080832002756,83,17.709159380834848,498.095,in_progress,0.0
172,24.0,0.9631664894226583,4.154795825931216,-179.01213939549956,22.489038961361892,1.0,[22.489038961361892 1.0],1093.4697504542867,False,True,10.834697504542866,84,17.709159380834848,498.161,in_progress,0.0
172,25.0,0.8760337628618403,4.132994749586064,-174.6038659602859,-13.148807715179476,1.0,[-13.148807715179476 1.0],1134.8503260217844,False,True,11.248503260217845,84,17.709159380834848,498.228,in_progress,0.0
172,26.0,0.793301238389872,4.109630751736598,-170.5082557881731,-12.6246760775023,4.0,[-12.6246760775023 4.0],1201.834476719359,False,True,11.618344767193589,84,17.709159380834848,498.297,in_progress,0.0
172,27.0,0.7095935456364733,4.093561855862528,-170.1268382133283,-30.0,2.669473330565019,[-30.0 2.669473330565019],1222.3993481453535,False,True,11.957046148397033,85,17.709159380834848,498.372,in_progress,0.0
172,28.0,0.6017040242378,4.092407917123935,-173.89519823690088,-7.708946056227223,1.0,[-7.708946056227223 1.0],1217.4889327248127,False,True,12.074889327248128,85,17.709159380834848,498.429,in_progress,0.0
172,29.0,0.5201393160563913,4.102822807228527,-178.57095187818527,-11.225746645216795,2.9576475776263424,[-11.225746645216795 2.9576475776263424],1249.9271318694043,False,True,12.203506560931409,85,17.709159380834848,498.473,in_progress,0.0
172,30.0,0.41392323883575277,4.122903386036319,176.55665474597004,-30.0,1.059018024183643,[-30.0 1.059018024183643],1244.3108342467203,False,True,12.33720654004884,85,17.709159380834848,498.56,in_progress,0.0
172,31.0,0.3102413236766819,4.151202615206121,171.98145829557342,-30.0,4.0,[-30.0 4.0],0.0,False,False,12.422627395475072,85,17.709159380834848,498.639,in_progress,0.0
172,32.0,0.1916915094382222,4.194274396816892,166.57816899642847,10.132156629003568,2.646552985997052,[10.132156629003568 2.646552985997052],0.0,True,False,12.464753571964128,85,17.709159380834848,498.689,off_track,0.0
173,1.0,1.7378197379578668,4.476928573979893,-178.40179987170836,8.794099371759117,4.0,[8.794099371759117 4.0],0.0,False,True,0.7910285719138987,78,17.709159380834848,498.84,prepare,0.0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,30.0,2.931113694552824,[30.0 2.931113694552824],108.36536468826799,False,True,0.7905422774273974,78,17.709159380834848,498.898,in_progress,0.0
173,3.0,1.7343091189643505,4.478298035580599,-178.78311440174636,3.302883624954738,1.205941101932988,[3.302883624954738 1.205941101932988],93.11818977721745,False,True,0.8105877875788758,78,17.709159380834848,498.965,in_progress,0.0
173,4.0,1.7213649814671281,4.476438530731811,-178.54896274200868,3.3876029603200166,1.1665229810400424,[3.3876029603200166 1.1665229810400424],100.06382742139841,False,True,0.88398597610998,78,17.709159380834848,499.039,in_progress,0.0
173,5.0,1.6898814061450687,4.471997700270296,-177.7869765543004,30.0,2.988835612707536,[30.0 2.988835612707536],136.15115561517248,False,True,1.0626279948809714,78,17.709159380834848,499.094,in_progress,0.0
173,6.0,1.6498018476360352,4.4602093026545075,-175.20998174151723,30.0,1.2809618095622446,[30.0 1.2809618095622446],141.95915915989315,False,True,1.2914954106427068,78,17.709159380834848,499.163,in_progress,0.0
173,7.0,1.596631015695063,4.423138352051358,-168.05729598912166,-0.5759421192492375,1.5139899534538401,[-0.5759421192492375 1.5139899534538401],175.1494886926439,False,True,1.6000958915810548,79,17.709159380834848,499.216,in_progress,0.0
173,8.0,1.5454471911405117,4.391919291478664,-163.47134017784185,5.387859169814227,2.3125845346577383,[5.387859169814227 2.3125845346577383],212.7384994151346,False,True,1.896126540685572,79,17.709159380834848,499.297,in_progress,0.0
173,9.0,1.4731692991023102,4.364480241698227,-162.2695422707733,-22.99553910135799,1.0,[-22.99553910135799 1.0],242.6827009039145,False,True,2.326827009039145,79,17.709159380834848,499.36,in_progress,0.0
173,10.0,1.390334024404481,4.341853392395396,-163.0881256200421,11.670962169059933,2.7736808249099187,[11.670962169059933 2.7736808249099187],320.8626035847739,False,True,2.9312579533567473,80,17.709159380834848,499.427,in_progress,0.0
173,11.0,1.288305719387894,4.313644336323153,-163.54501826583228,25.64304204007739,1.0,[25.64304204007739 1.0],362.9005884303038,False,True,3.529005884303038,81,17.709159380834848,499.495,in_progress,0.0
173,12.0,1.2317584786771703,4.28737954625455,-161.4401396568737,30.0,1.0,[30.0 1.0],413.430092254291,False,True,4.0343009225429105,81,17.709159380834848,499.56,in_progress,0.0
173,13.0,1.1600071432413441,4.245174663088869,-157.59365492874832,30.0,1.8818094933759635,[30.0 1.8818094933759635],480.02790800642134,False,True,4.612098130726617,82,17.709159380834848,499.628,in_progress,0.0
173,14.0,1.0929071747350174,4.189891326964754,-151.8954947036525,30.0,3.5282920785509626,[30.0 3.5282920785509626],545.585594252109,False,True,5.103026734665994,83,17.709159380834848,499.692,in_progress,0.0
173,15.0,1.0184811072695303,4.1119664580158,-144.51072988293072,30.0,1.3670993828797413,[30.0 1.3670993828797413],593.9277168242977,False,True,5.802567229955002,84,17.709159380834848,499.754,in_progress,0.0
173,16.0,0.945645016296324,4.0121912552960355,-135.53551132514542,30.0,4.0,[30.0 4.0],699.5970468859114,False,True,6.595970468859114,84,17.709159380834848,499.815,in_progress,0.0
173,17.0,0.9036166153872357,3.943951606701141,-131.13745626339391,-0.6375253048991709,4.0,[-0.6375253048991709 4.0],756.8563048758658,False,True,7.168563048758658,85,17.709159380834848,499.892,in_progress,0.0
173,18.0,0.8501465236358838,3.8527932171608907,-126.91510984496803,30.0,1.035515752144021,[30.0 1.035515752144021],786.4390657130018,False,True,7.760839081915616,86,17.709159380834848,499.962,in_progress,0.0
173,19.0,0.7862542657389682,3.749300937685732,-124.8626165190317,-7.961713439201247,1.0,[-7.961713439201247 1.0],862.2669928363836,False,True,8.522669928363836,87,17.709159380834848,500.024,in_progress,0.0
173,20.0,0.7386130429180776,3.670848240970178,-123.33077590397664,29.334782655112306,2.220296923836302,[29.334782655112306 2.220296923836302],926.4150364587033,False,True,9.042120672203403,87,17.709159380834848,500.093,in_progress,0.0
173,21.0,0.6876517048944197,3.581825638864935,-121.75383989071284,30.0,1.3241714968600222,[30.0 1.3241714968600222],968.9847405381989,False,True,9.557430255695987,88,17.709159380834848,500.159,in_progress,0.0
173,22.0,0.6490096783974817,3.4762724262946567,-116.92359541117067,30.0,1.3333771502909946,[30.0 1.3333771502909946],1026.4040691121397,False,True,10.130702976092298,89,17.709159380834848,500.232,in_progress,0.0
173,23.0,0.6215319094912463,3.3745777473720464,-112.39084938977868,30.0,1.8497565662375262,[30.0 1.8497565662375262],1082.9471701437155,False,True,10.644496044813401,89,17.709159380834848,500.298,in_progress,0.0
173,24.0,0.6089170471077234,3.2868649646269708,-107.62352741919608,18.44170583552443,2.3266643102008295,[18.44170583552443 2.3266643102008295],1135.693944379322,False,True,11.124273012773134,90,17.709159380834848,500.364,in_progress,0.0
173,25.0,0.6075565235776643,3.1703363389951535,-100.45428854688433,10.979110748509108,2.3833780874644415,[10.979110748509108 2.3833780874644415],1193.5287005032576,False,True,11.696949196286132,90,17.709159380834848,500.415,in_progress,0.0
173,26.0,0.6193013761387499,3.055118164842344,-93.58668543555902,3.755600244257195,3.9507372797680356,[3.755600244257195 3.9507372797680356],1270.6503420277827,False,True,12.311429692301024,91,17.709159380834848,500.499,in_progress,0.0
173,27.0,0.6418812724427774,2.9242140945627373,-86.66674191592898,16.234237116073366,2.5644435456608936,[16.234237116073366 2.5644435456608936],1334.3287842383713,False,True,13.086843487817623,92,17.709159380834848,500.568,in_progress,0.0
173,28.0,0.6887386165435213,2.7748986427561553,-76.79700869171272,30.0,3.0631139062280077,[30.0 3.0631139062280077],1430.3278428342155,False,True,13.996967037719354,93,17.709159380834848,500.623,in_progress,0.0
173,29.0,0.7363394404369069,2.6593020206249705,-69.13667610300432,19.450738430073443,3.021552471158847,[19.450738430073443 3.021552471158847],1500.4661697006534,False,True,14.70250644989065,94,17.709159380834848,500.695,in_progress,0.0
173,30.0,0.8135482839306392,2.518954891910492,-58.558574200359,-26.72513603564647,4.0,[-26.72513603564647 4.0],1596.6780569352557,False,True,15.566780569352556,95,17.709159380834848,500.765,in_progress,0.0
173,31.0,0.8942968075613896,2.38355100513074,-50.749763466571196,19.367987235945236,1.7011958702588676,[19.367987235945236 1.7011958702588676],1657.8133343577274,False,True,16.408013756551387,96,17.709159380834848,500.83,in_progress,0.0
173,32.0,0.9689615181785664,2.2377631900331645,-46.82992585929221,30.0,1.0,[30.0 1.0],1739.9660763947454,False,True,17.299660763947454,97,17.709159380834848,500.896,in_progress,0.0
173,33.0,1.0334707763696385,2.1211176325929433,-43.371999582988565,-30.0,4.0,[-30.0 4.0],1841.8543087878513,False,True,18.018543087878513,98,17.709159380834848,500.962,in_progress,0.0
173,34.0,1.1019677784727449,2.0006957112406143,-41.64535330375644,-30.0,3.8133927002478654,[-30.0 3.8133927002478654],1914.422861481008,False,True,18.762889344785293,99,17.709159380834848,501.024,in_progress,0.0
173,35.0,1.1668843490417962,1.856103597344025,-46.564356617597106,-30.0,3.6609314441441785,[-30.0 3.6609314441441785],2000.2677855642073,False,True,19.636584711227655,100,17.709159380834848,501.092,in_progress,0.0
173,36.0,1.2204804619730965,1.6998856511925335,-58.1393390553723,-30.0,2.7927472471297925,[-30.0 2.7927472471297925],2084.1408204075165,False,True,20.56213347936219,101,17.709159380834848,501.16,in_progress,0.0
173,37.0,1.2623556207636142,1.524338531548948,-72.77142868027047,23.35202017998472,1.0,[23.35202017998472 1.0],2168.7609073706726,False,True,21.587609073706727,102,17.709159380834848,501.225,in_progress,0.0
173,38.0,1.294475441239532,1.3311849470780552,-90.67932056099872,-5.579932616052325,1.228033543936616,[-5.579932616052325 1.228033543936616],2286.285307252699,False,True,22.740049718133328,104,17.709159380834848,501.292,in_progress,0.0
173,39.0,1.3157124720318576,1.2398947183208826,-97.33446214289626,-6.765910352178384,2.7008539950298553,[-6.765910352178384 2.7008539950298553],2359.641756165417,False,True,23.326332162151186,104,17.709159380834848,501.361,in_progress,0.0
173,40.0,1.334710235658774,1.1053732117895663,-105.93727931329167,18.223071106669806,4.0,[18.223071106669806 4.0],2458.4111241241544,False,True,24.184111241241546,105,17.709159380834848,501.427,in_progress,0.0
173,41.0,1.3357402407714192,0.9752207551941291,-114.7343310889053,0.7086018389207815,2.736114269395588,[0.7086018389207815 2.736114269395588],2505.962561643832,False,True,24.78601418949876,106,17.709159380834848,501.493,in_progress,0.0
173,42.0,1.3171442701830094,0.8326876695787446,-125.07615632459827,-28.694628881694534,1.0,[-28.694628881694534 1.0],2541.3823242678545,False,True,25.313823242678545,107,17.709159380834848,501.558,in_progress,0.0
173,43.0,1.29162380877026,0.7027103322164061,-133.63656057946727,-14.027059233850878,2.7224897726687836,[-14.027059233850878 2.7224897726687836],2595.373667723753,False,True,25.681487699970653,107,17.709159380834848,501.628,in_progress,0.0
173,44.0,1.2586799787451446,0.5773675745538517,-139.4192426148662,16.72885852096374,1.0,[16.72885852096374 1.0],2578.1487699970653,False,True,25.681487699970653,107,17.709159380834848,501.694,in_progress,0.0
173,45.0,1.2158964976052353,0.4720071101606027,-146.56782892613623,-7.5011306736007555,1.2256506865325667,[-7.5011306736007555 1.2256506865325667],0.0,False,False,25.681487699970653,107,17.709159380834848,501.765,in_progress,0.0
173,46.0,1.1685026126381537,0.36803957933292686,-152.20928865116048,30.0,4.0,[30.0 4.0],0.0,False,False,25.681487699970653,107,17.709159380834848,501.829,in_progress,0.0
173,47.0,1.1119177178794983,0.27413926241291553,-153.56599084314564,15.143072918085672,2.552389552649972,[15.143072918085672 2.552389552649972],0.0,True,False,25.681487699970653,107,17.709159380834848,501.894,off_track,0.0
174,1.0,0.9301662513909693,4.196530454412442,-140.7908760251668,30.0,3.8630558233698378,[30.0 3.8630558233698378],0.0,False,True,0.7864012378487661,84,17.709159380834848,502.028,prepare,0.0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,18.964840288596896,3.610230371110201,[18.964840288596896 3.610230371110201],114.64054148429004,False,True,0.7853823777318802,84,17.709159380834848,502.095,in_progress,0.0
174,3.0,0.9249851943529916,4.192291641099007,-140.79210567387577,24.64660990980493,2.865055531417954,[24.64660990980493 2.865055531417954],111.03113564858974,False,True,0.823805803344102,84,17.709159380834848,502.163,in_progress,0.0
174,4.0,0.9113166657698242,4.175888100529485,-139.94193309719626,30.0,1.022135530385608,[30.0 1.022135530385608],104.64640458689837,False,True,0.944250492830423,84,17.709159380834848,502.23,in_progress,0.0
174,5.0,0.9003774007615443,4.153615462870865,-137.75166335054885,30.0,2.1497594640099993,[30.0 2.1497594640099993],129.37435456924746,False,True,1.0787675992914747,84,17.709159380834848,502.28,in_progress,0.0
174,6.0,0.8848803499803843,4.112393205010887,-132.99035214863144,30.0,3.127485610593354,[30.0 3.127485610593354],163.00241873067182,False,True,1.3172756262473828,84,17.709159380834848,502.361,in_progress,0.0
174,7.0,0.8702809652155458,4.048708199092095,-125.39845214001427,30.0,1.3208545501484634,[30.0 1.3208545501484634],179.39227611337645,False,True,1.6618373061189184,85,17.709159380834848,502.414,in_progress,0.0
174,8.0,0.863304402829312,3.969764467844704,-115.88747448833304,30.0,2.407036916669067,[30.0 2.407036916669067],236.57040109868652,False,True,2.1250003193199585,85,17.709159380834848,502.493,in_progress,0.0
174,9.0,0.8673289215401423,3.892407505256415,-107.34815095861475,8.485478854152618,2.0412495297611177,[8.485478854152618 2.0412495297611177],272.1134782763066,False,True,2.5170098297869536,86,17.709159380834848,502.558,in_progress,0.0
174,10.0,0.8734012817495729,3.797731744931894,-99.56782385352241,15.2901462847095,4.0,[15.2901462847095 4.0],355.10552185340714,False,True,3.1510552185340712,86,17.709159380834848,502.629,in_progress,0.0
174,11.0,0.8773960546782849,3.6802266916147808,-94.59237434873675,-24.194921102918784,4.0,[-24.194921102918784 4.0],435.3429156333055,False,True,3.953429156333055,87,17.709159380834848,502.698,in_progress,0.0
174,12.0,0.8771629298915503,3.5649826199664894,-92.78702638943409,-26.162954686485534,1.0,[-26.162954686485534 1.0],479.67823008080336,False,True,4.696782300808033,88,17.709159380834848,502.764,in_progress,0.0
174,13.0,0.8594445996613125,3.4433600701490628,-95.32361535144592,19.693252166305754,1.4533632691675784,[19.693252166305754 1.4533632691675784],552.2832912643639,False,True,5.377496585726882,89,17.709159380834848,502.832,in_progress,0.0
174,14.0,0.8454822060045228,3.3330014756786897,-96.05811642874592,-7.850400744115461,3.735488739050789,[-7.850400744115461 3.735488739050789],643.3325782616224,False,True,6.059776908711145,90,17.709159380834848,502.89,in_progress,0.0
174,15.0,0.8362648349940929,3.2293176000282733,-95.95476942316843,4.291389053500623,1.8090486114228437,[4.291389053500623 1.8090486114228437],685.9374273769414,False,True,6.6784694126271305,90,17.709159380834848,502.955,in_progress,0.0
174,16.0,0.8193454980490454,3.1124633149938274,-96.8721143274934,30.0,1.0,[30.0 1.0],740.5349827356733,False,True,7.305349827356733,91,17.709159380834848,503.031,in_progress,0.0
174,17.0,0.8101282033318473,3.0021094093941434,-96.09935788673543,-3.4539208775541432,1.0,[-3.4539208775541432 1.0],799.1166182189257,False,True,7.891166182189258,92,17.709159380834848,503.097,in_progress,0.0
174,18.0,0.7940440766400856,2.8765419695324366,-96.73161597797036,30.0,4.0,[30.0 4.0],895.6636957865284,False,True,8.556636957865283,93,17.709159380834848,503.165,in_progress,0.0
174,19.0,0.7781622703258833,2.794537828000234,-98.00439494718141,6.06292869088864,4.0,[6.06292869088864 4.0],939.7045047138652,False,True,8.997045047138652,93,17.709159380834848,503.227,in_progress,0.0
174,20.0,0.7678462665336974,2.7045999255514097,-97.52464929853937,5.798133109877533,3.4180143074669247,[5.798133109877533 3.4180143074669247],982.236502652474,False,True,9.480563595778047,94,17.709159380834848,503.296,in_progress,0.0
174,21.0,0.7563983667683476,2.568334526143093,-96.23309055215829,9.878013509847861,1.0,[9.878013509847861 1.0],1032.8477171127693,False,True,10.228477171127693,95,17.709159380834848,503.361,in_progress,0.0
174,22.0,0.7548657245503556,2.4539469573572883,-94.1289992606856,30.0,3.3866591061685813,[30.0 3.3866591061685813],1119.76534211961,False,True,10.858987510579244,95,17.709159380834848,503.424,in_progress,0.0
174,23.0,0.7657770709820666,2.3302026952518236,-89.57622532173576,30.0,2.9314554320663904,[30.0 2.9314554320663904],1184.8916217159542,False,True,11.555770673952903,96,17.709159380834848,503.493,in_progress,0.0
174,24.0,0.815424205579785,2.1401987161580887,-79.84195361619254,27.26249995051817,1.444298666496507,[27.26249995051817 1.444298666496507],1280.7649005330443,False,True,12.663219138680793,98,17.709159380834848,503.56,in_progress,0.0
174,25.0,0.8485549412359618,2.053561457621373,-74.95413675911861,9.886570473680024,1.0,[9.886570473680024 1.0],1328.0193878908374,False,True,13.180193878908375,98,17.709159380834848,503.626,in_progress,0.0
174,26.0,0.9014253279952446,1.943624348369636,-67.5511278485431,30.0,3.7162581831570383,[30.0 3.7162581831570383],1422.0279519883275,False,True,13.84865370156757,99,17.709159380834848,503.698,in_progress,0.0
174,27.0,0.9674897076442323,1.8299702237822304,-60.90949406401532,0.6497261821071412,1.4328835127451145,[0.6497261821071412 1.4328835127451145],1469.6227339717311,False,True,14.552938988442799,100,17.709159380834848,503.764,in_progress,0.0
174,28.0,1.0383396941770078,1.7213916235355073,-53.74267093230758,-30.0,2.719313237358854,[-30.0 2.719313237358854],1550.6210698284895,False,True,15.23427937454901,101,17.709159380834848,503.819,in_progress,0.0
174,29.0,1.095508623721395,1.6168877153031103,-52.68528923956023,-9.461636534867726,1.0,[-9.461636534867726 1.0],1597.7547801944002,False,True,15.877547801944003,101,17.709159380834848,503.894,in_progress,0.0
174,30.0,1.1390665904474206,1.4953125704831645,-58.754256740843516,-22.37861815775674,1.0,[-22.37861815775674 1.0],1670.0276417644209,False,True,16.60027641764421,102,17.709159380834848,503.963,in_progress,0.0
174,31.0,1.165727154920818,1.3953878640366946,-65.39927578923178,29.66644511385809,1.0,[29.66644511385809 1.0],1728.361789007816,False,True,17.18361789007816,103,17.709159380834848,504.015,in_progress,0.0
174,32.0,1.189566982634662,1.294212551520419,-70.3047273563077,22.741725851912328,1.55748155239913,[22.741725851912328 1.55748155239913],1793.112777183278,False,True,17.77537961659287,104,17.709159380834848,504.098,in_progress,0.0
174,33.0,1.2231400090573405,1.211220983782498,-69.56064212052283,6.380712984001924,2.431955949736315,[6.380712984001924 2.431955949736315],1853.0427048235463,False,True,18.287231453261832,104,17.709159380834848,504.149,in_progress,0.0
174,34.0,1.2707717307470854,1.127782419685804,-66.21462561778804,30.0,2.6619338669404913,[30.0 2.6619338669404913],1909.0113586669002,False,True,18.823920199974953,105,17.709159380834848,504.241,in_progress,0.0
174,35.0,1.3475005626539502,1.0301867073390216,-59.772177750867115,-0.8759855559093346,3.3537060902379596,[-0.8759855559093346 3.3537060902379596],1990.7153048684963,False,True,19.571782439661167,106,17.709159380834848,504.307,in_progress,0.0
174,36.0,1.4253696859171106,0.9415865385271964,-54.83412352134334,-15.998148830804691,2.395284319521643,[-15.998148830804691 2.395284319521643],2050.7218630395732,False,True,20.267690198443567,107,17.709159380834848,504.357,in_progress,0.0
174,37.0,1.4963014212187549,0.8437956299731002,-53.950532860719036,30.0,1.8857734755030044,[30.0 1.8857734755030044],2118.3125957448774,False,True,20.994548609898477,107,17.709159380834848,504.432,in_progress,0.0
174,38.0,1.5839911559654882,0.7195084243378967,-54.306191790290924,30.0,1.0,[30.0 1.0],2180.8396535003426,False,True,21.708396535003427,108,17.709159380834848,504.497,in_progress,0.0
174,39.0,1.6627441973816357,0.6271002859951671,-52.20318491061759,11.559272084079922,3.2607864093214682,[11.559272084079922 3.2607864093214682],2262.223638829074,False,True,22.296157747358592,109,17.709159380834848,504.562,in_progress,0.0
174,40.0,1.7695877864987357,0.5226390601602989,-48.076452283489914,12.510516477588638,4.0,[12.510516477588638 4.0],2332.840784806004,False,True,22.92840784806004,110,17.709159380834848,504.627,in_progress,0.0
174,41.0,1.8836661836404094,0.4390794559995611,-41.833731034540506,-25.114900905154634,1.261863600497619,[-25.114900905154634 1.261863600497619],2368.705524931264,False,True,23.560868889262878,110,17.709159380834848,504.69,in_progress,0.0
174,42.0,1.9804366309867973,0.3731675160372431,-36.99128549519731,21.85937205273798,2.2929785475703075,[21.85937205273798 2.2929785475703075],2430.639548649823,False,True,24.077097631741196,111,17.709159380834848,504.761,in_progress,0.0
174,43.0,2.1133047908397873,0.2818664748502503,-33.10769992049597,19.30472390633227,2.233111822765779,[19.30472390633227 2.233111822765779],0.0,False,False,24.83501519643817,112,17.709159380834848,504.833,in_progress,0.0
174,44.0,2.2331355268305098,0.21917812651078883,-29.464800619376152,16.769830403731163,1.8572794065549343,[16.769830403731163 1.8572794065549343],0.0,False,False,25.380548805215554,113,17.709159380834848,504.897,in_progress,0.0
174,45.0,2.373496520021994,0.16125303464933555,-25.36952182397334,-30.0,2.01281552462802,[-30.0 2.01281552462802],0.0,False,False,26.02260892773167,113,17.709159380834848,504.966,in_progress,0.0
174,46.0,2.4847210835932088,0.11672739626377182,-23.816692718022402,21.257898515858635,2.8882876565962516,[21.257898515858635 2.8882876565962516],0.0,True,False,26.652860604259875,114,17.709159380834848,505.031,off_track,0.0
175,1.0,0.7182314627600289,3.3627046450498552,-86.98847403485355,25.65705698025549,1.0,[25.65705698025549 1.0],0.0,False,True,0.789843930722367,89,17.709159380834848,505.162,prepare,0.0
175,2.0,0.7180927148719657,3.362766868409252,-87.02993158580729,18.557842677809298,1.0,[18.557842677809298 1.0],88.93829015922282,False,True,0.7893829015922282,89,17.709159380834848,505.225,in_progress,0.0
175,3.0,0.7207159432219941,3.353080011945492,-86.57461698496509,30.0,3.12008689507732,[30.0 3.12008689507732],115.76589729837724,False,True,0.8456502834760404,89,17.709159380834848,505.299,in_progress,0.0
175,4.0,0.731700302149568,3.3304141813888144,-84.31421961163664,17.08098937846856,1.0,[17.08098937846856 1.0],108.12674907981878,False,True,0.9812674907981878,90,17.709159380834848,505.366,in_progress,0.0
175,5.0,0.7547431039094461,3.2960909261200526,-79.78126989927512,8.331744021278752,2.8514104372843208,[8.331744021278752 2.8514104372843208],147.70124710832945,False,True,1.1918714273548625,90,17.709159380834848,505.428,in_progress,0.0
175,6.0,0.7988975659097607,3.2283629801611675,-72.69512376498845,4.1005710256390415,1.2803595460711739,[4.1005710256390415 1.2803595460711739],176.1887469381116,False,True,1.6338515147739985,90,17.709159380834848,505.479,in_progress,0.0
175,7.0,0.8203432414943448,3.192892137851816,-70.32186015708781,2.6355604780921382,4.0,[2.6355604780921382 4.0],225.70898807752533,False,True,1.8570898807752534,91,17.709159380834848,505.562,in_progress,0.0
