episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,17.0,3.1722674411833274,4.089336814921176,150.53607302344602,-23.263763224319348,1.0,[-23.263763224319348 1.0],648.2102250448418,False,True,6.382102250448418,67,17.709159380834848,574.505,in_progress,0.0
190,18.0,3.094038949420982,4.1188945144089555,154.06153092568766,4.918924614426764,2.962277789056005,[4.918924614426764 2.962277789056005],742.561057922565,False,True,7.12938280032005,67,17.709159380834848,574.551,in_progress,0.0
190,19.0,3.00370634210303,4.156717697964807,155.5093676068822,27.16747814158066,2.2115147744950594,[27.16747814158066 2.2115147744950594],806.9837206113579,False,True,7.848685728664073,68,17.709159380834848,574.626,in_progress,0.0
190,20.0,2.9005918289785733,4.181491147910072,159.90957881267792,30.0,3.930143170586215,[30.0 3.930143170586215],0.0,False,False,8.880918019259331,69,17.709159380834848,574.701,in_progress,0.0
190,21.0,2.777599429052273,4.194657217588988,166.81992580017865,24.198916659241632,1.0,[24.198916659241632 1.0],0.0,False,False,9.8903512707322,71,17.709159380834848,574.768,in_progress,0.0
190,22.0,2.667911041379285,4.191680937819885,174.9351566113047,-18.9300642005651,1.0,[-18.9300642005651 1.0],0.0,False,False,10.50938887824997,72,17.709159380834848,574.821,in_progress,0.0
190,23.0,2.5824791242640353,4.190595250963656,179.0105055251728,-26.55747974941996,2.645701126502256,[-26.55747974941996 2.645701126502256],0.0,False,False,11.01611868360931,72,17.709159380834848,574.894,in_progress,0.0
190,24.0,2.475063943839026,4.19973947258115,178.97220364908077,-0.8359879827631431,1.0,[-0.8359879827631431 1.0],0.0,False,False,11.622771507464469,73,17.709159380834848,574.958,in_progress,0.0
190,25.0,2.359234723267907,4.213954604698887,176.49650848360736,-23.889507170652323,1.1922374993917368,[-23.889507170652323 1.1922374993917368],1245.8036218248897,False,True,12.338812468309722,74,17.709159380834848,575.015,in_progress,0.0
190,26.0,2.2579414182052737,4.225469362784685,175.37972442998955,22.289738619689835,1.0,[22.289738619689835 1.0],1300.3052871129894,False,True,12.903052871129894,74,17.709159380834848,575.092,in_progress,0.0
190,27.0,2.1836527646013373,4.23605095767282,174.27000566781004,13.754700245062608,1.0,[13.754700245062608 1.0],1342.0315188927868,False,True,13.320315188927868,75,17.709159380834848,575.162,in_progress,0.0
190,28.0,2.092478885603466,4.23377519623212,176.7678624410796,21.59283729956858,1.0,[21.59283729956858 1.0],1392.6252470383372,False,True,13.826252470383372,75,17.709159380834848,575.223,in_progress,0.0
190,29.0,2.0236666908198133,4.226584671942793,179.25225860277604,21.55302139302416,1.0,[21.55302139302416 1.0],1431.5777661498753,False,True,14.215777661498752,76,17.709159380834848,575.321,in_progress,0.0
190,30.0,1.9235685547149248,4.2007013144160625,-174.93534248199467,-30.0,1.6441079986773472,[-30.0 1.6441079986773472],1494.9522092429017,False,True,14.785111292561282,77,17.709159380834848,575.364,in_progress,0.0
190,31.0,1.8677050642585666,4.186397982831594,-172.93620412095026,-12.147932066010828,1.0,[-12.147932066010828 1.0],1520.2647855308282,False,True,15.102647855308282,77,17.709159380834848,575.425,in_progress,0.0
190,32.0,1.7965568241593837,4.182468055972555,-174.07161491232398,-4.08014975224323,1.0,[-4.08014975224323 1.0],1561.4113202846127,False,True,15.514113202846126,77,17.709159380834848,575.492,in_progress,0.0
190,33.0,1.726176863820492,4.184616024709331,-176.19977205044478,-6.850489342633743,1.5455623552586553,[-6.850489342633743 1.5455623552586553],1606.5478339626166,False,True,15.910922104100301,78,17.709159380834848,575.56,in_progress,0.0
190,34.0,1.6487196456305284,4.193176395096143,-179.27984686089758,-5.419284475497495,1.0,[-5.419284475497495 1.0],1645.9619627445732,False,True,16.35961962744573,78,17.709159380834848,575.626,in_progress,0.0
190,35.0,1.570081340633225,4.203583817419709,178.20136826342832,2.065044381993161,1.0,[2.065044381993161 1.0],1690.0881174068138,False,True,16.800881174068138,79,17.709159380834848,575.695,in_progress,0.0
190,36.0,1.49476555589568,4.21359573935601,176.47949780080174,0.6329567689077393,1.503758575440195,[0.6329567689077393 1.503758575440195],1741.5433281643036,False,True,17.265057424099016,79,17.709159380834848,575.765,in_progress,0.0
190,37.0,1.4136914821361362,4.224629347845509,175.08672965887692,30.0,1.726376272298458,[30.0 1.726376272298458],1815.272624002933,False,True,17.980088612799484,80,17.709159380834848,575.829,in_progress,0.0
190,38.0,1.3336167005559338,4.2275299724615865,175.9551266993206,30.0,3.2842385712913944,[30.0 3.2842385712913944],1874.0052030929094,False,True,18.411628173799954,81,17.709159380834848,575.894,in_progress,0.0
190,39.0,1.2436021847857768,4.217233096814833,179.66134426466274,30.0,2.429014413829217,[30.0 2.429014413829217],1941.1902135869836,False,True,19.169000694486915,82,17.709159380834848,575.969,in_progress,0.0
190,40.0,1.1331803496032653,4.179851958321108,-172.17850038596129,-2.686364743331648,3.943087346057217,[-2.686364743331648 3.943087346057217],2035.6885175788498,False,True,19.962576441182776,83,17.709159380834848,576.044,in_progress,0.0
190,41.0,0.952189246028855,4.112990183488888,-164.79867860492493,30.0,1.0,[30.0 1.0],2115.0790006134403,False,True,21.050790006134402,84,17.709159380834848,576.09,in_progress,0.0
190,42.0,0.8927688024353072,4.094612235105276,-164.31383799867777,9.780349989514349,4.0,[9.780349989514349 4.0],2177.583616571386,False,True,21.375836165713856,84,17.709159380834848,576.168,in_progress,0.0
190,43.0,0.7589475996520116,4.042081970898009,-161.26588934532163,16.520130045834186,1.048050213451898,[16.520130045834186 1.048050213451898],2214.797794799171,False,True,22.043172926646516,85,17.709159380834848,576.225,in_progress,0.0
190,44.0,0.6214167520983145,3.9689946408593455,-156.0379514415165,-11.74459459420719,3.725764466492553,[-11.74459459420719 3.725764466492553],2304.310893081285,False,True,22.670532484163598,86,17.709159380834848,576.285,in_progress,0.0
190,45.0,0.5359977374502819,3.91538701512223,-153.14892271608187,22.99552761959525,2.8579710679649892,[22.99552761959525 2.8579710679649892],2319.6639016924432,False,True,22.91084191012793,86,17.709159380834848,576.377,in_progress,0.0
190,46.0,0.39828729794432655,3.8314600075620353,-150.4393435287979,9.947696769950788,1.0,[9.947696769950788 1.0],2363.3864111480507,False,True,23.533864111480508,87,17.709159380834848,576.429,in_progress,0.0
190,47.0,0.3099457954070082,3.759834983180077,-146.34609504216854,-23.962840179499135,1.5896797133116767,[-23.962840179499135 1.5896797133116767],0.0,False,False,23.750280088722175,87,17.709159380834848,576.493,in_progress,0.0
190,48.0,0.210782168595523,3.676490874854201,-143.54453489525454,4.819085445417642,1.2850215624632568,[4.819085445417642 1.2850215624632568],0.0,False,False,24.14640514402988,87,17.709159380834848,576.554,in_progress,0.0
190,49.0,0.11412095410831431,3.5977999015699815,-142.2504869705752,-2.584174806321169,3.0007292337121005,[-2.584174806321169 3.0007292337121005],0.0,False,False,24.60251406597569,88,17.709159380834848,576.621,in_progress,0.0
190,50.0,0.030497976232841825,3.520218925033366,-140.08915366113968,-30.0,4.0,[-30.0 4.0],0.0,True,False,24.70302279973935,88,17.709159380834848,576.695,off_track,0.0
191,1.0,3.418083425288896,4.198820342074879,129.1083423552691,30.0,1.0,[30.0 1.0],0.0,False,True,0.7917465551640634,66,17.709159380834848,576.831,prepare,0.0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,30.0,2.1352615159786357,[30.0 2.1352615159786357],100.40767070051847,False,True,0.7905505554073211,66,17.709159380834848,576.892,in_progress,0.0
191,3.0,3.413505819291644,4.204654103395533,128.89749448972964,30.0,1.0,[30.0 1.0],93.36151396025393,False,True,0.8336151396025393,66,17.709159380834848,576.965,in_progress,0.0
191,4.0,3.3883355589754127,4.212651539123043,132.3244516281925,30.0,1.9782150634036486,[30.0 1.9782150634036486],116.70331729420974,False,True,0.9692116666017325,66,17.709159380834848,577.026,in_progress,0.0
191,5.0,3.354013855371734,4.2226771612878355,136.84620207448623,1.0524613088287822,1.0,[1.0524613088287822 1.0],124.92558677227427,False,True,1.1492558677227427,66,17.709159380834848,577.089,in_progress,0.0
191,6.0,3.3132162017417923,4.245884759152272,139.40129878994117,30.0,1.0,[30.0 1.0],150.690879591322,False,True,1.4069087959132198,67,17.709159380834848,577.162,in_progress,0.0
191,7.0,3.2740620454741736,4.272202940728587,140.6270207908674,30.0,1.0,[30.0 1.0],176.98182888829515,False,True,1.6698182888829516,67,17.709159380834848,577.229,in_progress,0.0
191,8.0,3.222687804573308,4.289799537804301,145.09200703983637,30.0,1.0,[30.0 1.0],212.39151426787228,False,True,2.0239151426787227,67,17.709159380834848,577.293,in_progress,0.0
191,9.0,3.157551827847054,4.295057905489297,152.65735424199258,5.818182090154501,1.0,[5.818182090154501 1.0],245.168389944308,False,True,2.35168389944308,68,17.709159380834848,577.362,in_progress,0.0
191,10.0,3.085692193046534,4.302032416441713,158.57862901419566,-1.7945500943129638,1.7010109282624717,[-1.7945500943129638 1.7010109282624717],296.0963249786342,False,True,2.7908621569600944,68,17.709159380834848,577.427,in_progress,0.0
191,11.0,3.0151898448308385,4.3199495912638755,160.55707422621185,30.0,1.0,[30.0 1.0],329.31619305777923,False,True,3.1931619305777925,69,17.709159380834848,577.496,in_progress,0.0
191,12.0,2.9419933747305373,4.3344123169700035,162.90826183581416,-2.9103108486746123,1.0,[-2.9103108486746123 1.0],391.9243929458016,False,True,3.819243929458016,69,17.709159380834848,577.561,in_progress,0.0
191,13.0,2.860173154645449,4.346099314386982,165.75037967115125,23.430288709632073,1.3952920284582218,[23.430288709632073 1.3952920284582218],442.4816165596467,False,True,4.285286962750645,70,17.709159380834848,577.631,in_progress,0.0
191,14.0,2.783312627535575,4.353059903142726,168.60716608978305,26.223649391012785,1.0,[26.223649391012785 1.0],497.2475474315275,False,True,4.872475474315275,71,17.709159380834848,577.7,in_progress,0.0
191,15.0,2.7013859703658194,4.343858474584073,174.2000286166839,-4.461085447788605,4.0,[-4.461085447788605 4.0],573.4203354781487,False,True,5.334203354781486,72,17.709159380834848,577.763,in_progress,0.0
191,16.0,2.6221890024330197,4.3305313534027965,178.82279979539052,27.22909272783425,1.0,[27.22909272783425 1.0],589.3453686631667,False,True,5.793453686631667,72,17.709159380834848,577.823,in_progress,0.0
191,17.0,2.5207324703282503,4.3177838069484595,-177.9792115435695,-12.952604872058739,3.629341862587457,[-12.952604872058739 3.629341862587457],672.9148176533695,False,True,6.366213990274949,73,17.709159380834848,577.895,in_progress,0.0
191,18.0,2.4543376196838422,4.302100112817316,-175.02585256590461,-18.171195042086673,1.448820186828545,[-18.171195042086673 1.448820186828545],688.5837657954495,False,True,6.74095563927164,73,17.709159380834848,577.963,in_progress,0.0
191,19.0,2.3600679308746186,4.302433864860646,-176.51226696609228,-6.75622514868239,1.4044693232412748,[-6.75622514868239 1.4044693232412748],745.6214386170773,False,True,7.315767453846645,74,17.709159380834848,578.028,in_progress,0.0
191,20.0,2.265159543645481,4.310779128022837,-179.5275372123527,-7.7740571973596495,2.3432828010923172,[-7.7740571973596495 2.3432828010923172],808.0550117582363,False,True,7.8462218374731325,74,17.709159380834848,578.095,in_progress,0.0
191,21.0,2.1719951040090915,4.32488694290808,177.14777788639955,19.78536903922199,1.8062947153626432,[19.78536903922199 1.8062947153626432],854.9976568550644,False,True,8.36934709701438,75,17.709159380834848,578.164,in_progress,0.0
191,22.0,2.0543745142421845,4.337751593822711,175.66881786300442,25.696917891557824,1.2877840023036036,[25.696917891557824 1.2877840023036036],915.4224623426281,False,True,9.025446223195921,76,17.709159380834848,578.231,in_progress,0.0
191,23.0,1.927821692662122,4.336909490834478,177.8187920642767,-25.623767514603593,1.2293317179788665,[-25.623767514603593 1.2293317179788665],986.3044972537657,False,True,9.74011180073977,76,17.709159380834848,578.295,in_progress,0.0
191,24.0,1.8532576441269293,4.334403008196589,179.12952891777962,30.0,4.0,[30.0 4.0],1056.138917103605,False,True,10.16138917103605,77,17.709159380834848,578.363,in_progress,0.0
191,25.0,1.7494301402062398,4.3374288950858935,179.1067699724532,-22.032805369026285,1.0,[-22.032805369026285 1.0],1085.136046758468,False,True,10.75136046758468,78,17.709159380834848,578.426,in_progress,0.0
191,26.0,1.6378261935906484,4.326406416464611,-177.25247077342794,30.0,1.8689777922329653,[30.0 1.8689777922329653],1157.7035767439306,False,True,11.39013798821601,78,17.709159380834848,578.498,in_progress,0.0
191,27.0,1.5423449440340244,4.312382144916022,-174.9703272876807,30.0,2.6106003036817103,[30.0 2.6106003036817103],1221.8907311567423,False,True,11.957847281199252,79,17.709159380834848,578.558,in_progress,0.0
191,28.0,1.4495267818212914,4.284129804161563,-170.5545549146052,2.092610453658544,1.1615518134007585,[2.092610453658544 1.1615518134007585],1260.8043620200374,False,True,12.491888438860299,80,17.709159380834848,578.629,in_progress,0.0
191,29.0,1.3455801526767799,4.245620700845433,-165.36756086584597,30.0,2.235590534680939,[30.0 2.235590534680939],1354.290498295675,False,True,13.319345929488657,81,17.709159380834848,578.684,in_progress,0.0
191,30.0,1.2394926260851564,4.20816547447092,-163.14391532384687,22.5734847081249,1.9145194645153225,[22.5734847081249 1.9145194645153225],1440.5675067064544,False,True,14.214223120613012,82,17.709159380834848,578.762,in_progress,0.0
191,31.0,1.1440708442638552,4.158337259602139,-158.94248611041306,30.0,3.0221563244634906,[30.0 3.0221563244634906],1529.388736334593,False,True,14.991671730899581,83,17.709159380834848,578.831,in_progress,0.0
191,32.0,1.025883913363191,4.078087189191153,-152.35701716344184,6.75931777557313,1.0,[6.75931777557313 1.0],1601.5610222544042,False,True,15.915610222544041,84,17.709159380834848,578.895,in_progress,0.0
191,33.0,0.929086835084176,4.007514123753024,-148.0625286103234,-6.785389088911927,1.3418140006502268,[-6.785389088911927 1.3418140006502268],1680.4177218409284,False,True,16.669995818344262,85,17.709159380834848,578.964,in_progress,0.0
191,34.0,0.8337829274059281,3.943011485447142,-147.1204406560649,-30.0,2.0757063607553556,[-30.0 2.0757063607553556],1753.7351900270514,False,True,17.329781264194978,85,17.709159380834848,579.028,in_progress,0.0
191,35.0,0.7317935385194875,3.8894514941188527,-149.47370086908742,3.206036100984008,1.0,[3.206036100984008 1.0],1793.5772299288344,False,True,17.835772299288344,86,17.709159380834848,579.091,in_progress,0.0
191,36.0,0.6356551774537484,3.837987820312507,-150.4164243986472,30.0,2.774981901339191,[30.0 2.774981901339191],1849.1098990802325,False,True,18.213600800668406,86,17.709159380834848,579.164,in_progress,0.0
191,37.0,0.5327886945157511,3.7667653211859085,-147.94755290324062,-30.0,3.476426856992016,[-30.0 3.476426856992016],1907.7454664167572,False,True,18.72981197846837,87,17.709159380834848,579.229,in_progress,0.0
191,38.0,0.4507103103931592,3.704261735586218,-145.7416028704851,3.7300875551504333,1.2683685621476792,[3.7300875551504333 1.2683685621476792],1905.471793075118,False,True,18.927881074536412,87,17.709159380834848,579.299,in_progress,0.0
191,39.0,0.3389802358627281,3.636243367753695,-147.06909696376962,-16.510853638747978,1.5447186048193298,[-16.510853638747978 1.5447186048193298],1949.4850343546482,False,True,19.340378483064548,88,17.709159380834848,579.358,in_progress,0.0
191,40.0,0.25012937080128606,3.583862366196427,-148.01665286669035,-26.0208480640549,2.6815889501482957,[-26.0208480640549 2.6815889501482957],0.0,False,False,19.602514065975683,88,17.709159380834848,579.425,in_progress,0.0
191,41.0,0.14488850017678312,3.5367251740223535,-151.3992130483474,11.474731145954145,2.808884756856224,[11.474731145954145 2.808884756856224],0.0,False,False,19.643201843140346,88,17.709159380834848,579.488,in_progress,0.0
191,42.0,0.021746952103368522,3.488794688412614,-154.7861971405387,-30.0,3.0444071514862423,[-30.0 3.0444071514862423],0.0,True,False,19.877688960146244,88,17.709159380834848,579.561,off_track,0.0
192,1.0,2.62272762392167,4.497740358337194,179.12150980176204,-30.0,3.994183440562361,[-30.0 3.994183440562361],0.0,False,True,0.792285946010296,72,17.709159380834848,579.689,prepare,0.0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,30.0,1.7831994585844777,[30.0 1.7831994585844777],96.88655460800183,False,True,0.7905456002215705,72,17.709159380834848,579.761,in_progress,0.0
192,3.0,2.615905257606459,4.498748747168573,178.85492653789186,-30.0,1.4227343394887053,[-30.0 1.4227343394887053],97.30951109039553,False,True,0.8308216769550847,72,17.709159380834848,579.827,in_progress,0.0
192,4.0,2.5970712754394585,4.501547372507004,178.29345924030542,-16.63718108485225,2.752097029854311,[-16.63718108485225 2.752097029854311],121.24141759824198,False,True,0.9372044729969886,72,17.709159380834848,579.9,in_progress,0.0
192,5.0,2.5618225502205823,4.517288686995975,174.7669940202619,-0.38919099908670773,3.3078467004986223,[-0.38919099908670773 3.3078467004986223],146.7207487740015,False,True,1.1364228176901525,72,17.709159380834848,579.961,in_progress,0.0
192,6.0,2.5120176730861434,4.536035973019152,171.30342288846015,26.877067570422568,2.2484401852748412,[26.877067570422568 2.2484401852748412],164.27143157817488,False,True,1.4178702972542645,73,17.709159380834848,580.024,in_progress,0.0
192,7.0,2.4600460405170628,4.544622506271025,171.05170767574543,30.0,1.0,[30.0 1.0],181.14391163110753,False,True,1.7114391163110754,73,17.709159380834848,580.097,in_progress,0.0
192,8.0,2.389032460427573,4.539111828778329,174.70608810286947,30.0,2.346963768627537,[30.0 2.346963768627537],233.7950017296054,False,True,2.1032536404333,73,17.709159380834848,580.158,in_progress,0.0
192,9.0,2.312801167169365,4.521003971627097,-179.69480560075016,30.0,1.0,[30.0 1.0],263.7180007238471,False,True,2.537180007238471,74,17.709159380834848,580.23,in_progress,0.0
192,10.0,2.2369292627331308,4.486629426842324,-171.82316577262844,16.743099701357508,2.9130417589990785,[16.743099701357508 2.9130417589990785],326.3671783414944,False,True,2.9723676075150363,74,17.709159380834848,580.289,in_progress,0.0
192,11.0,2.1609217783625696,4.439839153288242,-163.94547544719686,-4.185921877665578,1.645285946613204,[-4.185921877665578 1.645285946613204],357.4682743967653,False,True,3.4101541493063325,75,17.709159380834848,580.363,in_progress,0.0
192,12.0,2.084699283449331,4.398183215327317,-159.29775349111634,-3.508660554692323,4.0,[-3.508660554692323 4.0],424.5032976002716,False,True,3.8450329760027158,75,17.709159380834848,580.426,in_progress,0.0
192,13.0,1.9823372929053507,4.356105213926959,-158.58231148489432,-4.759431945577333,1.0,[-4.759431945577333 1.0],452.9429667915108,False,True,4.429429667915108,76,17.709159380834848,580.487,in_progress,0.0
192,14.0,1.868198393884407,4.323356416757555,-160.9959857415786,-8.618128682425919,1.7052533135403487,[-8.618128682425919 1.7052533135403487],524.9281027887345,False,True,5.07875569653331,77,17.709159380834848,580.558,in_progress,0.0
192,15.0,1.7800061907778388,4.304382907387753,-163.3799971373537,-22.398663351770615,1.1183158357498666,[-22.398663351770615 1.1183158357498666],569.6753913741572,False,True,5.584922330166586,77,17.709159380834848,580.628,in_progress,0.0
192,16.0,1.6825398244059158,4.290155650725691,-166.40778518394546,8.987855277056994,4.0,[8.987855277056994 4.0],654.6282156269879,False,True,6.146282156269878,78,17.709159380834848,580.696,in_progress,0.0
192,17.0,1.5824665190898908,4.2748395079171715,-168.15408308370766,14.296971427234062,3.8355635648052164,[14.296971427234062 3.8355635648052164],709.80110004677,False,True,6.714454643987178,79,17.709159380834848,580.767,in_progress,0.0
192,18.0,1.4523034298907889,4.236185297694384,-165.8395621064317,30.0,1.8822845250016527,[30.0 1.8822845250016527],768.3503276817031,False,True,7.4952748243168665,80,17.709159380834848,580.818,in_progress,0.0
192,19.0,1.3607090021895984,4.1948229063318845,-162.0719541735203,-2.479349437068425,2.6954204303327454,[-2.479349437068425 2.6954204303327454],858.2791400153786,False,True,8.313249357120512,81,17.709159380834848,580.893,in_progress,0.0
192,20.0,1.2330002573479681,4.136639733921209,-159.03404947760492,9.32121414425859,1.0,[9.32121414425859 1.0],977.9855407882377,False,True,9.679855407882377,82,17.709159380834848,580.963,in_progress,0.0
192,21.0,1.1165517039561865,4.080737758133674,-156.66199646517003,30.0,2.402259827396049,[30.0 2.402259827396049],1079.9453388633285,False,True,10.55922740589368,83,17.709159380834848,581.021,in_progress,0.0
192,22.0,1.0112159374815481,4.019093741562806,-153.5071445357998,-19.59511616779382,2.5096520757861454,[-19.59511616779382 2.5096520757861454],1160.827707841338,False,True,11.357311870834764,84,17.709159380834848,581.096,in_progress,0.0
192,23.0,0.8935936543120886,3.950686213291803,-151.85551023540273,-21.931961454378335,1.7379091861516693,[-21.931961454378335 1.7379091861516693],1232.9881207392177,False,True,12.15609028877701,85,17.709159380834848,581.156,in_progress,0.0
192,24.0,0.7650238799661577,3.8937400167021314,-153.92546791493265,5.451323209653005,3.1471943490039727,[5.451323209653005 3.1471943490039727],1305.3863427131823,False,True,12.739143992231428,86,17.709159380834848,581.229,in_progress,0.0
192,25.0,0.633765047309773,3.8353559174432132,-154.85807758372448,-1.1238380815908542,1.0,[-1.1238380815908542 1.0],1333.0387975705005,False,True,13.230387975705005,86,17.709159380834848,581.293,in_progress,0.0
192,26.0,0.5064466791540905,3.773674503982998,-154.64757349213826,-10.537312115328966,1.1302883310110863,[-10.537312115328966 1.1302883310110863],1383.6257130020197,False,True,13.723228296919087,87,17.709159380834848,581.361,in_progress,0.0
192,27.0,0.41557202506743457,3.7337877131347734,-155.31155325628868,2.475895141465678,2.462011012070197,[2.475895141465678 2.462011012070197],1401.659022881414,False,True,13.77038912760712,87,17.709159380834848,581.428,in_progress,0.0
192,28.0,0.2985903752567788,3.6838586715310155,-155.95353084510361,-6.491759971050264,1.0,[-6.491759971050264 1.0],0.0,False,False,14.082200627686902,87,17.709159380834848,581.495,in_progress,0.0
192,29.0,0.18016805439841832,3.6390602428271563,-157.48442971093112,30.0,4.0,[30.0 4.0],0.0,False,False,14.36544234438798,88,17.709159380834848,581.56,in_progress,0.0
192,30.0,0.07300369707111726,3.6000121584024165,-158.30201209362025,-1.9368392178857547,1.544701043410153,[-1.9368392178857547 1.544701043410153],0.0,True,False,14.60251406597568,88,17.709159380834848,581.626,off_track,0.0
193,1.0,1.7377887434467845,4.476890713557247,-178.38817737801728,30.0,1.8338128071642688,[30.0 1.8338128071642688],0.0,False,True,0.7912105151890225,78,17.709159380834848,581.759,prepare,0.0
193,2.0,1.7379031774599318,4.477011560247321,-178.4360538062429,18.673383941533515,1.894423702401043,[18.673383941533515 1.894423702401043],97.99846476674905,False,True,0.7905422774273863,78,17.709159380834848,581.83,in_progress,0.0
193,3.0,1.7274372257890915,4.476286620908956,-178.33211132713237,-5.088931279729071,1.6550322213541635,[-5.088931279729071 1.6550322213541635],101.52471145132242,False,True,0.8497438923778078,78,17.709159380834848,581.894,in_progress,0.0
193,4.0,1.7048898432964148,4.474766352977537,-178.06941857064558,-0.3495941856895719,1.5308454196283625,[-0.3495941856895719 1.5308454196283625],113.03620758414984,False,True,0.9772775338786621,78,17.709159380834848,581.959,in_progress,0.0
193,5.0,1.6672537794323703,4.473996654232848,-178.22361100225578,28.9045609924961,4.0,[28.9045609924961 4.0],158.98291973238884,False,True,1.1898291973238884,78,17.709159380834848,582.03,in_progress,0.0
193,6.0,1.6187983330951692,4.464481245990817,-176.1129431722499,-6.229575393362921,2.003107150600544,[-6.229575393362921 2.003107150600544],166.57363295763346,False,True,1.4654256145162803,78,17.709159380834848,582.093,in_progress,0.0
193,7.0,1.564970911143827,4.449507777996024,-173.36599428154375,30.0,1.0,[30.0 1.0],187.25984454737832,False,True,1.772598445473783,79,17.709159380834848,582.161,in_progress,0.0
193,8.0,1.4810806467006048,4.42778903141793,-170.69768122608758,30.0,2.5797915278812567,[30.0 2.5797915278812567],251.51187640125602,False,True,2.2571396112244346,79,17.709159380834848,582.227,in_progress,0.0
193,9.0,1.4330846052139339,4.406099993717054,-167.44446216790695,3.440069511290588,1.1067315466189536,[3.440069511290588 1.1067315466189536],264.67737520363306,False,True,2.5361005973744355,80,17.709159380834848,582.292,in_progress,0.0
193,10.0,1.3654830158633995,4.373914102769735,-163.43762894969777,16.57805757633551,2.3618174448028473,[16.57805757633551 2.3618174448028473],325.4588162522992,False,True,3.0184064180427073,80,17.709159380834848,582.36,in_progress,0.0
193,11.0,1.2888693207948756,4.336403447995947,-160.2813740507061,30.0,1.395737292427199,[30.0 1.395737292427199],363.1345180046524,False,True,3.4917714508038045,81,17.709159380834848,582.427,in_progress,0.0
193,12.0,1.2148924818965803,4.282858608607812,-154.66129282503775,30.0,2.575952988015203,[30.0 2.575952988015203],438.74971574924075,False,True,4.1299018586908876,82,17.709159380834848,582.491,in_progress,0.0
193,13.0,1.1388124821099685,4.209319916239573,-147.19846798498952,30.0,1.0,[30.0 1.0],493.27881972521357,False,True,4.832788197252135,82,17.709159380834848,582.564,in_progress,0.0
193,14.0,1.081203117947778,4.139416762134502,-140.96931442479615,30.0,1.0,[30.0 1.0],554.923639995395,False,True,5.44923639995395,83,17.709159380834848,582.623,in_progress,0.0
193,15.0,1.0300128431093039,4.062520585342325,-134.85943336766613,30.0,1.0,[30.0 1.0],606.4779368216333,False,True,5.964779368216333,84,17.709159380834848,582.7,in_progress,0.0
193,16.0,0.9927129383579514,3.9870380745737806,-128.6777551316582,30.0,1.8594417641509358,[30.0 1.8594417641509358],675.1782985624594,False,True,6.565838809209501,84,17.709159380834848,582.759,in_progress,0.0
193,17.0,0.9647118502524883,3.904759434032483,-122.17601798351647,30.0,2.533191892553303,[30.0 2.533191892553303],748.8274205996837,False,True,7.234955016741507,85,17.709159380834848,582.833,in_progress,0.0
193,18.0,0.9468182226420127,3.8097382537921267,-114.29881995001915,30.0,2.964236382327522,[30.0 2.964236382327522],806.4030380291538,False,True,7.767606742058786,86,17.709159380834848,582.894,in_progress,0.0
193,19.0,0.9441611801782098,3.700781831426992,-104.93650017094544,3.4444096549931515,2.1899204605872913,[3.4444096549931515 2.1899204605872913],882.031970262358,False,True,8.60132765656485,87,17.709159380834848,582.962,in_progress,0.0
193,20.0,0.94514710515223,3.583424514647601,-97.39996123341614,17.84532849098359,1.0,[17.84532849098359 1.0],958.2009699088944,False,True,9.482009699088945,88,17.709159380834848,583.028,in_progress,0.0
193,21.0,0.9482823352812821,3.4696625379924195,-92.41937680862836,9.803171631902515,3.4473795558867133,[9.803171631902515 3.4473795558867133],1059.973942352337,False,True,10.255001467934699,89,17.709159380834848,583.093,in_progress,0.0
193,22.0,0.9588617954932852,3.346890846296542,-88.70107200976885,16.462539127082927,1.0912223351848351,[16.462539127082927 1.0912223351848351],1118.3930943438286,False,True,11.074808709919804,90,17.709159380834848,583.156,in_progress,0.0
193,23.0,0.9833000727144193,3.248649820161244,-83.36291994787582,18.23572639341404,1.0,[18.23572639341404 1.0],1186.8571253278149,False,True,11.768571253278148,91,17.709159380834848,583.225,in_progress,0.0
193,24.0,1.0195711412046744,3.1468194569838768,-77.56827672811455,-30.0,2.193529349038403,[-30.0 2.193529349038403],1264.3871845474246,False,True,12.424518910570404,91,17.709159380834848,583.296,in_progress,0.0
193,25.0,1.0583625200176114,3.0415014232727,-74.59894086785437,-30.0,3.495614119181513,[-30.0 3.495614119181513],1336.5042065573728,False,True,13.015480653655576,92,17.709159380834848,583.363,in_progress,0.0
193,26.0,1.0788344099319516,2.9380256671463147,-76.3408683650453,-30.0,3.8523436163787546,[-30.0 3.8523436163787546],1399.560343388406,False,True,13.610369072246186,93,17.709159380834848,583.424,in_progress,0.0
193,27.0,1.0842818685770856,2.8049869924061337,-82.07312669788423,-30.0,1.0,[-30.0 1.0],1441.046718740725,False,True,14.31046718740725,94,17.709159380834848,583.496,in_progress,0.0
193,28.0,1.0776460647452561,2.692944783684602,-87.49436251753664,22.173515580053227,1.2415066354148105,[22.173515580053227 1.2415066354148105],1503.1223195230696,False,True,14.907072531689213,94,17.709159380834848,583.552,in_progress,0.0
