episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
152,9.0,2.3049092576636085,4.507631775854414,179.24093763420905,-22.44591245914799,4.0,[-22.44591245914799 4.0],298.44862414405424,False,True,2.5844862414405423,74,17.709159380834848,422.963,in_progress,0.0
152,10.0,2.2192576149013927,4.518699317752354,176.7853517716682,30.0,2.4167886714659574,[30.0 2.4167886714659574],330.77286512489826,False,True,3.066049784102387,74,17.709159380834848,423.025,in_progress,0.0
152,11.0,2.1321017080031823,4.531161944456388,175.01371502625793,30.0,1.0,[30.0 1.0],365.7130700251121,False,True,3.557130700251121,75,17.709159380834848,423.091,in_progress,0.0
152,12.0,2.0418314037092147,4.526358833011186,177.87689451867402,-20.16861763171068,2.162717587096574,[-20.16861763171068 2.162717587096574],428.3687827485022,False,True,4.067416068775365,76,17.709159380834848,423.161,in_progress,0.0
152,13.0,1.9608473857906041,4.520576828708353,179.68011338331803,30.0,1.5583238368221581,[30.0 1.5583238368221581],468.12182742580546,False,True,4.525385890575839,76,17.709159380834848,423.221,in_progress,0.0
152,14.0,1.8720049709941469,4.518991038058494,-179.82205431013156,21.368033345475695,1.0,[21.368033345475695 1.0],512.7118346180881,False,True,5.027118346180881,77,17.709159380834848,423.271,in_progress,0.0
152,15.0,1.7839118595259464,4.501850996538616,-176.10587571784114,-0.34602087205827203,1.0,[-0.34602087205827203 1.0],562.6276355511473,False,True,5.526276355511472,77,17.709159380834848,423.355,in_progress,0.0
152,16.0,1.698055873153357,4.481529883660724,-172.99969586861198,30.0,1.2600566390508898,[30.0 1.2600566390508898],614.0598721050734,False,True,6.014593057145645,78,17.709159380834848,423.429,in_progress,0.0
152,17.0,1.6217877678860768,4.457377948507606,-169.74409479909917,1.9868988604494398,1.0,[1.9868988604494398 1.0],655.0208913351352,False,True,6.450208913351352,78,17.709159380834848,423.496,in_progress,0.0
152,18.0,1.5508881441229623,4.424786466907907,-165.19273681759117,-4.990281899983099,1.2185224331259843,[-4.990281899983099 1.2185224331259843],697.964742939315,False,True,6.857795186080551,79,17.709159380834848,423.561,in_progress,0.0
152,19.0,1.4751646395882516,4.3984705888579825,-163.9314397490561,11.151609180083476,1.3735051722822993,[11.151609180083476 1.3735051722822993],743.9449034867007,False,True,7.302098517638777,79,17.709159380834848,423.631,in_progress,0.0
152,20.0,1.398571811540117,4.362554006231616,-160.94156716173154,30.0,1.0,[30.0 1.0],795.5338679585932,False,True,7.855338679585932,80,17.709159380834848,423.697,in_progress,0.0
152,21.0,1.3331955839785146,4.320379047022511,-156.86334150250002,24.096198810483344,1.8997698996905688,[24.096198810483344 1.8997698996905688],846.4510715353815,False,True,8.274533725384758,81,17.709159380834848,423.769,in_progress,0.0
152,22.0,1.2660077557990483,4.262365321517518,-150.88409507072203,30.0,2.8948238084159907,[30.0 2.8948238084159907],922.3778117210591,False,True,8.934295736368991,81,17.709159380834848,423.82,in_progress,0.0
152,23.0,1.2108568293010937,4.191731236681486,-143.12763619898436,8.082774857902074,1.8289840102201549,[8.082774857902074 1.8289840102201549],976.3113765687659,False,True,9.580215364665644,82,17.709159380834848,423.896,in_progress,0.0
152,24.0,1.14961010393438,4.091646069506043,-133.20452814350287,30.0,1.0,[30.0 1.0],1030.537153523735,False,True,10.20537153523735,83,17.709159380834848,423.961,in_progress,0.0
152,25.0,1.1012762506851101,3.999862038837389,-126.84906294853167,16.030226565070684,1.0,[16.030226565070684 1.0],1105.4569251872747,False,True,10.954569251872748,84,17.709159380834848,424.025,in_progress,0.0
152,26.0,1.0698405445539811,3.9127086800128126,-119.94279162221754,30.0,1.0,[30.0 1.0],1177.1733275547424,False,True,11.671733275547425,85,17.709159380834848,424.096,in_progress,0.0
152,27.0,1.0505367323155037,3.8417130538488062,-115.32611977391349,17.24292559163723,2.7586541307215446,[17.24292559163723 2.7586541307215446],1264.550789712804,False,True,12.369642484055888,85,17.709159380834848,424.164,in_progress,0.0
152,28.0,1.0320997280359914,3.7475546741578936,-110.17746802351355,30.0,1.080011019341085,[30.0 1.080011019341085],0.0,False,False,13.237914368482462,86,17.709159380834848,424.227,in_progress,0.0
152,29.0,1.0302446409053871,3.663776670681809,-104.11140632022743,3.8553578995287623,1.5699379505591258,[3.8553578995287623 1.5699379505591258],0.0,False,False,14.006806421738617,87,17.709159380834848,424.291,in_progress,0.0
152,30.0,1.0327770522667554,3.5816526999888167,-99.1869957789252,-1.770177694229016,1.0,[-1.770177694229016 1.0],0.0,False,False,14.469406822548125,88,17.709159380834848,424.356,in_progress,0.0
152,31.0,1.0322898120658799,3.4659952936045837,-95.54190629153625,-4.321638236246375,4.0,[-4.321638236246375 4.0],0.0,False,False,15.300110096990638,89,17.709159380834848,424.412,in_progress,0.0
152,32.0,1.0304963758727204,3.378534341662672,-93.99195590605525,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.95653381824077,90,17.709159380834848,424.487,in_progress,0.0
152,33.0,1.028164448753847,3.3124358419579774,-92.75958470688002,30.0,1.4861689432054255,[30.0 1.4861689432054255],0.0,False,False,16.478441630553363,90,17.709159380834848,424.561,in_progress,0.0
152,34.0,1.0301449126465776,3.230381610850848,-91.2650622321739,20.85563939608216,2.718144803101275,[20.85563939608216 2.718144803101275],0.0,False,False,16.931308159424006,91,17.709159380834848,424.628,in_progress,0.0
152,35.0,1.0526735305439587,3.133898385129601,-85.80765265596693,-28.13367450194997,3.9916304072241093,[-28.13367450194997 3.9916304072241093],0.0,False,False,17.545338417103906,91,17.709159380834848,424.685,in_progress,0.0
152,36.0,1.0819510242544532,3.026364535524589,-81.55822898034293,-30.0,4.0,[-30.0 4.0],1853.0743249924908,False,True,18.130743249924908,92,17.709159380834848,424.762,in_progress,0.0
152,37.0,1.0945701068127611,2.8911978402041325,-83.17559835274722,-30.0,4.0,[-30.0 4.0],1924.7470318540882,False,True,18.847470318540882,93,17.709159380834848,424.826,in_progress,0.0
152,38.0,1.087851636641271,2.763813937672008,-87.82034562009676,19.510049378919327,1.0,[19.510049378919327 1.0],1964.187048180116,False,True,19.541870481801162,94,17.709159380834848,424.894,in_progress,0.0
152,39.0,1.07553547810071,2.6356405036967,-92.53076092247905,10.674783246449202,3.3982019871408564,[10.674783246449202 3.3982019871408564],2056.1347753758646,False,True,20.22152755504456,95,17.709159380834848,424.962,in_progress,0.0
152,40.0,1.0708053511167768,2.501176915301787,-92.34977545331067,30.0,4.0,[30.0 4.0],2135.986215354337,False,True,20.959862153543373,96,17.709159380834848,425.03,in_progress,0.0
152,41.0,1.075984392005803,2.3672201061649365,-90.07250284546093,8.631459971374952,3.704814761244016,[8.631459971374952 3.704814761244016],2207.692744599386,False,True,21.70644596986946,96,17.709159380834848,425.094,in_progress,0.0
152,42.0,1.103647517911698,2.2165525040299814,-84.3808480791218,30.0,3.82170112794482,[30.0 3.82170112794482],2295.342311666659,False,True,22.571253003872105,97,17.709159380834848,425.161,in_progress,0.0
152,43.0,1.1529139145528862,2.0531140267130707,-76.50700902880307,9.324938188178997,2.002984571309283,[9.324938188178997 2.002984571309283],2373.172984746976,False,True,23.53143139033883,99,17.709159380834848,425.23,in_progress,0.0
152,44.0,1.2152881186972557,1.9077624301749618,-67.40409169344716,30.0,1.9109333075678474,[30.0 1.9109333075678474],2459.7408025490786,False,True,24.406314694734,100,17.709159380834848,425.292,in_progress,0.0
152,45.0,1.2849102965800807,1.766028546572454,-60.53419234516177,-25.869039668484717,2.975119093196077,[-25.869039668484717 2.975119093196077],2556.785066896053,False,True,25.27033875964092,101,17.709159380834848,425.351,in_progress,0.0
152,46.0,1.3560456785794393,1.6218182097873555,-57.753682110704574,14.480380684548557,3.5883999399386934,[14.480380684548557 3.5883999399386934],2651.1539087732867,False,True,26.152699093738995,102,17.709159380834848,425.426,in_progress,0.0
152,47.0,1.4210140587008306,1.4882619846036904,-58.26862379508502,-21.316346122628453,1.0203960479303702,[-21.316346122628453 1.0203960479303702],2707.857388733481,False,True,26.976534282541774,103,17.709159380834848,425.489,in_progress,0.0
152,48.0,1.5099523025615875,1.333259334044965,-57.52885996057972,30.0,1.610179731411778,[30.0 1.610179731411778],0.0,False,False,28.233716008860842,104,17.709159380834848,425.561,in_progress,0.0
152,49.0,1.5763999969486806,1.2116338805396707,-59.18943747337887,29.69007774837476,1.0,[29.69007774837476 1.0],0.0,False,False,29.487465487139875,106,17.709159380834848,425.616,in_progress,0.0
152,50.0,1.6410041083909124,1.1097221040438443,-58.46542492900084,30.0,2.3223011123936343,[30.0 2.3223011123936343],0.0,False,False,31.015540096901905,107,17.709159380834848,425.69,in_progress,0.0
152,51.0,1.7163923381786452,1.0099161498575826,-55.90695518624878,28.68731962512483,1.0,[28.68731962512483 1.0],0.0,False,False,31.894696193853843,108,17.709159380834848,425.755,in_progress,0.0
152,52.0,1.796023356922706,0.9265228532574243,-51.20888545708597,-30.0,4.0,[-30.0 4.0],0.0,False,False,32.60439970091203,109,17.709159380834848,425.83,in_progress,0.0
152,53.0,1.8887622681134548,0.8354668786078536,-48.454240882823214,30.0,1.0,[30.0 1.0],3337.0555297120395,False,True,33.270555297120396,110,17.709159380834848,425.892,in_progress,0.0
152,54.0,1.9605738854363757,0.7606692075530402,-47.40677254845684,-10.102214771244135,2.8684750314118297,[-10.102214771244135 2.8684750314118297],3401.8930754193407,False,True,33.732083251052224,111,17.709159380834848,425.958,in_progress,0.0
152,55.0,2.0648652348245826,0.6467997794104018,-47.75404534061728,30.0,1.3542681332408206,[30.0 1.3542681332408206],3453.0543910064475,False,True,34.39511709674039,111,17.709159380834848,426.026,in_progress,0.0
152,56.0,2.1210613613518436,0.5726088223447173,-49.71684813123759,-19.037742198914515,2.8531342089297005,[-19.037742198914515 2.8531342089297005],3503.071788529146,False,True,34.74540446439849,112,17.709159380834848,426.082,in_progress,0.0
152,57.0,2.2014926267495865,0.46449524092204003,-51.76794993442274,29.87730089168071,4.0,[29.87730089168071 4.0],3557.5207117352047,False,True,35.175207117352045,112,17.709159380834848,426.161,in_progress,0.0
152,58.0,2.283947402413882,0.35013956429913773,-52.88869725202103,22.461502931642087,1.0,[22.461502931642087 1.0],3575.316938481386,False,True,35.65316938481386,113,17.709159380834848,426.228,in_progress,0.0
152,59.0,2.369612554571429,0.2627028641602134,-49.530529504625875,0.31250918625666557,2.883992118021242,[0.31250918625666557 2.883992118021242],0.0,False,False,36.0208122072239,113,17.709159380834848,426.295,in_progress,0.0
152,60.0,2.4682001174170667,0.17064394860768317,-46.46394694443209,0.6157661552426958,1.0,[0.6157661552426958 1.0],0.0,False,False,36.55891338877585,114,17.709159380834848,426.361,in_progress,0.0
152,61.0,2.568625685619978,0.08744339596870981,-43.26812053900794,-13.956855343255604,3.1280306034512653,[-13.956855343255604 3.1280306034512653],0.0,False,False,37.121205429506944,115,17.709159380834848,426.424,in_progress,0.0
152,62.0,2.6799981455005186,-0.00595878019511549,-41.504316918684346,-9.87422680512164,2.940967784428031,[-9.87422680512164 2.940967784428031],0.0,True,False,37.79473298819014,115,17.709159380834848,426.491,off_track,0.0
153,1.0,1.7377456735338495,4.476870833142372,-178.41383808771207,30.0,2.546588511056404,[30.0 2.546588511056404],0.0,False,True,0.7914572762054206,78,17.709159380834848,426.624,prepare,0.0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,2.1549042362374493,3.868815047535744,[2.1549042362374493 3.868815047535744],117.74237821809606,False,True,0.7905422774273863,78,17.709159380834848,426.689,in_progress,0.0
153,3.0,1.7280512750244297,4.47658863894004,-178.4470023606729,30.0,1.1839146223567287,[30.0 1.1839146223567287],96.46138298147697,False,True,0.846222367579097,78,17.709159380834848,426.763,in_progress,0.0
153,4.0,1.7030059889544504,4.4555535471477405,-173.81611396009828,30.0,2.039940520612905,[30.0 2.039940520612905],119.546494322757,False,True,0.9914708911662795,78,17.709159380834848,426.83,in_progress,0.0
153,5.0,1.6749702609709196,4.4324342366868485,-169.02073194743338,8.310724091478612,1.0,[8.310724091478612 1.0],125.59455504182692,False,True,1.1559455504182692,78,17.709159380834848,426.897,in_progress,0.0
153,6.0,1.6317053702593676,4.407796534577516,-165.2755722072235,12.618426785025328,2.6864584107502085,[12.618426785025328 2.6864584107502085],167.44147584186734,False,True,1.4057689173436527,78,17.709159380834848,426.962,in_progress,0.0
153,7.0,1.584081478663905,4.380560826403191,-161.93317733877922,30.0,1.1680286894468175,[30.0 1.1680286894468175],179.75920984018063,False,True,1.6807892294571247,79,17.709159380834848,427.022,in_progress,0.0
153,8.0,1.5298853939031236,4.334256855942195,-155.78423798791394,27.671213127091924,1.0,[27.671213127091924 1.0],211.9348866805115,False,True,2.019348866805115,79,17.709159380834848,427.094,in_progress,0.0
153,9.0,1.482798028662697,4.275165054938307,-148.03079219654828,15.231975602527669,1.0,[15.231975602527669 1.0],240.80347204179395,False,True,2.3080347204179397,79,17.709159380834848,427.158,in_progress,0.0
153,10.0,1.4395098561430013,4.213136315089579,-141.43179107484104,-12.10326854781449,2.6332685041556765,[-12.10326854781449 2.6332685041556765],283.9812730392443,False,True,2.5764858799768753,80,17.709159380834848,427.223,in_progress,0.0
153,11.0,1.3958691577634723,4.157435802328781,-137.77416747016892,26.826042634468536,1.2485173431069196,[26.826042634468536 1.2485173431069196],330.2829974138864,False,True,3.177978239828172,80,17.709159380834848,427.294,in_progress,0.0
153,12.0,1.3456629263333646,4.095183401319748,-135.04407424779635,20.395933729106957,1.0,[20.395933729106957 1.0],0.0,False,False,4.001770191812149,81,17.709159380834848,427.361,in_progress,0.0
153,13.0,1.3015805822609983,4.025740138490372,-131.11799949416312,-11.415828332924203,1.0,[-11.415828332924203 1.0],0.0,False,False,4.775363538288524,82,17.709159380834848,427.43,in_progress,0.0
153,14.0,1.2593712208850818,3.962957318681456,-128.97497835670592,-27.79253181758681,4.0,[-27.79253181758681 4.0],0.0,False,False,5.50627293809548,83,17.709159380834848,427.496,in_progress,0.0
153,15.0,1.2095353962803068,3.9009674718305147,-129.13041973587417,-22.744850220206743,1.386332962136922,[-22.744850220206743 1.386332962136922],0.0,False,False,5.954514420642032,84,17.709159380834848,427.565,in_progress,0.0
153,16.0,1.1390612963280495,3.846623693026892,-133.59065695806507,10.394300580232624,1.7344589668777144,[10.394300580232624 1.7344589668777144],0.0,False,False,6.763843805956615,85,17.709159380834848,427.624,in_progress,0.0
153,17.0,1.0595282545854268,3.780479629859251,-136.02340910845308,-30.0,1.8585010235087693,[-30.0 1.8585010235087693],0.0,False,False,7.666947132578339,86,17.709159380834848,427.689,in_progress,0.0
153,18.0,0.9853565609318966,3.715188456948566,-136.9943469516292,30.0,1.0,[30.0 1.0],0.0,False,False,8.47249646544327,87,17.709159380834848,427.76,in_progress,0.0
153,19.0,0.911346520348427,3.6561835150545043,-138.85891771534907,13.279310049151107,2.63199315500405,[13.279310049151107 2.63199315500405],0.0,False,False,9.080299456763596,87,17.709159380834848,427.828,in_progress,0.0
153,20.0,0.848303395038276,3.592942479369838,-137.4421082422277,30.0,3.9751256678975224,[30.0 3.9751256678975224],985.0805845490454,False,True,9.453293278700702,88,17.709159380834848,427.895,in_progress,0.0
153,21.0,0.7829780179993979,3.5056308830773935,-132.85049968900532,27.33258828711977,2.0806942415190486,[27.33258828711977 2.0806942415190486],1021.216683441987,False,True,10.004097410267965,88,17.709159380834848,427.94,in_progress,0.0
153,22.0,0.7307895077424071,3.40079407424638,-125.91432443197144,30.0,3.107611660421428,[30.0 3.107611660421428],1089.8045844984765,False,True,10.587284678942622,89,17.709159380834848,428.024,in_progress,0.0
153,23.0,0.685091924367712,3.2807176314501647,-118.73269567932911,30.0,1.5330422099822991,[30.0 1.5330422099822991],1137.4163414545292,False,True,11.220859193547062,90,17.709159380834848,428.095,in_progress,0.0
153,24.0,0.6507249208917342,3.1412313594602796,-109.85448684441623,30.0,2.9903988353233664,[30.0 2.9903988353233664],1221.328121859664,False,True,11.914241335064302,91,17.709159380834848,428.162,in_progress,0.0
153,25.0,0.6307863648090883,3.0153361233105707,-104.45453373194793,29.495548757112935,1.0,[29.495548757112935 1.0],1264.523910680717,False,True,12.545239106807172,91,17.709159380834848,428.225,in_progress,0.0
153,26.0,0.6295998937725427,2.89638424602845,-97.35209130514241,18.774835964815388,2.2918314807202558,[18.774835964815388 2.2918314807202558],1345.1630877655223,False,True,13.222447729583198,92,17.709159380834848,428.296,in_progress,0.0
153,27.0,0.6375172253121978,2.784035035465047,-91.69379283526925,24.741990506961635,1.400976264245851,[24.741990506961635 1.400976264245851],1402.4589887760642,False,True,13.884492261336057,93,17.709159380834848,428.36,in_progress,0.0
153,28.0,0.6635315150252837,2.6567445101650886,-84.35394440950061,30.0,3.2209321618728364,[30.0 3.2209321618728364],1494.0146399809855,False,True,14.618053183622571,94,17.709159380834848,428.429,in_progress,0.0
153,29.0,0.6920903097543714,2.561157486083128,-79.64736298255126,30.0,3.034758260373377,[30.0 3.034758260373377],1549.804393374984,False,True,15.194568107712502,95,17.709159380834848,428.494,in_progress,0.0
153,30.0,0.749222753461967,2.4357104372128147,-72.31151326608722,30.0,2.727295856093942,[30.0 2.727295856093942],1622.6086433769278,False,True,15.953356848159883,95,17.709159380834848,428.556,in_progress,0.0
153,31.0,0.8365108762269546,2.3039918564578525,-62.79146992970775,6.269277009450882,2.4269688071554043,[6.269277009450882 2.4269688071554043],1702.4426392400137,False,True,16.781729511684595,96,17.709159380834848,428.607,in_progress,0.0
153,32.0,0.9179035145410894,2.198175612181282,-56.11234704380205,10.735376949623735,3.625903188575495,[10.735376949623735 3.625903188575495],1782.2646778848807,False,True,17.460056459991257,97,17.709159380834848,428.69,in_progress,0.0
153,33.0,1.0108846138740253,2.09220635043953,-50.28578913850651,0.7695205908681153,3.3697665718329226,[0.7695205908681153 3.3697665718329226],1848.9503922506185,False,True,18.15252726532289,98,17.709159380834848,428.764,in_progress,0.0
153,34.0,1.14229167812429,1.9601576969297119,-43.16147178310747,-29.156078276292437,4.0,[-29.156078276292437 4.0],1943.306220908412,False,True,19.033062209084118,99,17.709159380834848,428.827,in_progress,0.0
153,35.0,1.2664453126181097,1.826185316653191,-40.619275451011866,30.0,1.0,[30.0 1.0],2001.654699917663,False,True,19.91654699917663,100,17.709159380834848,428.887,in_progress,0.0
153,36.0,1.3725442317534013,1.6949040120411145,-42.44854741824555,20.58059202674513,1.0,[20.58059202674513 1.0],2086.7960101182393,False,True,20.767960101182393,101,17.709159380834848,428.956,in_progress,0.0
153,37.0,1.4751168437675233,1.5780591277120157,-44.451533186784246,-24.33558671209328,3.2611896834964655,[-24.33558671209328 3.2611896834964655],0.0,False,False,21.545715476375182,102,17.709159380834848,429.027,in_progress,0.0
153,38.0,1.5775840155881584,1.4613443618692992,-47.06598179836707,30.0,3.8612649133813,[30.0 3.8612649133813],0.0,False,False,22.479934605281105,103,17.709159380834848,429.09,in_progress,0.0
153,39.0,1.688698374926906,1.3264050473718818,-49.010044827389216,30.0,1.0,[30.0 1.0],0.0,False,False,23.636540742858514,105,17.709159380834848,429.162,in_progress,0.0
153,40.0,1.8060991000640645,1.2089489371334787,-46.827391100783515,30.0,2.1749789815864617,[30.0 2.1749789815864617],0.0,True,False,27.016836646884713,109,17.709159380834848,429.227,off_track,0.0
154,1.0,0.9301778967519638,4.196341608609122,-140.8137411191897,30.0,1.0,[30.0 1.0],0.0,False,True,0.7871441587344985,84,17.709159380834848,429.355,prepare,0.0
154,2.0,0.9302063013986674,4.196522409483249,-140.81774442072359,30.0,1.0,[30.0 1.0],88.62822348540854,False,True,0.7862822348540854,84,17.709159380834848,429.427,in_progress,0.0
154,3.0,0.9264948029423805,4.192456093090559,-140.72039451272488,30.0,1.091945062061236,[30.0 1.091945062061236],92.65649745481173,False,True,0.8173704683419936,84,17.709159380834848,429.493,in_progress,0.0
154,4.0,0.9194803751711075,4.171344515974861,-137.84103999019405,30.0,1.4343923451564125,[30.0 1.4343923451564125],107.55376788128103,False,True,0.9320984442971691,84,17.709159380834848,429.56,in_progress,0.0
154,5.0,0.9078323922417713,4.132821987797098,-132.88287253783906,30.0,1.0,[30.0 1.0],123.70587317355407,False,True,1.1370587317355407,84,17.709159380834848,429.623,in_progress,0.0
154,6.0,0.8981768879008674,4.089526248075886,-127.61231630278017,12.848484211811432,2.2197993099912026,[12.848484211811432 2.2197993099912026],160.46509474510398,False,True,1.3826710164519196,84,17.709159380834848,429.699,in_progress,0.0
154,7.0,0.8833192445225586,4.030561817794431,-122.11201642347505,13.593382938965966,1.0,[13.593382938965966 1.0],180.59095447111594,False,True,1.7059095447111594,85,17.709159380834848,429.76,in_progress,0.0
154,8.0,0.8598207912105209,3.9721674317822377,-119.65154508166006,29.35399894607182,2.7102478586934424,[29.35399894607182 2.7102478586934424],239.13672611718056,False,True,2.1203424753024613,85,17.709159380834848,429.827,in_progress,0.0
154,9.0,0.8393128486019795,3.9050861465429,-116.097525161292,23.533017989079745,1.0,[23.533017989079745 1.0],261.4006328662988,False,True,2.5140063286629877,86,17.709159380834848,429.873,in_progress,0.0
154,10.0,0.8266869932611663,3.816356779205233,-109.99728749398619,30.0,2.4693153351380794,[30.0 2.4693153351380794],335.1145854069417,False,True,3.1042143205556094,86,17.709159380834848,429.958,in_progress,0.0
154,11.0,0.8259256809962594,3.7448515215786284,-104.62967434534859,12.373079198077662,1.9021648522299728,[12.373079198077662 1.9021648522299728],368.9934670781762,False,True,3.4997181855587645,87,17.709159380834848,430.03,in_progress,0.0
154,12.0,0.8299182794511031,3.6364093495855907,-97.59685735283668,-1.3941114388535105,2.616141057823014,[-1.3941114388535105 2.616141057823014],447.4455986386014,False,True,4.212841880603713,88,17.709159380834848,430.095,in_progress,0.0
154,13.0,0.8229426660150715,3.540364030148998,-96.37020716171557,-30.0,1.0,[-30.0 1.0],491.9847682945677,False,True,4.819847682945677,88,17.709159380834848,430.161,in_progress,0.0
154,14.0,0.805904923211391,3.436689624126513,-97.31639776805308,27.52276897174241,2.2121511368689513,[27.52276897174241 2.2121511368689513],562.0759954687398,False,True,5.399544841000504,89,17.709159380834848,430.231,in_progress,0.0
154,15.0,0.7931182608418009,3.3292830442804426,-96.84057316828806,30.0,2.6229417182175583,[30.0 2.6229417182175583],630.0063337777664,False,True,6.0377691659559085,90,17.709159380834848,430.296,in_progress,0.0
154,16.0,0.7997475528620549,3.205882370289678,-92.38972886848943,30.0,2.6780897834582342,[30.0 2.6780897834582342],702.6143635608033,False,True,6.7583346572622105,91,17.709159380834848,430.36,in_progress,0.0
154,17.0,0.8247413629640308,3.0790203806466656,-85.93417286630263,24.09695946760759,1.987192053096932,[24.09695946760759 1.987192053096932],769.4114282825369,False,True,7.495395077515676,91,17.709159380834848,430.427,in_progress,0.0
154,18.0,0.8683801211796547,2.9412583453853594,-78.59479781438786,-6.744620933534154,2.177138729479448,[-6.744620933534154 2.177138729479448],852.1784765529518,False,True,8.304070892581572,92,17.709159380834848,430.496,in_progress,0.0
154,19.0,0.9116945350022952,2.807971145243412,-74.58749566154168,-30.0,4.0,[-30.0 4.0],948.4814013268006,False,True,9.084814013268005,93,17.709159380834848,430.56,in_progress,0.0
154,20.0,0.9433197161377199,2.6607298724592,-76.3622092021433,23.86529646110361,1.0,[23.86529646110361 1.0],1003.1482969362172,False,True,9.931482969362172,94,17.709159380834848,430.616,in_progress,0.0
154,21.0,0.9601170271011903,2.506606120688635,-81.25351458898567,9.660148217390386,1.8040949023645123,[9.660148217390386 1.8040949023645123],1098.3418111306285,False,True,10.803008621069832,95,17.709159380834848,430.696,in_progress,0.0
154,22.0,0.9957207614124449,2.3284291502905536,-79.72265748859775,25.35470730288288,1.0,[25.35470730288288 1.0],1192.898965207927,False,True,11.828989652079269,97,17.709159380834848,430.756,in_progress,0.0
154,23.0,1.0169738203922243,2.256347324310232,-77.94841738834414,30.0,1.5599423542054836,[30.0 1.5599423542054836],1240.7905083503317,False,True,12.251910848082769,97,17.709159380834848,430.826,in_progress,0.0
154,24.0,1.076896407388851,2.094894032546958,-73.15833858859376,30.0,1.0,[30.0 1.0],1331.330885568529,False,True,13.213308855685291,98,17.709159380834848,430.892,in_progress,0.0
154,25.0,1.1050317766416153,2.036442951969653,-70.84498224738122,30.0,2.6651252864782378,[30.0 2.6651252864782378],1383.5255470120658,False,True,13.568742941472834,99,17.709159380834848,430.962,in_progress,0.0
154,26.0,1.157709024920326,1.9508607125310669,-66.10457051629952,18.548071161182875,2.0709518848522284,[18.548071161182875 2.0709518848522284],1430.920751789359,False,True,14.102112329408367,99,17.709159380834848,431.034,in_progress,0.0
154,27.0,1.249314529452518,1.8437235266789493,-57.849063141029895,-13.740036050652503,3.1972720386247926,[-13.740036050652503 3.1972720386247926],1511.96527718553,False,True,14.799925567992823,100,17.709159380834848,431.088,in_progress,0.0
154,28.0,1.3307975647664927,1.7547971411402172,-53.3052250058129,-27.35068920378045,3.7743835723018133,[-27.35068920378045 3.7743835723018133],1576.2516586174029,False,True,15.385078228943849,101,17.709159380834848,431.163,in_progress,0.0
154,29.0,1.4124583918912224,1.6429800299832227,-53.5392799613939,5.294472658214026,2.940435290210376,[5.294472658214026 2.940435290210376],1639.5274400761205,False,True,16.101230871740167,102,17.709159380834848,431.219,in_progress,0.0
154,30.0,1.5024149829914681,1.5169639874244834,-54.0165857035117,30.0,1.0,[30.0 1.0],0.0,False,False,16.915535829266894,103,17.709159380834848,431.297,in_progress,0.0
154,31.0,1.5958102367621216,1.4120789078716856,-51.09432606100366,30.0,1.6886687106764038,[30.0 1.6886687106764038],0.0,False,False,17.775790282215155,104,17.709159380834848,431.367,in_progress,0.0
154,32.0,1.6935217492517436,1.31369001495857,-48.24521849109894,-30.0,2.2918769500420346,[-30.0 2.2918769500420346],0.0,False,False,19.401948606264042,105,17.709159380834848,431.428,in_progress,0.0
154,33.0,1.7749099347724013,1.225266732738636,-48.071080023840885,30.0,2.19151914760223,[30.0 2.19151914760223],0.0,True,False,21.820540066069437,108,17.709159380834848,431.487,off_track,0.0
155,1.0,0.7182661410635414,3.3625320989078835,-87.00076851389079,-9.850572846913089,1.0,[-9.850572846913089 1.0],0.0,False,True,0.7908363441492927,89,17.709159380834848,431.628,prepare,0.0
155,2.0,0.7180821909870891,3.3628252092569237,-87.04823796134706,30.0,1.0,[30.0 1.0],88.90483310219577,False,True,0.7890483310219576,89,17.709159380834848,431.697,in_progress,0.0
155,3.0,0.7166895133118877,3.356514172072619,-87.57194120500687,-11.766249083843888,1.299308049341811,[-11.766249083843888 1.299308049341811],95.31033603703612,False,True,0.8231725554361802,89,17.709159380834848,431.754,in_progress,0.0
155,4.0,0.7148482955772543,3.3327128393349184,-88.36696311638971,2.634433710737987,1.3904744207063513,[2.634433710737987 1.3904744207063513],109.37025305189547,False,True,0.9546550884483196,90,17.709159380834848,431.824,in_progress,0.0
155,5.0,0.714982635646949,3.308817981947718,-88.55306701791939,28.947370609622844,1.9466704798094945,[28.947370609622844 1.9466704798094945],128.2941357506921,False,True,1.0882743095259717,90,17.709159380834848,431.895,in_progress,0.0
155,6.0,0.7265534392176891,3.262069899332021,-86.0663237982917,30.0,2.837873295439814,[30.0 2.837873295439814],163.6169706461453,False,True,1.3523823769174714,90,17.709159380834848,431.959,in_progress,0.0
155,7.0,0.7549406310621912,3.206304949603474,-80.45367798114181,20.33493925618304,2.4830839925971118,[20.33493925618304 2.4830839925971118],194.45425264355663,False,True,1.6962341271758552,90,17.709159380834848,432.026,in_progress,0.0
155,8.0,0.7998500965385263,3.136480140048413,-73.24734256354174,-0.8445242566411189,2.41286402070251,[-0.8445242566411189 2.41286402070251],238.62893433865054,False,True,2.145002941316254,91,17.709159380834848,432.108,in_progress,0.0
