episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
247,41.0,3.054657956946655,4.205231443708835,137.23825855060878,30.0,1.0,[30.0 1.0],2280.961472934353,False,True,22.70961472934353,68,17.709159380834848,849.372,in_progress,0.0
247,42.0,2.9743193852224565,4.2552250624304095,141.06816094923536,30.0,1.0,[30.0 1.0],2334.1027274754756,False,True,23.241027274754757,69,17.709159380834848,849.443,in_progress,0.0
247,43.0,2.8987513765120587,4.292801637394375,145.11261616589337,30.0,1.0,[30.0 1.0],2411.3153767796393,False,True,24.013153767796393,70,17.709159380834848,849.507,in_progress,0.0
247,44.0,2.8226749822634813,4.31927016053989,150.00824093447653,30.0,1.4204685128131564,[30.0 1.4204685128131564],2485.2619915060436,False,True,24.71057306377912,71,17.709159380834848,849.574,in_progress,0.0
247,45.0,2.739365334951481,4.334842273617713,156.2655974291395,30.0,2.423400264330047,[30.0 2.423400264330047],2536.129082462636,False,True,25.118950798193353,71,17.709159380834848,849.64,in_progress,0.0
247,46.0,2.6442697022792743,4.338750682788974,163.960358079349,-18.305736194364158,2.2359165888102277,[-18.305736194364158 2.2359165888102277],2587.981347118598,False,True,25.656221812304956,72,17.709159380834848,849.708,in_progress,0.0
247,47.0,2.5386476661024555,4.344189318645942,169.388848428311,1.7137814356578858,3.6322696548018687,[1.7137814356578858 3.6322696548018687],2662.8573608909783,False,True,26.2653466434296,72,17.709159380834848,849.759,in_progress,0.0
247,48.0,2.402497868712568,4.3652691737451415,170.26760021014834,30.0,3.27377164463428,[30.0 3.27377164463428],2739.068615806408,False,True,27.063308993600653,73,17.709159380834848,849.84,in_progress,0.0
247,49.0,2.285614289430262,4.376228597637953,172.4419170877844,30.0,4.0,[30.0 4.0],2811.8434880922837,False,True,27.71843488092284,74,17.709159380834848,849.907,in_progress,0.0
247,50.0,2.1483075549937247,4.372216845330442,177.07584633045366,-1.3600527544337915,1.0,[-1.3600527544337915 1.0],2859.410192355438,False,True,28.494101923554382,75,17.709159380834848,849.971,in_progress,0.0
247,51.0,2.004271175196608,4.3608417734230525,-177.71669687307536,7.770308259798327,4.0,[7.770308259798327 4.0],2970.473601346084,False,True,29.30473601346084,76,17.709159380834848,850.035,in_progress,0.0
247,52.0,1.8070029105023122,4.345945841491523,-175.61642200517815,14.320279731006657,1.4595414888819134,[14.320279731006657 1.4595414888819134],3057.080943770832,False,True,30.42485528882013,77,17.709159380834848,850.109,in_progress,0.0
247,53.0,1.7163025647338892,4.330199140306974,-173.58943076251842,30.0,4.0,[30.0 4.0],3133.9664426137347,False,True,30.939664426137348,78,17.709159380834848,850.174,in_progress,0.0
247,54.0,1.5560598511776078,4.289910919920089,-169.0254531003476,-4.383850339102267,1.645542472762115,[-4.383850339102267 1.645542472762115],3202.449542980586,False,True,31.85994118252965,79,17.709159380834848,850.24,in_progress,0.0
247,55.0,1.414871406481404,4.250374730159094,-166.04286401678797,30.0,1.0,[30.0 1.0],3303.5016124349063,False,True,32.93501612434906,80,17.709159380834848,850.282,in_progress,0.0
247,56.0,1.2595851337520898,4.20933747631888,-165.32221576657352,30.0,1.0,[30.0 1.0],3421.1932910914334,False,True,34.111932910914334,82,17.709159380834848,850.373,in_progress,0.0
247,57.0,1.13318701387432,4.165121408144268,-163.18435583548714,17.61010235406664,2.139474707096583,[17.61010235406664 2.139474707096583],3522.9051158705024,False,True,35.015103687995364,83,17.709159380834848,850.444,in_progress,0.0
247,58.0,1.0603081350568522,4.1348482474684385,-161.47588580260904,18.68213518266723,2.4934243235875,[18.68213518266723 2.4934243235875],3579.720863895969,False,True,35.54786620660094,83,17.709159380834848,850.506,in_progress,0.0
247,59.0,0.9496898006886724,4.075664640697554,-157.09449785765395,30.0,1.5582833590583873,[30.0 1.5582833590583873],3644.1435101444476,False,True,36.28560676553864,84,17.709159380834848,850.575,in_progress,0.0
247,60.0,0.8543406535564382,4.01221854743945,-152.71877377005165,14.315666255019117,1.0,[14.315666255019117 1.0],3698.309359346885,False,True,36.88309359346885,85,17.709159380834848,850.648,in_progress,0.0
247,61.0,0.7574817196424146,3.9356990476904934,-147.7231891467522,30.0,1.0,[30.0 1.0],3763.8513235708438,False,True,37.538513235708436,86,17.709159380834848,850.706,in_progress,0.0
247,62.0,0.6901475484204794,3.8694433123230505,-143.3664992664237,8.98709091483115,1.0,[8.98709091483115 1.0],3807.4764995228106,False,True,37.97476499522811,86,17.709159380834848,850.775,in_progress,0.0
247,63.0,0.6302684057482612,3.797952396809413,-138.47787856584242,30.0,2.8867784899823494,[30.0 2.8867784899823494],3872.9659276254697,False,True,38.44098142725646,87,17.709159380834848,850.861,in_progress,0.0
247,64.0,0.5696417562287331,3.703842806522473,-131.72842450867086,30.0,4.0,[30.0 4.0],3929.9574847324934,False,True,38.899574847324935,87,17.709159380834848,850.908,in_progress,0.0
247,65.0,0.5367212246429355,3.631070519589919,-126.22485745221485,30.0,2.5895249946231167,[30.0 2.5895249946231167],3957.751819974492,False,True,39.318565700282605,88,17.709159380834848,850.973,in_progress,0.0
247,66.0,0.5035059253424057,3.5068830337150483,-115.25960569741994,30.0,3.0648438523132335,[30.0 3.0648438523132335],4022.2254874852797,False,True,39.91577048962147,88,17.709159380834848,851.047,in_progress,0.0
247,67.0,0.490081923327817,3.3912900180509906,-104.80717452650931,22.38817702983188,2.0816390172401964,[22.38817702983188 2.0816390172401964],4065.5964477112825,False,True,40.447800575388804,89,17.709159380834848,851.106,in_progress,0.0
247,68.0,0.4932242385147414,3.265674235152342,-92.18834337869966,14.27776438075582,3.617568106697865,[14.27776438075582 3.617568106697865],4150.990341319022,False,True,41.14814660252044,90,17.709159380834848,851.176,in_progress,0.0
247,69.0,0.5103411000443855,3.13246297474785,-79.48546281904099,-11.236100590629174,4.0,[-11.236100590629174 4.0],4217.505107300487,False,True,41.775051073004875,91,17.709159380834848,851.24,in_progress,0.0
247,70.0,0.5453640950504937,2.992971758560631,-66.8068029786965,-6.431030022992125,1.2543177447703724,[-6.431030022992125 1.2543177447703724],4266.172616435985,False,True,42.53629438988281,91,17.709159380834848,851.308,in_progress,0.0
247,71.0,0.5925318815594589,2.877906134349894,-52.91843917366633,21.065721012517415,2.0882490368399322,[21.065721012517415 2.0882490368399322],0.0,False,False,43.272836108928246,92,17.709159380834848,851.371,in_progress,0.0
247,72.0,0.6596765786886397,2.7490057986080267,-35.18570117288515,1.3965331462176813,1.0914067345327454,[1.3965331462176813 1.0914067345327454],0.0,False,False,44.10454401198398,93,17.709159380834848,851.436,in_progress,0.0
247,73.0,0.7064654943311123,2.6815154800596366,-23.676659144897517,30.0,1.0,[30.0 1.0],0.0,False,False,44.533477872857354,94,17.709159380834848,851.501,in_progress,0.0
247,74.0,0.7635492298541624,2.606769007631312,-9.60828853443958,24.78304651788035,1.0,[24.78304651788035 1.0],4512.4132990193375,False,True,45.02413299019338,94,17.709159380834848,851.579,in_progress,0.0
247,75.0,0.8269173639349126,2.5431378866482097,7.607962798931843,-6.180606481429258,1.4533131518813855,[-6.180606481429258 1.4533131518813855],4559.383933962594,False,True,45.44850802443779,95,17.709159380834848,851.642,in_progress,0.0
247,76.0,0.8719064800539399,2.5134200704791714,20.006848311971787,-29.219633721422465,1.0,[-29.219633721422465 1.0],4576.425487872736,False,True,45.66425487872736,95,17.709159380834848,851.707,in_progress,0.0
247,77.0,0.9246446793836284,2.4862658846331485,33.17763286441764,30.0,1.0,[30.0 1.0],4597.482965345593,False,True,45.874829653455926,95,17.709159380834848,851.773,in_progress,0.0
247,78.0,0.9728014678400536,2.469654498723582,43.256145240868555,30.0,3.4428496950534466,[30.0 3.4428496950534466],4636.614529098824,False,True,46.0218603214829,96,17.709159380834848,851.842,in_progress,0.0
247,79.0,1.017025662626741,2.468220176255826,55.14254342088197,30.0,4.0,[30.0 4.0],4648.046604895558,False,True,46.08046604895558,96,17.709159380834848,851.909,in_progress,0.0
247,80.0,1.0409499544225584,2.4786723770676646,66.32729534215483,30.0,3.230038666873967,[30.0 3.230038666873967],4637.309041692729,False,True,46.05008655023989,96,17.709159380834848,851.972,in_progress,0.0
247,81.0,1.0482145800412972,2.5011349342146723,81.02398757099914,30.0,1.781922502686847,[30.0 1.781922502686847],4611.240058011403,False,True,45.93420832984534,95,17.709159380834848,852.042,in_progress,0.0
247,82.0,1.0316200054997962,2.528391479320515,98.92755473061717,25.052823389276092,1.0,[25.052823389276092 1.0],4586.448325556805,False,True,45.76448325556805,95,17.709159380834848,852.142,in_progress,0.0
247,83.0,0.9874100397622475,2.560652574335766,122.67181928674457,5.572673282316607,1.8839657666627472,[5.572673282316607 1.8839657666627472],4572.3839557388565,False,True,45.53544298072229,95,17.709159380834848,852.175,in_progress,0.0
247,84.0,0.96906271384016,2.5682026234656368,129.69000963658908,16.94065465039143,4.0,[16.94065465039143 4.0],4587.258348187803,False,True,45.472583481878026,95,17.709159380834848,852.245,in_progress,0.0
247,85.0,0.9231021440155536,2.587183398076632,142.11950795015278,-30.0,1.5586646440882597,[-30.0 1.5586646440882597],4547.089552231955,False,True,45.31502905791073,95,17.709159380834848,852.3,in_progress,0.0
247,86.0,0.8728238302578382,2.6139172919182316,151.8480428865962,-1.4776558062846732,2.5710935810290225,[-1.4776558062846732 2.5710935810290225],4536.677094868888,False,True,45.10966159058598,94,17.709159380834848,852.372,in_progress,0.0
247,87.0,0.8224131052766295,2.6486258413294,155.26988991011953,14.435711060184218,2.2169112549352805,[14.435711060184218 2.2169112549352805],4508.173696621206,False,True,44.860045840718534,94,17.709159380834848,852.442,in_progress,0.0
247,88.0,0.7498695203975172,2.6760789587789087,159.53304886913892,30.0,3.0257596411435053,[30.0 3.0257596411435053],4491.864768154485,False,True,44.61607171743051,94,17.709159380834848,852.505,in_progress,0.0
247,89.0,0.660103560549743,2.6906023589209327,164.1445794272803,30.0,1.0,[30.0 1.0],4452.716637728457,False,True,44.427166377284564,94,17.709159380834848,852.573,in_progress,0.0
247,90.0,0.5723129047129447,2.690062439963538,170.11550898815221,30.0,3.347888287862213,[30.0 3.347888287862213],4465.85208986237,False,True,44.323732069837476,94,17.709159380834848,852.643,in_progress,0.0
247,91.0,0.47391531722910846,2.680043447643413,176.1338184171754,18.987966141809196,2.7421788943399785,[18.987966141809196 2.7421788943399785],4453.393755705831,False,True,44.25971966762432,93,17.709159380834848,852.706,in_progress,0.0
247,92.0,0.371427774323465,2.6480455860106558,-175.22727215836724,30.0,1.0,[30.0 1.0],0.0,False,False,44.3119669535051,94,17.709159380834848,852.776,in_progress,0.0
247,93.0,0.27762987843617803,2.606409940965834,-167.00550901409855,-30.0,1.0,[-30.0 1.0],0.0,True,False,44.42790105956813,94,17.709159380834848,852.841,off_track,0.0
248,1.0,5.458302045815558,2.768963698871153,-179.8126057689878,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7925398136221617,48,17.709159380834848,852.96,prepare,0.0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,-30.0,1.0,[-30.0 1.0],89.05513549263554,False,True,0.7905513549263554,48,17.709159380834848,853.039,in_progress,0.0
248,3.0,5.4539662338160095,2.768614977576753,-179.56914539683558,-30.0,2.9986988324762587,[-30.0 2.9986988324762587],111.69007209600105,False,True,0.8170308377123847,48,17.709159380834848,853.104,in_progress,0.0
248,4.0,5.4371551675297125,2.774036167752273,179.2032150441107,-1.9328217941334955,1.306680412622497,[-1.9328217941334955 1.306680412622497],104.25059775861945,False,True,0.9118379363239448,48,17.709159380834848,853.174,in_progress,0.0
248,5.0,5.408469420288465,2.777817304561106,178.07980250212682,-27.977478759234558,1.2620153925631734,[-27.977478759234558 1.2620153925631734],119.99364954354405,False,True,1.0737349561791232,48,17.709159380834848,853.241,in_progress,0.0
248,6.0,5.365081677068931,2.785941321673375,176.49815121135032,-19.718174597179278,1.0,[-19.718174597179278 1.0],141.85537095635024,False,True,1.3185537095635025,49,17.709159380834848,853.297,in_progress,0.0
248,7.0,5.31220998232722,2.808501749868268,172.05917861844108,4.170965312601034,2.4017481082605503,[4.170965312601034 2.4017481082605503],185.2981735617032,False,True,1.612806924790977,49,17.709159380834848,853.372,in_progress,0.0
248,8.0,5.258381810949616,2.828505053545992,169.2953502948167,-3.8137365502515443,1.0,[-3.8137365502515443 1.0],201.43667790485597,False,True,1.9143667790485597,49,17.709159380834848,853.44,in_progress,0.0
248,9.0,5.180584647447831,2.8461058612803822,168.68663241964006,9.364033510379642,3.0312694873217403,[9.364033510379642 3.0312694873217403],265.4652816364877,False,True,2.351525867632703,50,17.709159380834848,853.507,in_progress,0.0
248,10.0,5.107809355818463,2.858270475979313,169.3303445378998,-14.135720013954318,4.0,[-14.135720013954318 4.0],317.4536032797087,False,True,2.774536032797087,50,17.709159380834848,853.577,in_progress,0.0
248,11.0,5.031218052022476,2.8692005694842835,169.92409370708197,-30.0,1.0,[-30.0 1.0],337.6298801670335,False,True,3.276298801670335,51,17.709159380834848,853.644,in_progress,0.0
248,12.0,4.945813402158126,2.9006503901498424,166.08122972996665,5.083007979243845,1.446016194177463,[5.083007979243845 1.446016194177463],392.1406426877068,False,True,3.776804807459322,52,17.709159380834848,853.708,in_progress,0.0
248,13.0,4.861428441310439,2.9274934260540078,164.90457934775029,-29.186984504089743,3.6263279727073328,[-29.186984504089743 3.6263279727073328],472.35947560687987,False,True,4.3609619587980655,52,17.709159380834848,853.769,in_progress,0.0
248,14.0,4.781746164562717,2.951607722417126,163.88420892366895,-10.808290531384685,2.2429210497266943,[-10.808290531384685 2.2429210497266943],505.47701396964925,False,True,4.830478034723823,53,17.709159380834848,853.838,in_progress,0.0
248,15.0,4.670445610825174,3.00766198309418,159.10725692343604,-30.0,1.0,[-30.0 1.0],574.959808727627,False,True,5.64959808727627,54,17.709159380834848,853.908,in_progress,0.0
248,16.0,4.585519977277777,3.0627380877095365,154.21211394653102,-10.662496283855997,1.9985314649367436,[-10.662496283855997 1.9985314649367436],656.6845692739422,False,True,6.366992546245748,55,17.709159380834848,853.975,in_progress,0.0
248,17.0,4.500540709671796,3.1268498633207384,149.73673347061293,-30.0,3.4264712400217188,[-30.0 3.4264712400217188],745.0015511555841,False,True,7.10736838755367,56,17.709159380834848,854.039,in_progress,0.0
248,18.0,4.409559362429423,3.214431087008931,142.1571211284515,-30.0,1.0272879096473706,[-30.0 1.0272879096473706],799.155965322115,False,True,7.8888308622564125,57,17.709159380834848,854.106,in_progress,0.0
248,19.0,4.346666400529789,3.304218148566764,130.98282203088203,17.750898440464397,1.0,[17.750898440464397 1.0],865.7748073676324,False,True,8.557748073676324,57,17.709159380834848,854.171,in_progress,0.0
248,20.0,4.28447245082019,3.384394797200267,123.9494951157565,30.0,2.2282849592745424,[30.0 2.2282849592745424],935.3300157485879,False,True,9.130471661558426,58,17.709159380834848,854.241,in_progress,0.0
248,21.0,4.214848110132168,3.4518780791865105,124.919266843628,30.0,3.673430102549377,[30.0 3.673430102549377],1005.382840024087,False,True,9.686485389985933,59,17.709159380834848,854.298,in_progress,0.0
248,22.0,4.1392834149186575,3.5114487804432057,130.44966057446726,13.62646442922599,3.507133893185527,[13.62646442922599 3.507133893185527],1056.0046380783651,False,True,10.209332991465098,59,17.709159380834848,854.37,in_progress,0.0
248,23.0,4.021583482674614,3.590209118155254,138.32990730655595,23.21683190054489,3.3529781620895567,[23.21683190054489 3.3529781620895567],1131.0041587719938,False,True,10.974743771510981,60,17.709159380834848,854.439,in_progress,0.0
248,24.0,3.9152171217287792,3.64717485115681,144.58910711984282,-30.0,1.8307867499335986,[-30.0 1.8307867499335986],1178.6656700198662,False,True,11.603578025205302,61,17.709159380834848,854.508,in_progress,0.0
248,25.0,3.7852987567970104,3.7174403182719633,150.51339807396826,-30.0,1.0671439399708484,[-30.0 1.0671439399708484],1248.1324429491283,False,True,12.374610035494198,62,17.709159380834848,854.576,in_progress,0.0
248,26.0,3.6804970335254414,3.787334223384589,150.6037089405882,-30.0,2.7483599703388273,[-30.0 2.7483599703388273],1332.9291239671963,False,True,13.05445524263808,63,17.709159380834848,854.644,in_progress,0.0
248,27.0,3.5646868869606103,3.879796724213959,145.78978822733328,-17.277356875580427,2.2993776036175255,[-17.277356875580427 2.2993776036175255],1410.260734282707,False,True,13.872669582465319,64,17.709159380834848,854.708,in_progress,0.0
248,28.0,3.4824719015576644,3.9640313665790172,140.80740877698088,18.81566533645188,1.0,[18.81566533645188 1.0],1463.2865635544028,False,True,14.532865635544029,64,17.709159380834848,854.773,in_progress,0.0
248,29.0,3.3782764814730997,4.071788083999688,136.6763420765959,15.201156207900056,1.0,[15.201156207900056 1.0],1547.5117663710885,False,True,15.375117663710885,65,17.709159380834848,854.843,in_progress,0.0
248,30.0,3.2954715472487917,4.144322432278921,137.34212917088476,30.0,1.0,[30.0 1.0],1618.741874431216,False,True,16.08741874431216,66,17.709159380834848,854.907,in_progress,0.0
248,31.0,3.212827505651192,4.201624671272038,140.33577404038792,26.296335392619127,2.8946909857188143,[26.296335392619127 2.8946909857188143],1693.8589799491658,False,True,16.649120700919777,67,17.709159380834848,854.974,in_progress,0.0
248,32.0,3.1197100584102913,4.256687238997292,144.01764771770974,30.0,1.2068395503526141,[30.0 1.2068395503526141],1753.8963594346128,False,True,17.418279639310867,68,17.709159380834848,855.039,in_progress,0.0
248,33.0,3.011104236622901,4.302392315949894,149.79577849150027,30.0,2.6865251603838742,[30.0 2.6865251603838742],1843.9240046383575,False,True,18.170587530345188,69,17.709159380834848,855.106,in_progress,0.0
248,34.0,2.913458233680965,4.330742865738227,155.12426678467193,8.218312191500836,1.0,[8.218312191500836 1.0],1907.3286375637795,False,True,18.973286375637795,70,17.709159380834848,855.17,in_progress,0.0
248,35.0,2.8192166012129443,4.35028451356779,161.30320194835704,-2.166972163831236,2.6629159572160144,[-2.166972163831236 2.6629159572160144],1998.8022344409958,False,True,19.721730748688355,71,17.709159380834848,855.239,in_progress,0.0
248,36.0,2.703214856400234,4.374236315504738,164.33791783791602,30.0,1.1943750008469993,[30.0 1.1943750008469993],2044.6072832702566,False,True,20.326635332617865,72,17.709159380834848,855.307,in_progress,0.0
248,37.0,2.605658171417734,4.398843374943902,164.732913224169,-2.4198461661769883,1.7487813395700174,[-2.4198461661769883 1.7487813395700174],2106.2443359890153,False,True,20.88756522593315,72,17.709159380834848,855.376,in_progress,0.0
248,38.0,2.508504136314571,4.4280111401999305,164.00480060246022,27.25772552379067,3.1296666173171825,[27.25772552379067 3.1296666173171825],2174.946662044254,False,True,21.436499958710826,73,17.709159380834848,855.441,in_progress,0.0
248,39.0,2.3511749359822747,4.464545126214072,166.0909408573456,-13.292088359681259,1.0,[-13.292088359681259 1.0],2243.234213942203,False,True,22.33234213942203,74,17.709159380834848,855.503,in_progress,0.0
248,40.0,2.2740042266598106,4.474070237765427,168.43181663724073,30.0,4.0,[30.0 4.0],2316.5499160166028,False,True,22.76549916016603,74,17.709159380834848,855.57,in_progress,0.0
248,41.0,2.1437183576553696,4.488981071371151,171.41971716779454,30.0,3.1209648624863453,[30.0 3.1209648624863453],2381.010261636836,False,True,23.498006130119727,75,17.709159380834848,855.642,in_progress,0.0
248,42.0,2.0048341398555456,4.484068146835866,176.71051515788616,5.206244224984175,1.0,[5.206244224984175 1.0],2438.2720495824224,False,True,24.282720495824222,76,17.709159380834848,855.708,in_progress,0.0
248,43.0,1.876930458090634,4.468065572414405,-177.5089399199331,14.518362103591642,2.762269205130975,[14.518362103591642 2.762269205130975],2528.3390830787116,False,True,25.007163910274016,77,17.709159380834848,855.773,in_progress,0.0
248,44.0,1.7418655706488253,4.441948506839439,-173.27707856759122,-7.523874567209237,1.0,[-7.523874567209237 1.0],2587.467891746809,False,True,25.77467891746809,78,17.709159380834848,855.838,in_progress,0.0
248,45.0,1.617037616356078,4.417795200655058,-170.94927464432604,16.68259380981729,1.0,[16.68259380981729 1.0],2658.6202446502966,False,True,26.486202446502965,79,17.709159380834848,855.904,in_progress,0.0
248,46.0,1.4952151883159868,4.394907563591837,-170.1147256384866,10.17696642207288,1.3224961004626494,[10.17696642207288 1.3224961004626494],2732.282072038618,False,True,27.190571110339917,79,17.709159380834848,855.974,in_progress,0.0
248,47.0,1.4024323232139946,4.369790777322643,-168.15664238641764,7.044823191636048,1.0,[7.044823191636048 1.0],2782.3169100264054,False,True,27.72316910026405,80,17.709159380834848,856.041,in_progress,0.0
248,48.0,1.3043232348108285,4.3314234344509925,-164.47654416426377,28.080206845286,3.7665451842876614,[28.080206845286 3.7665451842876614],2879.177733777762,False,True,28.415122819348852,81,17.709159380834848,856.108,in_progress,0.0
248,49.0,1.2245880970047107,4.290305671457172,-160.17226661716333,30.0,1.0,[30.0 1.0],2916.159892058506,False,True,29.06159892058506,82,17.709159380834848,856.174,in_progress,0.0
248,50.0,1.1468715633043693,4.229674783657847,-152.6232308384065,30.0,1.0,[30.0 1.0],2982.489173903357,False,True,29.72489173903357,82,17.709159380834848,856.229,in_progress,0.0
248,51.0,1.0902188336372565,4.182736991575506,-149.1235514124231,30.0,3.313327221843979,[30.0 3.313327221843979],3047.1651503622575,False,True,30.140318781438175,83,17.709159380834848,856.31,in_progress,0.0
248,52.0,1.0255073257915015,4.118674213206109,-144.19008547378067,30.0,2.2389174543785777,[30.0 2.2389174543785777],3097.1733889780994,False,True,30.747842144343135,84,17.709159380834848,856.37,in_progress,0.0
248,53.0,0.9725319529618462,4.032688626566292,-135.57763035224235,16.513542082223275,1.4982846224358426,[16.513542082223275 1.4982846224358426],3156.5094421668714,False,True,31.415265959425128,84,17.709159380834848,856.437,in_progress,0.0
248,54.0,0.9272948311789241,3.9353946172718866,-127.28439441014925,30.0,1.0,[30.0 1.0],3225.991149836666,False,True,32.15991149836666,85,17.709159380834848,856.506,in_progress,0.0
248,55.0,0.8930458633829685,3.843760488453235,-120.94123528990421,30.0,1.0,[30.0 1.0],3281.162125674228,False,True,32.711621256742276,86,17.709159380834848,856.573,in_progress,0.0
248,56.0,0.8735406805178986,3.76376444223545,-114.84571347059735,30.0,1.0,[30.0 1.0],3343.833231809077,False,True,33.33833231809077,87,17.709159380834848,856.643,in_progress,0.0
248,57.0,0.8565974719595951,3.6861155329158195,-111.02555505654543,30.0,1.0,[30.0 1.0],3402.5574187578695,False,True,33.9255741875787,87,17.709159380834848,856.682,in_progress,0.0
248,58.0,0.8505797065561355,3.621077892896622,-107.05278250582461,30.0,3.2907935992447856,[30.0 3.2907935992447856],3462.307646624272,False,True,34.29399710631824,88,17.709159380834848,856.762,in_progress,0.0
248,59.0,0.8501400730288745,3.5419218676670057,-101.90528188307064,7.064521700224667,2.5238891629760456,[7.064521700224667 2.5238891629760456],3507.136001744952,False,True,34.81897110115192,88,17.709159380834848,856.844,in_progress,0.0
248,60.0,0.857533078835258,3.447244718832133,-95.91590441517567,30.0,4.0,[30.0 4.0],3575.5034035570584,False,True,35.35503403557058,89,17.709159380834848,856.91,in_progress,0.0
248,61.0,0.8734700265635085,3.3376137466290112,-89.8033171838179,24.988145252902804,4.0,[24.988145252902804 4.0],3645.6873905618318,False,True,36.05687390561832,90,17.709159380834848,856.97,in_progress,0.0
248,62.0,0.911527347307435,3.2229752795995474,-81.61822330525291,30.0,2.929611001333198,[30.0 2.929611001333198],3710.664630435068,False,True,36.81368520421736,91,17.709159380834848,857.038,in_progress,0.0
248,63.0,0.968759840561289,3.112103860094515,-71.95295105123506,-10.880099639965827,1.0982494924532062,[-10.880099639965827 1.0982494924532062],3764.5425947004064,False,True,37.53560099775874,91,17.709159380834848,857.102,in_progress,0.0
248,64.0,1.0298035027063892,3.010450144452121,-62.26378281060282,-30.0,2.128750078571409,[-30.0 2.128750078571409],3835.928505120597,False,True,38.14641004334883,92,17.709159380834848,857.177,in_progress,0.0
248,65.0,1.0783506924564559,2.90572096131192,-57.13744065231595,20.02491006613338,3.5369870048765293,[20.02491006613338 3.5369870048765293],3914.036204747505,False,True,38.786663346987396,93,17.709159380834848,857.241,in_progress,0.0
248,66.0,1.134330318572412,2.7822598677522707,-56.37900179096713,21.820945428100877,1.0855179732475273,[21.820945428100877 1.0855179732475273],3960.5027203565446,False,True,39.49647540624069,94,17.709159380834848,857.301,in_progress,0.0
248,67.0,1.227372809604836,2.6414057507407867,-52.07879210787342,30.0,1.0,[30.0 1.0],4046.3413376643493,False,True,40.36341337664349,95,17.709159380834848,857.375,in_progress,0.0
248,68.0,1.2680275750517542,2.5869252139951158,-51.209608731663145,23.621685279429755,1.8030319738425908,[23.621685279429755 1.8030319738425908],0.0,False,False,40.71172286986046,95,17.709159380834848,857.441,in_progress,0.0
248,69.0,1.3362082980525474,2.51085925582821,-49.56018694330821,18.32638538135776,1.3948067820709298,[18.32638538135776 1.3948067820709298],0.0,False,False,41.21044113901799,96,17.709159380834848,857.508,in_progress,0.0
248,70.0,1.415783775091868,2.443583052430364,-45.943636583705185,21.121254788298685,3.9777099283332262,[21.121254788298685 3.9777099283332262],0.0,False,False,41.67346420443342,96,17.709159380834848,857.573,in_progress,0.0
248,71.0,1.5132112853809168,2.3772341277462123,-40.882682004858005,24.562267189240238,3.5476899947709897,[24.562267189240238 3.5476899947709897],0.0,False,False,42.1519406689362,97,17.709159380834848,857.64,in_progress,0.0
248,72.0,1.618361513453352,2.328932849228728,-33.78527700727272,-11.390482924658667,1.7563998187653467,[-11.390482924658667 1.7563998187653467],0.0,True,False,42.53957620277464,97,17.709159380834848,857.706,off_track,0.0
249,1.0,4.5907198344339895,2.881322544599354,157.41743597753091,30.0,1.3022947910465172,[30.0 1.3022947910465172],0.0,False,True,0.7907851208359296,54,17.709159380834848,857.841,prepare,0.0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,8.03490145140998,1.2061220784493933,[8.03490145140998 1.2061220784493933],91.06536169019412,False,True,0.7900414090570018,54,17.709159380834848,857.909,in_progress,0.0
249,3.0,4.584654097964984,2.884981233458074,157.1273160001134,-17.98007565054337,1.0,[-17.98007565054337 1.0],93.07722677418916,False,True,0.8307722677418916,54,17.709159380834848,857.973,in_progress,0.0
249,4.0,4.567679697512586,2.896054057056458,156.275443010408,-23.212073420416193,2.2695112023172435,[-23.212073420416193 2.2695112023172435],117.21598591485994,False,True,0.9452087389168751,54,17.709159380834848,858.04,in_progress,0.0
249,5.0,4.535778215490343,2.926011813872566,152.85802651964127,-12.118444606842573,1.161261048722698,[-12.118444606842573 1.161261048722698],130.42120830737727,False,True,1.188085978201503,55,17.709159380834848,858.105,in_progress,0.0
249,6.0,4.505598683181307,2.9532112202514287,150.24841217183774,-17.443461468160116,4.0,[-17.443461468160116 4.0],181.43840588270285,False,True,1.4143840588270284,55,17.709159380834848,858.174,in_progress,0.0
249,7.0,4.4605778198304,2.9948220435072193,146.96328919848634,-30.0,2.039479665876765,[-30.0 2.039479665876765],197.96805366173632,False,True,1.7757325700296867,55,17.709159380834848,858.238,in_progress,0.0
249,8.0,4.406201074004238,3.063984366397163,140.59413556879028,-30.0,3.24126743251842,[-30.0 3.24126743251842],258.94282274119513,False,True,2.2653014841601093,56,17.709159380834848,858.309,in_progress,0.0
249,9.0,4.365203310250579,3.135922075347987,133.972847014163,30.0,1.0,[30.0 1.0],283.6872420437364,False,True,2.736872420437364,56,17.709159380834848,858.378,in_progress,0.0
249,10.0,4.3146136838879245,3.22824034443679,126.72584534827855,-6.369405967787667,1.0,[-6.369405967787667 1.0],344.2089725639702,False,True,3.3420897256397017,57,17.709159380834848,858.44,in_progress,0.0
249,11.0,4.268655777584704,3.2920747693795547,126.00669875197103,30.0,1.0,[30.0 1.0],388.52824717943986,False,True,3.7852824717943987,58,17.709159380834848,858.506,in_progress,0.0
