episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,128.0,3.43674578720281,0.6694747906042039,1.3406755833851414,30.0,3.2827358249599037,[30.0 3.2827358249599037],7245.717020100556,False,True,72.12889661850956,3,17.709159380834848,222.072,in_progress,0.0
26,129.0,3.5680320879908605,0.6820267281090204,3.420530973524787,-30.0,3.8111771385081736,[-30.0 3.8111771385081736],7325.137804087362,False,True,72.8702603270228,3,17.709159380834848,222.144,in_progress,0.0
26,130.0,3.686196777487568,0.692798036479886,4.0713440084676265,-15.771211899256198,1.7039838472690505,[-15.771211899256198 1.7039838472690505],7370.793339612056,False,True,73.53753501139366,4,17.709159380834848,222.18,in_progress,0.0
26,131.0,3.82888218512122,0.6852808279348883,0.5910188164879975,-12.684268561165613,3.6447941072314696,[-12.684268561165613 3.6447941072314696],7470.771355106411,False,True,74.34323414034097,5,17.709159380834848,222.272,in_progress,0.0
26,132.0,3.9334796745645653,0.6726163213442895,-2.4939588557231476,20.633063974406454,4.0,[20.633063974406454 4.0],7533.38498521329,False,True,74.9338498521329,6,17.709159380834848,222.338,in_progress,0.0
26,133.0,4.071334777355626,0.6585445006043958,-4.12926711842261,-17.349378181296363,1.0,[-17.349378181296363 1.0],7581.226178333977,False,True,75.71226178333977,7,17.709159380834848,222.407,in_progress,0.0
26,134.0,4.220332194315394,0.6510798853723399,-2.0656935281011477,4.398492919622555,1.484740513169996,[4.398492919622555 1.484740513169996],7670.207791545648,False,True,76.55360386413949,8,17.709159380834848,222.473,in_progress,0.0
26,135.0,4.340523282827884,0.6456827374269776,-1.6144780282785645,-30.0,1.920464511003868,[-30.0 1.920464511003868],7742.433271999959,False,True,77.2322862688992,9,17.709159380834848,222.529,in_progress,0.0
26,136.0,4.484496401063774,0.6313551128631057,-3.800353837517464,10.574491172472321,2.311653916838928,[10.574491172472321 2.311653916838928],7827.641043665047,False,True,78.04524504496658,10,17.709159380834848,222.605,in_progress,0.0
26,137.0,4.598357699354469,0.616548461673209,-5.368101788628806,-8.617907067229737,1.0,[-8.617907067229737 1.0],7878.816219407697,False,True,78.68816219407697,10,17.709159380834848,222.67,in_progress,0.0
26,138.0,4.7286451286300455,0.6034056871857427,-5.34789781175791,30.0,4.0,[30.0 4.0],7982.38335511611,False,True,79.4238335511611,11,17.709159380834848,222.736,in_progress,0.0
26,139.0,4.842883374607065,0.5898991429069921,-5.9091529477130535,-3.4387150899923853,4.0,[-3.4387150899923853 4.0],8046.888416884647,False,True,80.06888416884647,12,17.709159380834848,222.802,in_progress,0.0
26,140.0,4.983220468492786,0.5757979269443839,-5.9651804500054455,-20.936517791918092,2.2865000676731135,[-20.936517791918092 2.2865000676731135],8108.995579262778,False,True,80.86130578586047,13,17.709159380834848,222.875,in_progress,0.0
26,141.0,5.119200418183812,0.5453676052321742,-9.248789496795165,9.973459716931984,1.5348339908353816,[9.973459716931984 1.5348339908353816],8178.260185367065,False,True,81.62911845458711,14,17.709159380834848,222.932,in_progress,0.0
26,142.0,5.25871004376521,0.5098370864692949,-12.126444048068786,30.0,2.282162912466977,[30.0 2.282162912466977],8264.5095848164,False,True,82.41687955691731,15,17.709159380834848,223.011,in_progress,0.0
26,143.0,5.396066557982445,0.48858188474674,-10.41668258955456,30.0,2.6074547987995094,[30.0 2.6074547987995094],8345.305086015276,False,True,83.19230538027281,16,17.709159380834848,223.076,in_progress,0.0
26,144.0,5.529360735425186,0.48428280437398274,-6.2229676198746855,30.0,2.5584190054872025,[30.0 2.5584190054872025],8419.967421241694,False,True,83.94383231186823,16,17.709159380834848,223.109,in_progress,0.0
26,145.0,5.70970181718291,0.5001154461054194,0.7460999219712768,7.037168711952425,1.0,[7.037168711952425 1.0],8506.417304427245,False,True,84.96417304427244,18,17.709159380834848,223.21,in_progress,0.0
26,146.0,5.833308745603976,0.5217304792074048,6.205193473555861,30.0,1.2115683256512082,[30.0 1.2115683256512082],8578.721278550576,False,True,85.66605595294064,19,17.709159380834848,223.266,in_progress,0.0
26,147.0,5.9882220745418415,0.5571225960789922,11.449697512139121,18.436958338559663,2.6947885642678813,[18.436958338559663 2.6947885642678813],8681.202931858785,False,True,86.54255046216105,20,17.709159380834848,223.342,in_progress,0.0
26,148.0,6.107024001624913,0.595849874374003,14.589508227244115,30.0,3.168263505867504,[30.0 3.168263505867504],8751.171385083673,False,True,87.19488750024999,20,17.709159380834848,223.405,in_progress,0.0
26,149.0,6.200966247318295,0.6373165383495166,18.41642517229763,30.0,1.724560699673916,[30.0 1.724560699673916],8790.363025460176,False,True,87.73117418463437,21,17.709159380834848,223.477,in_progress,0.0
26,150.0,6.31885977026852,0.7003793062880302,23.49249447415786,18.307174450396005,4.0,[18.307174450396005 4.0],8880.836964836622,False,True,88.40836964836623,22,17.709159380834848,223.542,in_progress,0.0
26,151.0,6.439229210389829,0.7699888233674088,26.677520696064782,-1.925783877025708,1.0,[-1.925783877025708 1.0],8923.674993674464,False,True,89.13674993674464,23,17.709159380834848,223.608,in_progress,0.0
26,152.0,6.567802249714571,0.8429432393646193,28.308287870301683,-23.79968695219504,3.5408709650283683,[-23.79968695219504 3.5408709650283683],9038.554996533645,False,True,90.0314628688336,24,17.709159380834848,223.649,in_progress,0.0
26,153.0,6.716890454041061,0.912401440448399,26.024704848708662,30.0,1.0,[30.0 1.0],9115.323338200014,False,True,91.05323338200014,25,17.709159380834848,223.74,in_progress,0.0
26,154.0,6.819364931356043,0.9490243169938439,22.460178980123974,30.0,2.869129189001396,[30.0 2.869129189001396],9198.27669924423,False,True,91.69585407354216,26,17.709159380834848,223.809,in_progress,0.0
26,155.0,6.962710344126415,1.0089564905673054,22.642290844013377,30.0,1.0,[30.0 1.0],9267.268419018774,False,True,92.57268419018773,27,17.709159380834848,223.871,in_progress,0.0
26,156.0,7.0818887410171545,1.0767365768761232,27.18828818550444,27.12820774456671,1.0,[27.12820774456671 1.0],9340.85571150108,False,True,93.3085571150108,28,17.709159380834848,223.937,in_progress,0.0
26,157.0,7.195261118805805,1.147674401691769,31.291546483233013,14.718363424098271,1.0,[14.718363424098271 1.0],9405.249195404973,False,True,93.95249195404973,28,17.709159380834848,224.01,in_progress,0.0
26,158.0,7.280632718566866,1.2101889587892274,34.23152690384406,30.0,1.0,[30.0 1.0],9459.516165712283,False,True,94.49516165712282,29,17.709159380834848,224.066,in_progress,0.0
26,159.0,7.356554875264856,1.2743404628410628,36.545891071605915,30.0,3.345355632167784,[30.0 3.345355632167784],9524.634681342037,False,True,94.91181125020358,29,17.709159380834848,224.139,in_progress,0.0
26,160.0,7.422370795666892,1.342564254835524,40.09838167107158,16.514151165882133,4.0,[16.514151165882133 4.0],9578.51361467035,False,True,95.3851361467035,30,17.709159380834848,224.206,in_progress,0.0
26,161.0,7.5045669221823355,1.4638786286337857,48.292176816241074,0.9571895148998202,1.4369179638145695,[0.9571895148998202 1.4369179638145695],9620.305409093988,False,True,96.05936229455841,31,17.709159380834848,224.275,in_progress,0.0
26,162.0,7.539156569488959,1.5352166796596678,54.12932112767874,30.0,1.3279099211574956,[30.0 1.3279099211574956],9639.02121964627,False,True,96.25742120434695,31,17.709159380834848,224.343,in_progress,0.0
26,163.0,7.58096027242984,1.6372118310059929,61.069399433262795,-7.730223794552529,1.0,[-7.730223794552529 1.0],9689.014963100282,False,True,96.79014963100282,32,17.709159380834848,224.409,in_progress,0.0
26,164.0,7.614329606789538,1.737226050527838,66.36804551680932,30.0,3.535940846490205,[30.0 3.535940846490205],0.0,False,False,97.10348401025948,32,17.709159380834848,224.471,in_progress,0.0
26,165.0,7.640203585828779,1.8354006270402385,70.34817321483443,30.0,4.0,[30.0 4.0],0.0,False,False,97.53529515117832,33,17.709159380834848,224.543,in_progress,0.0
26,166.0,7.650679045792776,1.9461048752533379,76.4310033855159,30.0,2.1591704981956528,[30.0 2.1591704981956528],0.0,False,False,97.9474927637703,33,17.709159380834848,224.605,in_progress,0.0
26,167.0,7.64125649588872,2.07837160089578,85.28830127206223,30.0,1.9336907633162816,[30.0 1.9336907633162816],0.0,False,False,98.68465094347842,34,17.709159380834848,224.666,in_progress,0.0
26,168.0,7.613326853611891,2.2058876774649594,94.49746216412376,-18.638586328607158,1.0,[-18.638586328607158 1.0],0.0,False,False,99.13900623331084,34,17.709159380834848,224.737,in_progress,0.0
26,169.0,7.579987995854337,2.318612376585185,102.77257562225918,30.0,2.862310270102404,[30.0 2.862310270102404],0.0,False,False,99.65734818702259,35,17.709159380834848,224.813,in_progress,0.0
26,170.0,7.547474507046513,2.4269046449571126,108.16894459652163,13.212871260600465,1.444993899567591,[13.212871260600465 1.444993899567591],0.0,True,False,100,35,17.709159380834848,224.876,lap_complete,0.0
27,1.0,6.344134155616166,2.767027846803672,168.43039520339383,30.0,2.468045607930039,[30.0 2.468045607930039],0.0,False,True,0.7904799621372194,42,17.709159380834848,224.997,prepare,0.0
27,2.0,6.3443823385080576,2.7668210298416542,168.45908957425965,-11.193129960507108,4.0,[-11.193129960507108 4.0],118.90016694498736,False,True,0.7890016694498736,42,17.709159380834848,225.065,in_progress,0.0
27,3.0,6.331317946034754,2.767710353123696,168.84071452300478,-4.3662485040917645,1.0,[-4.3662485040917645 1.0],96.29443276290615,False,True,0.8629443276290616,42,17.709159380834848,225.128,in_progress,0.0
27,4.0,6.305670381867402,2.776217070986255,167.8689852537202,30.0,1.6059756401861345,[30.0 1.6059756401861345],117.13239832358806,False,True,1.0107264192172671,43,17.709159380834848,225.202,in_progress,0.0
27,5.0,6.2653877829306985,2.782315639471223,168.40634343191462,30.0,1.5877285082305372,[30.0 1.5877285082305372],139.8794136640892,False,True,1.2400212858178383,43,17.709159380834848,225.261,in_progress,0.0
27,6.0,6.21169822436892,2.771446717899637,173.40399328137914,-9.277419057959484,1.242132087198017,[-9.277419057959484 1.242132087198017],166.23266559893028,False,True,1.5381134472695013,43,17.709159380834848,225.339,in_progress,0.0
27,7.0,6.153559484527187,2.7554911311862766,178.89692811306264,-30.0,1.5153426332071038,[-30.0 1.5153426332071038],201.58755858445264,False,True,1.864341322523816,44,17.709159380834848,225.405,in_progress,0.0
27,8.0,6.080159224933089,2.7572876658835512,178.7644164515856,19.817954283424285,1.926838706688754,[19.817954283424285 1.926838706688754],247.16243933569143,False,True,2.278940522688039,44,17.709159380834848,225.473,in_progress,0.0
27,9.0,6.010372631852201,2.7612505505494283,178.40554558561286,-9.348416123945324,4.0,[-9.348416123945324 4.0],307.5571368318313,False,True,2.6755713683183133,44,17.709159380834848,225.527,in_progress,0.0
27,10.0,5.868225558282712,2.7734426893183763,176.20556897457777,-16.0583115811472,3.8543157438729105,[-16.0583115811472 3.8543157438729105],386.3071624240017,False,True,3.477640049852726,45,17.709159380834848,225.604,in_progress,0.0
27,11.0,5.809422954908025,2.7897044193522365,173.18603924220952,-11.314534605167186,4.0,[-11.314534605167186 4.0],420.88664917648447,False,True,3.808866491764845,46,17.709159380834848,225.675,in_progress,0.0
27,12.0,5.698213672012195,2.834270408000493,166.2300666347934,-12.896317039525613,1.4553466607215992,[-12.896317039525613 1.4553466607215992],458.04394306581935,False,True,4.434904764586034,47,17.709159380834848,225.734,in_progress,0.0
27,13.0,5.593792940399007,2.892551531970507,158.56730617955327,-6.016264652383526,1.0,[-6.016264652383526 1.0],512.4861487316218,False,True,5.024861487316218,47,17.709159380834848,225.81,in_progress,0.0
27,14.0,5.494596880375657,2.9604671710849138,152.08926811686945,30.0,4.0,[30.0 4.0],598.3571847264358,False,True,5.583571847264357,48,17.709159380834848,225.858,in_progress,0.0
27,15.0,5.4089237300057205,3.0188339498523953,149.86631626968702,30.0,1.0,[30.0 1.0],616.5798396683957,False,True,6.065798396683958,48,17.709159380834848,225.936,in_progress,0.0
27,16.0,5.309409830746798,3.065176873871072,151.89692818638517,30.0,1.4853331144909314,[30.0 1.4853331144909314],674.722498792487,False,True,6.598691676475776,49,17.709159380834848,226.004,in_progress,0.0
27,17.0,5.187292794139865,3.1076372845287765,156.03926496952997,30.0,1.0044765338182824,[30.0 1.0044765338182824],0.0,False,False,7.283164490081184,50,17.709159380834848,226.068,in_progress,0.0
27,18.0,5.109779116968378,3.1242197038615163,159.78031218032785,-30.0,2.633546499043028,[-30.0 2.633546499043028],0.0,False,False,7.771013210237454,50,17.709159380834848,226.13,in_progress,0.0
27,19.0,5.016680015792135,3.1480281409202973,161.5544029797297,-13.143174944928603,1.0,[-13.143174944928603 1.0],0.0,False,False,8.55225073660687,51,17.709159380834848,226.205,in_progress,0.0
27,20.0,4.918439823226085,3.1937766423767364,159.12020534072443,-30.0,1.0,[-30.0 1.0],0.0,False,False,9.411690342358991,52,17.709159380834848,226.272,in_progress,0.0
27,21.0,4.850710037420001,3.229403930057411,157.02011972218511,30.0,1.7853001938498956,[30.0 1.7853001938498956],0.0,False,False,10.190549132678434,53,17.709159380834848,226.34,in_progress,0.0
27,22.0,4.762628314733779,3.26966532011058,156.62284652227092,-30.0,2.1548980715150448,[-30.0 2.1548980715150448],0.0,False,False,11.153183635888169,54,17.709159380834848,226.41,in_progress,0.0
27,23.0,4.671243050881337,3.312780882298112,155.6034888081603,8.95987424884752,4.0,[8.95987424884752 4.0],0.0,False,False,12.09452736625094,56,17.709159380834848,226.459,in_progress,0.0
27,24.0,4.577838660548402,3.3677853769733015,153.27231633060734,1.820197657184945,3.583178543710646,[1.820197657184945 3.583178543710646],0.0,False,False,12.870259174654214,56,17.709159380834848,226.545,in_progress,0.0
27,25.0,4.468524284209043,3.421853063947518,153.50733995476563,27.07272270970809,2.2407822032616,[27.07272270970809 2.2407822032616],0.0,False,False,13.632004441365986,57,17.709159380834848,226.607,in_progress,0.0
27,26.0,4.3385213179638225,3.473176645497162,155.93547860899932,-7.911727825794088,1.0,[-7.911727825794088 1.0],0.0,False,False,14.34349682892445,58,17.709159380834848,226.662,in_progress,0.0
27,27.0,4.174792263534869,3.5283130833619256,159.85030194857293,-22.977417071911695,3.267043202611375,[-22.977417071911695 3.267043202611375],1548.292693026395,False,True,15.156222610002812,59,17.709159380834848,226.744,in_progress,0.0
27,28.0,4.1042312806063705,3.5580219255515675,159.11092580972343,-30.0,1.0,[-30.0 1.0],1563.822309776426,False,True,15.53822309776426,60,17.709159380834848,226.806,in_progress,0.0
27,29.0,3.9996130240981866,3.6102589870462647,156.97944438564906,-5.691273710637866,1.0,[-5.691273710637866 1.0],1624.0886649915299,False,True,16.1408866499153,60,17.709159380834848,226.876,in_progress,0.0
27,30.0,3.9028008315674776,3.661904426944505,155.00614356212236,8.608828511155828,2.1331004339669772,[8.608828511155828 2.1331004339669772],1692.574270625278,False,True,16.71243266285608,61,17.709159380834848,226.917,in_progress,0.0
27,31.0,3.8023767773539285,3.7053110210049294,155.70945697880757,-11.71875330066744,1.8840188659231254,[-11.71875330066744 1.8840188659231254],1744.9004460032888,False,True,17.260602573440575,62,17.709159380834848,227.004,in_progress,0.0
27,32.0,3.701408272946689,3.7514085216917836,155.55324916018313,-22.99730851809987,3.437595038916698,[-22.99730851809987 3.437595038916698],1816.636218396953,False,True,17.82260268007786,62,17.709159380834848,227.074,in_progress,0.0
27,33.0,3.602020147539819,3.8088119678819834,153.17998236423705,-30.0,4.0,[-30.0 4.0],1882.883556251409,False,True,18.428835562514088,63,17.709159380834848,227.14,in_progress,0.0
27,34.0,3.4942159218439457,3.890907695664343,147.98703529916148,0.08760698698111469,4.0,[0.08760698698111469 4.0],1957.2893129844215,False,True,19.172893129844216,64,17.709159380834848,227.203,in_progress,0.0
27,35.0,3.3842703061923824,3.979717804112325,143.91472621286573,-5.05521753671454,1.0,[-5.05521753671454 1.0],2005.0863814598354,False,True,19.950863814598353,65,17.709159380834848,227.272,in_progress,0.0
27,36.0,3.277802530574239,4.0539601090171,143.23482237299046,-30.0,1.9917474885785293,[-30.0 1.9917474885785293],2085.260357373504,False,True,20.653428824877185,66,17.709159380834848,227.333,in_progress,0.0
27,37.0,3.1642655443399383,4.13996251989399,142.67266624462567,11.532684075689595,1.23876062709888,[11.532684075689595 1.23876062709888],2173.4589966701164,False,True,21.610713903991275,67,17.709159380834848,227.409,in_progress,0.0
27,38.0,3.064534925977636,4.2198368750588635,142.0234667761436,-2.689613340873766,1.0,[-2.689613340873766 1.0],2279.549025424893,False,True,22.69549025424893,68,17.709159380834848,227.461,in_progress,0.0
27,39.0,2.969493646021449,4.280243467319682,144.3657614929613,30.0,1.0,[30.0 1.0],2370.75200320478,False,True,23.607520032047802,69,17.709159380834848,227.53,in_progress,0.0
27,40.0,2.890449422582786,4.324944745607904,146.36212027492468,30.0,1.8014352694463291,[30.0 1.8014352694463291],2427.452629613776,False,True,24.094382769193125,70,17.709159380834848,227.61,in_progress,0.0
27,41.0,2.7900409427184485,4.371227657485164,149.98442111487216,30.0,1.0,[30.0 1.0],2493.6136406885844,False,True,24.836136406885846,71,17.709159380834848,227.674,in_progress,0.0
27,42.0,2.7135087265015345,4.395550038804648,153.8253010090187,21.015829002695355,1.0,[21.015829002695355 1.0],2537.045052940932,False,True,25.270450529409317,72,17.709159380834848,227.741,in_progress,0.0
27,43.0,2.6380383849691547,4.418009185639246,156.7152636008312,24.575794369093096,1.4951956028049747,[24.575794369093096 1.4951956028049747],2584.8119636103247,False,True,25.698600075822753,72,17.709159380834848,227.795,in_progress,0.0
27,44.0,2.552499808203371,4.431155390116583,161.44635378287103,1.4092867723538873,1.0,[1.4092867723538873 1.0],2628.810112395097,False,True,26.18810112395097,72,17.709159380834848,227.874,in_progress,0.0
27,45.0,2.4721617689530744,4.438067366970126,165.76649960531853,30.0,3.3947760084454384,[30.0 3.3947760084454384],2698.1307758615176,False,True,26.64183015777063,73,17.709159380834848,227.935,in_progress,0.0
27,46.0,2.3745654025975607,4.436764935155131,171.96624192126788,30.0,1.0,[30.0 1.0],2730.610930656935,False,True,27.20610930656935,73,17.709159380834848,228.006,in_progress,0.0
27,47.0,2.263359326046008,4.407221631345534,-176.84649686248466,-30.0,1.8570133042425545,[-30.0 1.8570133042425545],2802.388814404854,False,True,27.83818681362429,74,17.709159380834848,228.074,in_progress,0.0
27,48.0,2.2126826234619545,4.393449679665292,-172.90450388149546,18.00334651803262,1.0,[18.00334651803262 1.0],2822.678624164555,False,True,28.12678624164555,75,17.709159380834848,228.137,in_progress,0.0
27,49.0,2.1289138512559935,4.377670619599534,-170.65566509018777,30.0,1.0,[30.0 1.0],2869.858964668148,False,True,28.598589646681482,75,17.709159380834848,228.211,in_progress,0.0
27,50.0,2.0517822786681883,4.353369564038637,-168.1264202339795,14.670642882889986,1.0,[14.670642882889986 1.0],2913.769114770146,False,True,29.037691147701462,76,17.709159380834848,228.275,in_progress,0.0
27,51.0,1.9793060029044152,4.317913118502161,-163.64626564550335,-30.0,3.1252089122221522,[-30.0 3.1252089122221522],2976.494726441428,False,True,29.452426373192065,76,17.709159380834848,228.338,in_progress,0.0
27,52.0,1.9122534006542538,4.280226378142755,-159.99815531098437,-30.0,4.0,[-30.0 4.0],3023.672577861579,False,True,29.83672577861579,77,17.709159380834848,228.403,in_progress,0.0
27,53.0,1.8070497722089909,4.244406923352232,-160.53068401714734,-18.09363150014321,1.0,[-18.09363150014321 1.0],3054.341240777665,False,True,30.44341240777665,77,17.709159380834848,228.476,in_progress,0.0
27,54.0,1.7208124444016215,4.235325189469292,-165.2733035017733,-1.4849495095310843,1.2650643265247021,[-1.4849495095310843 1.2650643265247021],3105.830436959416,False,True,30.931797936941695,78,17.709159380834848,228.54,in_progress,0.0
27,55.0,1.6285015003694492,4.224937678159766,-168.12789339528982,30.0,1.0,[30.0 1.0],3156.6314190688217,False,True,31.466314190688216,78,17.709159380834848,228.606,in_progress,0.0
27,56.0,1.5388860934194988,4.203300684434614,-167.55882629584997,30.0,3.3777826989426027,[30.0 3.3777826989426027],3235.839766402394,False,True,32.02061939412968,79,17.709159380834848,228.673,in_progress,0.0
27,57.0,1.4483817371995014,4.170583195825142,-164.75246582382547,-5.713804877078971,2.234285145978637,[-5.713804877078971 2.234285145978637],3276.682777767644,False,True,32.54339926307858,80,17.709159380834848,228.738,in_progress,0.0
27,58.0,1.359447297746453,4.133680955990977,-162.14916584185323,-30.0,1.8420707412270296,[-30.0 1.8420707412270296],0.0,False,False,33.82783458385703,81,17.709159380834848,228.807,in_progress,0.0
27,59.0,1.2616331159553262,4.106938118835177,-163.12663485694873,30.0,4.0,[30.0 4.0],3506.050489913957,False,True,34.66050489913957,82,17.709159380834848,228.875,in_progress,0.0
27,60.0,1.1526423358014612,4.074319710546204,-162.76496383991554,13.489163263306828,1.0,[13.489163263306828 1.0],0.0,False,False,35.44852249636833,83,17.709159380834848,228.943,in_progress,0.0
27,61.0,1.0484564336657547,4.01939764237212,-157.69952974112778,30.0,1.0,[30.0 1.0],3617.430629759233,False,True,36.07430629759233,84,17.709159380834848,229.01,in_progress,0.0
27,62.0,0.9606041183497931,3.9620498495217698,-152.98573284523397,19.293073896233622,3.8390357120474237,[19.293073896233622 3.8390357120474237],3716.793381446669,False,True,36.78403024326195,85,17.709159380834848,229.075,in_progress,0.0
27,63.0,0.8850128090468568,3.904445912364229,-149.27577295260875,-30.0,3.5939469578540546,[-30.0 3.5939469578540546],3777.4406313579893,False,True,37.41501161779449,85,17.709159380834848,229.145,in_progress,0.0
27,64.0,0.7887234437544659,3.838166502632801,-147.88899473093693,30.0,2.4750388605727047,[30.0 2.4750388605727047],3827.6824296518002,False,True,38.029320410460734,86,17.709159380834848,229.204,in_progress,0.0
27,65.0,0.6880002401583073,3.778659958014491,-148.79276071778366,30.0,1.0,[30.0 1.0],3857.831214894871,False,True,38.47831214894871,87,17.709159380834848,229.272,in_progress,0.0
27,66.0,0.5808745651133703,3.6946018377265673,-145.25053350614047,30.0,4.0,[30.0 4.0],3934.8805613314285,False,True,38.948805613314285,87,17.709159380834848,229.348,in_progress,0.0
27,67.0,0.5165670229602632,3.6421806969136203,-143.8257519821728,-1.7600976266707171,1.3484990932184902,[-1.7600976266707171 1.3484990932184902],3939.5941415643765,False,True,39.26109150632192,88,17.709159380834848,229.405,in_progress,0.0
27,68.0,0.4400759786484465,3.573695382444451,-141.57409195147883,-29.530850535119246,3.357901922504187,[-29.530850535119246 3.357901922504187],3993.8304258226467,False,True,39.602514065976045,88,17.709159380834848,229.477,in_progress,0.0
27,69.0,0.3536752766815333,3.5061142013281614,-141.95977974461238,-19.838097520559046,3.229242067228182,[-19.838097520559046 3.229242067228182],4019.946220770552,False,True,39.8765380009827,88,17.709159380834848,229.539,in_progress,0.0
27,70.0,0.24941533770064273,3.4492264634923964,-146.16429805097025,30.0,2.583781765994683,[30.0 2.583781765994683],0.0,False,False,40.167028227914756,89,17.709159380834848,229.572,in_progress,0.0
27,71.0,0.12776439697108502,3.3800994916096005,-149.49055956698336,13.905275425880056,2.4766741628639117,[13.905275425880056 2.4766741628639117],0.0,False,False,40.447800575389294,89,17.709159380834848,229.654,in_progress,0.0
27,72.0,-0.009296247388124526,3.2722729886991,-145.24858145710152,-15.38606211871044,1.626898834903538,[-15.38606211871044 1.626898834903538],0.0,True,False,40.7006921544803,89,17.709159380834848,229.744,off_track,0.0
28,1.0,5.458583242291853,2.769184948907412,-179.84699190499907,30.0,2.7359647061282724,[30.0 2.7359647061282724],0.0,False,True,0.7909470363394788,48,17.709159380834848,229.875,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-27.85798553115961,3.249616884867791,[-27.85798553115961 3.249616884867791],111.5513043413129,False,True,0.7905513549263499,48,17.709159380834848,229.931,in_progress,0.0
28,3.0,5.4498191740112185,2.7720788944920822,179.51256944279453,-19.951649233149062,3.3996223078342096,[-19.951649233149062 3.3996223078342096],118.0333289167958,False,True,0.840371058384537,48,17.709159380834848,230.009,in_progress,0.0
28,4.0,5.425651628614447,2.7833167035881763,176.7367276613012,24.720648752147426,1.9982337558514893,[24.720648752147426 1.9982337558514893],117.64121151080923,False,True,0.9765887395229433,48,17.709159380834848,230.075,in_progress,0.0
28,5.0,5.394098473098486,2.792341152467929,174.90667750162584,-11.433492477147283,1.0,[-11.433492477147283 1.0],125.45604511533969,False,True,1.154560451153397,49,17.709159380834848,230.146,in_progress,0.0
28,6.0,5.349884413652387,2.7976478080573486,174.67371582716916,-6.960291825666424,1.039063114898696,[-6.960291825666424 1.039063114898696],150.8014304784676,False,True,1.4041079932948064,49,17.709159380834848,230.203,in_progress,0.0
28,7.0,5.297299346014573,2.8147126593815974,171.85462650187876,-12.593582938993457,1.861326580713646,[-12.593582938993457 1.861326580713646],188.23948675696818,False,True,1.696262209498317,49,17.709159380834848,230.278,in_progress,0.0
28,8.0,5.245997860411738,2.8349749522545946,168.85649903914342,30.0,4.0,[30.0 4.0],238.35272336632903,False,True,1.9835272336632903,50,17.709159380834848,230.333,in_progress,0.0
28,9.0,5.176823137483249,2.8583608871174864,166.78521417819132,-12.28208262404954,1.0,[-12.28208262404954 1.0],248.48369007718526,False,True,2.3848369007718526,50,17.709159380834848,230.402,in_progress,0.0
28,10.0,5.102612477545255,2.8733067561139953,167.77920165212373,-3.771730231277637,2.32468801089308,[-3.771730231277637 2.32468801089308],303.6779849371412,False,True,2.8043110482821043,51,17.709159380834848,230.471,in_progress,0.0
28,11.0,5.029982856570392,2.897752350211292,165.8451094781864,0.10014702490952132,1.22269725000256,[0.10014702490952132 1.22269725000256],342.54053946465183,False,True,3.303135669646262,51,17.709159380834848,230.537,in_progress,0.0
28,12.0,4.952818592947164,2.9280340047264057,163.5375165447444,-18.02081177856822,1.0,[-18.02081177856822 1.0],385.6651446200887,False,True,3.756651446200887,52,17.709159380834848,230.606,in_progress,0.0
28,13.0,4.8774377174373,2.959178226068698,161.71448547893405,30.0,1.3729499653712485,[30.0 1.3729499653712485],445.37402902862743,False,True,4.316445293749149,52,17.709159380834848,230.673,in_progress,0.0
28,14.0,4.803758996221401,2.98402517847093,161.66275555970935,-30.0,2.755613011415575,[-30.0 2.755613011415575],502.96243851138223,False,True,4.754063083972265,53,17.709159380834848,230.745,in_progress,0.0
28,15.0,4.70936341302812,3.0182912787941625,161.03058094380538,-6.646560891075477,1.0,[-6.646560891075477 1.0],556.9734607540233,False,True,5.469734607540233,54,17.709159380834848,230.808,in_progress,0.0
28,16.0,4.637703183061639,3.061830225917414,157.00453701600705,-30.0,1.279303323514196,[-30.0 1.279303323514196],624.3834347218971,False,True,6.115904014867551,54,17.709159380834848,230.864,in_progress,0.0
28,17.0,4.573101564353787,3.1101058217969304,152.67598675625342,15.299736421562187,3.5482770498858183,[15.299736421562187 3.5482770498858183],709.4573998411381,False,True,6.739746293422799,55,17.709159380834848,230.931,in_progress,0.0
28,18.0,4.4754196942751845,3.182178821013459,149.1737527068181,-18.05138886243887,4.0,[-18.05138886243887 4.0],790.1561235484427,False,True,7.501561235484427,56,17.709159380834848,231.005,in_progress,0.0
28,19.0,4.4046336970996585,3.226564881251889,148.75497287888243,13.932053111225784,2.166670771264092,[13.932053111225784 2.166670771264092],817.4498398853863,False,True,7.957831321727454,57,17.709159380834848,231.062,in_progress,0.0
28,20.0,4.311290480774365,3.2919282749739898,147.1765505460378,7.3596635496243294,1.0,[7.3596635496243294 1.0],873.1389505520253,False,True,8.631389505520254,57,17.709159380834848,231.139,in_progress,0.0
28,21.0,4.2120432955166835,3.343496369716727,149.4259096678456,-29.96332769426883,4.0,[-29.96332769426883 4.0],961.8889355166981,False,True,9.218889355166981,58,17.709159380834848,231.204,in_progress,0.0
28,22.0,4.102092848332133,3.395554615374006,151.66982824124204,10.450630405584356,2.2420657021355703,[10.450630405584356 2.2420657021355703],1006.0806368292673,False,True,9.836599798079115,59,17.709159380834848,231.268,in_progress,0.0
