episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
88,73.0,1.0415067295084872,3.0913095631099936,-70.06996960060329,-30.0,2.4504513155591203,[-30.0 2.4504513155591203],3800.484030756636,False,True,37.75979517601045,92,17.709159380834848,714.279,in_progress,0.0
88,74.0,1.0547163815385896,2.98359947947308,-75.20540847519798,-30.0,1.5234874454653797,[-30.0 1.5234874454653797],3848.000278127013,False,True,38.327654036723594,92,17.709159380834848,714.341,in_progress,0.0
88,75.0,1.0581300855765592,2.8568007815814513,-81.66015953751102,16.659064393896543,2.277255470668857,[16.659064393896543 2.277255470668857],3922.073207887707,False,True,38.99300653181019,93,17.709159380834848,714.414,in_progress,0.0
88,76.0,1.0620423979642675,2.7307936258398757,-84.66020549036554,30.0,1.0,[30.0 1.0],3978.757611847908,False,True,39.68757611847908,94,17.709159380834848,714.464,in_progress,0.0
88,77.0,1.0791835055832142,2.612010103548157,-83.61247081453315,-14.15889943605638,1.0,[-14.15889943605638 1.0],4045.6369361050765,False,True,40.35636936105077,95,17.709159380834848,714.541,in_progress,0.0
88,78.0,1.0978069505007821,2.5108933943571285,-82.113870156464,-30.0,1.0,[-30.0 1.0],4103.707686600554,False,True,40.93707686600553,95,17.709159380834848,714.61,in_progress,0.0
88,79.0,1.105730551713684,2.4289434347742174,-82.8179006293302,30.0,1.0,[30.0 1.0],4149.923018035839,False,True,41.39923018035839,96,17.709159380834848,714.675,in_progress,0.0
88,80.0,1.114494302754788,2.344724021327545,-83.3074455086142,19.264140214763557,2.8215542366097424,[19.264140214763557 2.8215542366097424],4215.710581996144,False,True,41.87495039630048,97,17.709159380834848,714.748,in_progress,0.0
88,81.0,1.1353375042996792,2.2572712036494713,-80.97112765134867,7.756627764501886,1.0,[7.756627764501886 1.0],4248.241282110172,False,True,42.38241282110172,97,17.709159380834848,714.809,in_progress,0.0
88,82.0,1.1717378860764527,2.1709451069184746,-76.0972340853874,15.781463399120113,1.0,[15.781463399120113 1.0],4300.144379733703,False,True,42.90144379733704,98,17.709159380834848,714.876,in_progress,0.0
88,83.0,1.2105787779804225,2.097784444380771,-71.70557654963247,-30.0,4.0,[-30.0 4.0],4375.051289030985,False,True,43.35051289030985,98,17.709159380834848,714.938,in_progress,0.0
88,84.0,1.2498090436439817,2.014170383151731,-69.7065408998064,-30.0,4.0,[-30.0 4.0],4425.7794380375,False,True,43.857794380375,99,17.709159380834848,715.011,in_progress,0.0
88,85.0,1.2646726783391489,1.9293287595368844,-73.08041877161718,-27.194912170909866,2.462553063597962,[-27.194912170909866 2.462553063597962],4458.982324395327,False,True,44.34356793759347,100,17.709159380834848,715.072,in_progress,0.0
88,86.0,1.2597200570112184,1.8092516695383605,-81.5232891346674,0.6730935966443674,1.0,[0.6730935966443674 1.0],4510.245880923266,False,True,45.00245880923266,100,17.709159380834848,715.141,in_progress,0.0
88,87.0,1.2521134411976613,1.7059219713813603,-87.59185068446743,-25.21674258503269,1.6184018078465532,[-25.21674258503269 1.6184018078465532],4572.688704985594,False,True,45.56504686907129,101,17.709159380834848,715.209,in_progress,0.0
88,88.0,1.2462616992866116,1.6073740428985286,-89.9672930173633,2.795087300945191,1.4267848546597002,[2.795087300945191 1.4267848546597002],4624.777597059873,False,True,46.10509748513277,102,17.709159380834848,715.282,in_progress,0.0
88,89.0,1.2352652512807007,1.4961006373618506,-92.27861508219351,30.0,2.7953687865921912,[30.0 2.7953687865921912],4699.0565478666695,False,True,46.711028600007474,102,17.709159380834848,715.34,in_progress,0.0
88,90.0,1.238553306830816,1.3886317050266845,-90.53973252766741,30.0,1.0,[30.0 1.0],4744.047975977866,False,True,47.34047975977867,103,17.709159380834848,715.414,in_progress,0.0
88,91.0,1.2564054247672674,1.285211915395396,-86.31736580763312,30.0,1.3958327743139511,[30.0 1.3958327743139511],4806.900202550192,False,True,47.92941874807053,104,17.709159380834848,715.479,in_progress,0.0
88,92.0,1.277500799892004,1.201523704893904,-82.89151820282231,30.0,1.3407009729523014,[30.0 1.3407009729523014],4858.385892727341,False,True,48.44978882997818,104,17.709159380834848,715.548,in_progress,0.0
88,93.0,1.3106592591343713,1.1045580313743462,-78.45158795906704,23.340403750253735,1.0,[23.340403750253735 1.0],4920.904551084723,False,True,49.10904551084723,105,17.709159380834848,715.616,in_progress,0.0
88,94.0,1.3508879052021898,1.0191785699004183,-73.63997323891617,-1.9818831998834554,3.936397587114645,[-1.9818831998834554 3.936397587114645],5002.714518334411,False,True,49.633505424632645,106,17.709159380834848,715.68,in_progress,0.0
88,95.0,1.3899910130176403,0.9409069504986963,-70.2126932466215,30.0,1.2921206769873725,[30.0 1.2921206769873725],5026.574222016442,False,True,50.13653015246569,106,17.709159380834848,715.744,in_progress,0.0
88,96.0,1.4350294454130585,0.861971510604236,-66.8984813038168,2.9817266066286763,1.0499930753712552,[2.9817266066286763 1.0499930753712552],5074.270407560596,False,True,50.637704768068836,107,17.709159380834848,715.81,in_progress,0.0
88,97.0,1.489349084338001,0.7868090755690859,-62.388939969210725,30.0,1.0,[30.0 1.0],5121.016000600708,False,True,51.11016000600708,108,17.709159380834848,715.875,in_progress,0.0
88,98.0,1.5499437497880986,0.722290365718907,-57.142556713738486,30.0,1.094253703054041,[30.0 1.094253703054041],5163.360772306309,False,True,51.524182352757684,108,17.709159380834848,715.944,in_progress,0.0
88,99.0,1.6113960365461426,0.667010721799667,-52.357785578824846,30.0,3.7436171367104634,[30.0 3.7436171367104634],5232.388039679279,False,True,51.949518683121745,109,17.709159380834848,716.008,in_progress,0.0
88,100.0,1.6986065301267352,0.6024588685549817,-45.947933314187395,26.54639007154106,1.0,[26.54639007154106 1.0],5254.329573097557,False,True,52.44329573097557,109,17.709159380834848,716.079,in_progress,0.0
88,101.0,1.7765153886726273,0.5680403809943765,-37.863814915020676,30.0,3.570332410630381,[30.0 3.570332410630381],5327.087740986788,False,True,52.91384416880484,110,17.709159380834848,716.127,in_progress,0.0
88,102.0,1.8641974490149746,0.5402003998549234,-30.647470347326593,30.0,4.0,[30.0 4.0],5377.072661241628,False,True,53.370726612416284,110,17.709159380834848,716.209,in_progress,0.0
88,103.0,1.9727712974379144,0.5259033417690208,-21.136521604196915,22.057546239339587,2.8166497661905834,[22.057546239339587 2.8166497661905834],5427.073408890311,False,True,53.98906911228405,111,17.709159380834848,716.274,in_progress,0.0
88,104.0,2.0921210389553027,0.52842956636751,-10.528817281868172,0.9513978310693219,3.0195547354971684,[0.9513978310693219 3.0195547354971684],5490.472933457171,False,True,54.602773861021994,112,17.709159380834848,716.347,in_progress,0.0
88,105.0,2.2295510322828425,0.5399948544202409,-0.6437258292459539,0.4994998604967975,1.0,[0.4994998604967975 1.0],5542.540237486223,False,True,55.32540237486223,112,17.709159380834848,716.415,in_progress,0.0
88,106.0,2.363281002972419,0.5631405096291732,10.233993108662009,-30.0,4.0,[-30.0 4.0],5644.467052525663,False,True,56.044670525256635,113,17.709159380834848,716.484,in_progress,0.0
88,107.0,2.4844150316480875,0.5855729850002288,17.894916381082005,-9.193339206040683,1.0,[-9.193339206040683 1.0],5683.457738570215,False,True,56.73457738570215,114,17.709159380834848,716.541,in_progress,0.0
88,108.0,2.597882978607074,0.602092488839356,22.367965574967037,19.93198917356319,1.0,[19.93198917356319 1.0],5747.792944181921,False,True,57.377929441819205,115,17.709159380834848,716.61,in_progress,0.0
88,109.0,2.6975814229744595,0.6220863277542451,25.031149767700416,-30.0,1.9183692079923969,[-30.0 1.9183692079923969],5814.146259080388,False,True,57.949625670004636,116,17.709159380834848,716.679,in_progress,0.0
88,110.0,2.807201450498545,0.6383817072940794,23.67861620917076,-15.552909331511772,3.0196330434606193,[-15.552909331511772 3.0196330434606193],5887.600787948175,False,True,58.57404457513569,116,17.709159380834848,716.746,in_progress,0.0
88,111.0,2.928256050261568,0.6473079952749962,16.51566539845574,-30.0,1.0,[-30.0 1.0],5935.8294458933715,False,True,59.25829445893371,117,17.709159380834848,716.812,in_progress,0.0
88,112.0,3.038409884164023,0.6481440869407411,9.847587678208757,-30.0,4.0,[-30.0 4.0],6028.028968525454,False,True,59.88028968525454,118,17.709159380834848,716.876,in_progress,0.0
88,113.0,3.16043616873274,0.6407702409870488,3.8220162731158065,-30.0,3.138616993740651,[-30.0 3.138616993740651],6088.174958143722,False,True,60.567887882063154,1,17.709159380834848,716.944,in_progress,0.0
88,114.0,3.282907767041461,0.611790077576195,-4.775278668028147,9.272511545642097,4.0,[9.272511545642097 4.0],6165.960628520172,False,True,61.25960628520171,1,17.709159380834848,717.012,in_progress,0.0
88,115.0,3.4302197519307684,0.569774442415496,-12.041795107029266,-20.28287010508386,1.0,[-20.28287010508386 1.0],6219.190270084165,False,True,62.09190270084164,2,17.709159380834848,717.069,in_progress,0.0
88,116.0,3.5638527980182797,0.5314742662040718,-16.09118874314605,30.0,4.0,[30.0 4.0],6324.632440735647,False,True,62.84632440735647,3,17.709159380834848,717.149,in_progress,0.0
88,117.0,3.70830260559619,0.4902267176602128,-15.851131428625314,30.0,1.0,[30.0 1.0],6376.193459769052,False,True,63.661934597690525,4,17.709159380834848,717.214,in_progress,0.0
88,118.0,3.8491105898510583,0.4662821218020533,-13.010464907810846,30.0,1.3942004281321192,[30.0 1.3942004281321192],6459.644967018263,False,True,64.45702962736942,5,17.709159380834848,717.26,in_progress,0.0
88,119.0,3.9631550412502037,0.4531141376245011,-10.37498783081306,30.0,2.4372752597709706,[30.0 2.4372752597709706],6534.471745414809,False,True,65.10098992817099,6,17.709159380834848,717.336,in_progress,0.0
88,120.0,4.120971616456617,0.4490615184369476,-5.5627929391451865,30.0,1.0,[30.0 1.0],6609.2131529530825,False,True,65.99213152953082,7,17.709159380834848,717.413,in_progress,0.0
88,121.0,4.205174820090718,0.45812917702016026,-1.2529637696546512,30.0,1.0,[30.0 1.0],6656.762787587969,False,True,66.46762787587969,8,17.709159380834848,717.473,in_progress,0.0
88,122.0,4.305418583925436,0.47253868895829754,2.402256734740311,-13.07393448040704,1.237161590862351,[-13.07393448040704 1.237161590862351],6715.742180973475,False,True,67.03370565064851,8,17.709159380834848,717.545,in_progress,0.0
88,123.0,4.406697406827211,0.49300822093758695,6.430040071348251,12.971008263047047,1.0,[12.971008263047047 1.0],6770.564797097805,False,True,67.60564797097805,9,17.709159380834848,717.619,in_progress,0.0
88,124.0,4.499163480032285,0.5177124259829339,9.559144671701231,-17.923034491607027,3.3706078101604113,[-17.923034491607027 3.3706078101604113],6846.489961150726,False,True,68.12783883049121,10,17.709159380834848,717.679,in_progress,0.0
88,125.0,4.595699510718634,0.5443328233293162,11.548554041989302,30.0,2.553543289286583,[30.0 2.553543289286583],6892.835639243256,False,True,68.6730020635039,10,17.709159380834848,717.726,in_progress,0.0
88,126.0,4.6939519563388545,0.564723108513269,11.538862881992927,6.559068313240175,1.0,[6.559068313240175 1.0],6932.785580570882,False,True,69.22785580570883,11,17.709159380834848,717.812,in_progress,0.0
88,127.0,4.786367542282112,0.5954848719530389,14.1036237479748,-30.0,2.3433937940836325,[-30.0 2.3433937940836325],6998.410236203606,False,True,69.74976298262769,12,17.709159380834848,717.867,in_progress,0.0
88,128.0,4.931259996121162,0.6241215749737689,12.264338167016069,-30.0,4.0,[-30.0 4.0],7096.800175770256,False,True,70.56800175770256,12,17.709159380834848,717.948,in_progress,0.0
88,129.0,5.016606534145938,0.6279732070343687,9.025038608707858,-30.0,2.6166253175147087,[-30.0 2.6166253175147087],7131.161869472658,False,True,71.0499561629751,13,17.709159380834848,718.002,in_progress,0.0
88,130.0,5.142809358216261,0.614450525579671,1.9090358639540261,-28.992792594881752,3.244228394186347,[-28.992792594881752 3.244228394186347],7208.699358271477,False,True,71.76257074329614,14,17.709159380834848,718.066,in_progress,0.0
88,131.0,5.276468173986378,0.5815222991471422,-6.5663335088653945,-7.222773267309602,1.0,[-7.222773267309602 1.0],7261.7278320227815,False,True,72.51727832022782,15,17.709159380834848,718.145,in_progress,0.0
88,132.0,5.412048533134855,0.5264852285651143,-19.236625380637626,-7.035349706491857,1.4879480355520662,[-7.035349706491857 1.4879480355520662],7343.144316667327,False,True,73.28264836311806,16,17.709159380834848,718.211,in_progress,0.0
88,133.0,5.527680299290282,0.4683750414412713,-30.510302021808535,30.0,2.568427563501566,[30.0 2.568427563501566],7419.10544103582,False,True,73.93421165400804,16,17.709159380834848,718.269,in_progress,0.0
88,134.0,5.640345907288344,0.4147465255562441,-37.15922044012101,30.0,1.3220296577301958,[30.0 1.3220296577301958],7470.489365049444,False,True,74.57269068472142,17,17.709159380834848,718.343,in_progress,0.0
88,135.0,5.7549891747547814,0.37688943750862003,-39.16104764508206,30.0,3.062672711656785,[30.0 3.062672711656785],7553.385274588504,False,True,75.22758547471936,18,17.709159380834848,718.399,in_progress,0.0
88,136.0,5.875868904232578,0.34558106915656217,-36.15505480085145,30.0,1.0,[30.0 1.0],7601.0978230764285,False,True,75.91097823076429,19,17.709159380834848,718.478,in_progress,0.0
88,137.0,6.01244204276226,0.3262233491428692,-26.342148119697413,30.0,2.6463479886886683,[30.0 2.6463479886886683],0.0,False,False,76.6902192701241,20,17.709159380834848,718.54,in_progress,0.0
88,138.0,6.143222857732015,0.319632414574784,-14.654335282949951,3.1648579200307907,3.591749957695341,[3.1648579200307907 3.591749957695341],0.0,False,False,77.35934430595877,21,17.709159380834848,718.609,in_progress,0.0
88,139.0,6.267538450071843,0.320033895442447,-5.682632231504946,7.930242386580808,1.168067357868956,[7.930242386580808 1.168067357868956],0.0,False,False,77.94229953277122,21,17.709159380834848,718.677,in_progress,0.0
88,140.0,6.40710774323956,0.329139204549191,3.8122900610445782,18.80166160314979,1.0,[18.80166160314979 1.0],0.0,False,False,78.61991529593034,22,17.709159380834848,718.745,in_progress,0.0
88,141.0,6.525073889460766,0.34670893674707803,11.928383063225828,30.0,2.5402130812726944,[30.0 2.5402130812726944],0.0,False,False,79.29334519503593,23,17.709159380834848,718.812,in_progress,0.0
88,142.0,6.6178748907064655,0.36644092934790845,15.961079565501597,18.524694360345954,1.0,[18.524694360345954 1.0],0.0,False,False,79.45167788714387,23,17.709159380834848,718.872,in_progress,0.0
88,143.0,6.713578064529635,0.40257192944555104,21.316958801967477,30.0,1.0,[30.0 1.0],0.0,False,False,79.98571797234148,24,17.709159380834848,718.942,in_progress,0.0
88,144.0,6.798605216289931,0.44186349164459726,25.25745732160573,30.0,1.1374126704590355,[30.0 1.1374126704590355],0.0,False,False,80.29672203217237,24,17.709159380834848,719.0,in_progress,0.0
88,145.0,6.871029116855328,0.4844365670446981,27.96504976310721,0.8738441280317986,3.6998668208934147,[0.8738441280317986 3.6998668208934147],0.0,False,False,80.63906184428961,24,17.709159380834848,719.067,in_progress,0.0
88,146.0,6.9765025926648025,0.5463481398703743,28.808101730477826,30.0,1.0,[30.0 1.0],0.0,False,False,81.14416772264354,25,17.709159380834848,719.144,in_progress,0.0
88,147.0,7.039168301082905,0.5842356943614924,29.173354973041846,30.0,1.0,[30.0 1.0],0.0,False,False,81.55160438969129,25,17.709159380834848,719.216,in_progress,0.0
88,148.0,7.114228954597358,0.6336980331191696,30.557289590115204,17.736639851541426,1.0,[17.736639851541426 1.0],0.0,False,False,81.99096724113066,26,17.709159380834848,719.284,in_progress,0.0
88,149.0,7.182075547028138,0.6870007843695934,33.10121160357967,-23.18689640736597,2.3039342471250803,[-23.18689640736597 2.3039342471250803],0.0,False,False,82.28673979656324,26,17.709159380834848,719.335,in_progress,0.0
88,150.0,7.236011469429891,0.7309527349298124,34.525831887003235,30.0,4.0,[30.0 4.0],0.0,False,False,82.67923043588664,27,17.709159380834848,719.415,in_progress,0.0
88,151.0,7.31254810903885,0.7891192351643311,36.38032271678189,16.466881210915233,1.0,[16.466881210915233 1.0],0.0,False,False,82.83529454149824,27,17.709159380834848,719.472,in_progress,0.0
88,152.0,7.370677410556691,0.8588355294215444,42.01928474368341,30.0,1.0,[30.0 1.0],0.0,False,False,83.29687422693068,28,17.709159380834848,719.55,in_progress,0.0
88,153.0,7.423583745252738,0.9352010387806329,46.65037241503149,30.0,1.0,[30.0 1.0],0.0,False,False,83.68277793509975,28,17.709159380834848,719.611,in_progress,0.0
88,154.0,7.4583554338113665,0.9980679581696908,50.70375943901072,-5.251177506805671,1.356798376971391,[-5.251177506805671 1.356798376971391],0.0,False,False,83.93528753180915,28,17.709159380834848,719.679,in_progress,0.0
88,155.0,7.517802997547743,1.081943542560734,51.99155085311122,-2.474306339371914,2.846319009165363,[-2.474306339371914 2.846319009165363],0.0,False,False,84.51232996399716,29,17.709159380834848,719.739,in_progress,0.0
88,156.0,7.552348265132751,1.1249552906141989,51.83410811173573,30.0,1.0,[30.0 1.0],0.0,False,False,84.55483948986208,29,17.709159380834848,719.802,in_progress,0.0
88,157.0,7.598251522987057,1.2057109934104422,55.1467103265738,14.119309040710789,3.874096464470939,[14.119309040710789 3.874096464470939],0.0,False,False,85.07529714482152,30,17.709159380834848,719.88,in_progress,0.0
88,158.0,7.637631210744669,1.293389720701952,58.87162327801405,30.0,2.356310493670474,[30.0 2.356310493670474],0.0,False,False,85.38513614670336,30,17.709159380834848,719.939,in_progress,0.0
88,159.0,7.663647209563897,1.3940022162043568,65.34721495444434,22.350882183256033,1.0,[22.350882183256033 1.0],0.0,False,False,85.92370226329386,31,17.709159380834848,720.01,in_progress,0.0
88,160.0,7.674918272203334,1.4901207998216182,72.04145639805391,-30.0,1.3480853901996914,[-30.0 1.3480853901996914],0.0,False,False,86.25742120434683,31,17.709159380834848,720.076,in_progress,0.0
88,161.0,7.692682109247395,1.5847830513635799,74.61147837997021,-1.1034774152169184,2.8904493792555184,[-1.1034774152169184 2.8904493792555184],0.0,False,False,86.54236716610082,31,17.709159380834848,720.132,in_progress,0.0
88,162.0,7.717997072174544,1.686241939889408,75.4426215693461,25.549348883602605,1.6374476471746775,[25.549348883602605 1.6374476471746775],0.0,False,False,87.10348401025934,32,17.709159380834848,720.201,in_progress,0.0
88,163.0,7.729914628345971,1.7874403932333096,78.31623335593903,-14.764790863169871,3.9643255186349293,[-14.764790863169871 3.9643255186349293],0.0,False,False,87.20563270596948,32,17.709159380834848,720.275,in_progress,0.0
88,164.0,7.739691863830762,1.9053647962597937,81.13314590962315,30.0,4.0,[30.0 4.0],0.0,False,False,87.8600882965977,33,17.709159380834848,720.342,in_progress,0.0
88,165.0,7.752965799066208,2.018220194777196,82.2137741883989,30.0,3.6521685751332362,[30.0 3.6521685751332362],0.0,False,False,88.21940461736197,33,17.709159380834848,720.414,in_progress,0.0
88,166.0,7.749808807929197,2.1539232066877103,86.76902406106086,30.0,4.0,[30.0 4.0],0.0,True,False,88.79713928235404,34,17.709159380834848,720.478,off_track,0.0
89,1.0,4.590731810974561,2.8811502050272617,157.4721263588572,4.244105633650946,4.0,[4.244105633650946 4.0],0.0,False,True,0.7902042535166798,54,17.709159380834848,720.61,prepare,0.0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,9.97496524593555,1.0,[9.97496524593555 1.0],89.00414090570018,False,True,0.7900414090570018,54,17.709159380834848,720.676,in_progress,0.0
89,3.0,4.581673635254874,2.884050472536074,157.66154546962713,-10.443177606075,1.0,[-10.443177606075 1.0],94.21263555617952,False,True,0.8421263555617953,54,17.709159380834848,720.741,in_progress,0.0
89,4.0,4.560472018328159,2.8924395129719076,157.70244303258158,1.347697580221766,1.0,[1.347697580221766 1.0],106.85211590265364,False,True,0.9685211590265363,54,17.709159380834848,720.808,in_progress,0.0
89,5.0,4.526284259661052,2.9048545369141605,157.9084354690985,-11.78041115994576,1.0,[-11.78041115994576 1.0],126.89523469677054,False,True,1.1689523469677054,54,17.709159380834848,720.883,in_progress,0.0
89,6.0,4.484239937783338,2.9262303370880116,156.92157704628096,-30.0,1.0,[-30.0 1.0],153.40099992415867,False,True,1.4340099992415867,55,17.709159380834848,720.939,in_progress,0.0
89,7.0,4.442749398537932,2.9608809436305528,153.2407088403306,30.0,1.0,[30.0 1.0],182.21613723603423,False,True,1.7221613723603424,55,17.709159380834848,721.007,in_progress,0.0
89,8.0,4.399223656503609,2.9933985059686385,151.00057087266714,17.90735643116212,1.0,[17.90735643116212 1.0],212.76590237985613,False,True,2.027659023798561,56,17.709159380834848,721.082,in_progress,0.0
89,9.0,4.342816899769475,3.0124843944780024,153.37874696359395,-30.0,1.0,[-30.0 1.0],243.6388664571837,False,True,2.336388664571837,56,17.709159380834848,721.143,in_progress,0.0
89,10.0,4.288951556243578,3.0312881133709664,155.14171310013535,-30.0,2.731408277659051,[-30.0 2.731408277659051],287.3690362238512,False,True,2.600549534472607,56,17.709159380834848,721.209,in_progress,0.0
89,11.0,4.229134133012621,3.0719017354525695,152.4835619236758,-29.801404333892346,4.0,[-29.801404333892346 4.0],339.8907550427038,False,True,2.998907550427038,57,17.709159380834848,721.276,in_progress,0.0
89,12.0,4.169382841609588,3.1298715736447846,147.05700386074466,-30.0,4.0,[-30.0 4.0],383.57519692085725,False,True,3.4357519692085727,57,17.709159380834848,721.345,in_progress,0.0
89,13.0,4.1151616477316315,3.205206201152036,139.4750034219765,-30.0,1.0,[-30.0 1.0],405.8730146317197,False,True,3.9587301463171967,58,17.709159380834848,721.395,in_progress,0.0
89,14.0,4.073687706605884,3.297524324282435,127.78606461117691,-23.875255589021055,1.0,[-23.875255589021055 1.0],460.5032170195145,False,True,4.505032170195145,58,17.709159380834848,721.471,in_progress,0.0
89,15.0,4.047301258727644,3.376110368867841,119.13781456046134,30.0,1.0,[30.0 1.0],504.4462038600294,False,True,4.944462038600294,59,17.709159380834848,721.532,in_progress,0.0
89,16.0,4.020495246273046,3.4527040785669594,114.17459405287464,30.0,2.641323051942546,[30.0 2.641323051942546],564.0954222390106,False,True,5.376821917195851,59,17.709159380834848,721.613,in_progress,0.0
89,17.0,3.9785125575130276,3.5257089405381903,115.98563745710595,30.0,1.0,[30.0 1.0],594.6115316429012,False,True,5.846115316429012,60,17.709159380834848,721.679,in_progress,0.0
89,18.0,3.92556203728005,3.5877247003889243,120.63054831357609,-15.79290176354654,1.3077699732411698,[-15.79290176354654 1.3077699732411698],643.7245203293568,False,True,6.306468205969451,61,17.709159380834848,721.748,in_progress,0.0
89,19.0,3.87279876392908,3.6503562142567194,123.61066279761974,30.0,1.0352773800144894,[30.0 1.0352773800144894],687.2390815027459,False,True,6.76886307702601,61,17.709159380834848,721.806,in_progress,0.0
89,20.0,3.822025053949561,3.715278775965431,125.05258492075917,-29.374732971070053,1.452316778560651,[-29.374732971070053 1.452316778560651],737.9407181250167,False,True,7.234175503394102,62,17.709159380834848,721.88,in_progress,0.0
89,21.0,3.7728327801313375,3.784864896558147,124.9631797384998,10.892143459812921,1.968055333105681,[10.892143459812921 1.968055333105681],791.1048232199952,False,True,7.714242698889384,62,17.709159380834848,721.943,in_progress,0.0
89,22.0,3.7268904371671927,3.8567889746679502,124.14545293550891,-25.721907044422558,3.4284647736298,[-25.721907044422558 3.4284647736298],853.5809852760402,False,True,8.192963375397422,63,17.709159380834848,722.012,in_progress,0.0
89,23.0,3.66390395666135,3.949917171344657,123.88268445155164,14.050379078391074,1.0,[14.050379078391074 1.0],892.5169532076604,False,True,8.825169532076604,64,17.709159380834848,722.064,in_progress,0.0
89,24.0,3.6000771045640296,4.055559289040438,122.38643628888772,6.578451148957839,1.4063803093114715,[6.578451148957839 1.4063803093114715],965.6817842854068,False,True,9.516179811922921,64,17.709159380834848,722.144,in_progress,0.0
89,25.0,3.5561703432173895,4.118135929353664,123.1875510191687,-19.574069959629533,1.0,[-19.574069959629533 1.0],1004.6804305825395,False,True,9.946804305825395,65,17.709159380834848,722.209,in_progress,0.0
89,26.0,3.4998120753011017,4.19930378121009,123.73897078401134,30.0,3.3448616747662676,[30.0 3.3448616747662676],1083.8278145526222,False,True,10.503791978049593,66,17.709159380834848,722.275,in_progress,0.0
89,27.0,3.448152850352977,4.272828821849636,124.33764854188999,30.0,1.7736697682206923,[30.0 1.7736697682206923],1113.2910661773599,False,True,10.955543684951529,66,17.709159380834848,722.342,in_progress,0.0
89,28.0,3.3680400588504638,4.349072340981029,129.15925844736438,30.0,1.8266615681469558,[30.0 1.8266615681469558],1176.2699712497108,False,True,11.580033555682412,67,17.709159380834848,722.407,in_progress,0.0
89,29.0,3.278260898230159,4.411560932668045,135.51198118616858,30.0,1.0,[30.0 1.0],1222.163897292543,False,True,12.12163897292543,67,17.709159380834848,722.475,in_progress,0.0
89,30.0,3.186472739368026,4.46103280642826,142.48827128161986,30.0,2.1437702541713506,[30.0 2.1437702541713506],1288.5727742449549,False,True,12.671350717032414,68,17.709159380834848,722.543,in_progress,0.0
89,31.0,3.1047365275334506,4.499458096307136,146.71746882608204,30.0,1.187249489027186,[30.0 1.187249489027186],1330.0040155516626,False,True,13.181315206613908,69,17.709159380834848,722.607,in_progress,0.0
89,32.0,3.002796521828048,4.5309578101683545,153.35356973383182,30.0,1.0,[30.0 1.0],1379.7927647278252,False,True,13.697927647278252,69,17.709159380834848,722.677,in_progress,0.0
89,33.0,2.9177790979509495,4.552035986269575,157.60319238831127,24.505630827441905,1.574082844847428,[24.505630827441905 1.574082844847428],1434.9385832426435,False,True,14.191977547941692,70,17.709159380834848,722.747,in_progress,0.0
89,34.0,2.8297735522272243,4.561239942267153,163.05537397978173,30.0,2.843924026204654,[30.0 2.843924026204654],1488.9790021631939,False,True,14.605397619011473,70,17.709159380834848,722.812,in_progress,0.0
89,35.0,2.7415378521470624,4.559550775156201,169.148683197166,-2.820028204906947,1.0,[-2.820028204906947 1.0],1522.7085790424244,False,True,15.127085790424244,71,17.709159380834848,722.879,in_progress,0.0
89,36.0,2.6547101678756015,4.5531410109849055,175.9601471555199,22.175136394282696,1.0,[22.175136394282696 1.0],1571.6738644709749,False,True,15.616738644709748,72,17.709159380834848,722.946,in_progress,0.0
89,37.0,2.5678828738080823,4.5490429121805045,179.99698026988696,30.0,3.152333808230666,[30.0 3.152333808230666],1641.7790695277656,False,True,16.10255731445459,72,17.709159380834848,723.005,in_progress,0.0
89,38.0,2.4820461443192245,4.535097360249062,-176.71635258300464,24.773762385530034,1.9879364842924594,[24.773762385530034 1.9879364842924594],1678.589618559438,False,True,16.587102537165133,73,17.709159380834848,723.079,in_progress,0.0
89,39.0,2.388869336374259,4.49866299682305,-169.92906521033413,-27.908798603678267,2.5581088048977954,[-27.908798603678267 2.5581088048977954],1736.8370748875268,False,True,17.11255986838549,73,17.709159380834848,723.149,in_progress,0.0
89,40.0,2.286489611750798,4.4603567947762315,-165.59866529092145,-30.0,2.1958360905375898,[-30.0 2.1958360905375898],1791.720688679848,False,True,17.69762327774472,74,17.709159380834848,723.211,in_progress,0.0
89,41.0,2.1834136513418576,4.441453732710459,-167.1726611415369,2.5458298099584837,1.0,[2.5458298099584837 1.0],1838.2913442442293,False,True,18.282913442442293,75,17.709159380834848,723.28,in_progress,0.0
89,42.0,2.0688012490318965,4.426190545836106,-169.42775865893375,30.0,1.0,[30.0 1.0],1903.0491512364856,False,True,18.930491512364856,76,17.709159380834848,723.344,in_progress,0.0
89,43.0,1.9775580735815002,4.409895776207754,-169.51287463282253,30.0,1.0,[30.0 1.0],1954.8116910514545,False,True,19.448116910514546,76,17.709159380834848,723.404,in_progress,0.0
89,44.0,1.8918188986791347,4.384238391118563,-167.43954738379665,-26.717715925061597,1.0,[-26.717715925061597 1.0],2003.6042347154037,False,True,19.936042347154036,77,17.709159380834848,723.466,in_progress,0.0
89,45.0,1.8176123313593335,4.364614514330403,-166.7863428500782,30.0,2.7612871511192596,[30.0 2.7612871511192596],2063.7646573753377,False,True,20.361517858641452,77,17.709159380834848,723.546,in_progress,0.0
