episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
136,12.0,0.9320537536966649,1.987135806651512,-81.31490448716615,-26.35214667885507,1.0,[-26.35214667885507 1.0],374.3162514368337,False,True,3.6431625143683366,99,17.709159380834848,1096.075,in_progress,0.0
136,13.0,0.9522831687982745,1.9057602951786243,-79.65283386448402,30.0,3.7953133532843153,[30.0 3.7953133532843153],449.5977931143302,False,True,4.116446595814871,99,17.709159380834848,1096.144,in_progress,0.0
136,14.0,0.9767388989918988,1.8241168208932008,-76.91934583787027,30.0,3.567606124041964,[30.0 3.567606124041964],495.26501081830895,False,True,4.595889495778893,100,17.709159380834848,1096.22,in_progress,0.0
136,15.0,1.0210241323188503,1.7451886080968415,-71.31266224824961,9.718892874577122,1.0,[9.718892874577122 1.0],518.2840948581113,False,True,5.082840948581113,100,17.709159380834848,1096.27,in_progress,0.0
136,16.0,1.0751518360328238,1.6723150014520176,-64.1290689252366,-30.0,1.0573894169611924,[-30.0 1.0573894169611924],565.3594819270334,False,True,5.547855877574214,101,17.709159380834848,1096.357,in_progress,0.0
136,17.0,1.1321640681243212,1.5921233999248465,-58.89688822497248,30.0,1.468257393745945,[30.0 1.468257393745945],620.3771643436922,False,True,6.056945904062328,102,17.709159380834848,1096.405,in_progress,0.0
136,18.0,1.1778487141897216,1.5240841875741238,-57.80896031384225,-8.724312234058544,1.0,[-8.724312234058544 1.0],658.7900622417586,False,True,6.487900622417586,102,17.709159380834848,1096.486,in_progress,0.0
136,19.0,1.2280840709393273,1.4558220572537721,-56.47574312657988,13.968610811229404,1.0,[13.968610811229404 1.0],702.4716825888365,False,True,6.924716825888366,103,17.709159380834848,1096.548,in_progress,0.0
136,20.0,1.2759539434060228,1.3968262458456924,-54.80240416996384,30.0,1.2430931702252446,[30.0 1.2430931702252446],747.9234287186525,False,True,7.354924970164001,103,17.709159380834848,1096.616,in_progress,0.0
136,21.0,1.3381436777946685,1.3490148513905913,-49.56233164575509,5.091856236318158,3.962422558854191,[5.091856236318158 3.962422558854191],810.8353442397945,False,True,7.7121111865125265,103,17.709159380834848,1096.679,in_progress,0.0
136,22.0,1.4132084437953567,1.2996074856019817,-43.95790247977918,30.0,1.0,[30.0 1.0],831.2244985498706,False,True,8.212244985498707,104,17.709159380834848,1096.747,in_progress,0.0
136,23.0,1.4923080666456316,1.2596081581314054,-37.64548612824578,30.0,3.232705088792894,[30.0 3.232705088792894],890.8247217511976,False,True,8.584976708632686,105,17.709159380834848,1096.821,in_progress,0.0
136,24.0,1.5749704811756922,1.2229546521101597,-32.832859488379285,-2.3176774938731093,2.068991789974689,[-2.3176774938731093 2.068991789974689],963.7619732626715,False,True,9.430720553629246,106,17.709159380834848,1096.887,in_progress,0.0
136,25.0,1.66755823339969,1.1840308400717328,-28.893010797853698,-29.824086193059202,1.9613466820279999,[-29.824086193059202 1.9613466820279999],0.0,False,False,10.169693396652669,106,17.709159380834848,1096.936,in_progress,0.0
136,26.0,1.7612144615776189,1.126948869301033,-29.939113142002377,12.176665285760294,1.0,[12.176665285760294 1.0],0.0,False,False,11.924090268788557,108,17.709159380834848,1097.02,in_progress,0.0
136,27.0,1.8447839389105525,1.0684750163515726,-31.851421462884492,10.58253858600758,1.069307578668013,[10.58253858600758 1.069307578668013],0.0,False,False,12.708610795509067,109,17.709159380834848,1097.082,in_progress,0.0
136,28.0,1.9267447463582215,1.0255818268455044,-30.28576996535591,10.635067972193042,1.0,[10.635067972193042 1.0],0.0,False,False,13.329947038702805,110,17.709159380834848,1097.151,in_progress,0.0
136,29.0,2.00693659326029,0.9984249114514712,-26.43478886623189,4.344059085156097,1.993573370725362,[4.344059085156097 1.993573370725362],0.0,False,False,13.799998667344916,111,17.709159380834848,1097.222,in_progress,0.0
136,30.0,2.0978780026059054,0.9826314398413345,-20.606819976466245,30.0,1.3156460231975813,[30.0 1.3156460231975813],0.0,False,False,14.426984979554513,111,17.709159380834848,1097.273,in_progress,0.0
136,31.0,2.2508714413385515,0.9721161422177027,-11.861637505815503,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.398751256665033,113,17.709159380834848,1097.349,in_progress,0.0
136,32.0,2.257958529921722,0.9726298167020182,-11.30756814749793,18.04341839129612,1.0,[18.04341839129612 1.0],0.0,False,False,15.438707270177687,113,17.709159380834848,1097.419,in_progress,0.0
136,33.0,2.376122084930154,0.9686064886346519,-6.949201805216852,-8.146527855177236,2.118197361868291,[-8.146527855177236 2.118197361868291],0.0,False,False,16.197557447390242,114,17.709159380834848,1097.489,in_progress,0.0
136,34.0,2.4582034076114034,0.9584082404789127,-7.167606902599548,-22.437050121652447,1.0,[-22.437050121652447 1.0],0.0,False,False,16.65299566524674,114,17.709159380834848,1097.55,in_progress,0.0
136,35.0,2.548092962458259,0.9352252745942985,-9.718804101535275,-30.0,1.5044638917775328,[-30.0 1.5044638917775328],1730.6651742187232,False,True,17.15620535300948,115,17.709159380834848,1097.621,in_progress,0.0
136,36.0,2.6249515689031604,0.9034359959336379,-13.757639378600645,-12.243783413569975,4.0,[-12.243783413569975 4.0],1796.4464732417719,False,True,17.56446473241772,115,17.709159380834848,1097.686,in_progress,0.0
136,37.0,2.717871554460908,0.8561976197118948,-18.90341241310047,18.596605092177754,1.9011372254493923,[18.596605092177754 1.9011372254493923],1827.5030946780937,False,True,18.084917224235998,116,17.709159380834848,1097.753,in_progress,0.0
136,38.0,2.8119847072783934,0.8125725226591719,-21.903234389249313,-30.0,2.123754289791301,[-30.0 2.123754289791301],1881.324783698786,False,True,18.60087240800873,116,17.709159380834848,1097.82,in_progress,0.0
136,39.0,2.920305477282184,0.7665608830016188,-22.611219395874283,15.070361931355507,3.155719833521408,[15.070361931355507 3.155719833521408],1952.6555878998336,False,True,19.210983895646194,117,17.709159380834848,1097.885,in_progress,0.0
136,40.0,3.030472618529978,0.7183460638798358,-22.9310008194544,30.0,1.0,[30.0 1.0],1993.4047843303103,False,True,19.834047843303104,118,17.709159380834848,1097.952,in_progress,0.0
136,41.0,3.155074896055115,0.6807798866366158,-19.906651650814204,-30.0,2.81462339149334,[-30.0 2.81462339149334],2081.979901139845,False,True,20.538336672249116,1,17.709159380834848,1098.01,in_progress,0.0
136,42.0,3.2664650521750356,0.6469436704819956,-19.00924098844063,30.0,1.0,[30.0 1.0],2126.7061725979975,False,True,21.167061725979977,1,17.709159380834848,1098.086,in_progress,0.0
136,43.0,3.371584159407714,0.6058156269337267,-20.25529545726212,30.0,1.5166787760134233,[30.0 1.5166787760134233],2191.2518991256084,False,True,21.760851113654738,2,17.709159380834848,1098.142,in_progress,0.0
136,44.0,3.495709364444617,0.5703291244240042,-18.167378678234027,30.0,2.804060035785924,[30.0 2.804060035785924],2274.2115930318973,False,True,22.461709926740383,3,17.709159380834848,1098.224,in_progress,0.0
136,45.0,3.596596365558062,0.5574690161290498,-13.889897715307054,-7.578490848908508,1.568591601765009,[-7.578490848908508 1.568591601765009],2318.81378509924,False,True,23.031278690815896,4,17.709159380834848,1098.285,in_progress,0.0
136,46.0,3.695866931862568,0.5516755207000823,-9.27271830122048,30.0,3.380426632231072,[30.0 3.380426632231072],2392.988523809075,False,True,23.59184257486764,4,17.709159380834848,1098.357,in_progress,0.0
136,47.0,3.8186913923419197,0.5447151953199704,-6.0354293594679165,-24.48428348710064,1.0,[-24.48428348710064 1.0],2438.541271523166,False,True,24.285412715231658,5,17.709159380834848,1098.414,in_progress,0.0
136,48.0,3.937903965640579,0.5473327999462163,-1.7437145608789328,-22.380151713001347,1.0,[-22.380151713001347 1.0],2505.8586828491007,False,True,24.958586828491008,6,17.709159380834848,1098.487,in_progress,0.0
136,49.0,4.04847374199427,0.5409365540183916,-1.9905872901529036,-4.583426290501425,1.0,[-4.583426290501425 1.0],2568.293945478566,False,True,25.58293945478566,7,17.709159380834848,1098.541,in_progress,0.0
136,50.0,4.121568467914276,0.5329197112135349,-3.2233211996140088,30.0,1.0,[30.0 1.0],2609.5669326874436,False,True,25.995669326874435,7,17.709159380834848,1098.618,in_progress,0.0
136,51.0,4.210592139636074,0.5314197393120015,-2.41797032729095,30.0,1.1309066461093111,[30.0 1.1309066461093111],2661.145542530141,False,True,26.498364760690478,8,17.709159380834848,1098.674,in_progress,0.0
136,52.0,4.283073136607907,0.5399631786937054,0.117167995203663,-25.647613226629993,1.0,[-25.647613226629993 1.0],2700.766239837386,False,True,26.90766239837386,8,17.709159380834848,1098.743,in_progress,0.0
136,53.0,4.364648820235551,0.5516176897743452,2.6265151688076345,8.170083325945534,1.6486657211583993,[8.170083325945534 1.6486657211583993],2753.3193802121627,False,True,27.36832723000579,9,17.709159380834848,1098.817,in_progress,0.0
136,54.0,4.440902174693915,0.5625680335945188,4.300376997919487,25.62089929644643,1.5150629254371473,[25.62089929644643 1.5150629254371473],2795.044554557626,False,True,27.798939253032543,9,17.709159380834848,1098.877,in_progress,0.0
136,55.0,4.542609059593308,0.5957602737274399,9.758624842741607,-30.0,2.5401057300263625,[-30.0 2.5401057300263625],2862.733441371831,False,True,28.37332384071567,10,17.709159380834848,1098.953,in_progress,0.0
136,56.0,4.62218767840282,0.6206717061686212,12.0127564956367,-30.0,1.977821649712115,[-30.0 1.977821649712115],2902.051592422445,False,True,28.82273375925324,10,17.709159380834848,1099.024,in_progress,0.0
136,57.0,4.730456676873886,0.629967510466071,9.195956292376156,-30.0,4.0,[-30.0 4.0],2983.4120688946437,False,True,29.434120688946436,11,17.709159380834848,1099.083,in_progress,0.0
136,58.0,4.846410560626272,0.6221521262340818,3.4927153637111443,30.0,1.0,[30.0 1.0],3018.8871523484004,False,True,30.088871523484002,12,17.709159380834848,1099.151,in_progress,0.0
136,59.0,4.9730603876341215,0.5978085451819739,-5.759871291577907,27.84194381149402,2.5694669214583743,[27.84194381149402 2.5694669214583743],3106.092891422582,False,True,30.80398222207998,13,17.709159380834848,1099.218,in_progress,0.0
136,60.0,5.072870813826264,0.5863085647870403,-8.852360718356419,-23.51528168965661,1.0,[-23.51528168965661 1.0],3146.7586126677625,False,True,31.367586126677622,13,17.709159380834848,1099.282,in_progress,0.0
136,61.0,5.191212515934728,0.5816670609920813,-8.015168099515218,1.3294797112957184,1.0,[1.3294797112957184 1.0],3213.5857330018616,False,True,32.035857330018615,14,17.709159380834848,1099.349,in_progress,0.0
136,62.0,5.282822908389449,0.5707321480555224,-7.819949744647159,-14.911082102083618,1.0,[-14.911082102083618 1.0],3265.3143804026163,False,True,32.55314380402616,15,17.709159380834848,1099.417,in_progress,0.0
136,63.0,5.370044226675098,0.5542623823555507,-8.796210802370476,-14.0010894190488,1.0,[-14.0010894190488 1.0],3314.552904978641,False,True,33.04552904978641,15,17.709159380834848,1099.475,in_progress,0.0
136,64.0,5.451065894885104,0.5254005164710243,-12.295063636638927,30.0,1.3323157449810994,[30.0 1.3323157449810994],3363.6200226194446,False,True,33.502968651696335,16,17.709159380834848,1099.549,in_progress,0.0
136,65.0,5.521177611144029,0.5057681625295009,-13.189848866047003,30.0,1.8585314078709736,[30.0 1.8585314078709736],3408.365480039633,False,True,33.89780165960923,16,17.709159380834848,1099.622,in_progress,0.0
136,66.0,5.608508502207295,0.5001884859191323,-9.955639793186624,15.889703794606383,1.3941193573684565,[15.889703794606383 1.3941193573684565],3453.216692927921,False,True,34.39275499354237,17,17.709159380834848,1099.676,in_progress,0.0
136,67.0,5.703673953307241,0.5107958061043378,-4.133702266325608,30.0,1.3130692117604434,[30.0 1.3130692117604434],3506.142230448176,False,True,34.93011538330572,18,17.709159380834848,1099.745,in_progress,0.0
136,68.0,5.802007721788971,0.532728915215347,2.0798389534320716,30.0,1.0,[30.0 1.0],3558.90203757773,False,True,35.4890203757773,18,17.709159380834848,1099.818,in_progress,0.0
136,69.0,5.884839153309051,0.5631072203380855,8.480030753902039,30.0,3.9634671226136855,[30.0 3.9634671226136855],3635.230156910878,False,True,35.95595485684741,19,17.709159380834848,1099.87,in_progress,0.0
136,70.0,5.977360681395934,0.611850920657488,15.947358421443864,30.0,2.9938421728642126,[30.0 2.9938421728642126],3677.8019226948745,False,True,36.47863500966233,19,17.709159380834848,1099.944,in_progress,0.0
136,71.0,6.04381135624399,0.6612645003325254,22.632877703403455,30.0,3.464306566070169,[30.0 3.464306566070169],3719.795145057937,False,True,36.851520793972355,20,17.709159380834848,1100.021,in_progress,0.0
136,72.0,6.120185293550028,0.7379514889936715,31.854977516336096,30.0,1.0,[30.0 1.0],3738.970081199877,False,True,37.28970081199877,20,17.709159380834848,1100.084,in_progress,0.0
136,73.0,6.181361996505305,0.825562428346962,43.603783571608886,-30.0,1.0,[-30.0 1.0],3774.7690593167226,False,True,37.647690593167226,21,17.709159380834848,1100.148,in_progress,0.0
136,74.0,6.232841476113708,0.9020879168825601,52.775669901599954,9.479088246669917,1.342014116153425,[9.479088246669917 1.342014116153425],3815.250562319537,False,True,38.01830421158003,21,17.709159380834848,1100.217,in_progress,0.0
136,75.0,6.297448089590904,0.9930564451096242,59.21233579381701,13.524035646783304,1.5822353541137655,[13.524035646783304 1.5822353541137655],3858.2498808932282,False,True,38.424275273520905,22,17.709159380834848,1100.289,in_progress,0.0
136,76.0,6.3280299849906045,1.0546859519927314,62.44029229107156,30.0,1.0,[30.0 1.0],3883.2326016545967,False,True,38.73232601654597,22,17.709159380834848,1100.348,in_progress,0.0
136,77.0,6.358497123885154,1.1438619633243077,67.28610124655454,7.4895420241681805,1.0,[7.4895420241681805 1.0],0.0,False,False,38.97097664105107,22,17.709159380834848,1100.423,in_progress,0.0
136,78.0,6.373553355820166,1.2196095777098148,71.50868939218785,-7.130099229510559,1.0,[-7.130099229510559 1.0],0.0,False,False,39.11313786258085,23,17.709159380834848,1100.482,in_progress,0.0
136,79.0,6.386454805741337,1.2945995376702735,74.13657623000191,-30.0,1.0,[-30.0 1.0],0.0,False,False,39.90872914875022,24,17.709159380834848,1100.55,in_progress,0.0
136,80.0,6.407473636702358,1.362311621302824,73.81612174656925,-30.0,1.0,[-30.0 1.0],0.0,True,False,40.76140115817823,25,17.709159380834848,1100.623,off_track,0.0
137,1.0,1.100947237604075,1.6336672528152283,-78.25933303084419,-30.0,1.8759241420448656,[-30.0 1.8759241420448656],0.0,False,True,0.7911327933845413,101,17.709159380834848,1100.75,prepare,0.0
137,2.0,1.1010015216571425,1.6335291945842618,-78.24214597255978,0.978257964240548,1.0,[0.978257964240548 1.0],89.19587399384143,False,True,0.7919587399384143,101,17.709159380834848,1100.813,in_progress,0.0
137,3.0,1.1011976043877567,1.626324909241645,-78.62927087975054,26.17659580250988,2.4049848815015338,[26.17659580250988 2.4049848815015338],107.24973008895185,False,True,0.8319988127393652,101,17.709159380834848,1100.888,in_progress,0.0
137,4.0,1.110654654003398,1.605429514382697,-77.34613391724253,5.317595225649015,3.05414700356282,[5.317595225649015 3.05414700356282],126.38626589052402,False,True,0.958447958548958,101,17.709159380834848,1100.951,in_progress,0.0
137,5.0,1.1259448606900457,1.572571049163682,-75.57027890162269,30.0,3.0117572650563087,[30.0 3.0117572650563087],145.89538087371395,False,True,1.1577780822315087,102,17.709159380834848,1101.018,in_progress,0.0
137,6.0,1.1533242751746984,1.528626121037677,-71.83809365928869,1.17164326432124,1.2492553196774376,[1.17164326432124 1.2492553196774376],155.73316164007792,False,True,1.4324060844330355,102,17.709159380834848,1101.086,in_progress,0.0
137,7.0,1.1922708111649107,1.4748989637248546,-67.10068341294212,-30.0,1.0,[-30.0 1.0],187.6589060451439,False,True,1.776589060451439,102,17.709159380834848,1101.153,in_progress,0.0
137,8.0,1.2130962363673436,1.4163291535632212,-67.69464532712703,12.1352670474011,1.0,[12.1352670474011 1.0],222.47286148480592,False,True,2.1247286148480593,103,17.709159380834848,1101.217,in_progress,0.0
137,9.0,1.236781173721255,1.353352000136402,-68.17633789972474,30.0,1.5454098812147237,[30.0 1.5454098812147237],268.3548215610283,False,True,2.529007227488811,103,17.709159380834848,1101.264,in_progress,0.0
137,10.0,1.2776678388723297,1.2872743208976734,-65.20893477188636,30.0,1.0,[30.0 1.0],305.170991376903,False,True,2.9517099137690295,104,17.709159380834848,1101.338,in_progress,0.0
137,11.0,1.3283994952555076,1.2302752144807696,-60.31818860972917,30.0,1.0,[30.0 1.0],350.297076984627,False,True,3.4029707698462697,104,17.709159380834848,1101.408,in_progress,0.0
137,12.0,1.4067249988711825,1.1604816910839708,-53.28850534986408,30.0,1.0,[30.0 1.0],426.6676414347437,False,True,4.166676414347437,105,17.709159380834848,1101.483,in_progress,0.0
137,13.0,1.450684853996552,1.1277680632467502,-49.691788629408265,5.501806772605619,1.0,[5.501806772605619 1.0],456.1170844564954,False,True,4.461170844564954,106,17.709159380834848,1101.555,in_progress,0.0
137,14.0,1.5010878124138947,1.0903687997357145,-46.44495644896577,30.0,1.0,[30.0 1.0],503.13965357276504,False,True,4.93139653572765,106,17.709159380834848,1101.624,in_progress,0.0
137,15.0,1.565283374499013,1.0485190417934702,-42.52174494296131,21.971519883080255,1.0,[21.971519883080255 1.0],544.9820012522177,False,True,5.349820012522177,107,17.709159380834848,1101.683,in_progress,0.0
137,16.0,1.6329012537896623,1.0121096047919909,-38.34901437799455,30.0,2.7680051490212767,[30.0 2.7680051490212767],650.9373557235306,False,True,6.232573042333178,108,17.709159380834848,1101.755,in_progress,0.0
137,17.0,1.6974722791198489,0.9846578520716976,-34.08679304086622,30.0,2.9934655110847213,[30.0 2.9934655110847213],713.8206207322829,False,True,6.838859656214358,108,17.709159380834848,1101.804,in_progress,0.0
137,18.0,1.777392070744615,0.9670530872179991,-27.313989873931902,24.787810190880194,2.5298207849449046,[24.787810190880194 2.5298207849449046],770.7260766425127,False,True,7.454278687930637,109,17.709159380834848,1101.889,in_progress,0.0
137,19.0,1.8963469798493915,0.966661737888524,-15.654256990537982,26.895016980827855,1.2335393075997583,[26.895016980827855 1.2335393075997583],823.5378759073633,False,True,8.112024828313658,110,17.709159380834848,1101.952,in_progress,0.0
137,20.0,1.995570704704118,0.9812197324626784,-5.494367447165078,-12.103161403280659,1.0,[-12.103161403280659 1.0],885.0309482961238,False,True,8.750309482961239,111,17.709159380834848,1102.021,in_progress,0.0
137,21.0,2.0903492065808784,0.9910737795018829,0.9187080518116677,-30.0,3.9984419394447164,[-30.0 3.9984419394447164],0.0,False,False,9.380742031998569,111,17.709159380834848,1102.047,in_progress,0.0
137,22.0,2.186214814457997,0.9860393614011419,0.16049671658336365,-30.0,3.9939090323724775,[-30.0 3.9939090323724775],0.0,False,False,10.032201267963625,112,17.709159380834848,1102.148,in_progress,0.0
137,23.0,2.289127274499561,0.9633754237315124,-4.754320038547934,-30.0,4.0,[-30.0 4.0],1101.568511865162,False,True,10.61568511865162,113,17.709159380834848,1102.216,in_progress,0.0
137,24.0,2.384880628656474,0.9254751407528777,-11.349522674647172,12.141977742572543,3.3687406980930956,[12.141977742572543 3.3687406980930956],1157.5303970119264,False,True,11.238429900309955,114,17.709159380834848,1102.281,in_progress,0.0
137,25.0,2.517934634240331,0.8686242928425231,-17.742036637293925,30.0,4.0,[30.0 4.0],1237.4138551862247,False,True,11.974138551862247,114,17.709159380834848,1102.353,in_progress,0.0
137,26.0,2.662248773731832,0.8324221056878048,-16.177871352232504,8.356207167056844,2.252422003270757,[8.356207167056844 2.252422003270757],1299.4002175829273,False,True,12.768759975502197,115,17.709159380834848,1102.42,in_progress,0.0
137,27.0,2.810082314683722,0.8178047346431405,-10.66458225599076,2.386653365567028,3.5949781036739155,[2.386653365567028 3.5949781036739155],1394.9622322818043,False,True,13.590124512450652,116,17.709159380834848,1102.485,in_progress,0.0
137,28.0,2.9849280967344254,0.8192920068039349,-3.933488956600201,4.509775120976784,1.0,[4.509775120976784 1.0],1467.4824134516707,False,True,14.574824134516707,117,17.709159380834848,1102.545,in_progress,0.0
137,29.0,3.1003014744993846,0.8315600665689472,1.3443799383542694,-30.0,1.0,[-30.0 1.0],1533.176730670204,False,True,15.23176730670204,0,17.709159380834848,1102.619,in_progress,0.0
137,30.0,3.2410873846989903,0.8507948940210199,7.463951152167322,-0.3240448297980656,2.619410260682034,[-0.3240448297980656 2.619410260682034],1628.7463158402618,False,True,16.025522132334416,1,17.709159380834848,1102.685,in_progress,0.0
137,31.0,3.3835068545798763,0.8709240298260678,9.165675977634026,-30.0,4.0,[-30.0 4.0],1722.8555665848442,False,True,16.82855566584844,2,17.709159380834848,1102.751,in_progress,0.0
137,32.0,3.5470045959790055,0.8947757715565714,8.443843776957642,-30.0,4.0,[-30.0 4.0],1815.199766068296,False,True,17.75199766068296,3,17.709159380834848,1102.809,in_progress,0.0
137,33.0,3.693299861124398,0.8972770081897898,4.4629722410767565,-30.0,3.625853052255182,[-30.0 3.625853052255182],1894.0661493523887,False,True,18.57807618829837,4,17.709159380834848,1102.885,in_progress,0.0
137,34.0,3.874618316139762,0.8785169002071963,-2.7631827865564076,9.860871091863807,1.8196450648616123,[9.860871091863807 1.8196450648616123],1978.3840770932877,False,True,19.601876264446716,5,17.709159380834848,1102.949,in_progress,0.0
137,35.0,4.059716959696029,0.8476844035369872,-11.186620617350329,-20.518135451247524,1.624408118534261,[-20.518135451247524 1.624408118534261],2080.9470251966727,False,True,20.6470294401133,7,17.709159380834848,1103.019,in_progress,0.0
137,36.0,4.1938080006896,0.8301480567318912,-13.66246498497925,-6.173012501051804,3.232339060115324,[-6.173012501051804 3.232339060115324],2172.7418757730115,False,True,21.404184851718583,8,17.709159380834848,1103.075,in_progress,0.0
137,37.0,4.361415139656104,0.8004631262068629,-13.904213574408143,-15.72232529432067,2.9088266484612766,[-15.72232529432067 2.9088266484612766],2264.1455257328776,False,True,22.35057259248265,9,17.709159380834848,1103.136,in_progress,0.0
137,38.0,4.537137722117079,0.7456636190705426,-16.288486359412754,-30.0,1.023353211387032,[-30.0 1.023353211387032],2344.506465821808,False,True,23.342729337079376,10,17.709159380834848,1103.217,in_progress,0.0
137,39.0,4.665432254436553,0.6893595678296933,-20.817987668883738,16.5514061724191,1.0,[16.5514061724191 1.0],2416.7069578694914,False,True,24.067069578694912,11,17.709159380834848,1103.287,in_progress,0.0
137,40.0,4.815494797092582,0.6191401576991553,-24.70213751965512,30.0,3.6010056393412317,[30.0 3.6010056393412317],2527.439056610952,False,True,24.91429000217539,12,17.709159380834848,1103.349,in_progress,0.0
137,41.0,4.952439032212576,0.56467481746957,-23.386619963321376,-30.0,1.3533712433948069,[-30.0 1.3533712433948069],2582.280202647055,False,True,25.68746490213107,13,17.709159380834848,1103.412,in_progress,0.0
137,42.0,5.083384206324695,0.5221096450058125,-19.385288116358005,30.0,3.3004208572971967,[30.0 3.3004208572971967],2675.68674595057,False,True,26.426825373775984,14,17.709159380834848,1103.465,in_progress,0.0
137,43.0,5.251202515016653,0.47092294108622534,-17.19407367895395,30.0,2.9720373496285846,[30.0 2.9720373496285846],2767.1623457440855,False,True,27.374419722477995,15,17.709159380834848,1103.548,in_progress,0.0
137,44.0,5.401429657168959,0.450460376832658,-12.201464344220051,30.0,2.5706885138789417,[30.0 2.5706885138789417],2847.956195176175,False,True,28.222493100373853,16,17.709159380834848,1103.615,in_progress,0.0
137,45.0,5.531372289488146,0.4480503881543884,-6.668913537374504,30.0,1.0,[30.0 1.0],2905.489141947486,False,True,28.954891419474862,17,17.709159380834848,1103.682,in_progress,0.0
137,46.0,5.706571498319886,0.4584238408235033,1.7016967631790676,-0.2179384377132223,1.0,[-0.2179384377132223 1.0],3004.65730846825,False,True,29.9465730846825,18,17.709159380834848,1103.753,in_progress,0.0
137,47.0,5.813249335979396,0.46610641773299805,5.723592718613003,2.783645070080823,1.0,[2.783645070080823 1.0],3065.4237200254847,False,True,30.554237200254846,18,17.709159380834848,1103.815,in_progress,0.0
137,48.0,5.927643629058099,0.47406907453067804,7.142622916358209,3.4603395714462835,1.0,[3.4603395714462835 1.0],3130.4412049269463,False,True,31.204412049269465,19,17.709159380834848,1103.885,in_progress,0.0
137,49.0,6.046233462915471,0.4947246229406953,8.679151559239369,-30.0,1.0,[-30.0 1.0],3197.3065311047144,False,True,31.873065311047142,20,17.709159380834848,1103.943,in_progress,0.0
137,50.0,6.130402322268741,0.5064934968032214,8.51129442276936,-14.036333020534851,1.0,[-14.036333020534851 1.0],3241.3954484940837,False,True,32.31395448494084,20,17.709159380834848,1104.0,in_progress,0.0
137,51.0,6.221132110007107,0.5105174735617316,6.425556820080114,17.554499694150188,1.4772226163113382,[17.554499694150188 1.4772226163113382],3291.7642480704476,False,True,32.76992021907334,21,17.709159380834848,1104.088,in_progress,0.0
137,52.0,6.309351281254817,0.5160295616411333,5.550093097322579,30.0,1.0,[30.0 1.0],3336.8945186057917,False,True,33.26894518605792,22,17.709159380834848,1104.151,in_progress,0.0
137,53.0,6.385112134996379,0.5363755285617069,8.48036880240032,30.0,1.0,[30.0 1.0],3375.5330544435983,False,True,33.655330544435984,22,17.709159380834848,1104.221,in_progress,0.0
137,54.0,6.454879973087368,0.5641290025187748,12.239399516318466,30.0,1.0407165759101464,[30.0 1.0407165759101464],3417.0960983396094,False,True,34.06688932580508,23,17.709159380834848,1104.286,in_progress,0.0
137,55.0,6.520143340584698,0.5987601889511072,16.6806914869194,30.0,1.4527835277693426,[30.0 1.4527835277693426],3459.6956239920682,False,True,34.451677887143745,23,17.709159380834848,1104.359,in_progress,0.0
137,56.0,6.586674314540764,0.6480601132545414,22.937754303168056,30.0,1.9715112409498978,[30.0 1.9715112409498978],3496.515884125272,False,True,34.76800771715773,23,17.709159380834848,1104.417,in_progress,0.0
137,57.0,6.6495830073854165,0.7166891063467254,31.429786116050806,30.0,2.6777724555129265,[30.0 2.6777724555129265],3549.9211722866353,False,True,35.23143447731506,24,17.709159380834848,1104.486,in_progress,0.0
137,58.0,6.705553824034923,0.801656576087902,41.18463088075867,-22.77120589632366,3.651709168631787,[-22.77120589632366 3.651709168631787],3605.8459414673594,False,True,35.693288497810414,24,17.709159380834848,1104.551,in_progress,0.0
137,59.0,6.774235370767484,0.9066005084842091,49.48542810402292,8.788041806197256,3.603262667294559,[8.788041806197256 3.603262667294559],3671.0465645349855,False,True,36.3501393786204,25,17.709159380834848,1104.618,in_progress,0.0
137,60.0,6.845783368054988,0.9979258133136771,51.98118581897258,30.0,4.0,[30.0 4.0],3743.852533187588,False,True,37.03852533187588,26,17.709159380834848,1104.677,in_progress,0.0
137,61.0,6.927496866122718,1.1273884538849535,55.22782013247753,-14.413066284964808,4.0,[-14.413066284964808 4.0],3841.6736764614857,False,True,38.016736764614855,27,17.709159380834848,1104.757,in_progress,0.0
137,62.0,7.001820473558331,1.2517140690640438,57.11212460134199,30.0,2.0852463850760543,[30.0 2.0852463850760543],3914.4250508201944,False,True,38.93572586969434,28,17.709159380834848,1104.813,in_progress,0.0
137,63.0,7.080679538584433,1.3770601924734684,57.095968694835115,4.654551969312024,1.0,[4.654551969312024 1.0],3995.245216661194,False,True,39.85245216661194,29,17.709159380834848,1104.876,in_progress,0.0
137,64.0,7.144333247502995,1.505449968923849,60.35850700924115,30.0,2.6176695741549354,[30.0 2.6176695741549354],4099.434373793752,False,True,40.732576780522024,30,17.709159380834848,1104.948,in_progress,0.0
137,65.0,7.205805829501479,1.6455609197040297,63.602207558783064,30.0,1.0,[30.0 1.0],4177.78812422049,False,True,41.677881242204904,31,17.709159380834848,1105.003,in_progress,0.0
137,66.0,7.244414542701175,1.7646097266440273,67.84854507715795,30.0,1.0,[30.0 1.0],4250.667435096355,False,True,42.40667435096355,32,17.709159380834848,1105.074,in_progress,0.0
137,67.0,7.279571503606202,1.9152361924014976,72.63391614272841,-30.0,1.0,[-30.0 1.0],4331.566758084578,False,True,43.21566758084578,33,17.709159380834848,1105.157,in_progress,0.0
