episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,73.0,6.584102545074683,0.7470401464494413,25.66041436655968,-30.0,1.9901471348852353,[-30.0 1.9901471348852353],4013.8202730715525,False,True,39.939188017227,24,17.709159380834848,600.215,in_progress,0.0
76,74.0,6.657130260944998,0.7961159134262724,28.22194697995809,30.0,4.0,[30.0 4.0],4083.9125082366104,False,True,40.439125082366104,24,17.709159380834848,600.276,in_progress,0.0
76,75.0,6.746757359272929,0.8548451707781595,30.470097438116312,5.21237122120769,1.0,[5.21237122120769 1.0],4114.2620445631865,False,True,41.04262044563187,25,17.709159380834848,600.338,in_progress,0.0
76,76.0,6.818532153315472,0.9202354730560849,35.15359940510904,30.0,2.283201832265226,[30.0 2.283201832265226],4182.819870107723,False,True,41.599878517850705,26,17.709159380834848,600.412,in_progress,0.0
76,77.0,6.892594235221917,0.9990338714905056,40.05496132341686,-12.340809700978998,1.0,[-12.340809700978998 1.0],4233.99367200946,False,True,42.2399367200946,26,17.709159380834848,600.466,in_progress,0.0
76,78.0,6.995380083299551,1.1148656362558929,44.49995450250489,30.0,3.803697352492239,[30.0 3.803697352492239],4356.95428632114,False,True,43.18917312796218,27,17.709159380834848,600.537,in_progress,0.0
76,79.0,7.019633872136283,1.1367981981294368,44.291740727358665,7.985880787143692,2.7781224534572564,[7.985880787143692 2.7781224534572564],4364.813778339488,False,True,43.37032553804916,28,17.709159380834848,600.593,in_progress,0.0
76,80.0,7.093662993906618,1.2176336105722576,45.775600180248354,30.0,4.0,[30.0 4.0],4441.929348233209,False,True,44.01929348233209,28,17.709159380834848,600.677,in_progress,0.0
76,81.0,7.1578508772637575,1.315912166761314,50.77800368197542,30.0,4.0,[30.0 4.0],4509.991639596328,False,True,44.69991639596328,29,17.709159380834848,600.746,in_progress,0.0
76,82.0,7.2086401330114604,1.4325723126861842,58.41789022814417,30.0,3.619390928743437,[30.0 3.619390928743437],4579.713709483929,False,True,45.43519800196495,30,17.709159380834848,600.808,in_progress,0.0
76,83.0,7.247316472604583,1.5742030189023588,68.41162552226947,30.0,1.0,[30.0 1.0],4639.370267476163,False,True,46.293702674761626,31,17.709159380834848,600.864,in_progress,0.0
76,84.0,7.265976319971582,1.714817146985755,80.85870870193604,23.82209091912801,4.0,[23.82209091912801 4.0],4749.339676946893,False,True,47.09339676946893,32,17.709159380834848,600.93,in_progress,0.0
76,85.0,7.2768508570197445,1.8603713210114845,90.30777241306639,30.0,3.6136842247456067,[30.0 3.6136842247456067],4828.289775899651,False,True,47.92152933652195,33,17.709159380834848,601.016,in_progress,0.0
76,86.0,7.268252794462271,1.9848091505552141,99.13109489419269,14.683944776713645,4.0,[14.683944776713645 4.0],4901.3167904698885,False,True,48.613167904698884,34,17.709159380834848,601.074,in_progress,0.0
76,87.0,7.240798116476641,2.114631821520924,109.26234828774794,4.1227266873679795,1.8457892586399258,[4.1227266873679795 1.8457892586399258],4952.363914502933,False,True,49.33906021916534,35,17.709159380834848,601.137,in_progress,0.0
76,88.0,7.193776564591357,2.2476094232339783,121.82771807318353,30.0,2.651281456591154,[30.0 2.651281456591154],5036.060644304381,False,True,50.09547829738469,36,17.709159380834848,601.198,in_progress,0.0
76,89.0,7.139341648263258,2.370065458226654,132.75045922783076,30.0,1.641154262670955,[30.0 1.641154262670955],5095.383083899018,False,True,50.78971541272308,36,17.709159380834848,601.274,in_progress,0.0
76,90.0,7.064770086727531,2.485597172533588,146.11113252664617,0.5696414029509071,1.114630048224217,[0.5696414029509071 1.114630048224217],5161.297013652111,False,True,51.50150713169868,37,17.709159380834848,601.353,in_progress,0.0
76,91.0,6.9914315264772195,2.576394969931862,159.9203812426637,-30.0,1.442774375864235,[-30.0 1.442774375864235],5230.132591590266,False,True,52.157048478316234,38,17.709159380834848,601.411,in_progress,0.0
76,92.0,6.937066604306764,2.6365388970168997,169.36961201472266,-16.23299140990864,1.0,[-16.23299140990864 1.0],5263.683701227125,False,True,52.536837012271256,38,17.709159380834848,601.477,in_progress,0.0
76,93.0,6.874084245012802,2.6977375497337883,178.34471166859026,-23.092109806451855,1.1594351027538954,[-23.092109806451855 1.1594351027538954],5314.551240460457,False,True,53.029568894329174,39,17.709159380834848,601.513,in_progress,0.0
76,94.0,6.80158361465339,2.7558467513099445,-173.25976884433547,-30.0,1.3454700552187502,[-30.0 1.3454700552187502],5357.952265161121,False,True,53.44497564608934,39,17.709159380834848,601.599,in_progress,0.0
76,95.0,6.737260873179084,2.7985165420438936,-168.79303549842982,-30.0,1.546044118730817,[-30.0 1.546044118730817],5403.409494461271,False,True,53.87949053273963,40,17.709159380834848,601.675,in_progress,0.0
76,96.0,6.643890597724599,2.8409031242419056,-165.6600258815805,-30.0,3.1877817673683815,[-30.0 3.1877817673683815],5465.640872709091,False,True,54.33763055035407,41,17.709159380834848,601.747,in_progress,0.0
76,97.0,6.548478136322299,2.869444776699289,-166.06985810426477,-20.528376499105427,1.7540811975057065,[-20.528376499105427 1.7540811975057065],5495.376741436495,False,True,54.778359294614376,41,17.709159380834848,601.808,in_progress,0.0
76,98.0,6.461724325101111,2.8810236403238734,-165.55053861337768,-30.0,3.985237816321921,[-30.0 3.985237816321921],5566.990047346899,False,True,55.27137669183679,42,17.709159380834848,601.871,in_progress,0.0
76,99.0,6.341165720289681,2.8946178696858342,-169.5737484413463,-4.899631415450763,2.3215975406091722,[-4.899631415450763 2.3215975406091722],5608.881473422948,False,True,55.85665498016857,42,17.709159380834848,601.938,in_progress,0.0
76,100.0,6.221035470582307,2.910564036506265,-176.71638143707992,-30.0,2.649844705492699,[-30.0 2.649844705492699],5676.773295972496,False,True,56.502748489175694,43,17.709159380834848,601.965,in_progress,0.0
76,101.0,6.080630497022056,2.9290856928255242,177.48609580814642,-29.067716432972887,1.8123342136707024,[-29.067716432972887 1.8123342136707024],5746.710363756522,False,True,57.285870216198155,44,17.709159380834848,602.068,in_progress,0.0
76,102.0,5.934358437325675,2.9645150679755763,171.5240644361277,15.651036402599267,1.0,[15.651036402599267 1.0],5819.52209295302,False,True,58.09522092953019,45,17.709159380834848,602.125,in_progress,0.0
76,103.0,5.814363136578848,2.996451329672891,168.57421059147308,-27.343660721396628,1.0,[-27.343660721396628 1.0],5887.071133243718,False,True,58.77071133243717,46,17.709159380834848,602.21,in_progress,0.0
76,104.0,5.711436117878671,3.0182348628039692,168.2010657154537,30.0,1.0,[30.0 1.0],5945.196801614057,False,True,59.351968016140574,46,17.709159380834848,602.278,in_progress,0.0
76,105.0,5.624919992568923,3.037788154652984,167.96556375597615,16.804713088932957,1.7155166919033171,[16.804713088932957 1.7155166919033171],6001.759759299371,False,True,59.84604592380338,47,17.709159380834848,602.34,in_progress,0.0
76,106.0,5.526835648997787,3.047156009040644,170.41443399991164,-0.8690590481715503,2.5094179609302554,[-0.8690590481715503 2.5094179609302554],6065.064947267968,False,True,60.39970767658665,48,17.709159380834848,602.399,in_progress,0.0
76,107.0,5.410060910144627,3.052625761608207,173.1608502786201,-10.059679902516105,4.0,[-10.059679902516105 4.0],6145.862395441543,False,True,61.05862395441544,48,17.709159380834848,602.471,in_progress,0.0
76,108.0,5.296972554574743,3.066945101520346,172.96863960177873,-9.453885300249574,3.2825427564794074,[-9.453885300249574 3.2825427564794074],6199.695559285105,False,True,61.66870131720311,49,17.709159380834848,602.534,in_progress,0.0
76,109.0,5.126792738549238,3.106304772638806,169.41415051104354,-15.176296507549194,1.3028089886489875,[-15.176296507549194 1.3028089886489875],0.0,False,False,62.67443005576042,50,17.709159380834848,602.606,in_progress,0.0
76,110.0,5.027618172094354,3.1405329650098355,165.64754173653515,-30.0,3.4963098471852505,[-30.0 3.4963098471852505],0.0,False,False,63.48573021436445,51,17.709159380834848,602.673,in_progress,0.0
76,111.0,4.894278106740013,3.1963071765637525,161.2599564736293,-30.0,3.4479351000642557,[-30.0 3.4479351000642557],0.0,False,False,64.54753909808414,53,17.709159380834848,602.747,in_progress,0.0
76,112.0,4.755648398887036,3.278384888630245,154.12583609937008,-30.0,1.0,[-30.0 1.0],0.0,False,False,66.2129051037519,55,17.709159380834848,602.813,in_progress,0.0
76,113.0,4.638232052148039,3.3704285443075643,144.22300199683662,7.3004624150608635,3.1128089659708946,[7.3004624150608635 3.1128089659708946],0.0,False,False,67.64782046612916,56,17.709159380834848,602.867,in_progress,0.0
76,114.0,4.522346944873552,3.4672912217343796,136.17749396629696,-30.0,4.0,[-30.0 4.0],0.0,False,False,68.63641148302463,57,17.709159380834848,602.935,in_progress,0.0
76,115.0,4.413741377871833,3.5634864600447878,131.74114839155274,2.9865583150258104,3.860245699419952,[2.9865583150258104 3.860245699419952],0.0,False,False,69.47569550631353,58,17.709159380834848,603.013,in_progress,0.0
76,116.0,4.295971528465779,3.6876088996313747,127.05282626104723,-2.72194113135199,1.0,[-2.72194113135199 1.0],0.0,False,False,70.41990041224585,60,17.709159380834848,603.084,in_progress,0.0
76,117.0,4.195868960597493,3.81813014990634,121.44019243391634,28.011909939310243,1.0,[28.011909939310243 1.0],0.0,False,False,71.35046344212796,61,17.709159380834848,603.135,in_progress,0.0
76,118.0,4.11819355746415,3.927106594367746,117.37809504447856,30.0,1.5177245571125053,[30.0 1.5177245571125053],0.0,False,False,72.1054335485646,61,17.709159380834848,603.204,in_progress,0.0
76,119.0,4.031827510300101,4.0310867489508135,118.3197136073302,30.0,2.967001705136298,[30.0 2.967001705136298],0.0,False,False,72.86804264453261,62,17.709159380834848,603.261,in_progress,0.0
76,120.0,3.9297127707279,4.134170010648124,125.42953056072493,9.254150910003602,2.7210926298890596,[9.254150910003602 2.7210926298890596],0.0,False,False,73.68214631667936,63,17.709159380834848,603.341,in_progress,0.0
76,121.0,3.8263798528928272,4.217279073381459,133.50741423833347,-6.828671877867205,4.0,[-6.828671877867205 4.0],0.0,False,False,74.42088914542407,64,17.709159380834848,603.405,in_progress,0.0
76,122.0,3.693217801544374,4.3210804372798135,139.6247635402676,30.0,2.849249798784051,[30.0 2.849249798784051],0.0,False,False,75.35217374405568,65,17.709159380834848,603.46,in_progress,0.0
76,123.0,3.5034295648406726,4.4522154044790465,144.67784574929755,-0.17908227456771186,1.0,[-0.17908227456771186 1.0],7652.131514984956,False,True,76.42131514984956,67,17.709159380834848,603.542,in_progress,0.0
76,124.0,3.4278802216098434,4.49433961653055,147.21538273391212,30.0,4.0,[30.0 4.0],7716.584484695307,False,True,76.76584484695307,67,17.709159380834848,603.61,in_progress,0.0
76,125.0,3.277925204210259,4.577406842389464,149.51505624162155,30.0,1.0,[30.0 1.0],7771.160633603635,False,True,77.61160633603635,68,17.709159380834848,603.671,in_progress,0.0
76,126.0,3.1094504112085772,4.654403878579317,154.5501226185664,30.0,2.4338525440888352,[30.0 2.4338525440888352],7866.590629268218,False,True,78.4225210382733,69,17.709159380834848,603.739,in_progress,0.0
76,127.0,2.9659339098415676,4.709256379408113,158.45206056578888,26.67517331466931,2.9959719044492963,[26.67517331466931 2.9959719044492963],7939.720573319596,False,True,79.09760854275103,70,17.709159380834848,603.811,in_progress,0.0
76,128.0,2.7563761722854756,4.759176467563075,164.91078719623064,24.039633599054014,1.2444132503867076,[24.039633599054014 1.2444132503867076],8018.587289950744,False,True,80.06143157446877,71,17.709159380834848,603.867,in_progress,0.0
76,129.0,2.6240171955197837,4.777172562757214,169.52213290428537,14.84192110126952,4.0,[14.84192110126952 4.0],8118.813532167523,False,True,80.78813532167523,72,17.709159380834848,603.95,in_progress,0.0
76,130.0,2.4634075170021115,4.7953245561459665,171.87171841993427,30.0,1.0,[30.0 1.0],8179.5266942807475,False,True,81.69526694280748,73,17.709159380834848,604.01,in_progress,0.0
76,131.0,2.316973356813854,4.799882089746382,176.4748084228393,20.723715686656078,4.0,[20.723715686656078 4.0],8285.582028138155,False,True,82.45582028138155,74,17.709159380834848,604.071,in_progress,0.0
76,132.0,2.1626618932696706,4.798500950557611,178.9691837208132,-30.0,3.3812515873218043,[-30.0 3.3812515873218043],0.0,False,False,83.33266855166889,75,17.709159380834848,604.131,in_progress,0.0
76,133.0,1.986918421545657,4.791590005261847,-179.2803224360786,-20.396968030262215,2.2131894990158774,[-20.396968030262215 2.2131894990158774],0.0,False,False,84.33683864449502,76,17.709159380834848,604.202,in_progress,0.0
76,134.0,1.8119928670644365,4.801393302976149,178.39778251849816,25.21243535790282,4.0,[25.21243535790282 4.0],0.0,False,False,85.31226993972497,77,17.709159380834848,604.272,in_progress,0.0
76,135.0,1.6309030087290353,4.808725345603898,178.3901093170403,30.0,1.3557643928895105,[30.0 1.3557643928895105],0.0,False,False,86.31718010602586,78,17.709159380834848,604.34,in_progress,0.0
76,136.0,1.4785448759363178,4.8010328052155815,-179.08190525323693,28.497973639994534,1.1932487982491167,[28.497973639994534 1.1932487982491167],0.0,False,False,87.12330136845189,79,17.709159380834848,604.406,in_progress,0.0
76,137.0,1.3121351933145216,4.782870421804157,-175.99593369348594,14.210079193959984,2.3763553328914035,[14.210079193959984 2.3763553328914035],0.0,False,False,87.77927478041984,80,17.709159380834848,604.475,in_progress,0.0
76,138.0,1.190248424075147,4.765151519840951,-174.12050376170203,30.0,1.0,[30.0 1.0],0.0,False,False,88.38497794758624,81,17.709159380834848,604.55,in_progress,0.0
76,139.0,1.0490488547866728,4.729335946351643,-169.54567057552515,3.5669738434639555,2.648470909706475,[3.5669738434639555 2.648470909706475],0.0,False,False,88.71854693694758,81,17.709159380834848,604.592,in_progress,0.0
76,140.0,0.9296167522760224,4.69112407950105,-166.20549790746696,-11.586648425540396,2.6343725222062204,[-11.586648425540396 2.6343725222062204],0.0,False,False,89.41258122698956,82,17.709159380834848,604.668,in_progress,0.0
76,141.0,0.7344142254899074,4.634094171951972,-165.01662808904862,1.0177659217752435,2.7986756850729466,[1.0177659217752435 2.7986756850729466],0.0,False,False,90.08724347728673,83,17.709159380834848,604.741,in_progress,0.0
76,142.0,0.6569275086205667,4.61378384569882,-165.108502133574,30.0,1.6592822463138703,[30.0 1.6592822463138703],0.0,False,False,90.30857823265947,83,17.709159380834848,604.805,in_progress,0.0
76,143.0,0.507728232779617,4.569011403887684,-164.21966814064868,30.0,1.0,[30.0 1.0],0.0,True,False,90.84254299203207,84,17.709159380834848,604.87,off_track,0.0
77,1.0,1.1009670132253393,1.6335402978310956,-78.29142841270814,-11.735635220861365,1.0,[-11.735635220861365 1.0],0.0,False,True,0.7918573279223073,101,17.709159380834848,605.004,prepare,0.0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,15.354627303652222,1.0,[15.354627303652222 1.0],89.05508113053017,False,True,0.7905508113053017,101,17.709159380834848,605.078,in_progress,0.0
77,3.0,1.1051446424864055,1.6265310586435233,-77.61707264443554,-30.0,2.2745841152069026,[-30.0 2.2745841152069026],106.28992169682195,False,True,0.8354408054475293,101,17.709159380834848,605.137,in_progress,0.0
77,4.0,1.106913523783093,1.6064033960386284,-78.46376745447382,-30.0,2.227219298984921,[-30.0 2.227219298984921],117.14457730687991,False,True,0.9487238431703071,101,17.709159380834848,605.195,in_progress,0.0
77,5.0,1.0981165305424785,1.5688562055635393,-82.29116281249298,17.063824439192054,1.0,[17.063824439192054 1.0],124.60075461154685,False,True,1.1460075461154684,102,17.709159380834848,605.272,in_progress,0.0
77,6.0,1.09113810946879,1.5259038132879694,-85.42112182557779,30.0,1.0,[30.0 1.0],147.5272365168001,False,True,1.375272365168001,102,17.709159380834848,605.333,in_progress,0.0
77,7.0,1.10381538319498,1.4815834332274882,-83.2896827012179,6.081024855235611,3.3219376712057427,[6.081024855235611 3.3219376712057427],196.6057610556997,False,True,1.6338638434364228,102,17.709159380834848,605.406,in_progress,0.0
77,8.0,1.122473453301124,1.4271160573889867,-80.54994947292309,15.127004571009685,1.0,[15.127004571009685 1.0],205.67705666872493,False,True,1.9567705666872492,103,17.709159380834848,605.478,in_progress,0.0
77,9.0,1.1563545610008727,1.3572794657056122,-75.67920578213857,30.0,1.8738767072796536,[30.0 1.8738767072796536],256.8473863259566,False,True,2.3810861925316007,103,17.709159380834848,605.537,in_progress,0.0
77,10.0,1.190418521818492,1.3039135405793285,-71.12661507248102,12.35369662295497,2.200277368626213,[12.35369662295497 2.200277368626213],294.414073892863,False,True,2.7241130020660087,103,17.709159380834848,605.612,in_progress,0.0
77,11.0,1.2467943178772813,1.2191048493668357,-65.75088775639983,30.0,3.6104364973945042,[30.0 3.6104364973945042],365.5335438637391,False,True,3.2942917888979406,104,17.709159380834848,605.681,in_progress,0.0
77,12.0,1.2978548618255692,1.143615018921253,-62.11467831429094,-26.874417788920184,2.9612990672497355,[-26.874417788920184 2.9612990672497355],409.23292292125547,False,True,3.796199322487581,105,17.709159380834848,605.741,in_progress,0.0
77,13.0,1.3586440316960604,1.0492396209443566,-60.36231256756992,20.15719107982448,3.3802426589914742,[20.15719107982448 3.3802426589914742],485.87056045831093,False,True,4.520681338683962,106,17.709159380834848,605.799,in_progress,0.0
77,14.0,1.410713707970098,0.9476336930704927,-61.38929416168671,30.0,1.0,[30.0 1.0],528.6851454555431,False,True,5.1868514545554305,106,17.709159380834848,605.877,in_progress,0.0
77,15.0,1.4783203156519935,0.8528726860457427,-58.42483496492092,30.0,1.0,[30.0 1.0],598.0828651699388,False,True,5.880828651699388,107,17.709159380834848,605.938,in_progress,0.0
77,16.0,1.538694038521609,0.7777100571493407,-55.84637388253298,13.161361512574892,1.0,[13.161361512574892 1.0],648.0531019213298,False,True,6.380531019213298,108,17.709159380834848,606.006,in_progress,0.0
77,17.0,1.604965302499249,0.7104144755442909,-52.11156685240578,-7.84615686116252,1.0,[-7.84615686116252 1.0],693.7021570991975,False,True,6.837021570991975,108,17.709159380834848,606.071,in_progress,0.0
77,18.0,1.6587297720754328,0.6525438341523582,-50.64100293992942,30.0,1.0588558765966543,[30.0 1.0588558765966543],733.4787105427271,False,True,7.228901517767605,109,17.709159380834848,606.127,in_progress,0.0
77,19.0,1.7028838550238379,0.5989464419582703,-50.605546628228964,26.440830100622875,1.0,[26.440830100622875 1.0],757.1018382471395,False,True,7.471018382471395,109,17.709159380834848,606.207,in_progress,0.0
77,20.0,1.7615901664900369,0.5462645766160305,-47.94912287222245,30.0,3.2900122040137996,[30.0 3.2900122040137996],818.5720198903389,False,True,7.856718978502009,110,17.709159380834848,606.279,in_progress,0.0
77,21.0,1.8278215812879552,0.5008281003101345,-43.80466782681097,6.016115615471811,3.7151503200822877,[6.016115615471811 3.7151503200822877],859.8683157483522,False,True,8.227168125475293,110,17.709159380834848,606.331,in_progress,0.0
77,22.0,1.9374883038736317,0.4306487764767004,-38.6135766445773,30.0,1.2283183173070302,[30.0 1.2283183173070302],899.1305252034881,False,True,8.868473420304179,111,17.709159380834848,606.41,in_progress,0.0
77,23.0,1.9839455924238698,0.40167583358824666,-37.14964213819736,30.0,1.0,[30.0 1.0],917.7097631741404,False,True,9.077097631741404,111,17.709159380834848,606.469,in_progress,0.0
77,24.0,2.0705230541225315,0.3610100501424833,-32.68052963289904,16.683783025238853,1.0,[16.683783025238853 1.0],965.7956075151108,False,True,9.557956075151107,112,17.709159380834848,606.536,in_progress,0.0
77,25.0,2.151775109580469,0.33646654689051975,-27.480947803915907,30.0,1.7919881339454005,[30.0 1.7919881339454005],0.0,False,False,9.923052259461706,112,17.709159380834848,606.617,in_progress,0.0
77,26.0,2.242271493360117,0.3258523476977135,-20.408822068153814,30.0,4.0,[30.0 4.0],0.0,False,False,10.4205205344864,113,17.709159380834848,606.671,in_progress,0.0
77,27.0,2.3235022526567666,0.3265447063718037,-13.805005678767747,30.0,2.965661834432487,[30.0 2.965661834432487],0.0,False,False,10.773259915240441,113,17.709159380834848,606.717,in_progress,0.0
77,28.0,2.447107840352054,0.35261756056257404,-1.4413711988056728,30.0,3.1857773395943303,[30.0 3.1857773395943303],0.0,False,False,11.475976016228827,114,17.709159380834848,606.809,in_progress,0.0
77,29.0,2.559444586443676,0.39521628072065645,10.786881183475307,23.83300189100685,1.2213949105242627,[23.83300189100685 1.2213949105242627],0.0,False,False,12.124164158240248,115,17.709159380834848,606.881,in_progress,0.0
77,30.0,2.649302860023503,0.4442270637199046,22.555704618245006,30.0,1.6686057743756928,[30.0 1.6686057743756928],0.0,False,False,12.66128992985902,115,17.709159380834848,606.94,in_progress,0.0
77,31.0,2.7499189787266807,0.5123718853917699,33.77287904830413,-0.6447778065246759,1.6971942039473582,[-0.6447778065246759 1.6971942039473582],1340.51325968811,False,True,13.235413176486366,116,17.709159380834848,607.012,in_progress,0.0
77,32.0,2.8235366120436414,0.5716024051400682,41.33234263723881,-25.495049513944892,2.820311367025106,[-25.495049513944892 2.820311367025106],1394.83868903448,False,True,13.66635575364229,116,17.709159380834848,607.072,in_progress,0.0
77,33.0,2.9146280519360035,0.6351067735698889,44.44177074376509,-4.233278177211613,1.0,[-4.233278177211613 1.0],1428.1587584212373,False,True,14.181587584212373,117,17.709159380834848,607.143,in_progress,0.0
77,34.0,3.013344322068034,0.6952830649868352,43.59942651814142,-22.464092253684125,1.3663714158396074,[-22.464092253684125 1.3663714158396074],1487.443278662679,False,True,14.737795645042828,118,17.709159380834848,607.211,in_progress,0.0
77,35.0,3.0924683908909176,0.7509336819824421,42.63845553188749,-20.13842271603142,1.0,[-20.13842271603142 1.0],1528.607945658779,False,True,15.186079456587791,0,17.709159380834848,607.273,in_progress,0.0
77,36.0,3.1820884387106734,0.8010465823225218,37.95042944707247,20.90983152663285,1.0,[20.90983152663285 1.0],1579.3048070980637,False,True,15.693048070980637,1,17.709159380834848,607.344,in_progress,0.0
77,37.0,3.247208718533719,0.8351976270291012,35.03909650765001,25.746657419798773,1.1065816463370193,[25.746657419798773 1.1065816463370193],1617.0611304168385,False,True,16.059953139534684,1,17.709159380834848,607.409,in_progress,0.0
77,38.0,3.3156145982528242,0.890092791429716,36.26181857492622,16.852978482824724,4.0,[16.852978482824724 4.0],1684.6701382018446,False,True,16.446701382018446,2,17.709159380834848,607.483,in_progress,0.0
77,39.0,3.376546648120791,0.9500812341867736,39.06892682438984,30.0,2.0389916991435415,[30.0 2.0389916991435415],1699.3265297970215,False,True,16.78936612805586,2,17.709159380834848,607.549,in_progress,0.0
77,40.0,3.430466757047092,1.034976328041343,45.92665215508439,-0.8675438678901024,1.5512248373174617,[-0.8675438678901024 1.5512248373174617],1724.908596320995,False,True,17.093963479478205,2,17.709159380834848,607.614,in_progress,0.0
77,41.0,3.4882301311073896,1.12370890226685,50.70961266572587,-15.842588427033382,1.0,[-15.842588427033382 1.0],0.0,False,False,17.42026845594681,3,17.709159380834848,607.674,in_progress,0.0
77,42.0,3.554688832723454,1.1987098201731772,49.983706635713695,-11.089055233223544,1.863430697671924,[-11.089055233223544 1.863430697671924],0.0,False,False,17.796067942331177,3,17.709159380834848,607.742,in_progress,0.0
77,43.0,3.6373402343355337,1.2746474070405212,46.89060082607942,11.641051088278559,1.438649192292721,[11.641051088278559 1.438649192292721],0.0,False,False,18.262953101958956,4,17.709159380834848,607.811,in_progress,0.0
77,44.0,3.695008821500095,1.329375565184349,45.84788014889221,12.696961902029464,1.0,[12.696961902029464 1.0],0.0,True,False,18.588638210920337,4,17.709159380834848,607.881,off_track,0.0
78,1.0,1.4531213848987397,0.8416608305930816,-47.88690243322026,21.740555430643163,2.287933248034734,[21.740555430643163 2.287933248034734],0.0,False,True,0.784591057541284,107,17.709159380834848,608.011,prepare,0.0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,-14.886984863106488,1.0,[-14.886984863106488 1.0],88.39586981401636,False,True,0.7839586981401636,107,17.709159380834848,608.067,in_progress,0.0
78,3.0,1.4585360633518716,0.8354385173771102,-47.90705221071111,30.0,1.0,[30.0 1.0],92.8039047250717,False,True,0.8280390472507171,107,17.709159380834848,608.132,in_progress,0.0
78,4.0,1.4758119593206933,0.8222671410807787,-46.94081174337693,30.0,1.0,[30.0 1.0],104.90383143567205,False,True,0.9490383143567205,107,17.709159380834848,608.21,in_progress,0.0
78,5.0,1.5132454316307982,0.8161768853195387,-41.32414271165758,23.984490005128706,1.8410398776836017,[23.984490005128706 1.8410398776836017],133.61050673601957,False,True,1.1520010795918356,108,17.709159380834848,608.279,in_progress,0.0
78,6.0,1.560793141003313,0.8097233242361124,-35.04566937409586,30.0,2.0838054698191613,[30.0 2.0838054698191613],161.48010083409974,False,True,1.4064204613590814,108,17.709159380834848,608.344,in_progress,0.0
78,7.0,1.6267725373909325,0.8087750683676318,-26.487692981223752,30.0,1.6742651443540544,[30.0 1.6742651443540544],194.4240181603148,False,True,1.7768136671677426,108,17.709159380834848,608.4,in_progress,0.0
78,8.0,1.75202003507161,0.8318875861134593,-10.227511988741508,-3.0392812784113943,3.692263708187126,[-3.0392812784113943 3.692263708187126],284.06294444368075,False,True,2.4714030736180947,109,17.709159380834848,608.478,in_progress,0.0
78,9.0,1.7906260396966998,0.8445125323602756,-5.502404300101723,30.0,1.0,[30.0 1.0],277.00281372084356,False,True,2.6700281372084356,109,17.709159380834848,608.532,in_progress,0.0
78,10.0,1.8760537368120596,0.8747800933465427,4.290485643355626,26.972384249988238,1.0,[26.972384249988238 1.0],320.68343652392525,False,True,3.1068343652392527,110,17.709159380834848,608.6,in_progress,0.0
78,11.0,1.9473420181284937,0.908174008378777,10.632540516299155,-30.0,2.21197234556834,[-30.0 2.21197234556834],376.06930104480114,False,True,3.539495775891177,110,17.709159380834848,608.68,in_progress,0.0
78,12.0,2.018459587917484,0.935595968525413,13.71206661874306,-30.0,1.5508072009244858,[-30.0 1.5508072009244858],407.00145576698657,False,True,3.9149338375774168,111,17.709159380834848,608.741,in_progress,0.0
78,13.0,2.108458474861589,0.9430703962032578,10.635863687439189,-30.0,2.741559302137379,[-30.0 2.741559302137379],477.88228919361194,False,True,4.504666961722381,112,17.709159380834848,608.809,in_progress,0.0
78,14.0,2.202737900446888,0.9389025431129945,5.936801708775144,-30.0,1.0,[-30.0 1.0],523.0615564864738,False,True,5.130615564864738,112,17.709159380834848,608.879,in_progress,0.0
78,15.0,2.301169144031036,0.9199231074273455,-0.8016120793756667,-30.0,3.171860745409805,[-30.0 3.171860745409805],600.5584751590892,False,True,5.688398677049911,113,17.709159380834848,608.944,in_progress,0.0
78,16.0,2.3868655338785403,0.8906616399999057,-7.159269138536207,30.0,3.434923506067392,[30.0 3.434923506067392],658.6218728810017,False,True,6.242726378203278,114,17.709159380834848,609.023,in_progress,0.0
78,17.0,2.51025099025527,0.8584875477637478,-10.725041424830534,12.6588697796155,1.5136477282441085,[12.6588697796155 1.5136477282441085],708.033279918304,False,True,6.928968026358628,114,17.709159380834848,609.069,in_progress,0.0
78,18.0,2.5931052327983988,0.8520123532741868,-8.726982750866739,-16.220167709399668,1.0,[-16.220167709399668 1.0],749.544409575027,False,True,7.395444095750269,115,17.709159380834848,609.136,in_progress,0.0
78,19.0,2.7005127156576254,0.8469441833305054,-6.2772758746403285,-3.383142188868824,1.0,[-3.383142188868824 1.0],808.6088040728933,False,True,7.986088040728934,116,17.709159380834848,609.213,in_progress,0.0
78,20.0,2.7875293688664993,0.8290332834232264,-8.152714795759637,-27.128834882044814,3.3106255785240237,[-27.128834882044814 3.3106255785240237],879.3823454095407,False,True,8.462760896243005,116,17.709159380834848,609.276,in_progress,0.0
78,21.0,2.872080768137247,0.8010030887001436,-11.88317371595683,30.0,1.0,[30.0 1.0],904.0234667105539,False,True,8.940234667105539,117,17.709159380834848,609.346,in_progress,0.0
78,22.0,2.9559587673983554,0.7639200367170891,-16.85015736708375,17.936283691578417,4.0,[17.936283691578417 4.0],981.2362928617202,False,True,9.412362928617203,117,17.709159380834848,609.406,in_progress,0.0
