episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
110,10.0,3.7569792125367147,3.7372842323771414,130.00155708707752,30.0,3.6265399349222953,[30.0 3.6265399349222953],292.51853847960535,False,True,2.562531391303824,62,17.709159380834848,885.269,in_progress,0.0
110,11.0,3.682426603912247,3.80495603309237,132.92642534386786,-7.029759096196482,2.1785734553994107,[-7.029759096196482 2.1785734553994107],334.2562431351638,False,True,3.1247050858116965,63,17.709159380834848,885.348,in_progress,0.0
110,12.0,3.608143786790011,3.8634695011998064,136.30650818859326,30.0,4.0,[30.0 4.0],404.6080331064716,False,True,3.646080331064716,63,17.709159380834848,885.411,in_progress,0.0
110,13.0,3.5162058645630174,3.9346093072922836,139.0508015896643,30.0,3.7965151476684635,[30.0 3.7965151476684635],466.3501769839509,False,True,4.283850255072663,64,17.709159380834848,885.481,in_progress,0.0
110,14.0,3.4064674597519846,3.994303281578578,144.62411533855533,19.79455527312586,1.0,[19.79455527312586 1.0],503.5915481610531,False,True,4.935915481610531,65,17.709159380834848,885.535,in_progress,0.0
110,15.0,3.289823764847278,4.037745375210124,152.1182217757156,-5.811993613248379,1.0,[-5.811993613248379 1.0],563.9548378747016,False,True,5.539548378747017,66,17.709159380834848,885.62,in_progress,0.0
110,16.0,3.1847478038821033,4.076088638505279,157.16999285305957,-2.16029296602602,1.0,[-2.16029296602602 1.0],637.9518806311036,False,True,6.279518806311035,66,17.709159380834848,885.667,in_progress,0.0
110,17.0,3.100482557676806,4.113812129049032,157.34867349677367,-11.752203903854571,2.542435527686467,[-11.752203903854571 2.542435527686467],733.7564644668455,False,True,7.083321091899808,67,17.709159380834848,885.746,in_progress,0.0
110,18.0,3.0186832527458014,4.155059241583758,155.88320621738882,-10.142463617198409,2.0379871972072987,[-10.142463617198409 2.0379871972072987],797.2323193652735,False,True,7.768524473932004,68,17.709159380834848,885.819,in_progress,0.0
110,19.0,2.917907341799397,4.222750330575953,151.6075282494405,3.82054701609605,1.0,[3.82054701609605 1.0],893.0238222672682,False,True,8.830238222672682,69,17.709159380834848,885.884,in_progress,0.0
110,20.0,2.837674144099192,4.27403534914932,150.01976364477926,30.0,1.9880457777639773,[30.0 1.9880457777639773],983.6953686329648,False,True,9.63814910855325,70,17.709159380834848,885.946,in_progress,0.0
110,21.0,2.7376049751415086,4.323242061925877,151.6514834363827,30.0,1.0,[30.0 1.0],1022.7836727883722,False,True,10.127836727883722,71,17.709159380834848,886.013,in_progress,0.0
110,22.0,2.6378813354785304,4.3558108819625065,155.87635628278937,30.0,2.317213238431969,[30.0 2.317213238431969],1092.5561160109469,False,True,10.693839836266273,72,17.709159380834848,886.086,in_progress,0.0
110,23.0,2.533254192835868,4.375158752018253,161.2351726066522,30.0,2.8293613347831754,[30.0 2.8293613347831754],1157.9085599528505,False,True,11.296149466050187,72,17.709159380834848,886.15,in_progress,0.0
110,24.0,2.4214079875705767,4.380549072155054,167.82648623913283,-30.0,1.3633367236190246,[-30.0 1.3633367236190246],1208.976530532963,False,True,11.953431632967726,73,17.709159380834848,886.214,in_progress,0.0
110,25.0,2.3029377460512337,4.381107327267101,173.54110561079338,-5.751924172488884,4.0,[-5.751924172488884 4.0],1302.1842097436688,False,True,12.621842097436687,74,17.709159380834848,886.274,in_progress,0.0
110,26.0,2.1714256048217395,4.392855949074632,174.33081489791257,-27.154193396111314,1.0,[-27.154193396111314 1.0],1345.9738137953525,False,True,13.359738137953524,75,17.709159380834848,886.355,in_progress,0.0
110,27.0,2.048380330358992,4.4209489044413015,170.94847065297316,6.68869734152279,1.5332618374767284,[6.68869734152279 1.5332618374767284],1419.9889476683127,False,True,14.046563292935454,76,17.709159380834848,886.419,in_progress,0.0
110,28.0,1.9559663123838478,4.43978546084751,170.12594571901087,13.854938425852112,3.628930717648406,[13.854938425852112 3.628930717648406],1492.8282347991221,False,True,14.565389276226382,76,17.709159380834848,886.479,in_progress,0.0
110,29.0,1.8325248104243277,4.458565969419179,170.64164652684588,3.861660482049473,2.684665847897329,[3.861660482049473 2.684665847897329],1552.8406949722778,False,True,15.259940364933044,77,17.709159380834848,886.536,in_progress,0.0
110,30.0,1.7119182695776414,4.473515941957464,171.59064480590374,10.794244374221094,1.0,[10.794244374221094 1.0],1603.7842617981657,False,True,15.937842617981657,78,17.709159380834848,886.617,in_progress,0.0
110,31.0,1.577777710406148,4.484659469468537,173.45390433171522,30.0,4.0,[30.0 4.0],1709.2178280248338,False,True,16.69217828024834,79,17.709159380834848,886.684,in_progress,0.0
110,32.0,1.4352399262077729,4.48429805965377,177.07051876223287,23.596131151845675,3.365799520877873,[23.596131151845675 3.365799520877873],1782.950707845717,False,True,17.492927126369384,80,17.709159380834848,886.745,in_progress,0.0
110,33.0,1.2753079061721997,4.460501020542283,-176.45021126711163,30.0,1.0,[30.0 1.0],1847.9296505403331,False,True,18.37929650540333,81,17.709159380834848,886.818,in_progress,0.0
110,34.0,1.15956124288864,4.42722566936894,-168.8315325677951,30.0,3.1562472786191123,[30.0 3.1562472786191123],1932.0928575412725,False,True,19.005303847550813,81,17.709159380834848,886.876,in_progress,0.0
110,35.0,1.005214901867608,4.367972202349854,-158.1052100872186,17.63808462707612,1.8810937899746243,[17.63808462707612 1.8810937899746243],2003.958510520723,False,True,19.851475726209767,82,17.709159380834848,886.952,in_progress,0.0
110,36.0,0.893682472104701,4.312098655628581,-149.3612072299916,30.0,1.0,[30.0 1.0],2054.356971322204,False,True,20.443569713222043,83,17.709159380834848,887.008,in_progress,0.0
110,37.0,0.7846337545119944,4.250545845520782,-140.923548016154,30.0,1.0,[30.0 1.0],2121.551763271977,False,True,21.115517632719772,84,17.709159380834848,887.072,in_progress,0.0
110,38.0,0.6994727699379188,4.198227027917454,-133.9571654212592,30.0,1.0,[30.0 1.0],2159.8092545661407,False,True,21.498092545661407,84,17.709159380834848,887.153,in_progress,0.0
110,39.0,0.6104302144228272,4.144219067566098,-130.01744687561137,4.974190547533418,1.0,[4.974190547533418 1.0],2213.148115738047,False,True,22.031481157380473,85,17.709159380834848,887.219,in_progress,0.0
110,40.0,0.5365840419260788,4.090784076205103,-127.75514250726374,30.0,2.424740129496607,[30.0 2.424740129496607],2247.1572860146553,False,True,22.229098847196894,85,17.709159380834848,887.287,in_progress,0.0
110,41.0,0.471198875741196,4.027693106102976,-126.41356485020174,30.0,3.1939293414570114,[30.0 3.1939293414570114],2302.1941520965997,False,True,22.702548586820292,86,17.709159380834848,887.344,in_progress,0.0
110,42.0,0.4170286678616177,3.947193666839949,-123.86614178064437,30.0,3.760395869905003,[30.0 3.760395869905003],0.0,False,False,22.91084191012811,86,17.709159380834848,887.403,in_progress,0.0
110,43.0,0.3700127742183825,3.839956176533884,-119.37758019308997,26.374301495074327,1.9713730361489201,[26.374301495074327 1.9713730361489201],0.0,False,False,23.52083697558527,87,17.709159380834848,887.485,in_progress,0.0
110,44.0,0.34562840752983787,3.7430388380966853,-113.46400095689702,18.577813649681673,1.0,[18.577813649681673 1.0],0.0,False,False,23.750280088722352,87,17.709159380834848,887.548,in_progress,0.0
110,45.0,0.3297739977237029,3.6238596101647422,-105.90221223558817,18.25529010015115,3.0484780722960094,[18.25529010015115 3.0484780722960094],0.0,False,False,24.41260812468822,88,17.709159380834848,887.616,in_progress,0.0
110,46.0,0.3293194483898402,3.508993036188161,-98.18714063336317,-18.674812755579254,2.127259214933747,[-18.674812755579254 2.127259214933747],0.0,False,False,24.85322112282008,88,17.709159380834848,887.684,in_progress,0.0
110,47.0,0.3324357860588399,3.3891058021588343,-92.21580717312392,27.71506725258856,4.0,[27.71506725258856 4.0],0.0,False,False,25.447800575389113,89,17.709159380834848,887.75,in_progress,0.0
110,48.0,0.3319778262039535,3.2747915702854167,-90.41274928075897,-23.477372176878642,1.0,[-23.477372176878642 1.0],0.0,False,False,25.96545815142235,90,17.709159380834848,887.814,in_progress,0.0
110,49.0,0.3401378688654174,3.1498921455723714,-87.89201320782406,30.0,2.22879158041063,[30.0 2.22879158041063],0.0,False,False,26.4523318072299,90,17.709159380834848,887.884,in_progress,0.0
110,50.0,0.34914768560112797,3.0305388534595488,-86.66361996054832,30.0,4.0,[30.0 4.0],0.0,False,False,27.119233560991784,91,17.709159380834848,887.934,in_progress,0.0
110,51.0,0.3797776982354253,2.892449002348204,-81.98852733499804,-24.549924105201555,2.4075101412871787,[-24.549924105201555 2.4075101412871787],0.0,False,False,27.82974356434004,92,17.709159380834848,888.024,in_progress,0.0
110,52.0,0.41173435591487084,2.7681387596205638,-78.80612464653277,30.0,3.7960802522728043,[30.0 3.7960802522728043],0.0,False,False,28.626193177299196,93,17.709159380834848,888.085,in_progress,0.0
110,53.0,0.4420302091508965,2.6378873471926436,-77.4727417064636,30.0,1.0,[30.0 1.0],0.0,False,False,29.453569366619668,94,17.709159380834848,888.153,in_progress,0.0
110,54.0,0.4943307130455764,2.5030070824597037,-72.01625525631428,-0.1799908150684857,4.0,[-0.1799908150684857 4.0],0.0,False,False,30.289797586680766,95,17.709159380834848,888.21,in_progress,0.0
110,55.0,0.5477788744070928,2.36653594770924,-70.42601259273492,-6.599713346190683,2.7911517417413854,[-6.599713346190683 2.7911517417413854],0.0,False,False,31.105016922779683,96,17.709159380834848,888.284,in_progress,0.0
110,56.0,0.5917134680790397,2.234899352226507,-70.94089666282049,-10.244552417931654,3.2637478665827953,[-10.244552417931654 3.2637478665827953],0.0,False,False,31.88333993367699,97,17.709159380834848,888.35,in_progress,0.0
110,57.0,0.6390399079092215,2.0635029585846603,-73.26422525818,6.533364542740053,2.9573029022912323,[6.533364542740053 2.9573029022912323],0.0,False,False,32.8852111848177,98,17.709159380834848,888.415,in_progress,0.0
110,58.0,0.6813386363778346,1.9008562734798737,-75.10076825739128,20.555739240624206,2.5126223748918526,[20.555739240624206 2.5126223748918526],0.0,False,False,33.832935150700706,99,17.709159380834848,888.483,in_progress,0.0
110,59.0,0.7309738115580612,1.744900337619813,-73.7212352391003,14.132881157676543,1.5031579673487305,[14.132881157676543 1.5031579673487305],0.0,False,False,34.75271613987757,100,17.709159380834848,888.555,in_progress,0.0
110,60.0,0.797696154743906,1.5757546595393737,-70.42483186270714,30.0,4.0,[30.0 4.0],0.0,False,False,35.75919536108043,101,17.709159380834848,888.619,in_progress,0.0
110,61.0,0.8631675933510355,1.4350735579239442,-67.35143162952411,30.0,1.6606981173680797,[30.0 1.6606981173680797],0.0,False,False,36.60259838786269,102,17.709159380834848,888.682,in_progress,0.0
110,62.0,0.9453721926232438,1.287091846511654,-62.970069057513506,30.0,1.0,[30.0 1.0],3752.953643369996,False,True,37.42953643369996,103,17.709159380834848,888.75,in_progress,0.0
110,63.0,1.0204493018001886,1.161535865721486,-60.84094478943955,30.0,1.349119128529804,[30.0 1.349119128529804],3828.3282224159516,False,True,38.148370311306536,104,17.709159380834848,888.818,in_progress,0.0
110,64.0,1.082949325173644,1.0636604138120003,-59.43718862186001,-12.39485012543756,2.7249711117737343,[-12.39485012543756 2.7249711117737343],3904.836154990701,False,True,38.775864438729634,105,17.709159380834848,888.861,in_progress,0.0
110,65.0,1.1836895862506898,0.8961129643517873,-59.47653139549132,30.0,2.7113661793613932,[30.0 2.7113661793613932],3992.2674752363437,False,True,39.6515381344273,106,17.709159380834848,888.95,in_progress,0.0
110,66.0,1.2221665091846334,0.8216959482089995,-60.39191457129702,30.0,2.967463829625509,[30.0 2.967463829625509],4029.684911094628,False,True,40.00010272798373,106,17.709159380834848,889.014,in_progress,0.0
110,67.0,1.3246864498673514,0.6713046884331881,-57.48956586097686,30.0,2.200311799528518,[30.0 2.200311799528518],4090.1518879923647,False,True,40.681487699970795,107,17.709159380834848,889.081,in_progress,0.0
110,68.0,1.4471838572217166,0.5349876157515453,-51.37491680839894,30.0,1.0,[30.0 1.0],4162.418235275764,False,True,41.52418235275764,108,17.709159380834848,889.148,in_progress,0.0
110,69.0,1.5204155968603974,0.46610067572039204,-47.51392416652834,28.011456501891246,1.021994629941771,[28.011456501891246 1.021994629941771],4192.6137046409885,False,True,41.82393758341571,108,17.709159380834848,889.217,in_progress,0.0
110,70.0,1.6129595089135447,0.38307757870181086,-44.256791738237276,-30.0,1.0,[-30.0 1.0],0.0,False,False,42.37167226162855,109,17.709159380834848,889.265,in_progress,0.0
110,71.0,1.6938438699290137,0.31318234125318317,-42.16243569679681,6.127581356389207,3.070789447728646,[6.127581356389207 3.070789447728646],0.0,False,False,42.7536674750226,109,17.709159380834848,889.347,in_progress,0.0
110,72.0,1.7911682682443406,0.23003961212429477,-40.953069691659444,-22.073212144681747,4.0,[-22.073212144681747 4.0],0.0,False,False,43.22716812547524,110,17.709159380834848,889.418,in_progress,0.0
110,73.0,1.8905045956524955,0.14475115663244448,-40.988429852220456,-20.163387898040064,1.942402963401837,[-20.163387898040064 1.942402963401837],0.0,False,False,43.83580549253947,111,17.709159380834848,889.488,in_progress,0.0
110,74.0,1.9851579582151817,0.04304886366688693,-43.95191170057291,1.1795101676046507,1.0,[1.1795101676046507 1.0],0.0,True,False,44.22324965088239,111,17.709159380834848,889.518,off_track,0.0
111,1.0,3.4183517767632807,4.198907113575365,129.00233912560324,-3.4725165143728844,1.0,[-3.4725165143728844 1.0],0.0,False,True,0.7911751938825651,66,17.709159380834848,889.672,prepare,0.0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,30.0,1.0,[30.0 1.0],89.05505554073211,False,True,0.7905505554073211,66,17.709159380834848,889.753,in_progress,0.0
111,3.0,3.4111196256212755,4.203511622754447,129.6124422076968,30.0,2.0117675758558033,[30.0 2.0117675758558033],103.8243487235818,False,True,0.8370667296502377,66,17.709159380834848,889.813,in_progress,0.0
111,4.0,3.387059795482789,4.212545454870971,132.76351538105402,-4.8456243546660716,1.305614344136274,[-4.8456243546660716 1.305614344136274],110.46151211713305,False,True,0.9740536867577032,66,17.709159380834848,889.89,in_progress,0.0
111,5.0,3.3582015609654827,4.2325850287097895,134.66133832113258,30.0,1.0,[30.0 1.0],127.03101547655193,False,True,1.1703101547655193,66,17.709159380834848,889.952,in_progress,0.0
111,6.0,3.323879144003756,4.258553966026068,136.08143236753304,9.941298324935076,1.0,[9.941298324935076 1.0],151.1978599359176,False,True,1.411978599359176,67,17.709159380834848,890.016,in_progress,0.0
111,7.0,3.270334758721887,4.291134928090126,139.15291985020568,30.0,3.2259882810423828,[30.0 3.2259882810423828],212.22405400268775,False,True,1.7996417119226393,67,17.709159380834848,890.078,in_progress,0.0
111,8.0,3.230404272956477,4.315857609765626,140.82451979568546,28.190636334393105,1.0,[28.190636334393105 1.0],216.48384734612057,False,True,2.0648384734612057,67,17.709159380834848,890.157,in_progress,0.0
111,9.0,3.160405741426104,4.340853003876915,146.1630817895412,17.176791740727182,1.0,[17.176791740727182 1.0],257.48991807254424,False,True,2.474899180725443,68,17.709159380834848,890.209,in_progress,0.0
111,10.0,3.102297048937274,4.356100942500203,150.6727105337774,30.0,2.4591563313226055,[30.0 2.4591563313226055],308.58636351783383,False,True,2.8399480020460777,68,17.709159380834848,890.275,in_progress,0.0
111,11.0,3.022813192902385,4.369319717423027,156.84267431457127,30.0,2.1827651975275484,[30.0 2.1827651975275484],349.4547900832842,False,True,3.276271381080087,69,17.709159380834848,890.352,in_progress,0.0
111,12.0,2.93561368134122,4.366062677344289,165.2290608027103,-22.580427876460256,1.5235165033107585,[-22.580427876460256 1.5235165033107585],404.16362919560663,False,True,3.8892846416249904,69,17.709159380834848,890.417,in_progress,0.0
111,13.0,2.835718806881126,4.359581993832071,173.17465913908723,-9.079905951087813,1.0,[-9.079905951087813 1.0],472.6149289070758,False,True,4.626149289070758,70,17.709159380834848,890.441,in_progress,0.0
111,14.0,2.7407697474130055,4.370433074709239,174.33484217063068,-16.993309889977574,1.0,[-16.993309889977574 1.0],521.4252663540985,False,True,5.114252663540986,71,17.709159380834848,890.548,in_progress,0.0
111,15.0,2.6651414086952205,4.385891767462629,172.8145299812995,30.0,2.053282970422986,[30.0 2.053282970422986],574.7987001912671,False,True,5.542658704870373,72,17.709159380834848,890.613,in_progress,0.0
111,16.0,2.5728852549513124,4.3965888714876185,173.31738159006775,30.0,3.5425853995758887,[30.0 3.5425853995758887],642.6860092042089,False,True,6.0726015520845,72,17.709159380834848,890.686,in_progress,0.0
111,17.0,2.4765045766089577,4.395813984457233,175.94318521837923,30.0,3.5065715826985073,[30.0 3.5065715826985073],696.749092791925,False,True,6.6168337696494,73,17.709159380834848,890.751,in_progress,0.0
111,18.0,2.354963433488453,4.372476722221253,-177.3175409356677,-22.004878614136683,1.9062258494018025,[-22.004878614136683 1.9062258494018025],752.0673600100157,False,True,7.330051015159977,74,17.709159380834848,890.823,in_progress,0.0
111,19.0,2.249465037511775,4.340321030400785,-170.7924449488032,-30.0,1.0,[-30.0 1.0],802.9222661651858,False,True,7.929222661651858,74,17.709159380834848,890.881,in_progress,0.0
111,20.0,2.127259453666297,4.31827831433331,-168.86848385904656,-30.0,4.0,[-30.0 4.0],901.7007627314432,False,True,8.617007627314432,75,17.709159380834848,890.954,in_progress,0.0
111,21.0,2.0390056558688694,4.304727641509924,-169.30328239302392,-30.0,4.0,[-30.0 4.0],951.7247617953527,False,True,9.117247617953527,76,17.709159380834848,891.024,in_progress,0.0
111,22.0,1.9246187166408857,4.299375121337971,-172.74515319698335,23.186290240647807,1.0,[23.186290240647807 1.0],986.3976254718089,False,True,9.763976254718088,76,17.709159380834848,891.086,in_progress,0.0
111,23.0,1.807064054902615,4.303403467278915,-177.81857623624498,22.831599857602207,2.027068278554915,[22.831599857602207 2.027068278554915],1063.5102830166109,False,True,10.432396002310618,77,17.709159380834848,891.15,in_progress,0.0
111,24.0,1.7061973626199631,4.296404829077896,-177.17318741239532,-26.880009970497596,1.7035358957868911,[-26.880009970497596 1.7035358957868911],1117.331349937633,False,True,11.002959909797639,78,17.709159380834848,891.2,in_progress,0.0
111,25.0,1.5554465373683062,4.286683973231194,-176.75789291313927,-11.392348413906717,2.268439804174585,[-11.392348413906717 2.268439804174585],1209.0994948653856,False,True,11.864150968236398,79,17.709159380834848,891.287,in_progress,0.0
111,26.0,1.4812097638442294,4.290434576190379,-178.56610062822867,30.0,1.0,[30.0 1.0],1241.092144050998,False,True,12.310921440509981,79,17.709159380834848,891.349,in_progress,0.0
111,27.0,1.3681438447783274,4.298826580156339,178.60706965597478,30.0,1.031673363117078,[30.0 1.031673363117078],1321.9812147376633,False,True,13.116644811064926,80,17.709159380834848,891.422,in_progress,0.0
111,28.0,1.25770103204046,4.300696108555488,178.89475024619023,30.0,1.768886635127928,[30.0 1.768886635127928],1404.6625694580257,False,True,13.869737031067464,81,17.709159380834848,891.482,in_progress,0.0
111,29.0,1.177650819133232,4.293356411036979,-179.1403446059366,30.0,1.4785231436379325,[30.0 1.4785231436379325],1443.2472731483035,False,True,14.284620417119243,82,17.709159380834848,891.548,in_progress,0.0
111,30.0,1.0814997494834653,4.269399158409846,-174.36010954083557,30.0,1.1044552441747835,[30.0 1.1044552441747835],1497.972860771367,False,True,14.869283083296192,82,17.709159380834848,891.602,in_progress,0.0
111,31.0,0.9862833629076478,4.236655348489562,-169.44551119093384,30.0,3.9840212105973896,[30.0 3.9840212105973896],1580.3790243006913,False,True,15.405388121947173,83,17.709159380834848,891.681,in_progress,0.0
111,32.0,0.8824350508890385,4.189837351679459,-163.66637617391135,30.0,1.0,[30.0 1.0],1609.610122213504,False,True,15.996101222135039,84,17.709159380834848,891.75,in_progress,0.0
111,33.0,0.80923318091601,4.139752102795591,-156.90027163587536,30.0,1.0,[30.0 1.0],1652.6976952381533,False,True,16.426976952381533,84,17.709159380834848,891.814,in_progress,0.0
111,34.0,0.738245100771604,4.081430711181014,-149.4731421523858,27.261284572404833,1.723719742032773,[27.261284572404833 1.723719742032773],1709.6163139609941,False,True,16.923791165406666,85,17.709159380834848,891.881,in_progress,0.0
111,35.0,0.6696421183568706,4.007679788246112,-142.4766639870732,30.0,3.0927083302255456,[30.0 3.0927083302255456],1767.1291323701953,False,True,17.3620204906794,85,17.709159380834848,891.947,in_progress,0.0
111,36.0,0.6237070866272595,3.9368972893656733,-136.22671933841332,30.0,2.663146244787517,[30.0 2.663146244787517],1809.8112629493585,False,True,17.831798005014832,86,17.709159380834848,892.008,in_progress,0.0
111,37.0,0.5788215112728934,3.8267675171305524,-125.60047990664717,30.0,1.0,[30.0 1.0],1844.3575044230465,False,True,18.343575044230466,87,17.709159380834848,892.073,in_progress,0.0
111,38.0,0.5544609003533343,3.7180114301335254,-112.81081728799154,30.0,1.0,[30.0 1.0],1892.3565752924153,False,True,18.823565752924154,87,17.709159380834848,892.15,in_progress,0.0
111,39.0,0.5371290721089725,3.6294513122252594,-104.69150870545765,30.0,1.0,[30.0 1.0],1942.759432038955,False,True,19.32759432038955,88,17.709159380834848,892.221,in_progress,0.0
111,40.0,0.5277630369720124,3.540393197934253,-98.1413837690819,30.0,2.216970167039798,[30.0 2.216970167039798],1995.5547069871657,False,True,19.73385005316768,88,17.709159380834848,892.276,in_progress,0.0
111,41.0,0.5307655994059872,3.447251678674689,-93.8999339409285,30.0,1.0,[30.0 1.0],2035.9976441172334,False,True,20.259976441172334,89,17.709159380834848,892.35,in_progress,0.0
111,42.0,0.5484943614094537,3.3616868553562975,-88.65490410061477,30.0,1.0,[30.0 1.0],2075.6846868717357,False,True,20.65684686871736,89,17.709159380834848,892.411,in_progress,0.0
111,43.0,0.573130681855463,3.283589353417091,-83.61121782293743,30.0,1.0,[30.0 1.0],2121.3335793531396,False,True,21.113335793531395,90,17.709159380834848,892.483,in_progress,0.0
111,44.0,0.6023776398699993,3.2146589057549346,-78.83861730214426,17.28480921278902,1.0,[17.28480921278902 1.0],2154.6845543925156,False,True,21.446845543925154,90,17.709159380834848,892.546,in_progress,0.0
111,45.0,0.6328021689666327,3.1548888788161134,-74.81836051060519,-10.259306085327335,1.0,[-10.259306085327335 1.0],2191.539102917015,False,True,21.81539102917015,91,17.709159380834848,892.615,in_progress,0.0
111,46.0,0.671676225871304,3.0858711406125727,-70.61729126885301,13.535368135785063,2.075233460262033,[13.535368135785063 2.075233460262033],2243.1801355482085,False,True,22.22427800945588,91,17.709159380834848,892.687,in_progress,0.0
111,47.0,0.7027353730922966,3.0224461433459364,-68.7242962179183,23.03086560265259,1.9073000188795943,[23.03086560265259 1.9073000188795943],2280.725224041179,False,True,22.616522238523828,92,17.709159380834848,892.755,in_progress,0.0
111,48.0,0.7606430027242854,2.9481781194301107,-62.89193757791796,0.6834564602581175,4.0,[0.6834564602581175 4.0],2351.842897287899,False,True,23.11842897287899,92,17.709159380834848,892.816,in_progress,0.0
111,49.0,0.8251569392154569,2.881053178753145,-56.90455542591062,-11.365108368320957,3.0265596755797297,[-11.365108368320957 3.0265596755797297],2387.7245816885857,False,True,23.574589849327886,93,17.709159380834848,892.841,in_progress,0.0
111,50.0,0.8995081615092843,2.7878714497850883,-54.42383912555682,-15.986547319300685,1.0,[-15.986547319300685 1.0],2428.089598041272,False,True,24.18089598041272,93,17.709159380834848,892.953,in_progress,0.0
111,51.0,0.9561423580454642,2.694136057068931,-56.25198825886052,-18.416693331309908,2.514862565777388,[-18.416693331309908 2.514862565777388],2501.2920460919026,False,True,24.761434204341292,94,17.709159380834848,893.022,in_progress,0.0
111,52.0,1.011161423010358,2.5876310214025025,-59.06131113228867,-26.426458113748925,3.406830857725604,[-26.426458113748925 3.406830857725604],2575.4013598289025,False,True,25.413330512516463,95,17.709159380834848,893.079,in_progress,0.0
111,53.0,1.057570327196594,2.4638280168491655,-64.08101888728412,-30.0,3.601447003891031,[-30.0 3.601447003891031],2651.1355039881078,False,True,26.15121033949197,96,17.709159380834848,893.147,in_progress,0.0
111,54.0,1.089335958034194,2.3260141057745085,-70.89384443178143,-3.3802698320551663,4.0,[-3.3802698320551663 4.0],2734.9584388817825,False,True,26.949584388817826,97,17.709159380834848,893.219,in_progress,0.0
111,55.0,1.1165744778065398,2.173221726142972,-76.87925163453724,-4.254839747949013,1.0,[-4.254839747949013 1.0],2792.565433439255,False,True,27.825654334392546,98,17.709159380834848,893.282,in_progress,0.0
111,56.0,1.145531384526548,2.0193339446091505,-80.52778761037568,30.0,1.0,[30.0 1.0],2880.9752186579076,False,True,28.709752186579074,99,17.709159380834848,893.35,in_progress,0.0
111,57.0,1.1663074951326478,1.875173159956566,-83.42928014523321,-22.34603983100476,3.6582159360535202,[-22.34603983100476 3.6582159360535202],2989.629824569103,False,True,29.53047665208568,100,17.709159380834848,893.418,in_progress,0.0
111,58.0,1.1845672825624505,1.739656944533154,-83.62960121269836,20.315200826832672,1.0,[20.315200826832672 1.0],3040.1037785939025,False,True,30.301037785939023,101,17.709159380834848,893.477,in_progress,0.0
111,59.0,1.1954456720556745,1.5934538672611849,-85.59383920521802,9.669342136175999,1.0,[9.669342136175999 1.0],3122.304268882963,False,True,31.123042688829628,102,17.709159380834848,893.546,in_progress,0.0
111,60.0,1.2124160083997348,1.4898089001064512,-83.64796904711156,28.426691521615993,1.0,[28.426691521615993 1.0],3181.841104168489,False,True,31.71841104168489,102,17.709159380834848,893.613,in_progress,0.0
111,61.0,1.2500278550479813,1.3568414278787049,-79.16899406025631,27.33678145450643,3.117058116748,[27.33678145450643 3.117058116748],3284.26457476118,False,True,32.530939935937,103,17.709159380834848,893.674,in_progress,0.0
111,62.0,1.2722980237674186,1.2993119696963416,-76.57900850618671,30.0,2.799683487207453,[30.0 2.799683487207453],3315.7945390474233,False,True,32.87797704175349,104,17.709159380834848,893.749,in_progress,0.0
111,63.0,1.3316913456422745,1.2041765991079545,-68.9941594075448,30.0,1.0,[30.0 1.0],3364.7025015427857,False,True,33.547025015427856,104,17.709159380834848,893.815,in_progress,0.0
111,64.0,1.4021357037460433,1.1230745033780531,-60.71772962680302,30.0,1.0,[30.0 1.0],3442.366055782741,False,True,34.32366055782741,105,17.709159380834848,893.891,in_progress,0.0
111,65.0,1.46622230241896,1.0610596851407126,-54.94947337497784,30.0,1.0,[30.0 1.0],3502.207994080161,False,True,34.92207994080161,106,17.709159380834848,893.937,in_progress,0.0
111,66.0,1.5234412070740628,1.0152773881866985,-50.351289126792,30.0,1.0,[30.0 1.0],3543.054684082717,False,True,35.33054684082717,107,17.709159380834848,894.01,in_progress,0.0
111,67.0,1.5877214891758333,0.9735348905072427,-45.35413469717737,30.0,1.0,[30.0 1.0],3620.875491828311,False,True,36.10875491828311,108,17.709159380834848,894.085,in_progress,0.0
111,68.0,1.6524749914402186,0.9431546505980545,-39.849733933404636,27.06547228073306,1.224702043154445,[27.06547228073306 1.224702043154445],3679.513365288146,False,True,36.67266344856601,108,17.709159380834848,894.144,in_progress,0.0
111,69.0,1.729832444775948,0.9237311518870973,-32.09796620932697,30.0,4.0,[30.0 4.0],3752.166786197868,False,True,37.12166786197868,109,17.709159380834848,894.212,in_progress,0.0
111,70.0,1.8410673741025811,0.9129865700430694,-21.38023280714391,-3.8483614707247114,1.0,[-3.8483614707247114 1.0],3796.9047261934634,False,True,37.86904726193463,110,17.709159380834848,894.269,in_progress,0.0
111,71.0,1.9075812788709727,0.9145873314507592,-14.24765007952229,23.733180261987762,3.7907942356583595,[23.733180261987762 3.7907942356583595],3869.1185405115875,False,True,38.31210598155004,110,17.709159380834848,894.355,in_progress,0.0
111,72.0,2.0124427621398437,0.9185797791739083,-7.344512093726678,30.0,1.0,[30.0 1.0],3899.4989789595966,False,True,38.89498978959597,111,17.709159380834848,894.404,in_progress,0.0
111,73.0,2.1371888034496997,0.9491242622919202,2.6293645983141083,-30.0,4.0,[-30.0 4.0],4006.3591010264213,False,True,39.66359101026421,112,17.709159380834848,894.461,in_progress,0.0
