episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
154,146.0,4.735408618409435,3.0172741468102537,163.5182371601706,-13.70636906048825,2.029510194888549,[-13.70636906048825 2.029510194888549],7553.468399272509,False,True,75.33173297323623,53,17.709159380834848,1291.014,in_progress,0.0
154,147.0,4.64966047307349,3.034273181257031,165.12161971567045,-30.0,1.0,[-30.0 1.0],7607.523459020462,False,True,75.97523459020462,54,17.709159380834848,1291.082,in_progress,0.0
154,148.0,4.5702275062487825,3.0628980148910485,163.68344950372702,-30.0,1.0,[-30.0 1.0],7654.02523230723,False,True,76.4402523230723,55,17.709159380834848,1291.142,in_progress,0.0
154,149.0,4.50090008884408,3.092165106243799,161.7739604134999,-30.0,1.632157178458444,[-30.0 1.632157178458444],7713.792429945148,False,True,76.97470858160564,55,17.709159380834848,1291.215,in_progress,0.0
154,150.0,4.425334162924376,3.1392505911647497,157.18250658282722,-1.558480177023167,1.0,[-1.558480177023167 1.0],7761.827047760637,False,True,77.51827047760636,56,17.709159380834848,1291.281,in_progress,0.0
154,151.0,4.348249796895272,3.194534475456131,152.64097287320303,14.34219504253553,1.0,[14.34219504253553 1.0],7814.37542335275,False,True,78.0437542335275,57,17.709159380834848,1291.346,in_progress,0.0
154,152.0,4.288271665051644,3.2227997225225704,153.18146127500455,-30.0,1.0,[-30.0 1.0],7851.308559817824,False,True,78.41308559817824,57,17.709159380834848,1291.4,in_progress,0.0
154,153.0,4.228666438972184,3.2493188785611427,153.92060662508862,6.41650855532292,1.5327823087446508,[6.41650855532292 1.5327823087446508],7889.610929364208,False,True,78.7428310627676,58,17.709159380834848,1291.485,in_progress,0.0
154,154.0,4.152669005509026,3.287996229251278,153.69892090392165,14.941941361590452,1.0,[14.941941361590452 1.0],7928.408478825831,False,True,79.1840847882583,58,17.709159380834848,1291.555,in_progress,0.0
154,155.0,4.069877428610947,3.3130679600199904,156.83158440756665,-30.0,1.4152507494236823,[-30.0 1.4152507494236823],7972.849688331746,False,True,79.5869718083751,59,17.709159380834848,1291.61,in_progress,0.0
154,156.0,4.007731806175304,3.335295311381658,157.69104031178404,-30.0,1.0,[-30.0 1.0],8000.440385465449,False,True,79.90440385465449,59,17.709159380834848,1291.68,in_progress,0.0
154,157.0,3.9232439737930807,3.383714075461371,154.9509332750099,-30.0,1.0,[-30.0 1.0],8052.2566183199815,False,True,80.42256618319982,60,17.709159380834848,1291.753,in_progress,0.0
154,158.0,3.8728433541056733,3.420898008016072,152.1855614809266,-30.0,1.0,[-30.0 1.0],8086.5230877538015,False,True,80.76523087753802,60,17.709159380834848,1291.817,in_progress,0.0
154,159.0,3.81273845739159,3.47451517105872,147.94190956343462,-30.0,2.151547695534137,[-30.0 2.151547695534137],8142.867758065651,False,True,81.2135228111031,60,17.709159380834848,1291.88,in_progress,0.0
154,160.0,3.7582257434685578,3.5371653967438794,142.53346401530172,-30.0,4.0,[-30.0 4.0],8208.222641769042,False,True,81.68222641769042,61,17.709159380834848,1291.941,in_progress,0.0
154,161.0,3.707346764540684,3.613196325059744,136.00453662915447,-13.594717089650462,1.62236009024217,[-13.594717089650462 1.62236009024217],8235.842751757215,False,True,82.19619150854793,62,17.709159380834848,1292.018,in_progress,0.0
154,162.0,3.6658008716650485,3.6963426542317537,128.73200484980504,-3.305964818751221,1.0,[-3.305964818751221 1.0],8280.859840276196,False,True,82.70859840276196,62,17.709159380834848,1292.078,in_progress,0.0
154,163.0,3.6183595729591147,3.7824618693628675,124.88575325135221,30.0,1.0,[30.0 1.0],8335.480094627173,False,True,83.25480094627173,63,17.709159380834848,1292.148,in_progress,0.0
154,164.0,3.5731395934559282,3.855813164397249,123.81700100259508,30.0,1.0901661753608698,[30.0 1.0901661753608698],8384.658540671891,False,True,83.73756878918283,63,17.709159380834848,1292.209,in_progress,0.0
154,165.0,3.521471143011048,3.9177197601751512,125.68382659848464,-7.021031495938871,1.0,[-7.021031495938871 1.0],8429.287256024836,False,True,84.19287256024836,64,17.709159380834848,1292.285,in_progress,0.0
154,166.0,3.4713485420808126,3.9809540372448082,126.47803393985178,19.325033916306246,1.524596600922278,[19.325033916306246 1.524596600922278],8479.911128389382,False,True,84.64665162380159,65,17.709159380834848,1292.343,in_progress,0.0
154,167.0,3.4252089888538544,4.048320528523583,125.90141294663353,-0.5082097084327906,1.3113325642969311,[-0.5082097084327906 1.3113325642969311],8523.660684259574,False,True,85.10547358616604,65,17.709159380834848,1292.412,in_progress,0.0
154,168.0,3.38003334704284,4.108481752337901,126.19725110626231,23.442810167039923,1.0,[23.442810167039923 1.0],8563.00375212014,False,True,85.5300375212014,66,17.709159380834848,1292.48,in_progress,0.0
154,169.0,3.3277140083616477,4.169274081505596,127.64730185369369,30.0,1.6655494740621066,[30.0 1.6655494740621066],8621.767729335696,False,True,86.05112234595076,66,17.709159380834848,1292.551,in_progress,0.0
154,170.0,3.270146903915696,4.216693130873858,131.36581912447554,30.0,1.0,[30.0 1.0],8657.138928199565,False,True,86.47138928199566,67,17.709159380834848,1292.617,in_progress,0.0
154,171.0,3.1928091751419987,4.262627517715432,137.4007467968988,30.0,1.2745002553622171,[30.0 1.2745002553622171],8721.328567745493,False,True,87.08583565191871,67,17.709159380834848,1292.7,in_progress,0.0
154,172.0,3.110499540734565,4.295358490491614,144.21964144929956,30.0,4.0,[30.0 4.0],8804.839494892289,False,True,87.64839494892288,68,17.709159380834848,1292.748,in_progress,0.0
154,173.0,3.0297536075458558,4.3192688427640995,150.38005546356814,30.0,2.697953480836146,[30.0 2.697953480836146],8838.730708598183,False,True,88.11751173789823,69,17.709159380834848,1292.817,in_progress,0.0
154,174.0,2.920043240081926,4.331010171498597,159.91746295753995,6.953441936206637,1.0,[6.953441936206637 1.0],8903.710290983709,False,True,88.93710290983708,69,17.709159380834848,1292.891,in_progress,0.0
154,175.0,2.8163125630947508,4.337941257338253,167.84354689750023,8.50218012626027,4.0,[8.50218012626027 4.0],9014.143334562097,False,True,89.74143334562098,71,17.709159380834848,1292.928,in_progress,0.0
154,176.0,2.721596912296584,4.348910709727374,170.62023531272635,24.62213677625425,1.6799783025489097,[24.62213677625425 1.6799783025489097],9038.85475726649,False,True,90.22054974241,71,17.709159380834848,1293.021,in_progress,0.0
154,177.0,2.6093112625050963,4.345989737334274,175.042702881858,4.752707202857266,1.3153139426429865,[4.752707202857266 1.3153139426429865],9099.78761266462,False,True,90.8663447323819,72,17.709159380834848,1293.078,in_progress,0.0
154,178.0,2.504903041269817,4.337042150895754,179.23379083638125,-7.170774508202349,1.0,[-7.170774508202349 1.0],9155.58151700847,False,True,91.45581517008469,73,17.709159380834848,1293.144,in_progress,0.0
154,179.0,2.410563718033167,4.340099600629039,178.9637785844095,-10.278224943193667,1.0,[-10.278224943193667 1.0],9212.301157371141,False,True,92.02301157371141,73,17.709159380834848,1293.225,in_progress,0.0
154,180.0,2.317110779970761,4.354547333215585,176.11820557477068,16.982937723500328,1.0,[16.982937723500328 1.0],9264.737016318702,False,True,92.54737016318703,74,17.709159380834848,1293.282,in_progress,0.0
154,181.0,2.242757359649757,4.369178574999914,173.94306578127447,2.515201378225285,2.4619661713085828,[2.515201378225285 2.4619661713085828],9320.783076344513,False,True,92.96163414631427,74,17.709159380834848,1293.355,in_progress,0.0
154,182.0,2.1553389371544864,4.376254294268487,174.4592824993105,-1.2194246190582412,1.0,[-1.2194246190582412 1.0],9355.36576093211,False,True,93.45365760932111,75,17.709159380834848,1293.415,in_progress,0.0
154,183.0,2.0532919186480485,4.379317198192646,175.98137578166427,-6.168596387652297,2.355993356399476,[-6.168596387652297 2.355993356399476],9426.080233938184,False,True,94.02520300374191,76,17.709159380834848,1293.48,in_progress,0.0
154,184.0,1.9609177227146468,4.380184812805553,177.1576174269778,-12.187686570699341,2.415133591241129,[-12.187686570699341 2.415133591241129],9478.813885385445,False,True,94.54662549473035,76,17.709159380834848,1293.555,in_progress,0.0
154,185.0,1.8501625623735358,4.391436015589936,175.90069255689724,-3.3949962230219732,1.0,[-3.3949962230219732 1.0],9527.007026374036,False,True,95.17007026374036,77,17.709159380834848,1293.609,in_progress,0.0
154,186.0,1.7625838228249175,4.395342988809388,176.27171365804878,-30.0,1.0,[-30.0 1.0],9576.63891914983,False,True,95.6663891914983,78,17.709159380834848,1293.664,in_progress,0.0
154,187.0,1.6559344511662226,4.401600567935427,176.38270112530006,30.0,2.1609025184524935,[30.0 2.1609025184524935],9648.65972911336,False,True,96.27050703928835,78,17.709159380834848,1293.749,in_progress,0.0
154,188.0,1.5626958120802534,4.408443794352954,176.54609606395624,30.0,2.0622831960714185,[30.0 2.0622831960714185],9700.120002671822,False,True,96.79497170711107,79,17.709159380834848,1293.823,in_progress,0.0
154,189.0,1.4595253744872536,4.394223505840427,-179.0818109752624,10.868769566779363,1.0,[10.868769566779363 1.0],9749.187734259403,False,True,97.39187734259403,80,17.709159380834848,1293.882,in_progress,0.0
154,190.0,1.3652242392161504,4.3666648094564176,-173.33110419414382,30.0,1.0,[30.0 1.0],9813.069787106439,False,True,98.03069787106439,80,17.709159380834848,1293.944,in_progress,0.0
154,191.0,1.2793794175458642,4.330232465562689,-167.10977625467032,30.0,1.0,[30.0 1.0],9878.154852952808,False,True,98.68154852952809,81,17.709159380834848,1294.024,in_progress,0.0
154,192.0,1.202936597569397,4.286343453809955,-161.42145748781604,9.89876525803816,2.877085904638903,[9.89876525803816 2.877085904638903],9946.696486529432,False,True,99.17925627483042,82,17.709159380834848,1294.078,in_progress,0.0
154,193.0,1.1358961868595652,4.243909961408221,-157.25177495912354,18.92831441671656,1.1410663771918972,[18.92831441671656 1.1410663771918972],9983.624685075089,False,True,99.7221402130317,82,17.709159380834848,1294.158,in_progress,0.0
154,194.0,1.0644522417051796,4.183955396306266,-151.17526577646984,-30.0,1.0,[-30.0 1.0],10010.0,True,True,100,83,17.709159380834848,1294.211,lap_complete,0.0
155,1.0,0.7181103241926643,3.362718811586405,-87.02391777893544,30.0,1.0,[30.0 1.0],0.0,False,True,0.7896658006505741,89,17.709159380834848,1294.354,prepare,0.0
155,2.0,0.7180821909870891,3.3628252092569237,-87.04823796134706,24.109262852814567,1.0,[24.109262852814567 1.0],88.90483310219577,False,True,0.7890483310219576,89,17.709159380834848,1294.419,in_progress,0.0
155,3.0,0.7208572071234844,3.353767220054509,-86.50289776246791,-2.0470898726022853,1.0,[-2.0470898726022853 1.0],94.19260158733732,False,True,0.8419260158733732,89,17.709159380834848,1294.486,in_progress,0.0
155,4.0,0.7278996892212904,3.3317379433837,-85.08952563933907,-9.578874062657796,4.0,[-9.578874062657796 4.0],137.07658462489,False,True,0.9707658462488999,90,17.709159380834848,1294.556,in_progress,0.0
155,5.0,0.7325524829421759,3.2944613644885665,-84.70256743762039,30.0,2.5346664802247,[30.0 2.5346664802247],143.6312178244624,False,True,1.182845530222154,90,17.709159380834848,1294.617,in_progress,0.0
155,6.0,0.7415471094891011,3.2509165030133675,-83.45111497588894,-30.0,3.4277616865306357,[-30.0 3.4277616865306357],177.63609418432077,False,True,1.433584773190144,90,17.709159380834848,1294.682,in_progress,0.0
155,7.0,0.7551118527448086,3.1949615285568886,-81.71061257787525,17.070794727358653,1.9527720813723741,[17.070794727358653 1.9527720813723741],195.39801103184678,False,True,1.7587029021812306,91,17.709159380834848,1294.738,in_progress,0.0
155,8.0,0.7657844769751521,3.14082367848362,-81.16014652923785,-1.2016015872016084,1.0,[-1.2016015872016084 1.0],216.99919371991226,False,True,2.0699919371991227,91,17.709159380834848,1294.821,in_progress,0.0
155,9.0,0.7843275912948888,3.068536540501986,-79.535780508904,13.782117656415103,2.1519521798368584,[13.782117656415103 2.1519521798368584],270.58318951300043,False,True,2.4906366771463184,91,17.709159380834848,1294.887,in_progress,0.0
155,10.0,0.8050549017380036,3.0012955343145276,-77.63319545027306,30.0,3.436397997647628,[30.0 3.436397997647628],323.14785919113314,False,True,2.8878387921465687,92,17.709159380834848,1294.954,in_progress,0.0
155,11.0,0.8348601114314709,2.935469539801442,-73.85266198557656,-23.108540024316163,2.554497470057727,[-23.108540024316163 2.554497470057727],354.5265264200178,False,True,3.2898155171944055,92,17.709159380834848,1295.014,in_progress,0.0
155,12.0,0.8714131775464837,2.8519221256173477,-70.90271987083234,-5.200986672890764,1.0,[-5.200986672890764 1.0],389.7592850005749,False,True,3.7975928500057488,93,17.709159380834848,1295.081,in_progress,0.0
155,13.0,0.8916399716628503,2.7539450768418408,-73.54816457006663,-30.0,3.0042979009315025,[-30.0 3.0042979009315025],465.88983143966436,False,True,4.358468524303493,94,17.709159380834848,1295.158,in_progress,0.0
155,14.0,0.9014473581434916,2.657616262174757,-77.74707355474067,-30.0,1.5318353541942238,[-30.0 1.5318353541942238],505.3964073866869,False,True,4.900780538447447,94,17.709159380834848,1295.207,in_progress,0.0
155,15.0,0.8928224940499112,2.562222133178152,-84.0484863820002,12.23524513321049,1.0,[12.23524513321049 1.0],551.8402579107518,False,True,5.418402579107518,95,17.709159380834848,1295.284,in_progress,0.0
155,16.0,0.88445365491995,2.4629186537945214,-89.41507620142472,30.0,2.8974081025454073,[30.0 2.8974081025454073],624.7611147682625,False,True,5.9578703374280835,96,17.709159380834848,1295.348,in_progress,0.0
155,17.0,0.8931312138343652,2.3638269758833097,-87.77288028547508,30.0,1.0,[30.0 1.0],661.5740102047463,False,True,6.515740102047463,96,17.709159380834848,1295.421,in_progress,0.0
155,18.0,0.9178299962532702,2.278398681474299,-82.80515879665789,30.0,1.0,[30.0 1.0],711.639907842434,False,True,7.016399078424341,97,17.709159380834848,1295.486,in_progress,0.0
155,19.0,0.9512062201391189,2.1938948393449547,-77.5752565397251,30.0,2.6157256540147604,[30.0 2.6157256540147604],778.3454124631636,False,True,7.5218815592301596,97,17.709159380834848,1295.551,in_progress,0.0
155,20.0,0.9918723249002549,2.1222232827620218,-72.1461958546992,30.0,1.0,[30.0 1.0],806.4769818428251,False,True,7.964769818428252,98,17.709159380834848,1295.617,in_progress,0.0
155,21.0,1.0444585492349103,2.0559254991353986,-65.3303973602696,-30.0,2.732885806106764,[-30.0 2.732885806106764],866.4895982568255,False,True,8.391607401957579,98,17.709159380834848,1295.678,in_progress,0.0
155,22.0,1.0930926820422804,1.9901910979581185,-61.821070412212,19.78448549326805,1.0,[19.78448549326805 1.0],891.080263201307,False,True,8.81080263201307,99,17.709159380834848,1295.751,in_progress,0.0
155,23.0,1.1335561337898388,1.9112680581691701,-62.20091007732227,22.655252744492742,1.0,[22.655252744492742 1.0],939.3409284013466,False,True,9.293409284013466,99,17.709159380834848,1295.812,in_progress,0.0
155,24.0,1.1745940925336502,1.843805310613918,-61.150934406311194,12.870281940024284,4.0,[12.870281940024284 4.0],1011.3411680706208,False,True,9.713411680706209,100,17.709159380834848,1295.89,in_progress,0.0
155,25.0,1.2313368464330492,1.7706733906461647,-58.05251823785817,-30.0,3.58976519308668,[-30.0 3.58976519308668],1054.2175809478576,False,True,10.18319929016991,100,17.709159380834848,1295.949,in_progress,0.0
155,26.0,1.2917561099009598,1.696387448086104,-55.47045993100023,-30.0,2.2929248620945852,[-30.0 2.2929248620945852],1089.5286204871484,False,True,10.665993718662026,101,17.709159380834848,1296.021,in_progress,0.0
155,27.0,1.3386536253302845,1.6143928219216983,-57.086437920086595,-22.652570423058744,2.785881592927045,[-22.652570423058744 2.785881592927045],1145.2135114602202,False,True,11.173546955309499,102,17.709159380834848,1296.076,in_progress,0.0
155,28.0,1.3867922745088062,1.4867071695196588,-63.05104311525358,-30.0,1.0,[-30.0 1.0],1204.4168465858418,False,True,11.944168465858418,103,17.709159380834848,1296.154,in_progress,0.0
155,29.0,1.4073616344836135,1.391032318508877,-69.18802138817529,30.0,2.162954909537246,[30.0 2.162954909537246],1280.9527199745123,False,True,12.593231708791397,103,17.709159380834848,1296.221,in_progress,0.0
155,30.0,1.4374464070527886,1.2773061750950767,-71.70943280544279,7.03901254693718,1.0,[7.03901254693718 1.0],1347.9301275484768,False,True,13.379301275484767,104,17.709159380834848,1296.281,in_progress,0.0
155,31.0,1.4760892094296254,1.192288791879158,-69.5260449135052,29.040580542169657,1.0,[29.040580542169657 1.0],1434.77110415956,False,True,14.2477110415956,105,17.709159380834848,1296.353,in_progress,0.0
155,32.0,1.5276900054969702,1.1017874271714474,-65.92765318224824,30.0,1.0,[30.0 1.0],1508.43385110226,False,True,14.9843385110226,106,17.709159380834848,1296.414,in_progress,0.0
155,33.0,1.5760289814974167,1.037465325042745,-61.96762811864649,30.0,1.0,[30.0 1.0],1553.681453717214,False,True,15.43681453717214,107,17.709159380834848,1296.487,in_progress,0.0
155,34.0,1.6265699070773283,0.9747861167143228,-58.68965385634128,30.0,1.983956343412875,[30.0 1.983956343412875],1649.7811990865916,False,True,16.29941635652463,108,17.709159380834848,1296.55,in_progress,0.0
155,35.0,1.6900803699090514,0.9161660813739505,-53.41156085922056,17.731281990896363,3.4593728996937774,[17.731281990896363 3.4593728996937774],1726.8435734465959,False,True,16.922498444496583,108,17.709159380834848,1296.619,in_progress,0.0
155,36.0,1.7776096549671787,0.8568836964310087,-45.924810901368055,30.0,2.274981187743304,[30.0 2.274981187743304],1781.1204883499204,False,True,17.583706764724873,109,17.709159380834848,1296.683,in_progress,0.0
155,37.0,1.8684864493998643,0.812412692809969,-38.15262804917385,30.0,2.556775332219958,[30.0 2.556775332219958],1839.3287734935025,False,True,18.137610201713027,110,17.709159380834848,1296.751,in_progress,0.0
155,38.0,1.975601199885001,0.7786136286763659,-28.81513967130447,30.0,2.0320194929082285,[30.0 2.0320194929082285],1900.4844389899981,False,True,18.801642440609157,111,17.709159380834848,1296.816,in_progress,0.0
155,39.0,2.104482473984574,0.757663745487846,-17.366729685186165,12.266285856095337,1.0,[12.266285856095337 1.0],1966.7273208721037,False,True,19.567273208721037,112,17.709159380834848,1296.869,in_progress,0.0
155,40.0,2.22219453376826,0.7538948397992594,-6.3913702130197185,12.064782680523017,1.0,[12.064782680523017 1.0],2036.0594179895343,False,True,20.260594179895342,112,17.709159380834848,1296.948,in_progress,0.0
155,41.0,2.315395374566052,0.7600460471868564,2.1408825442927966,-4.347103097353841,2.780664558201275,[-4.347103097353841 2.780664558201275],2109.1558013459876,False,True,20.81349155763975,113,17.709159380834848,1297.017,in_progress,0.0
155,42.0,2.423566074462689,0.7727054540149495,9.805496037907991,30.0,1.0,[30.0 1.0],2152.644334403978,False,True,21.426443344039782,114,17.709159380834848,1297.085,in_progress,0.0
155,43.0,2.523455362677327,0.7862747897123884,14.302951617265377,-12.8250155886447,1.0,[-12.8250155886447 1.0],2209.064109906086,False,True,21.99064109906086,114,17.709159380834848,1297.148,in_progress,0.0
155,44.0,2.602202688898989,0.7995215144199749,16.763435799304276,-1.1721720893679368,4.0,[-1.1721720893679368 4.0],2283.7447839101446,False,True,22.437447839101445,115,17.709159380834848,1297.21,in_progress,0.0
155,45.0,2.697735137640671,0.812606495738268,14.896189902749974,20.819867837292307,1.0,[20.819867837292307 1.0],2306.7364825216087,False,True,22.967364825216087,116,17.709159380834848,1297.272,in_progress,0.0
155,46.0,2.799294863508417,0.8458905278921313,15.747926847085301,-30.0,4.0,[-30.0 4.0],2392.91806001893,False,True,23.529180600189303,116,17.709159380834848,1297.354,in_progress,0.0
155,47.0,2.875525803344436,0.8708666344040481,15.507786885365563,-30.0,1.0,[-30.0 1.0],2405.961498426795,False,True,23.95961498426795,117,17.709159380834848,1297.417,in_progress,0.0
155,48.0,2.963889502844675,0.8826738007063177,12.45815616068577,-30.0,2.011438382289508,[-30.0 2.011438382289508],2465.5884236457255,False,True,24.454740398228303,117,17.709159380834848,1297.479,in_progress,0.0
155,49.0,3.0528753940529967,0.883890697163386,8.522173516656423,-30.0,1.37282098705275,[-30.0 1.37282098705275],2509.447973695114,False,True,24.957197638245866,118,17.709159380834848,1297.555,in_progress,0.0
155,50.0,3.1557886651340925,0.867616286581845,1.8442003037599224,-30.0,2.667171286982285,[-30.0 2.667171286982285],2581.245888567339,False,True,25.54574175697516,1,17.709159380834848,1297.618,in_progress,0.0
155,51.0,3.2683395452033226,0.8296430141047119,-7.040268736834814,-27.930943263620712,1.0,[-27.930943263620712 1.0],2627.9226423147343,False,True,26.17922642314734,1,17.709159380834848,1297.684,in_progress,0.0
155,52.0,3.351234654324088,0.7867505307048525,-15.343966238119041,-5.368049049756376,1.0,[-5.368049049756376 1.0],2674.694669816025,False,True,26.64694669816025,2,17.709159380834848,1297.752,in_progress,0.0
155,53.0,3.4247435861726356,0.7449804774690553,-21.16591469235918,16.668866706349334,3.4007549397077583,[16.668866706349334 3.4007549397077583],2740.1306236196865,False,True,27.061230742226087,2,17.709159380834848,1297.815,in_progress,0.0
155,54.0,3.5139727455926804,0.6932770791422207,-24.553455180452023,30.0,1.5106125514531135,[30.0 1.5106125514531135],2771.608469192515,False,True,27.56502343677984,3,17.709159380834848,1297.876,in_progress,0.0
155,55.0,3.6026634394161565,0.6562998103979175,-24.05049531626706,30.0,1.0,[30.0 1.0],2816.5758995629667,False,True,28.065758995629665,4,17.709159380834848,1297.952,in_progress,0.0
155,56.0,3.6927655832243693,0.6286436988443199,-21.620552368369655,30.0,1.7074276241631636,[30.0 1.7074276241631636],2874.523508604913,False,True,28.57449232363281,4,17.709159380834848,1298.003,in_progress,0.0
155,57.0,3.8165644142762494,0.6086758739999745,-16.007919535416217,30.0,1.0,[30.0 1.0],2937.3527741005964,False,True,29.273527741005964,5,17.709159380834848,1298.087,in_progress,0.0
155,58.0,3.8971277524071204,0.6068452481342824,-11.422488858973693,15.794518811107693,1.0,[15.794518811107693 1.0],2982.8448806064252,False,True,29.72844880606425,6,17.709159380834848,1298.15,in_progress,0.0
155,59.0,3.98412044023707,0.6114920151448409,-6.62096157310143,30.0,1.0,[30.0 1.0],3031.9687977148014,False,True,30.219687977148013,6,17.709159380834848,1298.216,in_progress,0.0
155,60.0,4.062477125371148,0.6249678255521978,-1.6802505533482914,-23.42161667940847,1.0,[-23.42161667940847 1.0],3076.2178560338134,False,True,30.662178560338134,7,17.709159380834848,1298.28,in_progress,0.0
155,61.0,4.1370115112539105,0.6341009886732035,0.8191870390167206,9.24790579304996,1.6463297547590676,[9.24790579304996 1.6463297547590676],3124.770810406461,False,True,31.083075128588703,7,17.709159380834848,1298.348,in_progress,0.0
155,62.0,4.227335187340372,0.6407714710910574,2.0503938282108174,-9.02749833824138,1.531334977584152,[-9.02749833824138 1.531334977584152],3174.6261238165243,False,True,31.59312774040683,8,17.709159380834848,1298.419,in_progress,0.0
155,63.0,4.317229640771962,0.6429670957132337,1.7489542452616595,3.1957845018137263,1.510577747183604,[3.1957845018137263 1.510577747183604],3225.180410669942,False,True,32.10074633198106,8,17.709159380834848,1298.472,in_progress,0.0
155,64.0,4.417327962471613,0.6353900658052489,-0.5140074466451777,-23.59486052189185,1.0,[-23.59486052189185 1.0],3276.596674036066,False,True,32.66596674036066,9,17.709159380834848,1298.546,in_progress,0.0
155,65.0,4.507700837947046,0.6256783915097369,-2.425229150483763,17.382508989983315,2.010184381902585,[17.382508989983315 2.010184381902585],3337.728278337184,False,True,33.17626434518158,10,17.709159380834848,1298.582,in_progress,0.0
155,66.0,4.62586970538798,0.6155470627170135,-3.241123046284261,29.36408639249087,2.637655173083882,[29.36408639249087 2.637655173083882],3410.7280292013816,False,True,33.843514774705426,10,17.709159380834848,1298.68,in_progress,0.0
155,67.0,4.717108176545693,0.6252335011422415,0.05234662339198566,16.16952419213002,4.0,[16.16952419213002 4.0],3475.8734161097886,False,True,34.358734161097885,11,17.709159380834848,1298.749,in_progress,0.0
155,68.0,4.849244477809208,0.6568343484678587,6.696930062805231,30.0,4.0,[30.0 4.0],3550.49494077928,False,True,35.1049494077928,12,17.709159380834848,1298.818,in_progress,0.0
155,69.0,4.978123679320693,0.7101028645340806,15.278802160929718,-30.0,4.0,[-30.0 4.0],3623.282016285419,False,True,35.83282016285419,13,17.709159380834848,1298.886,in_progress,0.0
155,70.0,5.0997884262499005,0.7650391721449872,22.100829364208312,-30.0,2.639008276584692,[-30.0 2.639008276584692],3678.384078550663,False,True,36.519939957848166,14,17.709159380834848,1298.956,in_progress,0.0
155,71.0,5.249354149543738,0.8045329935787411,21.937550649163516,-18.944163715322382,3.315135983643438,[-18.944163715322382 3.315135983643438],3769.6064860537163,False,True,37.36455126217282,15,17.709159380834848,1299.017,in_progress,0.0
155,72.0,5.409407101119722,0.8300905820166227,15.671954770165295,-30.0,4.0,[-30.0 4.0],3866.8502081133106,False,True,38.26850208113311,16,17.709159380834848,1299.085,in_progress,0.0
155,73.0,5.584815573984738,0.838103066559404,6.219119174657969,-30.0,1.5627499282190684,[-30.0 1.5627499282190684],3941.6175897246394,False,True,39.25990090442449,17,17.709159380834848,1299.148,in_progress,0.0
155,74.0,5.759701351160023,0.8261127128691508,-6.388860380557419,-26.5988377495397,1.0,[-26.5988377495397 1.0],4034.247212908808,False,True,40.24247212908808,18,17.709159380834848,1299.223,in_progress,0.0
155,75.0,5.905152143103401,0.8097136184407483,-17.63112169868545,-13.64554976300726,1.3071328601424395,[-13.64554976300726 1.3071328601424395],4119.493541920081,False,True,41.06422213318657,19,17.709159380834848,1299.291,in_progress,0.0
155,76.0,6.021012408190201,0.7956938271946985,-25.140955012035295,-5.143471843997965,1.0,[-5.143471843997965 1.0],4181.643345041897,False,True,41.716433450418975,20,17.709159380834848,1299.353,in_progress,0.0
155,77.0,6.143655500517766,0.7773094167499744,-31.398026950920976,30.0,2.4723547920057283,[30.0 2.4723547920057283],4267.510742483351,False,True,42.427871945632944,21,17.709159380834848,1299.407,in_progress,0.0
155,78.0,6.232747198596762,0.7590594427934156,-34.23690047654191,30.0,1.0,[30.0 1.0],4305.111605587478,False,True,42.951116055874785,21,17.709159380834848,1299.488,in_progress,0.0
155,79.0,6.340258483596861,0.7299201489245304,-36.424028742883934,-0.5435621909812482,1.0,[-0.5435621909812482 1.0],4364.255890493004,False,True,43.54255890493004,22,17.709159380834848,1299.528,in_progress,0.0
155,80.0,6.461116439652543,0.6878902502632018,-36.5474332034844,30.0,1.0,[30.0 1.0],4429.642245585787,False,True,44.19642245585788,23,17.709159380834848,1299.613,in_progress,0.0
155,81.0,6.510879334416302,0.667449809446796,-35.77701160762795,30.0,4.0,[30.0 4.0],4485.167788714371,False,True,44.45167788714372,23,17.709159380834848,1299.683,in_progress,0.0
155,82.0,6.586996357860934,0.638668587760862,-31.649386197019872,30.0,4.0,[30.0 4.0],4515.2181404988905,False,True,44.7521814049889,23,17.709159380834848,1299.752,in_progress,0.0
155,83.0,6.685489432221661,0.619772472979028,-23.724325410774057,26.502391846444475,4.0,[26.502391846444475 4.0],4564.174565381303,False,True,45.241745653813034,24,17.709159380834848,1299.817,in_progress,0.0
155,84.0,6.809486492568495,0.6194818302220162,-12.420828365185775,-30.0,1.0,[-30.0 1.0],4580.6078562804805,False,True,45.706078562804805,24,17.709159380834848,1299.884,in_progress,0.0
155,85.0,6.922614132324182,0.6317211234696516,-0.8988326690551547,27.292087532981306,1.746982284336947,[27.292087532981306 1.746982284336947],4633.587556269354,False,True,46.16117733425984,25,17.709159380834848,1299.949,in_progress,0.0
155,86.0,7.0116341726407345,0.6405963416560804,4.971009780230714,-30.0,1.596787622250782,[-30.0 1.596787622250782],4676.347092816809,False,True,46.60379216594301,26,17.709159380834848,1300.015,in_progress,0.0
155,87.0,7.135981205200082,0.6523005724947094,9.83649456274712,24.053568749047933,2.595712306994481,[24.053568749047933 2.595712306994481],0.0,False,False,46.9909672411305,26,17.709159380834848,1300.08,in_progress,0.0
