episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
57,98.0,5.145470494346655,2.900540300826082,-169.21304819490052,-22.363396042991862,1.0,[-22.363396042991862 1.0],5766.3081931318775,False,True,57.56308193131878,50,17.709159380834848,428.077,in_progress,0.0
57,99.0,5.0385115478138385,2.865196452094698,-166.1770906544764,30.0,2.6174370322776492,[30.0 2.6174370322776492],5842.778318928147,False,True,58.166039486053705,51,17.709159380834848,428.141,in_progress,0.0
57,100.0,4.936145184964022,2.8289397942130323,-163.56369955602756,21.049808062390326,2.13473221038233,[21.049808062390326 2.13473221038233],5899.4434909912625,False,True,58.7809616888744,52,17.709159380834848,428.203,in_progress,0.0
57,101.0,4.842624815751022,2.777781042636853,-158.73319085682402,30.0,1.0,[30.0 1.0],5935.983619391797,False,True,59.25983619391797,52,17.709159380834848,428.277,in_progress,0.0
57,102.0,4.748087439964004,2.7111346165277768,-152.07139271457498,-30.0,2.0817284624902506,[-30.0 2.0817284624902506],5989.515531174355,False,True,59.68698246549452,53,17.709159380834848,428.339,in_progress,0.0
57,103.0,4.675482187176003,2.6588437525116952,-149.3084740611238,-12.583654892516908,2.413704309217265,[-12.583654892516908 2.413704309217265],6014.92612681444,False,True,59.90789083722268,53,17.709159380834848,428.407,in_progress,0.0
57,104.0,4.57025971739582,2.6058140411172253,-151.01937023858403,-23.86444780670697,4.0,[-23.86444780670697 4.0],6070.058723049586,False,True,60.30058723049586,53,17.709159380834848,428.479,in_progress,0.0
57,105.0,4.445594230580599,2.55515073078516,-154.32751031577558,14.013235694836794,2.706112794010009,[14.013235694836794 2.706112794010009],6102.751079481165,False,True,60.75689951541065,54,17.709159380834848,428.528,in_progress,0.0
57,106.0,4.32028661640247,2.5060517958080752,-156.31219949184737,-30.0,3.4416572526562863,[-30.0 3.4416572526562863],0.0,False,False,60.93698100585344,54,17.709159380834848,428.606,in_progress,0.0
57,107.0,4.169544756037881,2.445918738715349,-157.62986173772634,-20.45350000512668,4.0,[-20.45350000512668 4.0],0.0,False,False,61.471538672304504,55,17.709159380834848,428.673,in_progress,0.0
57,108.0,4.01140132262669,2.401227049141587,-161.34702584480186,-0.48414962846041476,3.266084639635322,[-0.48414962846041476 3.266084639635322],0.0,True,False,61.596410360014495,55,17.709159380834848,428.729,off_track,0.0
58,1.0,1.4532117415003172,0.8416787269045174,-47.846328532169096,28.60156824417144,3.1153983968722594,[28.60156824417144 3.1153983968722594],0.0,False,True,0.7849949810202483,107,17.709159380834848,428.863,prepare,0.0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,22.2626437081936,2.3409055754712176,[22.2626437081936 2.3409055754712176],101.80492556872966,False,True,0.7839586981401747,107,17.709159380834848,428.932,in_progress,0.0
58,3.0,1.4544454084511775,0.8360595457293277,-48.63970445460445,30.0,1.0,[30.0 1.0],90.59770746114636,False,True,0.8059770746114636,107,17.709159380834848,429.003,in_progress,0.0
58,4.0,1.473100474365111,0.8243920818029254,-47.30090329925418,30.0,1.8746759696786781,[30.0 1.8746759696786781],111.73627241477928,False,True,0.929895127179925,107,17.709159380834848,429.064,in_progress,0.0
58,5.0,1.5174988001186027,0.8100278723971088,-41.97626046174986,-5.153435924286086,1.0,[-5.153435924286086 1.0],128.9457535660632,False,True,1.1894575356606318,108,17.709159380834848,429.135,in_progress,0.0
58,6.0,1.544111048399964,0.7959615322174347,-40.00656588601308,30.0,2.2243663660646096,[30.0 2.2243663660646096],158.1868685043476,False,True,1.3594320484370148,108,17.709159380834848,429.208,in_progress,0.0
58,7.0,1.5863455097161572,0.7670392337670652,-38.6826857744275,30.0,1.0,[30.0 1.0],173.54987822648215,False,True,1.6354987822648215,108,17.709159380834848,429.261,in_progress,0.0
58,8.0,1.6457420777798974,0.7454884942217079,-34.054109743989656,8.603870114865735,4.0,[8.603870114865735 4.0],239.2191976372104,False,True,1.992191976372104,109,17.709159380834848,429.342,in_progress,0.0
58,9.0,1.7137838849767013,0.7233294457105894,-29.642421464869003,30.0,1.0,[30.0 1.0],248.6477998960401,False,True,2.3864779989604012,109,17.709159380834848,429.412,in_progress,0.0
58,10.0,1.7795433768050397,0.700826535249772,-26.81343530454346,30.0,1.4181526113954717,[30.0 1.4181526113954717],291.7841328334251,False,True,2.7760260671947035,109,17.709159380834848,429.475,in_progress,0.0
58,11.0,1.8584029223854341,0.684861799918745,-22.091107982950806,30.0,2.2455145573811643,[30.0 2.2455145573811643],345.1719581213449,False,True,3.2271681254753326,110,17.709159380834848,429.542,in_progress,0.0
58,12.0,1.9656137942411296,0.6847661819098454,-13.46426716150829,30.0,1.0,[30.0 1.0],392.1297878354546,False,True,3.821297878354546,111,17.709159380834848,429.606,in_progress,0.0
58,13.0,2.037565370629966,0.6948851034885082,-7.389849883258671,17.599022272194212,1.0,[17.599022272194212 1.0],431.9428451331009,False,True,4.219428451331009,111,17.709159380834848,429.678,in_progress,0.0
58,14.0,2.1210882677521115,0.7184790776628235,0.4161281552379702,-30.0,1.3235466733920522,[-30.0 1.3235466733920522],481.10488227374935,False,True,4.678694155398288,112,17.709159380834848,429.743,in_progress,0.0
58,15.0,2.2082733761565505,0.7427645501695307,5.473908922320653,-30.0,1.9581856708751708,[-30.0 1.9581856708751708],537.9028543502355,False,True,5.183209976414838,112,17.709159380834848,429.806,in_progress,0.0
58,16.0,2.2947063255797144,0.7480308850066758,4.78592824726842,-30.0,1.7048829262007068,[-30.0 1.7048829262007068],584.110377521377,False,True,5.6706154825937,113,17.709159380834848,429.872,in_progress,0.0
58,17.0,2.381222494179506,0.7414926700601687,1.7394586434592267,-30.0,1.908197136526237,[-30.0 1.908197136526237],637.2114276672103,False,True,6.181294563019479,113,17.709159380834848,429.939,in_progress,0.0
58,18.0,2.4864119669412506,0.7175940458139213,-4.038326348608894,18.3113031236565,1.240085538799845,[18.3113031236565 1.240085538799845],689.3353448425777,False,True,6.769344894545792,114,17.709159380834848,430.005,in_progress,0.0
58,19.0,2.5909016540941887,0.6909279193799778,-8.42301444926286,-11.866851354591262,1.5970302336696451,[-11.866851354591262 1.5970302336696451],751.4040679936086,False,True,7.354337656569121,115,17.709159380834848,430.073,in_progress,0.0
58,20.0,2.688037369935164,0.6699730416069748,-9.876722723577371,30.0,4.0,[30.0 4.0],829.997952833883,False,True,7.89997952833883,116,17.709159380834848,430.137,in_progress,0.0
58,21.0,2.7998288966073788,0.6432822181984811,-10.967352581833262,30.0,4.0,[30.0 4.0],893.2408145404968,False,True,8.532408145404968,116,17.709159380834848,430.196,in_progress,0.0
58,22.0,2.921475185604047,0.6374423386886635,-7.307417513592274,30.0,1.5103942912913673,[30.0 1.5103942912913673],937.1243818245508,False,True,9.220204389116372,117,17.709159380834848,430.278,in_progress,0.0
58,23.0,3.044940656038561,0.646014423780153,-1.7442124082288568,22.14700035764841,1.0,[22.14700035764841 1.0],1001.7210519238306,False,True,9.917210519238306,118,17.709159380834848,430.344,in_progress,0.0
58,24.0,3.152912555939373,0.6631569231269443,3.5508900021614953,-30.0,4.0,[-30.0 4.0],1092.5808140423123,False,True,10.525808140423123,1,17.709159380834848,430.405,in_progress,0.0
58,25.0,3.2653729422742033,0.6818793514210919,5.856144435347772,-30.0,4.0,[-30.0 4.0],1156.1196906545185,False,True,11.161196906545186,1,17.709159380834848,430.473,in_progress,0.0
58,26.0,3.369055313684079,0.683225600422498,3.8630422981452286,-30.0,4.0,[-30.0 4.0],1214.6682061175447,False,True,11.746682061175449,2,17.709159380834848,430.544,in_progress,0.0
58,27.0,3.516850683933159,0.6626219465217026,-2.4299101381788692,5.986994155737619,3.3926353047869915,[5.986994155737619 3.3926353047869915],1292.0469613105279,False,True,12.58120608262658,3,17.709159380834848,430.601,in_progress,0.0
58,28.0,3.639558368185882,0.6416690326543519,-5.708119733125531,-6.505249720950957,1.0,[-6.505249720950957 1.0],1337.4064409583914,False,True,13.274064409583914,4,17.709159380834848,430.672,in_progress,0.0
58,29.0,3.77923710844482,0.6205096726070253,-7.526315530400722,30.0,2.2087596525742423,[30.0 2.2087596525742423],1428.3638101418933,False,True,14.06276213616151,5,17.709159380834848,430.746,in_progress,0.0
58,30.0,3.9137508287895555,0.6013293918240218,-7.623573024987039,30.0,1.0,[30.0 1.0],1492.230507734505,False,True,14.82230507734505,6,17.709159380834848,430.812,in_progress,0.0
58,31.0,4.0442266064517085,0.5955967753710846,-5.220963292349892,2.845955867215423,1.0,[2.845955867215423 1.0],1565.9063994025962,False,True,15.559063994025962,7,17.709159380834848,430.867,in_progress,0.0
58,32.0,4.146473687083449,0.6009397288004643,-2.0697015069614215,21.529622590701507,2.4922452163369746,[21.529622590701507 2.4922452163369746],1638.5664381227064,False,True,16.136439859593366,7,17.709159380834848,430.936,in_progress,0.0
58,33.0,4.255880107015917,0.6146342432244225,1.8048162701921402,30.0,3.8793559674637637,[30.0 3.8793559674637637],1714.219844177278,False,True,16.754262845026403,8,17.709159380834848,431.011,in_progress,0.0
58,34.0,4.382663881508061,0.6461187248198852,7.644152459460958,-21.632116632126184,1.2680223068645244,[-21.632116632126184 1.2680223068645244],1759.70487089203,False,True,17.470246478233847,9,17.709159380834848,431.075,in_progress,0.0
58,35.0,4.498407438545859,0.6834249857495208,13.74889121824338,-30.0,2.4158539225955438,[-30.0 2.4158539225955438],1836.5487775362085,False,True,18.123902383102532,10,17.709159380834848,431.136,in_progress,0.0
58,36.0,4.622713692166969,0.7121941086723163,14.84873568481429,30.0,1.0207884993361789,[30.0 1.0207884993361789],1892.797285664008,False,True,18.825894006706463,10,17.709159380834848,431.205,in_progress,0.0
58,37.0,4.740371173579156,0.731739928404425,12.69313471883528,8.810228995081765,1.149571264025015,[8.810228995081765 1.149571264025015],1960.5284010551854,False,True,19.490326884149354,11,17.709159380834848,431.273,in_progress,0.0
58,38.0,4.844530608566567,0.7584710072229862,13.356513491339122,11.191617009974742,3.1922778591671035,[11.191617009974742 3.1922778591671035],2039.777971036723,False,True,20.078551924450522,12,17.709159380834848,431.335,in_progress,0.0
58,39.0,4.940686647771961,0.7920267619440126,15.649762841341106,-30.0,1.0,[-30.0 1.0],2072.160080541702,False,True,20.621600805417017,13,17.709159380834848,431.404,in_progress,0.0
58,40.0,5.054479035470706,0.8373725629306958,19.10459670561042,-27.108542762573517,3.9433698665327945,[-27.108542762573517 3.9433698665327945],2165.8568009823816,False,True,21.264231023170538,13,17.709159380834848,431.475,in_progress,0.0
58,41.0,5.144628888500322,0.8636930548928455,18.07061915815639,23.046691222088505,1.0,[23.046691222088505 1.0],2187.3341133798313,False,True,21.77334113379831,14,17.709159380834848,431.535,in_progress,0.0
58,42.0,5.271865692821027,0.8907473828317484,14.603850916410336,-11.01263837969164,2.8918811937187074,[-11.01263837969164 2.8918811937187074],2278.100447022926,False,True,22.49181635085739,15,17.709159380834848,431.593,in_progress,0.0
58,43.0,5.34611762113882,0.9098783152099968,14.303542503203685,-17.719188185932904,3.298266411518677,[-17.719188185932904 3.298266411518677],2324.114819676637,False,True,22.911321555614506,15,17.709159380834848,431.639,in_progress,0.0
58,44.0,5.4667186137646295,0.9224856136522579,10.55505645896559,-30.0,4.0,[-30.0 4.0],2399.373025866651,False,True,23.59373025866651,16,17.709159380834848,431.743,in_progress,0.0
58,45.0,5.583033302752194,0.9201226865293204,5.511890114931919,-30.0,4.0,[-30.0 4.0],2465.051526031099,False,True,24.25051526031099,17,17.709159380834848,431.808,in_progress,0.0
58,46.0,5.72653615148447,0.8987482090211913,-2.062386466381927,-22.403664044394063,1.3332668587634267,[-22.403664044394063 1.3332668587634267],2519.183013463142,False,True,25.058503448755076,18,17.709159380834848,431.841,in_progress,0.0
58,47.0,5.871724952869545,0.8612973342784451,-10.263691410826764,5.600778211867961,4.0,[5.600778211867961 4.0],2627.4121649926465,False,True,25.874121649926465,19,17.709159380834848,431.948,in_progress,0.0
58,48.0,6.006043310148721,0.8269616843612948,-13.029735753749806,30.0,1.2040570437333653,[30.0 1.2040570437333653],2675.0837489405085,False,True,26.630431785031746,20,17.709159380834848,431.971,in_progress,0.0
58,49.0,6.145782535900507,0.807643771752437,-10.607025184864723,-20.724150299748196,1.0,[-20.724150299748196 1.0],2754.4259022898677,False,True,27.444259022898677,21,17.709159380834848,432.068,in_progress,0.0
58,50.0,6.248257451408499,0.7963476773410979,-8.86601035244867,30.0,1.0,[30.0 1.0],2815.577844832156,False,True,28.05577844832156,21,17.709159380834848,432.14,in_progress,0.0
58,51.0,6.356886807600081,0.7840599907712625,-7.833699730641822,30.0,3.167523362815712,[30.0 3.167523362815712],2900.357535386069,False,True,28.686823017579115,22,17.709159380834848,432.202,in_progress,0.0
58,52.0,6.467202961202068,0.780393186320988,-5.394529871276585,30.0,2.7822513856432582,[30.0 2.7822513856432582],2957.943826364631,False,True,29.301213125081986,23,17.709159380834848,432.279,in_progress,0.0
58,53.0,6.57884088250599,0.7892271614810156,-1.2259106799528832,-11.06347549261131,1.0,[-11.06347549261131 1.0],3008.9950328178966,False,True,29.989950328178963,24,17.709159380834848,432.342,in_progress,0.0
58,54.0,6.6898711478325215,0.8057738869989036,3.154850711693281,29.813041287259168,1.0,[29.813041287259168 1.0],3072.7202103154914,False,True,30.627202103154914,24,17.709159380834848,432.412,in_progress,0.0
58,55.0,6.79142341797046,0.8205432101421506,5.367711509561707,30.0,1.615162692412557,[30.0 1.615162692412557],3131.6321484544,False,True,31.154805215302744,25,17.709159380834848,432.476,in_progress,0.0
58,56.0,6.891974651357538,0.8470501337604049,9.076223903297983,30.0,1.0,[30.0 1.0],3180.7483042668073,False,True,31.707483042668073,26,17.709159380834848,432.546,in_progress,0.0
58,57.0,6.9795289343649864,0.8821137626445217,13.763750647477147,20.411672819367688,1.0,[20.411672819367688 1.0],3226.6731728086306,False,True,32.166731728086305,26,17.709159380834848,432.608,in_progress,0.0
58,58.0,7.065776865479073,0.9314231399008561,20.271948735729246,30.0,1.261439288078284,[30.0 1.261439288078284],3284.1658135312437,False,True,32.71551420650461,27,17.709159380834848,432.667,in_progress,0.0
58,59.0,7.121672530774449,0.9724038910650553,24.598244616837462,30.0,3.3578568954310724,[30.0 3.3578568954310724],3330.631314562317,False,True,32.97052745608006,27,17.709159380834848,432.74,in_progress,0.0
58,60.0,7.214756300257869,1.0650991152832079,34.30097716964293,30.0,4.0,[30.0 4.0],3408.2777935099793,False,True,33.68277793509979,28,17.709159380834848,432.804,in_progress,0.0
58,61.0,7.256943547629451,1.1260186573211415,40.694620626839146,12.909266790434557,2.1934132708762317,[12.909266790434557 2.1934132708762317],3423.404522065127,False,True,34.01470389356365,28,17.709159380834848,432.867,in_progress,0.0
58,62.0,7.321624643550321,1.232829286220926,50.2130422648797,28.532446260432366,1.0,[28.532446260432366 1.0],3471.9817644612253,False,True,34.619817644612255,29,17.709159380834848,432.941,in_progress,0.0
58,63.0,7.3651203167628445,1.3179422415514304,56.07572211722899,30.0,1.2114510404033048,[30.0 1.2114510404033048],3527.8961345814782,False,True,35.157816241774455,30,17.709159380834848,433.007,in_progress,0.0
58,64.0,7.404079054573508,1.4086932588694605,60.635741625474985,30.0,1.0044737766825862,[30.0 1.0044737766825862],3570.573593398538,False,True,35.60528855631712,30,17.709159380834848,433.07,in_progress,0.0
58,65.0,7.431440611474452,1.4972094596651842,64.97779783248576,30.0,2.925223127385645,[30.0 2.925223127385645],3642.0820178743706,False,True,36.12829786600514,31,17.709159380834848,433.136,in_progress,0.0
58,66.0,7.447606577122979,1.5834842383024677,69.79868385565821,-7.621218884180536,3.271642433615141,[-7.621218884180536 3.271642433615141],3675.8165529023818,False,True,36.431001285662305,31,17.709159380834848,433.208,in_progress,0.0
58,67.0,7.464143903048981,1.685800809738296,74.08258118965742,30.0,1.9621783429788568,[30.0 1.9621783429788568],3721.0365733676977,False,True,37.01414789937909,32,17.709159380834848,433.275,in_progress,0.0
58,68.0,7.4840997110899625,1.8064202141153483,76.9385226949709,30.0,1.0,[30.0 1.0],3757.8625237660167,False,True,37.47862523766017,32,17.709159380834848,433.338,in_progress,0.0
58,69.0,7.486122092968338,1.8970144412185506,81.59635684285284,26.215425418737738,2.280250047668313,[26.215425418737738 2.280250047668313],3817.551776853705,False,True,37.94749276377022,33,17.709159380834848,433.398,in_progress,0.0
58,70.0,7.479174937458212,2.0010703550210396,86.39605587217976,30.0,2.1547192645038367,[30.0 2.1547192645038367],3866.6801104780857,False,True,38.451329178330475,34,17.709159380834848,433.476,in_progress,0.0
58,71.0,7.4542796466606545,2.1185480403734864,93.10689255776562,19.622493049173116,1.5618884543432523,[19.622493049173116 1.5618884543432523],3912.240368550594,False,True,38.966214840071615,34,17.709159380834848,433.539,in_progress,0.0
58,72.0,7.418712897925805,2.226599858095539,99.3284157729075,30.0,1.8035064708611095,[30.0 1.8035064708611095],3978.8846633230955,False,True,39.608495986144845,35,17.709159380834848,433.609,in_progress,0.0
58,73.0,7.367623131305634,2.3396355175959314,105.92130133950188,22.29120273255335,3.899281536619884,[22.29120273255335 3.899281536619884],4048.4620266401143,False,True,40.09469211273915,36,17.709159380834848,433.678,in_progress,0.0
58,74.0,7.299141170927783,2.4501902421898905,113.64454258071255,30.0,3.3915654768520787,[30.0 3.3915654768520787],4094.2543388155345,False,True,40.60338684047014,36,17.709159380834848,433.735,in_progress,0.0
58,75.0,7.209591903830361,2.5532414257575815,123.59569868455712,-18.950170433786862,1.1890398911589277,[-18.950170433786862 1.1890398911589277],4146.76506613617,False,True,41.34874667224581,37,17.709159380834848,433.808,in_progress,0.0
58,76.0,7.116036820727982,2.642821646005704,134.70668213893515,30.0,1.0,[30.0 1.0],4202.655605922925,False,True,41.92655605922925,38,17.709159380834848,433.871,in_progress,0.0
58,77.0,7.035526570980014,2.72970915710287,142.09395834267278,9.288359410493705,4.0,[9.288359410493705 4.0],4281.873266989191,False,True,42.41873266989191,38,17.709159380834848,433.946,in_progress,0.0
58,78.0,6.941058940393845,2.816919483061304,147.84847903980702,7.075935388560254,1.0,[7.075935388560254 1.0],4314.857967250903,False,True,43.048579672509035,39,17.709159380834848,434.001,in_progress,0.0
58,79.0,6.852998449899915,2.87091274630438,154.93860503620166,30.0,1.0,[30.0 1.0],4360.65509672629,False,True,43.5065509672629,40,17.709159380834848,434.07,in_progress,0.0
58,80.0,6.764170735402005,2.9190740218300184,161.05491324434803,30.0,1.0,[30.0 1.0],4399.389320439474,False,True,43.89389320439474,40,17.709159380834848,434.138,in_progress,0.0
58,81.0,6.682713387947457,2.9549792425609067,165.92679613794652,10.52817290358309,1.0,[10.52817290358309 1.0],0.0,False,False,44.35578435220362,41,17.709159380834848,434.207,in_progress,0.0
58,82.0,6.608104549239768,2.97691895445282,170.25709401777357,30.0,1.0,[30.0 1.0],0.0,False,False,44.74022288420301,41,17.709159380834848,434.272,in_progress,0.0
58,83.0,6.530594033145027,2.9906566911271004,173.60402058673364,25.588317031753533,1.0,[25.588317031753533 1.0],4511.501024484272,False,True,45.01501024484272,41,17.709159380834848,434.343,in_progress,0.0
58,84.0,6.439109772449966,2.9903527273667554,177.50074067674805,30.0,1.0,[30.0 1.0],4562.069111526701,False,True,45.520691115267006,42,17.709159380834848,434.403,in_progress,0.0
58,85.0,6.3848775123094175,2.9835473972708613,179.57650821380417,19.464214430222206,1.0,[19.464214430222206 1.0],4574.487361042668,False,True,45.644873610426686,42,17.709159380834848,434.471,in_progress,0.0
58,86.0,6.313413651325814,2.9668956053694697,-176.58897677352965,15.659777295408333,1.0,[15.659777295408333 1.0],4614.100965501026,False,True,46.04100965501026,43,17.709159380834848,434.542,in_progress,0.0
58,87.0,6.234679792667686,2.9384684816960807,-171.4389824267229,0.7937677886324366,1.3965355220490165,[0.7937677886324366 1.3965355220490165],4657.542225939776,False,True,46.43576870719286,43,17.709159380834848,434.605,in_progress,0.0
58,88.0,6.165890388002195,2.911834481445491,-167.86495772106014,-11.339316444783577,3.3576514825012405,[-11.339316444783577 3.3576514825012405],4714.998912305872,False,True,46.8142239748086,43,17.709159380834848,434.673,in_progress,0.0
58,89.0,6.095418357702307,2.886811412457732,-165.6195501601454,22.4001493714853,2.1437126664012385,[22.4001493714853 2.1437126664012385],4742.331900114965,False,True,47.20894773450952,44,17.709159380834848,434.738,in_progress,0.0
58,90.0,6.002855836917773,2.8443659511925583,-161.7248093072716,-12.128516242210463,1.2946855888420485,[-12.128516242210463 1.2946855888420485],4784.357019017306,False,True,47.71410163128886,45,17.709159380834848,434.813,in_progress,0.0
58,91.0,5.924822366435341,2.8031067864871684,-158.51190863842362,-30.0,1.0215679634612664,[-30.0 1.0215679634612664],4825.874647823755,False,True,48.156589681891425,45,17.709159380834848,434.873,in_progress,0.0
58,92.0,5.83494378067591,2.7694980808434724,-158.76280510274384,30.0,1.0,[30.0 1.0],4876.576393679529,False,True,48.665763936795294,46,17.709159380834848,434.944,in_progress,0.0
58,93.0,5.756705519881713,2.7349373365738443,-157.77843241164516,-12.441747456873756,1.0,[-12.441747456873756 1.0],4920.909171900882,False,True,49.109091719008816,46,17.709159380834848,435.007,in_progress,0.0
58,94.0,5.689005951528992,2.701589391898798,-156.6039235616414,-30.0,1.0,[-30.0 1.0],4959.286518442104,False,True,49.49286518442104,47,17.709159380834848,435.061,in_progress,0.0
58,95.0,5.61534530643508,2.6795866355472406,-158.53989981544996,-30.0,3.894961416111432,[-30.0 3.894961416111432],5029.712704433855,False,True,49.907630902727405,47,17.709159380834848,435.148,in_progress,0.0
58,96.0,5.521372256587047,2.660178742466604,-161.94908304475086,-30.0,3.93536512060688,[-30.0 3.93536512060688],5083.221772921378,False,True,50.43868121715309,48,17.709159380834848,435.208,in_progress,0.0
58,97.0,5.448029152612458,2.65288189606187,-165.55313192200663,-30.0,4.0,[-30.0 4.0],5125.3135233452385,False,True,50.853135233452385,48,17.709159380834848,435.278,in_progress,0.0
58,98.0,5.334104497577606,2.658628333572959,-172.93054389180915,21.621853930177288,1.0,[21.621853930177288 1.0],5159.631138078961,False,True,51.496311380789614,49,17.709159380834848,435.342,in_progress,0.0
58,99.0,5.23807064893642,2.6728717674101325,179.28511841962958,30.0,1.0,[30.0 1.0],5214.717938652952,False,True,52.04717938652952,50,17.709159380834848,435.407,in_progress,0.0
58,100.0,5.138706708969124,2.676961942040731,176.93771273778995,-5.060032039248011,2.924608054951989,[-5.060032039248011 2.924608054951989],5288.734689393584,False,True,52.59488608844064,50,17.709159380834848,435.476,in_progress,0.0
58,101.0,5.060774773662918,2.677666189399898,177.18360682115264,3.4072245385712137,1.0,[3.4072245385712137 1.0],5313.496627319237,False,True,53.03496627319237,51,17.709159380834848,435.542,in_progress,0.0
58,102.0,4.981358626219936,2.678625941316169,177.47016764020756,-23.900212218760082,1.0,[-23.900212218760082 1.0],5352.275927291673,False,True,53.42275927291673,51,17.709159380834848,435.611,in_progress,0.0
58,103.0,4.907407728011429,2.681573284695736,177.53971342854297,-30.0,2.04441755351911,[-30.0 2.04441755351911],5404.364437089754,False,True,53.839202615545624,52,17.709159380834848,435.671,in_progress,0.0
58,104.0,4.8322682987621075,2.6967093318444535,174.88478937727996,-30.0,4.0,[-30.0 4.0],5460.602864242592,False,True,54.20602864242592,52,17.709159380834848,435.72,in_progress,0.0
58,105.0,4.720252866874568,2.7491468701295627,165.77641065265243,-30.0,1.8963896355731416,[-30.0 1.8963896355731416],5508.098267641638,False,True,54.89134371285906,53,17.709159380834848,435.795,in_progress,0.0
58,106.0,4.651535891308514,2.801740847226372,158.00268038450102,-24.123630827549245,1.0,[-24.123630827549245 1.0],5540.167179694628,False,True,55.30167179694629,53,17.709159380834848,435.839,in_progress,0.0
58,107.0,4.5733878833349815,2.876322772297382,148.25777240281602,-27.376600004293174,3.43058740442286,[-27.376600004293174 3.43058740442286],5620.112476754262,False,True,55.85806602710034,54,17.709159380834848,435.945,in_progress,0.0
58,108.0,4.5099934229419025,2.9458266603910404,141.98657376882315,-30.0,2.0334942245444454,[-30.0 2.0334942245444454],5657.437244521381,False,True,56.37102302275936,55,17.709159380834848,436.004,in_progress,0.0
58,109.0,4.448751311408622,3.0447641632495013,132.96979118372414,7.073459147421687,2.244513786632772,[7.073459147421687 2.244513786632772],5723.862729804468,False,True,57.014175919381394,55,17.709159380834848,436.076,in_progress,0.0
58,110.0,4.378343012630704,3.154543669837253,128.0619349653948,-30.0,2.6373972945138755,[-30.0 2.6373972945138755],5802.653751430077,False,True,57.76279778484938,56,17.709159380834848,436.131,in_progress,0.0
58,111.0,4.310320448939759,3.250855615656767,126.69913006562643,4.820899280067451,2.178093783325318,[4.820899280067451 2.178093783325318],5867.381869940189,False,True,58.45600932106936,57,17.709159380834848,436.202,in_progress,0.0
58,112.0,4.2389209224613325,3.3567959522912476,125.40789417313893,2.8084293464776806,1.0,[2.8084293464776806 1.0],5928.254984690187,False,True,59.182549846901864,58,17.709159380834848,436.267,in_progress,0.0
58,113.0,4.148433122054376,3.4639938586637413,127.66937047396448,-11.160289839622354,1.0,[-11.160289839622354 1.0],6007.444814094072,False,True,59.97444814094072,59,17.709159380834848,436.339,in_progress,0.0
58,114.0,4.081006499353303,3.5495426593137336,127.77424406367412,30.0,1.0,[30.0 1.0],6068.411548503297,False,True,60.584115485032974,60,17.709159380834848,436.398,in_progress,0.0
58,115.0,4.0269156267868835,3.6305082724261344,126.16731720284189,0.5897624295256279,1.0,[0.5897624295256279 1.0],6123.209930442572,False,True,61.132099304425715,60,17.709159380834848,436.466,in_progress,0.0
58,116.0,3.9633573970488953,3.7032149723186087,128.0056051220937,-30.0,1.0,[-30.0 1.0],6177.7091623188435,False,True,61.67709162318843,61,17.709159380834848,436.541,in_progress,0.0
58,117.0,3.9078045865507023,3.764349776619058,129.36154114969517,30.0,1.9816004433626657,[30.0 1.9816004433626657],6234.127928275097,False,True,62.1431192384147,62,17.709159380834848,436.602,in_progress,0.0
58,118.0,3.8527326907945425,3.8209159278666713,131.22156267887922,20.654015810684136,3.0289192273774788,[20.654015810684136 3.0289192273774788],6288.98962240658,False,True,62.58700430132805,62,17.709159380834848,436.675,in_progress,0.0
58,119.0,3.7709121708648223,3.8790668478532075,136.27261358388492,-5.857971964031442,2.313953987377601,[-5.857971964031442 2.313953987377601],6336.482693195678,False,True,63.13343153321902,63,17.709159380834848,436.734,in_progress,0.0
58,120.0,3.6745728559575417,3.942688489398922,140.72983655929352,-12.156106589623413,1.0,[-12.156106589623413 1.0],6385.54530528462,False,True,63.7554530528462,63,17.709159380834848,436.797,in_progress,0.0
58,121.0,3.6041500288639723,4.0017502719782,140.6046166408176,6.731273684638126,2.86028569629259,[6.731273684638126 2.86028569629259],6455.168628332951,False,True,64.26565771370025,64,17.709159380834848,436.875,in_progress,0.0
58,122.0,3.52166333183265,4.0698806284039595,140.5913460237753,11.870055237241715,4.0,[11.870055237241715 4.0],6525.782777198602,False,True,64.85782777198602,65,17.709159380834848,436.932,in_progress,0.0
58,123.0,3.4128274904832385,4.136167186985899,144.42072247238892,2.096584939611162,1.379333519525603,[2.096584939611162 1.379333519525603],6567.316737010552,False,True,65.53523401815296,66,17.709159380834848,437.008,in_progress,0.0
58,124.0,3.303661046769964,4.186594741291349,149.30407787679542,27.62186144163276,3.668977432614131,[27.62186144163276 3.668977432614131],6658.3985632863105,False,True,66.21708788960169,66,17.709159380834848,437.069,in_progress,0.0
58,125.0,3.1854015127224025,4.228755337836358,154.87784172424037,-14.610140556782735,4.0,[-14.610140556782735 4.0],6742.007548891022,False,True,67.02007548891022,67,17.709159380834848,437.142,in_progress,0.0
58,126.0,3.0362872294282686,4.281592603497842,157.86446418548908,-21.988797495388802,3.3728333340327836,[-21.988797495388802 3.3728333340327836],6832.86380149513,False,True,67.99135468154803,68,17.709159380834848,437.202,in_progress,0.0
