episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
11,14.0,2.647628738023523,4.277954502544229,170.3382648745945,16.989151638682188,2.543390167660326,[16.989151638682188 2.543390167660326],588.6075839992174,False,True,5.6317368232261416,72,17.709159380834848,76.929,in_progress,0.0
11,15.0,2.5516187012580014,4.28554539546384,172.26893815373543,15.267600236738865,1.0,[15.267600236738865 1.0],629.1444843886984,False,True,6.191444843886984,72,17.709159380834848,77.001,in_progress,0.0
11,16.0,2.4604851232153266,4.280345138236027,176.02548440782115,16.28701616225375,1.0,[16.28701616225375 1.0],680.5998227322495,False,True,6.705998227322496,73,17.709159380834848,77.065,in_progress,0.0
11,17.0,2.3724964875281063,4.265081741739481,-179.22607234553516,-22.212442484220237,1.0,[-22.212442484220237 1.0],735.3376973833703,False,True,7.253376973833703,73,17.709159380834848,77.121,in_progress,0.0
11,18.0,2.2871721169258854,4.244811558493266,-174.94173402184015,-30.0,4.0,[-30.0 4.0],813.4436151785717,False,True,7.734436151785717,74,17.709159380834848,77.187,in_progress,0.0
11,19.0,2.2103487293182926,4.234054370522551,-173.9547811809407,-30.0,4.0,[-30.0 4.0],857.0029370708464,False,True,8.170029370708464,75,17.709159380834848,77.258,in_progress,0.0
11,20.0,2.1181047058079945,4.234679026917706,-176.1665878388197,-30.0,4.0,[-30.0 4.0],908.1463573426439,False,True,8.68146357342644,75,17.709159380834848,77.332,in_progress,0.0
11,21.0,2.012243033278835,4.253242405174933,178.3000154676591,4.299687519612583,1.0,[4.299687519612583 1.0],937.6185881697696,False,True,9.276185881697696,76,17.709159380834848,77.386,in_progress,0.0
11,22.0,1.9007325521196217,4.279318782794124,172.57745751353065,6.702507846288057,4.0,[6.702507846288057 4.0],1030.1897293970387,False,True,9.901897293970386,77,17.709159380834848,77.468,in_progress,0.0
11,23.0,1.797891943979988,4.292630826332363,172.6464103705414,3.158998491039114,1.0,[3.158998491039114 1.0],1058.6157976401444,False,True,10.486157976401444,77,17.709159380834848,77.527,in_progress,0.0
11,24.0,1.6857531553375729,4.2873524080416505,176.32129083594882,14.376193527453587,2.196546858715548,[14.376193527453587 2.196546858715548],1134.845822701817,False,True,11.128803541146615,78,17.709159380834848,77.589,in_progress,0.0
11,25.0,1.5914468094442002,4.27719811704179,179.9252297049164,16.0985278397089,4.0,[16.0985278397089 4.0],1206.3239903966826,False,True,11.663239903966826,79,17.709159380834848,77.664,in_progress,0.0
11,26.0,1.4569525709673268,4.245557699461561,-173.30920154925198,30.0,1.0,[30.0 1.0],1256.536755041745,False,True,12.46536755041745,80,17.709159380834848,77.727,in_progress,0.0
11,27.0,1.3421366931548577,4.200387380911741,-165.4516033710828,-2.598969290194585,2.4226118234209317,[-2.598969290194585 2.4226118234209317],1364.8257021054885,False,True,13.405995838712792,81,17.709159380834848,77.794,in_progress,0.0
11,28.0,1.2396427990692418,4.160835266026175,-162.33699297917667,30.0,1.4742668886554164,[30.0 1.4742668886554164],1449.1196474113935,False,True,14.343769785248394,82,17.709159380834848,77.865,in_progress,0.0
11,29.0,1.1205325658121272,4.120403707043496,-161.86904692969617,30.0,1.0982394707931011,[30.0 1.0982394707931011],1533.9860254141888,False,True,15.230036307062578,83,17.709159380834848,77.928,in_progress,0.0
11,30.0,1.01898412191425,4.0759766588481945,-159.67158705707854,30.0,1.0,[30.0 1.0],1605.0688499661246,False,True,15.950688499661247,84,17.709159380834848,77.992,in_progress,0.0
11,31.0,0.9159030855789334,4.020421665399744,-156.2274635462177,20.97591945207965,1.0,[20.97591945207965 1.0],1675.0947131789085,False,True,16.650947131789085,85,17.709159380834848,78.067,in_progress,0.0
11,32.0,0.8616811054863118,3.9831449167968214,-153.23305885376746,5.303782486412487,1.0,[5.303782486412487 1.0],1709.6331568603161,False,True,16.99633156860316,85,17.709159380834848,78.126,in_progress,0.0
11,33.0,0.7810019244802482,3.913066767087635,-147.64706866009922,30.0,1.0,[30.0 1.0],1770.3181963588945,False,True,17.603181963588945,86,17.709159380834848,78.196,in_progress,0.0
11,34.0,0.7452284407166517,3.8776341887559433,-145.11681638286547,-13.450278625688359,1.0,[-13.450278625688359 1.0],1796.6955145870525,False,True,17.866955145870524,86,17.709159380834848,78.256,in_progress,0.0
11,35.0,0.6661605598525897,3.801393836502566,-141.64601966625315,30.0,1.0,[30.0 1.0],1847.9010594603817,False,True,18.379010594603816,87,17.709159380834848,78.329,in_progress,0.0
11,36.0,0.6349417702342957,3.7754457758461615,-141.46973784803822,30.0,1.5049549430692148,[30.0 1.5049549430692148],1871.0080500027202,False,True,18.55958500572028,87,17.709159380834848,78.393,in_progress,0.0
11,37.0,0.5828753072757524,3.7164309215174995,-138.40503737524722,30.0,2.118938175274571,[30.0 2.118938175274571],1903.7047722112036,False,True,18.825153904584578,87,17.709159380834848,78.468,in_progress,0.0
11,38.0,0.5371825868957003,3.638927645421329,-132.2718638110656,30.0,2.727116232436927,[30.0 2.727116232436927],1954.6837056571542,False,True,19.27412543332785,88,17.709159380834848,78.53,in_progress,0.0
11,39.0,0.5031906612477709,3.5440172624828503,-123.45870789040148,30.0,3.924503034563842,[30.0 3.924503034563842],2009.8717933820303,False,True,19.706267630363918,88,17.709159380834848,78.597,in_progress,0.0
11,40.0,0.47939430554101764,3.4337072794860095,-114.0730485076997,30.0,3.122224921863675,[30.0 3.122224921863675],2063.3642024961578,False,True,20.32141953277521,89,17.709159380834848,78.664,in_progress,0.0
11,41.0,0.4757392828451005,3.3074301249576146,-102.28554074222428,-5.519382598500712,3.8446384068435173,[-5.519382598500712 3.8446384068435173],2128.50186546501,False,True,20.900554813965744,90,17.709159380834848,78.725,in_progress,0.0
11,42.0,0.4776022101610179,3.17260803878887,-91.40221056833757,30.0,1.012012951499704,[30.0 1.012012951499704],2161.2299441077394,False,True,21.51109814592742,90,17.709159380834848,78.788,in_progress,0.0
11,43.0,0.4737585428363523,3.04247982028465,-84.6006518595036,-10.1167689086044,2.538376705021928,[-10.1167689086044 2.538376705021928],0.0,False,False,22.157751909942803,91,17.709159380834848,78.86,in_progress,0.0
11,44.0,0.4693573395994628,2.9026173903818995,-81.6367030652545,-3.070262286977112,3.894295396272302,[-3.070262286977112 3.894295396272302],0.0,False,False,22.911339626665118,92,17.709159380834848,78.925,in_progress,0.0
11,45.0,0.4618897104694862,2.7611433193567665,-83.54747481428404,-30.0,4.0,[-30.0 4.0],0.0,False,False,23.733289248485512,93,17.709159380834848,79.0,in_progress,0.0
11,46.0,0.44732144512586397,2.6076453765007623,-89.35377436472534,30.0,1.0,[30.0 1.0],0.0,False,False,24.626772500535477,94,17.709159380834848,79.052,in_progress,0.0
11,47.0,0.4235379321918856,2.441111046679614,-96.46604594550222,17.44156843164415,4.0,[17.44156843164415 4.0],0.0,False,False,25.550304695305847,95,17.709159380834848,79.125,in_progress,0.0
11,48.0,0.4096132314992539,2.2963094026786006,-97.41216512693437,30.0,2.6542704812266544,[30.0 2.6542704812266544],0.0,True,False,26.33500239073112,96,17.709159380834848,79.194,off_track,0.0
12,1.0,2.6227570338305592,4.497836464129082,179.062201006973,30.0,4.0,[30.0 4.0],0.0,False,True,0.7921209515574401,72,17.709159380834848,79.315,prepare,0.0
12,2.0,2.622903925257729,4.497823172124787,179.08136292015715,-0.18379617180765706,2.5741388350213135,[-0.18379617180765706 2.5741388350213135],104.87052219056082,False,True,0.791291338403477,72,17.709159380834848,79.4,in_progress,0.0
12,3.0,2.6175327933139467,4.499969391293065,178.5081112089919,30.0,3.379305291768045,[30.0 3.379305291768045],115.95755415565503,False,True,0.8216450123797459,72,17.709159380834848,79.462,in_progress,0.0
12,4.0,2.600350753231734,4.498352608494539,178.98425550063294,25.23798182841702,4.0,[25.23798182841702 4.0],131.86501688771222,False,True,0.918650168877122,72,17.709159380834848,79.527,in_progress,0.0
12,5.0,2.569125682980388,4.484744766426562,-177.65079880533062,30.0,4.0,[30.0 4.0],149.48189161798183,False,True,1.0948189161798183,72,17.709159380834848,79.56,in_progress,0.0
12,6.0,2.5200483647127037,4.454174555663688,-171.14245821147355,30.0,4.0,[30.0 4.0],177.16053774745163,False,True,1.3716053774745163,73,17.709159380834848,79.66,in_progress,0.0
12,7.0,2.4741163719337727,4.417941285478178,-164.40717425802123,-30.0,2.691331592273365,[-30.0 2.691331592273365],189.97005633579928,False,True,1.6305674041306562,73,17.709159380834848,79.721,in_progress,0.0
12,8.0,2.415963388169328,4.375179543815629,-158.5866611495092,-30.0,4.0,[-30.0 4.0],238.52686375204988,False,True,1.9852686375204986,73,17.709159380834848,79.797,in_progress,0.0
12,9.0,2.3379252218501243,4.341208380668782,-157.85454351999374,-29.3873405722655,2.331162170982058,[-29.3873405722655 2.331162170982058],266.5796114380525,False,True,2.4326798972823194,74,17.709159380834848,79.862,in_progress,0.0
12,10.0,2.247408599674991,4.327168917972314,-162.4338353549599,-30.0,1.0,[-30.0 1.0],304.33097355699323,False,True,2.9433097355699323,74,17.709159380834848,79.928,in_progress,0.0
12,11.0,2.148514372806668,4.325663923009789,-168.64600119505465,-30.0,4.0,[-30.0 4.0],389.5900392439544,False,True,3.4959003924395438,75,17.709159380834848,79.995,in_progress,0.0
12,12.0,2.0724868698765553,4.329427159268674,-172.95243370009683,30.0,1.0,[30.0 1.0],402.4479507213297,False,True,3.9244795072132965,76,17.709159380834848,80.062,in_progress,0.0
12,13.0,1.9772026557636582,4.331916706726879,-177.2469315984587,30.0,1.0,[30.0 1.0],456.2140944925008,False,True,4.462140944925008,76,17.709159380834848,80.121,in_progress,0.0
12,14.0,1.8943712109925679,4.324313149798597,-176.49013354769704,30.0,1.0,[30.0 1.0],503.08707597979895,False,True,4.9308707597979895,77,17.709159380834848,80.191,in_progress,0.0
12,15.0,1.826338611279016,4.308720688425327,-173.95571696919086,16.555864923568336,1.0,[16.555864923568336 1.0],542.2629564404302,False,True,5.322629564404302,77,17.709159380834848,80.26,in_progress,0.0
12,16.0,1.7595753811741106,4.2832684453801475,-169.8669298993228,-15.945804022673116,1.1323355997654145,[-15.945804022673116 1.1323355997654145],581.7376164355145,False,True,5.704142604378603,78,17.709159380834848,80.334,in_progress,0.0
12,17.0,1.6874897561318294,4.257983521551697,-167.24235738616673,-15.389634799095987,1.0,[-15.389634799095987 1.0],622.5826535823597,False,True,6.125826535823597,78,17.709159380834848,80.392,in_progress,0.0
12,18.0,1.6141188473477532,4.246781776390446,-168.41594728148056,30.0,1.7958641612964032,[30.0 1.7958641612964032],672.1974489314009,False,True,6.542388073184369,79,17.709159380834848,80.456,in_progress,0.0
12,19.0,1.5080902551822546,4.217886174431621,-166.76089413262068,-6.180770679173534,2.870292827501893,[-6.180770679173534 2.870292827501893],747.5328240508444,False,True,7.188298957758255,79,17.709159380834848,80.526,in_progress,0.0
12,20.0,1.4456968905039769,4.192128718180234,-164.28054817889077,-15.50617495855747,1.0,[-15.50617495855747 1.0],764.9972214389555,False,True,7.549972214389555,80,17.709159380834848,80.602,in_progress,0.0
12,21.0,1.3567051410741786,4.169343361624792,-164.61063007131037,23.806171091879094,1.0,[23.806171091879094 1.0],847.3295110308387,False,True,8.373295110308387,81,17.709159380834848,80.667,in_progress,0.0
12,22.0,1.2723820230965133,4.153949695508046,-166.24021024126375,30.0,1.0,[30.0 1.0],930.1306547400224,False,True,9.201306547400224,82,17.709159380834848,80.707,in_progress,0.0
12,23.0,1.1721021797834956,4.118021490925544,-163.90860782466922,30.0,1.6749428409854703,[30.0 1.6749428409854703],1018.0318000579324,False,True,10.012823716480778,83,17.709159380834848,80.782,in_progress,0.0
12,24.0,1.1295679491530495,4.098515287012217,-162.25749527137648,30.0,1.0,[30.0 1.0],1053.5539123144256,False,True,10.435539123144256,83,17.709159380834848,80.859,in_progress,0.0
12,25.0,1.0622859484028249,4.056507384745093,-157.98373245660815,30.0,1.0,[30.0 1.0],1096.6926787409648,False,True,10.866926787409648,84,17.709159380834848,80.927,in_progress,0.0
12,26.0,1.0006143916247447,4.00725953680307,-153.01120827851187,30.0,3.7968190270066176,[30.0 3.7968190270066176],1182.5839897518356,False,True,11.446157994817696,84,17.709159380834848,80.994,in_progress,0.0
12,27.0,0.9417418477570044,3.9512391329392695,-147.80512594768297,26.667851244872075,2.735300559342266,[26.667851244872075 2.735300559342266],1216.7596022876462,False,True,11.894065966942236,85,17.709159380834848,81.06,in_progress,0.0
12,28.0,0.8841713285303958,3.8752045784405302,-140.35457932677042,18.319357305076984,1.6842439815185735,[18.319357305076984 1.6842439815185735],1273.6907448968927,False,True,12.56848305081707,86,17.709159380834848,81.133,in_progress,0.0
12,29.0,0.8373316911347283,3.785471822275242,-131.85899262568958,30.0,1.4632997916954946,[30.0 1.4632997916954946],1340.8232125828804,False,True,13.261902146659255,86,17.709159380834848,81.202,in_progress,0.0
12,30.0,0.7988424320191129,3.679972650898924,-122.75913173967415,22.17574449794668,1.6313466080999415,[22.17574449794668 1.6313466080999415],1413.825379860445,False,True,13.975119137794456,87,17.709159380834848,81.266,in_progress,0.0
12,31.0,0.7737659259344498,3.584354139206312,-115.95923966885029,30.0,1.0,[30.0 1.0],1462.096058138469,False,True,14.52096058138469,88,17.709159380834848,81.324,in_progress,0.0
12,32.0,0.7585122678101108,3.4844344189560097,-109.23899758852632,30.0,1.0,[30.0 1.0],1521.6516486288988,False,True,15.116516486288988,89,17.709159380834848,81.401,in_progress,0.0
12,33.0,0.7529486482796589,3.3948373910546636,-103.91933685103692,30.0,1.949936442338284,[30.0 1.949936442338284],1583.3665671525428,False,True,15.6386720272916,89,17.709159380834848,81.46,in_progress,0.0
12,34.0,0.7578387930650905,3.3127596603477154,-98.50908074942487,18.376742399803724,1.0,[18.376742399803724 1.0],1620.1266342793863,False,True,16.101266342793863,90,17.709159380834848,81.526,in_progress,0.0
12,35.0,0.7759063233424621,3.224058315082618,-91.76120722746904,30.0,1.0,[30.0 1.0],1672.6795661858682,False,True,16.626795661858683,90,17.709159380834848,81.602,in_progress,0.0
12,36.0,0.8028838659880712,3.14840005554539,-85.23749951219007,30.0,4.0,[30.0 4.0],1747.7919441505564,False,True,17.077919441505564,91,17.709159380834848,81.662,in_progress,0.0
12,37.0,0.8380131319682269,3.07246941014599,-78.5847912947809,-25.36556606597199,2.7071307701678613,[-25.36556606597199 2.7071307701678613],1782.1998736341807,False,True,17.55128565932502,91,17.709159380834848,81.73,in_progress,0.0
12,38.0,0.8852211411063561,2.966254347953691,-73.34297749263182,-30.0,3.333352115277871,[-30.0 3.333352115277871],1852.357751820021,False,True,18.19024230667242,92,17.709159380834848,81.8,in_progress,0.0
12,39.0,0.903676011401344,2.8831186979232424,-74.6884588360908,-30.0,2.7116321020933793,[-30.0 2.7116321020933793],1894.2109731373216,False,True,18.670946521163877,93,17.709159380834848,81.865,in_progress,0.0
12,40.0,0.9077487165742146,2.738662779091582,-81.76908878891793,5.529682023831661,3.028278707726967,[5.529682023831661 3.028278707726967],1976.5106436266772,False,True,19.462278565494074,94,17.709159380834848,81.927,in_progress,0.0
12,41.0,0.9011493858861184,2.6266135126522343,-86.93885139510402,22.58456243363824,4.0,[22.58456243363824 4.0],2047.1872700052197,False,True,20.071872700052197,94,17.709159380834848,81.991,in_progress,0.0
12,42.0,0.9107296751907229,2.4678585712532755,-86.59217172496037,30.0,1.6405379891556817,[30.0 1.6405379891556817],2112.471853453634,False,True,20.96066473562077,96,17.709159380834848,82.061,in_progress,0.0
12,43.0,0.9330206745405668,2.333406387310508,-83.48857732730961,27.89367953956387,1.9046044665304407,[27.89367953956387 1.9046044665304407],2192.0102889453765,False,True,21.729642442800724,96,17.709159380834848,82.131,in_progress,0.0
12,44.0,0.9635104138506381,2.197568787369322,-80.53947170097958,30.0,1.2559222841459614,[30.0 1.2559222841459614],2264.1256298283065,False,True,22.515664069868468,97,17.709159380834848,82.199,in_progress,0.0
12,45.0,0.9982812408959201,2.079446781974592,-77.49653672864453,-30.0,4.0,[-30.0 4.0],2360.8636674538143,False,True,23.20863667453814,98,17.709159380834848,82.259,in_progress,0.0
12,46.0,1.02993961071111,1.952546391349662,-77.27943635232508,23.56023274609914,1.5424140147036463,[23.56023274609914 1.5424140147036463],2410.0834410159227,False,True,23.946593008688865,99,17.709159380834848,82.324,in_progress,0.0
12,47.0,1.0498709159454722,1.8211211372860117,-79.48597620390127,12.876955776435615,1.0,[12.876955776435615 1.0],2479.613471693458,False,True,24.69613471693458,100,17.709159380834848,82.394,in_progress,0.0
12,48.0,1.0797271770105021,1.7113216789031886,-77.45871910243969,20.991578261596274,2.9148967380648743,[20.991578261596274 2.9148967380648743],2562.8924727567646,False,True,25.33743505376116,101,17.709159380834848,82.464,in_progress,0.0
12,49.0,1.1222312648037596,1.5988183244629317,-73.86682217255648,-26.337576032311894,1.0,[-26.337576032311894 1.0],2610.841952464056,False,True,26.00841952464056,101,17.709159380834848,82.53,in_progress,0.0
12,50.0,1.174649473854591,1.4921839261499497,-69.44162316756348,-30.0,3.5431310042320616,[-30.0 3.5431310042320616],2701.4429917059756,False,True,26.66011681663655,102,17.709159380834848,82.6,in_progress,0.0
12,51.0,1.2122839346100496,1.3937274422439225,-69.29765761371361,23.007421008188544,4.0,[23.007421008188544 4.0],2764.8485998088545,False,True,27.248485998088544,103,17.709159380834848,82.655,in_progress,0.0
12,52.0,1.2598048233980819,1.2628125537732957,-69.51375440148354,30.0,2.0057307698983715,[30.0 2.0057307698983715],2825.681278577908,False,True,28.056239708789242,104,17.709159380834848,82.73,in_progress,0.0
12,53.0,1.314003939373666,1.158057185842729,-66.73540478990935,6.860263412407697,1.3548104895061313,[6.860263412407697 1.3548104895061313],2888.8838912984447,False,True,28.753357864033834,105,17.709159380834848,82.777,in_progress,0.0
12,54.0,1.4004314578642065,1.0211202103248997,-61.95624438510196,30.0,4.0,[30.0 4.0],3018.6929501932677,False,True,29.78692950193268,106,17.709159380834848,82.862,in_progress,0.0
12,55.0,1.4540548456301323,0.9389904466237631,-59.8199936659455,30.0,1.0,[30.0 1.0],3048.721524318053,False,True,30.38721524318053,107,17.709159380834848,82.911,in_progress,0.0
12,56.0,1.5432218857585767,0.8307593197533605,-54.50423605124998,30.0,1.0,[30.0 1.0],3136.3200707048422,False,True,31.263200707048423,108,17.709159380834848,82.994,in_progress,0.0
12,57.0,1.5984588943478872,0.772110577545601,-51.94119908176937,-6.462736502266949,1.0,[-6.462736502266949 1.0],3179.121463216872,False,True,31.69121463216872,108,17.709159380834848,83.059,in_progress,0.0
12,58.0,1.6655720766041628,0.7058407868329152,-49.41130846341062,-0.25665422243264047,1.0,[-0.25665422243264047 1.0],3226.9653756293455,False,True,32.16965375629346,109,17.709159380834848,83.134,in_progress,0.0
12,59.0,1.7194549381421367,0.6358797205416852,-50.4264817816222,30.0,1.1992283803689658,[30.0 1.1992283803689658],3263.9518952455505,False,True,32.51959611441861,109,17.709159380834848,83.194,in_progress,0.0
12,60.0,1.7619942085999973,0.5834510775527445,-50.58204297525856,30.0,3.753229451809204,[30.0 3.753229451809204],3319.0993225541497,False,True,32.81567028036058,110,17.709159380834848,83.264,in_progress,0.0
12,61.0,1.8263079370834279,0.5249927285708759,-47.693454810303564,30.0,2.895845689476588,[30.0 2.895845689476588],3351.6752694423094,False,True,33.22716812547544,110,17.709159380834848,83.328,in_progress,0.0
12,62.0,1.9165048878566013,0.47414777729780777,-40.630281084727315,-4.174844913839866,4.0,[-4.174844913839866 4.0],3411.6208009073453,False,True,33.716208009073455,111,17.709159380834848,83.384,in_progress,0.0
12,63.0,2.018268879673578,0.4186135150361752,-35.59315541814506,30.0,2.301791395787768,[30.0 2.301791395787768],3446.7636906596194,False,True,34.23745776701742,111,17.709159380834848,83.467,in_progress,0.0
12,64.0,2.1249232697730727,0.3595159317891006,-32.63942749359405,30.0,1.0,[30.0 1.0],3496.481411848422,False,True,34.86481411848422,112,17.709159380834848,83.529,in_progress,0.0
12,65.0,2.237549152764969,0.31351639507026136,-27.876972416691984,30.0,1.0,[30.0 1.0],0.0,False,False,35.39520171638162,113,17.709159380834848,83.598,in_progress,0.0
12,66.0,2.3341041012847072,0.28425164927212876,-23.674814257785158,30.0,3.0010986423975075,[30.0 3.0010986423975075],0.0,False,False,35.82470097879784,113,17.709159380834848,83.664,in_progress,0.0
12,67.0,2.431659657151552,0.2597185063410793,-20.050834567930394,30.0,3.754186784347013,[30.0 3.754186784347013],0.0,False,False,36.37037138245386,114,17.709159380834848,83.713,in_progress,0.0
12,68.0,2.5508519799705076,0.2493671999045018,-13.479307700326038,29.84868734061631,4.0,[29.84868734061631 4.0],0.0,False,False,37.04970966623077,115,17.709159380834848,83.797,in_progress,0.0
12,69.0,2.681592197563512,0.2602544942312961,-4.548490405875093,30.0,1.0,[30.0 1.0],0.0,False,False,37.82730733883306,115,17.709159380834848,83.861,in_progress,0.0
12,70.0,2.7973285935917165,0.29057444095244345,6.981255738281929,30.0,1.0,[30.0 1.0],0.0,False,False,38.51865845030888,116,17.709159380834848,83.928,in_progress,0.0
12,71.0,2.895313527818666,0.3218539378168225,15.178187895806486,-28.325258030661182,4.0,[-28.325258030661182 4.0],0.0,False,False,39.07192659343786,117,17.709159380834848,83.997,in_progress,0.0
12,72.0,2.989735407749467,0.3491656119939394,18.218208734515084,30.0,1.5555910083982223,[30.0 1.5555910083982223],0.0,False,False,39.61149276792685,118,17.709159380834848,84.062,in_progress,0.0
12,73.0,3.097505874154857,0.37096769706540145,16.386690279414058,-30.0,1.928849120009743,[-30.0 1.928849120009743],0.0,False,False,40.20766208760658,0,17.709159380834848,84.128,in_progress,0.0
12,74.0,3.1959724410792885,0.3944860783911291,15.120960698949085,30.0,1.5491107563079414,[30.0 1.5491107563079414],0.0,False,False,40.76410458570828,1,17.709159380834848,84.191,in_progress,0.0
12,75.0,3.3230609370281314,0.41909591269543955,13.318280268108754,25.879921385892374,1.5457888183386927,[25.879921385892374 1.5457888183386927],0.0,False,False,41.484676497756865,2,17.709159380834848,84.264,in_progress,0.0
12,76.0,3.409182984165377,0.4509166162253708,15.697083133874923,14.115608356675779,4.0,[14.115608356675779 4.0],4237.294222190426,False,True,41.97294222190426,2,17.709159380834848,84.315,in_progress,0.0
12,77.0,3.524124496381799,0.5034631429286229,19.80174639435878,-14.8585920690205,2.563428856182059,[-14.8585920690205 2.563428856182059],4287.826714365864,False,True,42.62192425804044,3,17.709159380834848,84.4,in_progress,0.0
12,78.0,3.6364031586184082,0.5620667623171054,23.33101581047723,-30.0,2.77152268612433,[-30.0 2.77152268612433],4353.322202950451,False,True,43.25606976089208,4,17.709159380834848,84.427,in_progress,0.0
12,79.0,3.775332358704311,0.6140852711499053,21.80930609901644,-18.70058890535975,1.0,[-18.70058890535975 1.0],4414.069925711521,False,True,44.040699257115214,5,17.709159380834848,84.526,in_progress,0.0
12,80.0,3.92404871521772,0.6493026812098431,17.17363866295307,8.445408027467266,4.0,[8.445408027467266 4.0],4528.054936343592,False,True,44.88054936343592,6,17.709159380834848,84.6,in_progress,0.0
12,81.0,4.06644287924611,0.6728936244136092,12.952551496739074,-30.0,4.0,[-30.0 4.0],4608.466639015766,False,True,45.684666390157666,7,17.709159380834848,84.664,in_progress,0.0
12,82.0,4.210990999754727,0.6894606768912325,8.739308722929472,-16.019919740951533,2.3971726184198405,[-16.019919740951533 2.3971726184198405],4674.064997697127,False,True,46.50093271512928,8,17.709159380834848,84.726,in_progress,0.0
12,83.0,4.376076435780838,0.6881500225470211,2.356572770124283,-0.8671858510402153,3.593735113624039,[-0.8671858510402153 3.593735113624039],4779.250738046834,False,True,47.433133869105944,9,17.709159380834848,84.794,in_progress,0.0
12,84.0,4.518026533757157,0.6813905565956621,-0.5140504010242347,-30.0,1.0,[-30.0 1.0],4833.468330769373,False,True,48.23468330769373,10,17.709159380834848,84.857,in_progress,0.0
12,85.0,4.690208455812449,0.6629901189890288,-4.663563560991636,-7.488072883800058,1.0,[-7.488072883800058 1.0],4930.692097956172,False,True,49.206920979561716,11,17.709159380834848,84.922,in_progress,0.0
12,86.0,4.823624070845982,0.6419992706181992,-6.923129558721688,8.479375701519444,1.8128389337041595,[8.479375701519444 1.8128389337041595],5014.152789129782,False,True,49.9602439979274,12,17.709159380834848,84.997,in_progress,0.0
12,87.0,4.951140646088313,0.6192532368021164,-8.351347685416123,30.0,1.9249010965463098,[30.0 1.9249010965463098],5087.274313228625,False,True,50.680253022631625,13,17.709159380834848,85.07,in_progress,0.0
12,88.0,5.095348930003367,0.6058576133799414,-6.750967017558131,7.703962831439746,1.0,[7.703962831439746 1.0],5159.455433562124,False,True,51.49455433562124,14,17.709159380834848,85.132,in_progress,0.0
12,89.0,5.207325083577861,0.6026883922158948,-4.6201365630601305,30.0,1.0055188331955933,[30.0 1.0055188331955933],5222.742942842873,False,True,52.126877545109174,14,17.709159380834848,85.199,in_progress,0.0
12,90.0,5.327001332465044,0.6063357242972205,-1.8071735671659066,30.0,3.9167647949943576,[30.0 3.9167647949943576],5319.428309107855,False,True,52.802606611579115,15,17.709159380834848,85.264,in_progress,0.0
12,91.0,5.431648195002508,0.6193234032080683,1.7546528334121074,30.0,3.1299777266968043,[30.0 3.1299777266968043],5370.65566594148,False,True,53.393558886745126,16,17.709159380834848,85.332,in_progress,0.0
12,92.0,5.549978435026564,0.6526899010956416,8.038959915840048,6.5500670304458595,1.0,[6.5500670304458595 1.0],5416.164918165805,False,True,54.06164918165805,17,17.709159380834848,85.386,in_progress,0.0
12,93.0,5.673769384140689,0.6989873176795343,15.098609217848097,-30.0,2.896102178246543,[-30.0 2.896102178246543],5505.051617205829,False,True,54.76090595423363,17,17.709159380834848,85.463,in_progress,0.0
12,94.0,5.779709487015955,0.7343174174780567,16.697161262127906,30.0,1.5430105400290843,[30.0 1.5430105400290843],5551.214907700864,False,True,55.35784802300574,18,17.709159380834848,85.526,in_progress,0.0
12,95.0,5.887121789382598,0.7635519685591787,15.653673084355372,30.0,1.0,[30.0 1.0],5606.361401536188,False,True,55.963614015361884,19,17.709159380834848,85.582,in_progress,0.0
12,96.0,6.016356214718133,0.8126103479849869,18.260932446147045,30.0,1.0,[30.0 1.0],5678.934261031205,False,True,56.68934261031205,20,17.709159380834848,85.66,in_progress,0.0
12,97.0,6.085649753535636,0.8449767286594084,20.261152887887906,-17.16104243198141,1.762930590331573,[-17.16104243198141 1.762930590331573],5728.649621358956,False,True,57.1102031545564,20,17.709159380834848,85.727,in_progress,0.0
12,98.0,6.182447309500898,0.8778979993307565,19.458505692870126,-12.711702234638608,1.0,[-12.711702234638608 1.0],5776.13740240942,False,True,57.6613740240942,21,17.709159380834848,85.801,in_progress,0.0
12,99.0,6.277633527124931,0.89193775622749,15.552003026674937,-19.113179899656505,1.0,[-19.113179899656505 1.0],5836.564242673139,False,True,58.26564242673139,22,17.709159380834848,85.848,in_progress,0.0
12,100.0,6.35882736558621,0.8971593297146567,11.821042435802376,-13.200177384387025,1.0,[-13.200177384387025 1.0],5888.416823092351,False,True,58.784168230923505,22,17.709159380834848,85.929,in_progress,0.0
12,101.0,6.436599089784309,0.890301549616839,6.7642304088904,6.615522900028225,1.7218624755690521,[6.615522900028225 1.7218624755690521],5938.62256268849,False,True,59.214039379328,23,17.709159380834848,85.996,in_progress,0.0
12,102.0,6.528400819403966,0.8910948094295796,4.650319072734991,12.689245047596387,1.194288262612207,[12.689245047596387 1.194288262612207],6003.086759551032,False,True,59.911438769249095,24,17.709159380834848,86.058,in_progress,0.0
12,103.0,6.609780715735585,0.9073037715290672,6.777963459573661,30.0,1.0164232217398566,[30.0 1.0164232217398566],6061.233191148396,False,True,60.510689589309976,24,17.709159380834848,86.127,in_progress,0.0
