episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
56,74.0,-2.8727351404364168,-0.02516265542885221,92.26269499464748,10.0,1.33,13,65.5628264727045,False,True,36.809616738183536,11,16.598090036588506,311.462,in_progress,0.0
56,75.0,-2.8910022842652823,0.07511321135177694,95.35674053607029,0.0,0.67,9,31.32836555044396,False,True,37.42339314526115,11,16.598090036588506,311.527,in_progress,0.0
56,76.0,-2.904612262126174,0.15992913458522148,96.53775655632,20.0,2.0,17,81.82209860629521,False,True,37.93223938337721,11,16.598090036588506,311.598,in_progress,0.0
56,77.0,-2.920953402030591,0.24427856305365014,98.17404747962327,20.0,1.33,16,49.99245893119373,False,True,38.449191709290616,12,16.598090036588506,311.662,in_progress,0.0
56,78.0,-2.9533392458062573,0.33288863165917304,102.39924653909848,30.0,2.0,20,92.73698344947007,False,True,39.01429895224835,12,16.598090036588506,311.728,in_progress,0.0
56,79.0,-2.994098429118748,0.41328327805506915,107.36351509610346,-20.0,1.33,4,84.58944456598297,False,True,39.54503925910635,12,16.598090036588506,311.792,in_progress,0.0
56,80.0,-3.0443832605597905,0.5030964614956784,112.1846335543139,-10.0,2.0,8,134.68565293260087,False,True,40.140666385503096,12,16.598090036588506,311.863,in_progress,0.0
56,81.0,-3.0804592184526745,0.5955014010030417,111.82852268488601,-30.0,2.0,2,116.66730736535149,False,True,40.732130540090324,13,16.598090036588506,311.927,in_progress,0.0
56,82.0,-3.108640587664474,0.7186448291614143,107.76075411751549,-10.0,2.0,8,108.65699048080627,False,True,41.47621176752955,13,16.598090036588506,311.993,in_progress,0.0
56,83.0,-3.1203022472302746,0.8298533857729441,102.91558029980146,-10.0,2.0,8,113.62481224320368,False,True,42.149724362112494,14,16.598090036588506,312.05,in_progress,0.0
56,84.0,-3.1240381542888835,0.9521627426440129,97.89062596363028,-20.0,0.67,3,44.195530473295214,False,True,42.88353587511271,14,16.598090036588506,312.123,in_progress,0.0
56,85.0,-3.118289764433416,1.0608321462586885,93.56991866253637,-30.0,1.33,1,81.27824735870352,False,True,43.50917384859449,14,16.598090036588506,312.191,in_progress,0.0
56,86.0,-3.10844486576075,1.1696196706785424,90.04525843444227,-30.0,1.33,1,70.23615907403399,False,True,44.164391204261165,15,16.598090036588506,312.259,in_progress,0.0
56,87.0,-3.094928556337481,1.2610099501877594,87.17466289970385,-30.0,1.33,1,66.59094698486716,False,True,44.720605574282914,15,16.598090036588506,312.331,in_progress,0.0
56,88.0,-3.0723749755973686,1.3540516458350418,83.35919817140731,0.0,0.67,9,23.333369264281103,False,True,45.19608126957644,15,16.598090036588506,312.393,in_progress,0.0
56,89.0,-3.0518085274555102,1.4687438209385237,81.64080460554386,20.0,1.33,16,28.409714350912516,False,True,45.848955274033464,16,16.598090036588506,312.457,in_progress,0.0
56,90.0,-3.0467632892069374,1.5412128475201956,82.88973570096238,20.0,0.67,15,13.277829346533771,False,True,46.236287469851014,16,16.598090036588506,312.529,in_progress,0.0
56,91.0,-3.050495145027398,1.5911174694157217,85.22188087464943,30.0,1.33,19,25.49040677185862,False,True,46.48018321661741,16,16.598090036588506,312.599,in_progress,0.0
56,92.0,-3.064408309671076,1.6710154433803228,89.80757938148935,0.0,2.0,11,35.77129349280153,False,True,46.69087882798608,16,16.598090036588506,312.663,in_progress,0.0
56,93.0,-3.0882997530256664,1.7651895992887119,94.93977323074293,30.0,2.0,20,31.616178680365003,False,True,46.69087882798608,16,16.598090036588506,312.732,in_progress,0.0
56,94.0,-3.1071038616901854,1.8474097945171872,97.57896326549248,20.0,2.0,17,27.77181174140651,False,True,46.69087882798608,16,16.598090036588506,312.795,in_progress,0.0
56,95.0,-3.146008939932379,1.9455433062411007,103.04871259545286,-30.0,0.67,0,7.569538625996584,False,True,46.69087882798608,16,16.598090036588506,312.856,in_progress,0.0
56,96.0,-3.1847952157281303,2.037851007551977,107.1979509538921,-30.0,1.33,1,-100.0,False,False,46.69087882798608,16,16.598090036588506,312.925,in_progress,0.0
56,97.0,-3.209672981991939,2.1220800779377385,106.91535373514266,30.0,1.33,19,-100.0,False,False,46.74786205950758,16,16.598090036588506,312.998,in_progress,0.0
56,98.0,-3.2315744258359236,2.2134557173491873,105.72714878266414,30.0,0.67,18,-100.0,True,False,46.90056258260502,16,16.598090036588506,313.06,off_track,0.0
57,1.0,1.0460494986540303,-1.716967440879657,177.8747480571702,30.0,0.67,18,0.0,False,True,0.8441400702249857,48,16.598090036588506,313.194,prepare,0.0
57,2.0,1.0461564913709023,-1.7170831771008122,177.91690527827674,30.0,1.33,19,67.06157291045699,False,True,0.843470542040603,48,16.598090036588506,313.259,in_progress,0.0
57,3.0,1.039465277407634,-1.7182910230659854,178.2115152492573,20.0,2.0,17,100.72788381354556,False,True,0.8834925465366017,48,16.598090036588506,313.316,in_progress,0.0
57,4.0,1.0193075094942732,-1.7259958826214952,-179.75225786056683,-20.0,2.0,5,96.90317601831221,False,True,1.004815937670278,48,16.598090036588506,313.384,in_progress,0.0
57,5.0,0.9680686823501473,-1.7273036749138737,-179.48909852341836,30.0,0.67,18,32.070957061229095,False,True,1.3134426225003604,48,16.598090036588506,313.437,in_progress,0.0
57,6.0,0.9414126519605066,-1.7211799064998907,178.85860740049046,-10.0,1.33,7,66.51823942828068,False,True,1.474341774988086,48,16.598090036588506,313.527,in_progress,0.0
57,7.0,0.8878212110212282,-1.712306823587397,176.98103376773813,10.0,1.33,13,67.35978472161915,False,True,1.7976536361174356,48,16.598090036588506,313.579,in_progress,0.0
57,8.0,0.8267068993106461,-1.6999117890040407,174.86493146910448,20.0,2.0,17,92.9565312887483,False,True,2.1664646386023723,49,16.598090036588506,313.664,in_progress,0.0
57,9.0,0.7444433421744916,-1.701163374401411,176.80434710400056,30.0,1.33,19,63.53623014096038,False,True,2.6620051149198742,49,16.598090036588506,313.729,in_progress,0.0
57,10.0,0.6626190087564212,-1.7200209912688773,-178.0391103771559,0.0,0.67,9,34.20214320787605,False,True,3.1551750700175574,49,16.598090036588506,313.794,in_progress,0.0
57,11.0,0.5883526246572173,-1.7407436203701279,-173.78355913357066,-10.0,0.67,6,27.755617416529873,False,True,3.605723419228435,49,16.598090036588506,313.845,in_progress,0.0
57,12.0,0.5097373454154148,-1.7508229175383092,-173.49801674919289,-20.0,0.67,3,23.442985610337367,False,True,4.080788747178499,50,16.598090036588506,313.927,in_progress,0.0
57,13.0,0.45467155346397853,-1.7468895428781976,-175.8256273184307,-20.0,0.67,3,26.607851372906275,False,True,4.411816207619779,50,16.598090036588506,313.989,in_progress,0.0
57,14.0,0.40105211585844786,-1.741768783508763,-177.9327909511577,-20.0,0.67,3,30.022464421531673,False,True,4.733542542313341,50,16.598090036588506,314.061,in_progress,0.0
57,15.0,0.3529958749872977,-1.7298676006965257,178.8892283503138,10.0,1.33,13,68.49691737614549,False,True,5.021369506794359,50,16.598090036588506,314.13,in_progress,0.0
57,16.0,0.29504513365250595,-1.717922004902986,176.4158331786648,30.0,0.67,18,34.585769448286165,False,True,5.368787329500235,50,16.598090036588506,314.201,in_progress,0.0
57,17.0,0.23560318116040074,-1.719819088938741,177.5558839618394,20.0,0.67,15,34.80807516969001,False,True,5.727079735415119,51,16.598090036588506,314.263,in_progress,0.0
57,18.0,0.181330931141239,-1.7282404152575936,-179.9676934923842,-10.0,0.67,6,35.49818811426484,False,True,6.055125831168406,51,16.598090036588506,314.332,in_progress,0.0
57,19.0,0.12890353358482995,-1.731701363661067,-179.1552439992642,-10.0,0.67,6,35.435855653457374,False,True,6.371381725584124,51,16.598090036588506,314.405,in_progress,0.0
57,20.0,0.08048105385387286,-1.7279162915951363,179.7866046846118,-20.0,2.0,5,106.54457665321183,False,True,6.662654271330604,51,16.598090036588506,314.458,in_progress,0.0
57,21.0,0.01536112599373865,-1.7141409055158132,176.70072933035024,-10.0,0.67,6,32.54847897499146,False,True,7.054366939164214,51,16.598090036588506,314.519,in_progress,0.0
57,22.0,-0.030956068687471347,-1.699832323950197,173.92855090483545,10.0,2.0,14,75.40601863998947,False,True,7.332776528386042,51,16.598090036588506,314.595,in_progress,0.0
57,23.0,-0.09520959657206739,-1.6865238105630127,172.55998287518193,10.0,2.0,14,51.795547746506614,False,True,7.719290153518221,52,16.598090036588506,314.67,in_progress,0.0
57,24.0,-0.18390000776799664,-1.6884985051196215,175.5311895044306,10.0,2.0,14,54.56105264665399,False,True,8.253704284732255,52,16.598090036588506,314.722,in_progress,0.0
57,25.0,-0.27324155956976126,-1.6996193877345296,179.46680702511114,0.0,1.33,10,49.855471877534136,False,True,8.794854433839772,52,16.598090036588506,314.796,in_progress,0.0
57,26.0,-0.3824633936540015,-1.7113258294477516,-177.82940648484086,20.0,0.67,15,31.87809049801063,False,True,9.452512440632399,53,16.598090036588506,314.863,in_progress,0.0
57,27.0,-0.47117095039319984,-1.7264389709292525,-175.17996727190197,20.0,1.33,16,72.7332793498882,False,True,9.98646986498326,53,16.598090036588506,314.926,in_progress,0.0
57,28.0,-0.5520788690395959,-1.7526044710964355,-170.88295877181696,30.0,0.67,18,29.89241093142491,False,True,10.471702724026189,53,16.598090036588506,314.996,in_progress,0.0
57,29.0,-0.6221438730798547,-1.7881828650124942,-165.52949550749042,0.0,1.33,10,20.777822965074545,False,True,10.890554347819393,53,16.598090036588506,315.058,in_progress,0.0
57,30.0,-0.6853786625417984,-1.822704684039603,-161.5752029472051,-30.0,2.0,2,9.03481642976058,False,True,11.268355876034452,54,16.598090036588506,315.124,in_progress,0.0
57,31.0,-0.7835622868421958,-1.8521798027813305,-162.36273169858603,20.0,0.67,15,1.9045901957014548,False,True,11.857150714374631,54,16.598090036588506,315.192,in_progress,0.0
57,32.0,-0.8595357250881605,-1.8657969218478399,-164.98902482985469,-20.0,1.33,4,3.4981594083897996,False,True,12.30950991603934,54,16.598090036588506,315.257,in_progress,0.0
57,33.0,-0.9406051994768143,-1.8796805676813326,-166.72983880543754,0.0,0.67,9,1.6565982409293387,False,True,12.79618104884751,54,16.598090036588506,315.325,in_progress,0.0
57,34.0,-1.0125018523205203,-1.889618800573815,-168.31098172256316,-20.0,0.67,3,1.6096320397163921,False,True,13.22807026665409,55,16.598090036588506,315.386,in_progress,0.0
57,35.0,-1.1035280520607857,-1.8970426556285356,-170.79162662232716,20.0,0.67,15,1.6381647411284266,False,True,13.77548880331343,55,16.598090036588506,315.461,in_progress,0.0
57,36.0,-1.1430475896419954,-1.8976089934642,-172.23070009100692,-10.0,1.33,7,3.3680782303835732,False,True,14.016064051972144,55,16.598090036588506,315.528,in_progress,0.0
57,37.0,-1.2077569047976306,-1.8973401114283306,-174.36809016267145,-30.0,2.0,2,5.411611940717805,False,True,14.405893049996132,55,16.598090036588506,315.593,in_progress,0.0
57,38.0,-1.2807896164027968,-1.8843565066624786,-178.99391406558433,-20.0,2.0,5,6.439312896698734,False,True,14.847196644832394,56,16.598090036588506,315.654,in_progress,0.0
57,39.0,-1.3686920323595932,-1.8493491012691963,173.06883989594155,-10.0,0.67,6,2.919524136475131,False,True,15.380386759984148,0,16.598090036588506,315.737,in_progress,0.0
57,40.0,-1.4486578785756488,-1.8091320064505265,165.80542053279672,-30.0,0.67,0,4.569783397878631,False,True,15.872970526760199,1,16.598090036588506,315.8,in_progress,0.0
57,41.0,-1.5186243428442905,-1.7660966876665418,160.25641660411364,0.0,1.33,10,30.572538243648307,False,True,16.29602822499085,2,16.598090036588506,315.862,in_progress,0.0
57,42.0,-1.571271694661338,-1.732082496830345,156.92902908231574,-10.0,2.0,8,101.632748600161,False,True,16.61442263150616,2,16.598090036588506,315.927,in_progress,0.0
57,43.0,-1.6432933518221506,-1.6877385893867203,154.07134115516607,-20.0,2.0,5,94.49488229304647,False,True,17.049908797207607,2,16.598090036588506,315.992,in_progress,0.0
57,44.0,-1.7195892697002189,-1.623777437126186,148.87750496578786,0.0,2.0,11,17.62842517947143,False,True,17.511844305124328,3,16.598090036588506,316.063,in_progress,0.0
57,45.0,-1.8034902873778074,-1.5529357158106551,145.26391687584572,30.0,2.0,20,10.030150453001335,False,True,18.001580796014764,3,16.598090036588506,316.115,in_progress,0.0
57,46.0,-1.9250366226247437,-1.4825337255866442,147.6349237861845,-20.0,1.33,4,4.756885122530397,False,True,18.728225337798563,4,16.598090036588506,316.197,in_progress,0.0
57,47.0,-2.016352060285511,-1.440755138067369,150.80573428192028,-30.0,0.67,0,2.0141043920449277,False,True,19.723169682128187,4,16.598090036588506,316.262,in_progress,0.0
57,48.0,-2.1045163372122353,-1.3924942595586345,151.04406916811396,-10.0,0.67,6,1.8033329863692713,False,True,20.31069973933785,4,16.598090036588506,316.329,in_progress,0.0
57,49.0,-2.164136479978352,-1.356140192764547,150.42107824634343,-10.0,0.67,6,1.6024586808007613,False,True,20.713689498508558,5,16.598090036588506,316.393,in_progress,0.0
57,50.0,-2.2423034368795163,-1.2960976817971013,147.45319424798714,30.0,0.67,18,2.3247599214738264,False,True,22.404091664036343,6,16.598090036588506,316.461,in_progress,0.0
57,51.0,-2.2774346214941894,-1.267198095634593,146.15522374014333,-30.0,0.67,0,2.5092527864658383,False,True,22.67609689132064,6,16.598090036588506,316.527,in_progress,0.0
57,52.0,-2.328755283850112,-1.2266710813608395,144.98208811528582,10.0,0.67,12,3.2057727133510774,False,True,23.684375127451005,6,16.598090036588506,316.592,in_progress,0.0
57,53.0,-2.3786142074369914,-1.191339742546727,144.94067202405307,20.0,0.67,15,3.8434433255990688,False,True,23.998832206158212,6,16.598090036588506,316.665,in_progress,0.0
57,54.0,-2.4321994102893094,-1.1697821505030108,148.03618716739075,-20.0,0.67,3,4.607283244266115,False,True,24.245990770906488,7,16.598090036588506,316.731,in_progress,0.0
57,55.0,-2.4855443549823497,-1.1457726751348587,149.80977430230996,10.0,1.33,13,10.631680798802895,False,True,24.50613907779777,7,16.598090036588506,316.793,in_progress,0.0
57,56.0,-2.527799019380495,-1.1220656755533158,150.01793429322638,-20.0,1.33,4,11.786432367239195,False,True,24.73814182336949,7,16.598090036588506,316.859,in_progress,0.0
57,57.0,-2.5795702099883226,-1.0917339918644595,149.88992922411458,-20.0,0.67,3,7.118840611502389,False,True,25.128960900740097,7,16.598090036588506,316.927,in_progress,0.0
57,58.0,-2.6264298672841244,-1.0428018881357468,145.46219704379538,-20.0,0.67,3,11.88536847756718,False,True,25.484468930999952,7,16.598090036588506,316.993,in_progress,0.0
57,59.0,-2.660575359148081,-0.9894751771965857,139.84867671260506,-30.0,1.33,1,39.15539420494294,False,True,25.84667112715894,7,16.598090036588506,317.059,in_progress,0.0
57,60.0,-2.689434068036094,-0.9309372487907519,133.8786029080446,-20.0,1.33,4,54.25300337301121,False,True,26.231409628102412,8,16.598090036588506,317.125,in_progress,0.0
57,61.0,-2.7112975001111455,-0.867661316012205,127.44648377743253,-10.0,2.0,8,91.71120457045578,False,True,26.633374514462446,8,16.598090036588506,317.197,in_progress,0.0
57,62.0,-2.739452086277093,-0.7936046301443009,122.32676702857822,-30.0,2.0,2,110.76116276039336,False,True,27.115971448697422,8,16.598090036588506,317.261,in_progress,0.0
57,63.0,-2.765513676201837,-0.7070609789117761,117.0096868065946,-20.0,1.33,4,81.4896955192361,False,True,27.657440627069874,8,16.598090036588506,317.327,in_progress,0.0
57,64.0,-2.782293006168113,-0.6052949648635854,110.22340391280044,-20.0,0.67,3,40.50271795003646,False,True,28.27867462299092,9,16.598090036588506,317.394,in_progress,0.0
57,65.0,-2.789077312358791,-0.5192313678366807,105.13890424234006,-10.0,2.0,8,109.57393184766303,False,True,28.79720981716966,9,16.598090036588506,317.463,in_progress,0.0
57,66.0,-2.78961375115207,-0.43179179380743304,100.23593933340852,20.0,2.0,17,85.1074531072931,False,True,29.316462240835904,9,16.598090036588506,317.533,in_progress,0.0
57,67.0,-2.8006760493084437,-0.32471207910657834,98.60959991889293,10.0,2.0,14,72.29308853032586,False,True,29.963308945975157,10,16.598090036588506,317.593,in_progress,0.0
57,68.0,-2.8240730233906772,-0.22988845452502948,100.56046194505356,10.0,1.33,13,55.80467978302092,False,True,30.55044881626185,10,16.598090036588506,317.662,in_progress,0.0
57,69.0,-2.864000521979119,-0.12480617061602425,104.89737937489909,20.0,2.0,17,113.5444918036904,False,True,31.211639448262048,10,16.598090036588506,317.733,in_progress,0.0
57,70.0,-2.917261408509986,-0.02144771907518983,110.11150029006969,-10.0,0.67,6,42.95512900069629,False,True,31.887897912998213,11,16.598090036588506,317.789,in_progress,0.0
57,71.0,-2.977026950317486,0.0735644431702765,116.40557286415404,-20.0,0.67,3,23.931132882891195,False,True,32.532050399124486,11,16.598090036588506,317.85,in_progress,0.0
57,72.0,-3.0126523546698984,0.1554113007319793,116.31288954855229,-10.0,1.33,7,34.25156587400436,False,True,33.06229763058025,11,16.598090036588506,317.926,in_progress,0.0
57,73.0,-3.033804728401322,0.22787215495602114,113.34026306727581,-30.0,2.0,2,48.65404534629197,False,True,33.51669257653906,12,16.598090036588506,317.995,in_progress,0.0
57,74.0,-3.0502036728445625,0.32275102303768666,108.38731803180988,-30.0,2.0,2,57.01565307427356,False,True,34.09530594747582,12,16.598090036588506,318.059,in_progress,0.0
57,75.0,-3.0492348213400478,0.42645586806507807,101.14108585616482,-30.0,1.33,1,64.67638454524631,False,True,34.69751654688858,12,16.598090036588506,318.129,in_progress,0.0
57,76.0,-3.037824706645925,0.5330687871534405,94.32676655786727,-30.0,1.33,1,89.81174936939674,False,True,35.30761661303849,13,16.598090036588506,318.188,in_progress,0.0
57,77.0,-3.0214003030372374,0.6208949675284916,89.27872834828896,-10.0,2.0,8,90.30309884509222,False,True,35.80063030801695,13,16.598090036588506,318.259,in_progress,0.0
57,78.0,-2.9906914296930203,0.7462621810907546,83.33096624396484,0.0,2.0,11,36.01308085209291,False,True,36.55132772017298,13,16.598090036588506,318.321,in_progress,0.0
57,79.0,-2.96656174586444,0.8375872013784359,80.4292027085176,-20.0,0.67,3,10.384295840339082,False,True,37.07871895283916,14,16.598090036588506,318.393,in_progress,0.0
57,80.0,-2.939145866556286,0.9468788639316328,78.57915357835607,0.0,1.33,10,19.54710774587625,False,True,37.710979353986,14,16.598090036588506,318.467,in_progress,0.0
57,81.0,-2.9131427160676817,1.0489526322037734,77.53835322953167,-20.0,0.67,3,9.93521710223771,False,True,38.66480915753987,14,16.598090036588506,318.533,in_progress,0.0
57,82.0,-2.891856793666657,1.1333048466839906,76.91417420129433,-20.0,1.33,4,19.886940063044896,False,True,39.18789495893705,15,16.598090036588506,318.594,in_progress,0.0
57,83.0,-2.859328082506646,1.2079125040416923,73.62311187273521,-30.0,2.0,2,30.06868235318815,False,True,40.12232026838174,15,16.598090036588506,318.665,in_progress,0.0
57,84.0,-2.814397970051386,1.280105555873538,68.54872165328203,-20.0,2.0,5,30.568770792724948,False,True,40.63462198505241,15,16.598090036588506,318.72,in_progress,0.0
57,85.0,-2.742477878961269,1.366644198106602,61.0436171467083,-10.0,2.0,8,30.457360848280977,False,True,41.30595673982089,16,16.598090036588506,318.787,in_progress,0.0
57,86.0,-2.638975763056634,1.4727539165870407,53.160823768405905,-10.0,2.0,8,33.932164827049405,False,True,42.847188636650955,17,16.598090036588506,318.864,in_progress,0.0
57,87.0,-2.5799263171412417,1.526347344318061,49.78947823336288,0.0,2.0,11,35.30694492419833,False,True,43.31512651669094,17,16.598090036588506,318.925,in_progress,0.0
57,88.0,-2.490094952840611,1.6109193254904526,46.94840193548077,-20.0,1.33,4,29.08327176059856,False,True,44.28794395055642,17,16.598090036588506,318.996,in_progress,0.0
57,89.0,-2.417447010506192,1.6817681060584038,46.00651524926406,-30.0,1.33,1,75.98778796360973,False,True,44.77821864359001,18,16.598090036588506,319.086,in_progress,0.0
57,90.0,-2.3167035780956464,1.7682679607565333,43.497962911827955,-20.0,2.0,5,88.93722547355009,False,True,45.41807727196077,18,16.598090036588506,319.13,in_progress,0.0
57,91.0,-2.245201230471306,1.8184378159911496,40.64251286813782,-30.0,1.33,1,29.448290412040347,False,True,45.85370084116342,18,16.598090036588506,319.193,in_progress,0.0
57,92.0,-2.148665303997686,1.8703142218559903,35.655813109376204,-20.0,2.0,5,39.290647962762996,False,True,46.44029314161835,19,16.598090036588506,319.266,in_progress,0.0
57,93.0,-2.0588399644772823,1.9102506693083148,31.354556191769923,-30.0,1.33,1,25.1939420979821,False,True,46.98529627622122,19,16.598090036588506,319.327,in_progress,0.0
57,94.0,-1.9573065063066388,1.941178341778604,25.686005528614483,-30.0,1.33,1,24.631148646578577,False,True,47.60089236943033,19,16.598090036588506,319.392,in_progress,0.0
57,95.0,-1.8645714805036588,1.9615363865650268,20.954957865857672,-10.0,0.67,6,12.28135632247544,False,True,48.16159773703799,20,16.598090036588506,319.465,in_progress,0.0
57,96.0,-1.7573953950225296,1.9749476889625381,15.432596921765093,-10.0,0.67,6,12.303881720638563,False,True,48.80858644927266,20,16.598090036588506,319.53,in_progress,0.0
57,97.0,-1.688473235567369,1.9795580263574002,12.21849827424327,-10.0,1.33,7,24.587298259522623,False,True,49.22528927854795,20,16.598090036588506,319.594,in_progress,0.0
57,98.0,-1.604997746316787,1.9795921843648363,8.317033854837213,30.0,0.67,18,12.578629919646358,False,True,49.728136908141266,20,16.598090036588506,319.645,in_progress,0.0
57,99.0,-1.5379883642884702,1.981597210633623,6.534913637302461,-20.0,0.67,3,12.700146649207097,False,True,50.132004610041896,21,16.598090036588506,319.726,in_progress,0.0
57,100.0,-1.4707417225147839,1.9868774616136466,6.0253798889803045,30.0,0.67,18,12.767477406614875,False,True,50.53764962476615,21,16.598090036588506,319.794,in_progress,0.0
57,101.0,-1.4069855896386192,1.9937078809443005,5.974182232619644,-30.0,1.33,1,25.410596650488024,False,True,50.92243308416346,21,16.598090036588506,319.861,in_progress,0.0
57,102.0,-1.3544628254519828,1.9988521422584626,5.740683838287477,-30.0,1.33,1,25.30121418392498,False,True,51.11978510962053,21,16.598090036588506,319.93,in_progress,0.0
57,103.0,-1.2892940956957595,1.9866159208390322,1.450186847030905,-30.0,2.0,2,38.862902479935066,False,True,51.51606025791572,21,16.598090036588506,319.995,in_progress,0.0
57,104.0,-1.218480565364944,1.9575776605024688,-5.641280268144324,-20.0,1.33,4,26.959671098637784,False,True,51.952221517901286,22,16.598090036588506,320.06,in_progress,0.0
57,105.0,-1.136875749795361,1.9126673506301846,-13.72103825347262,30.0,1.33,19,28.628245784049394,False,True,52.45889347293387,22,16.598090036588506,320.128,in_progress,0.0
57,106.0,-1.0710556680999053,1.8833657450231425,-16.897942816347648,-20.0,1.33,4,29.68329392910808,False,True,52.79458602147944,22,16.598090036588506,320.191,in_progress,0.0
57,107.0,-0.9804764409849069,1.8538552596717708,-17.354005247155712,-30.0,0.67,0,15.02762771398098,False,True,53.11081498679755,22,16.598090036588506,320.262,in_progress,0.0
57,108.0,-0.897473624181771,1.8118728023890156,-20.69544061109063,10.0,1.33,13,30.434659442627563,False,True,53.66966168676294,22,16.598090036588506,320.326,in_progress,0.0
57,109.0,-0.8290733226056903,1.7832527735590253,-21.244504735694406,10.0,1.33,13,30.738060630502805,False,True,54.11637746250854,23,16.598090036588506,320.392,in_progress,0.0
57,110.0,-0.7461141938196295,1.7624658571954135,-18.927007155655065,0.0,0.67,9,15.442489026246067,False,True,54.62598973868475,23,16.598090036588506,320.456,in_progress,0.0
57,111.0,-0.6680038109531381,1.7478599310108902,-16.181796099855283,-30.0,1.33,1,29.671886305586668,False,True,54.700331611383916,23,16.598090036588506,320.532,in_progress,0.0
57,112.0,-0.5836254258435759,1.7228325465384238,-16.29751353502458,-30.0,2.0,2,43.23002427340809,False,True,55.18036238955866,23,16.598090036588506,320.594,in_progress,0.0
57,113.0,-0.5103676791534059,1.682375700869111,-20.40435395226099,10.0,0.67,12,14.337458332847929,False,True,55.67212633186822,24,16.598090036588506,320.655,in_progress,0.0
57,114.0,-0.4337405717572411,1.6319516759581316,-25.29164614635536,10.0,2.0,14,42.682174891295574,False,True,56.218971494635866,24,16.598090036588506,320.728,in_progress,0.0
57,115.0,-0.3640935547387176,1.5995907403223097,-25.193063707338652,20.0,0.67,15,13.99462426579947,False,True,56.48838813253596,24,16.598090036588506,320.791,in_progress,0.0
57,116.0,-0.2747152315404445,1.5741006007037217,-21.939860260790844,10.0,2.0,14,39.49024228879969,False,True,56.836635044239806,24,16.598090036588506,320.855,in_progress,0.0
57,117.0,-0.18868917821143918,1.5596882420455742,-17.745251547273583,10.0,2.0,14,37.00338539358094,False,True,57.23112466834925,24,16.598090036588506,320.923,in_progress,0.0
57,118.0,-0.09511154684395276,1.5549751584223674,-12.449873677841921,10.0,2.0,14,33.90095535240622,False,True,57.60900705965775,25,16.598090036588506,321.005,in_progress,0.0
57,119.0,0.046909670184315425,1.561220874547443,-5.203283869307996,0.0,2.0,11,-100.0,False,False,58.11990116302659,25,16.598090036588506,321.051,in_progress,0.0
57,120.0,0.16578261463580266,1.5704657843729586,-1.0321386251012739,0.0,2.0,11,-100.0,False,False,58.342678838282744,25,16.598090036588506,321.126,in_progress,0.0
57,121.0,0.2629328192818028,1.5743052015255445,0.16808533855831592,-10.0,0.67,6,-100.0,True,False,58.66121368593035,25,16.598090036588506,321.188,off_track,0.0
58,1.0,0.21619681738805502,-1.7264412428906228,-178.7026115138943,20.0,2.0,17,0.0,False,True,0.8448743071991061,51,16.598090036588506,321.326,prepare,0.0
58,2.0,0.2164296824570455,-1.7264327336635579,-178.6996169961727,-10.0,0.67,6,33.782897631583594,False,True,0.843470542040603,51,16.598090036588506,321.384,in_progress,0.0
58,3.0,0.2118231780574687,-1.7253475228577257,-179.06810737983878,-10.0,0.67,6,33.75326569128006,False,True,0.8710682368808675,51,16.598090036588506,321.456,in_progress,0.0
58,4.0,0.20003749220494366,-1.7245632780959363,-179.3153420167989,-10.0,0.67,6,33.711124457802086,False,True,0.9419489999667796,51,16.598090036588506,321.516,in_progress,0.0
58,5.0,0.16308582329691665,-1.7186009068968777,179.10016054705036,30.0,0.67,18,32.66129108738512,False,True,1.1637024791709139,51,16.598090036588506,321.593,in_progress,0.0
58,6.0,0.1339109114054833,-1.7180219319177077,178.93811241085422,-10.0,1.33,7,64.29632796260752,False,True,1.339350754266666,51,16.598090036588506,321.658,in_progress,0.0
58,7.0,0.08769957852854407,-1.7182711738560739,179.06533640155104,10.0,1.33,13,64.18552681969896,False,True,1.6187378474300074,51,16.598090036588506,321.725,in_progress,0.0
58,8.0,0.031461723154240395,-1.7171301207767242,178.9799428028005,-10.0,0.67,6,31.9643242752031,False,True,1.9574993476614067,51,16.598090036588506,321.795,in_progress,0.0
58,9.0,-0.03365305938777938,-1.72080590617962,-179.85782849087363,-10.0,0.67,6,33.028443452952324,False,True,2.3499545196377314,51,16.598090036588506,321.857,in_progress,0.0
58,10.0,-0.10786236045285022,-1.7077568030403687,177.18045938650818,20.0,2.0,17,82.95258274639548,False,True,2.7964594581609936,52,16.598090036588506,321.92,in_progress,0.0
58,11.0,-0.14667045800092596,-1.7017484568236627,176.28884468459518,10.0,1.33,13,48.4997514670165,False,True,3.029997439721399,52,16.598090036588506,321.994,in_progress,0.0
58,12.0,-0.2297244285359181,-1.7117143065878728,179.64537163042718,10.0,1.33,13,58.96391691219025,False,True,3.532292749575716,52,16.598090036588506,322.056,in_progress,0.0
58,13.0,-0.2864643389700555,-1.726196615173033,-176.95665355608182,-10.0,0.67,6,34.444009937045564,False,True,3.8736745181288668,52,16.598090036588506,322.13,in_progress,0.0
58,14.0,-0.3599710533537702,-1.7368952657800956,-175.30788898229764,20.0,1.33,16,68.03122070395811,False,True,4.316191404128911,53,16.598090036588506,322.196,in_progress,0.0
