episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
83,19.0,-3.0640942786240113,1.0434055875935546,96.87424508358299,-10.0,2.0,8,71.88871176097945,False,True,8.465657068818771,14,16.598090036588506,514.609,in_progress,0.0
83,20.0,-3.0898897698307066,1.1482117680320822,99.47145513652981,-30.0,1.33,1,68.5647400739719,False,True,9.058028845770727,15,16.598090036588506,514.654,in_progress,0.0
83,21.0,-3.0984751716229306,1.2507041610580851,97.70285293990374,30.0,0.67,18,20.856963145422394,False,True,9.655655057728616,15,16.598090036588506,514.725,in_progress,0.0
83,22.0,-3.101788627289415,1.3389869719996357,95.61839315458303,0.0,1.33,10,11.617308463214034,False,True,10.025683587817069,15,16.598090036588506,514.784,in_progress,0.0
83,23.0,-3.103821809575216,1.4299286245602063,94.03719251658218,0.0,2.0,11,4.526555169273845,False,True,10.485243613108198,15,16.598090036588506,514.849,in_progress,0.0
83,24.0,-3.100513525945169,1.5172233825282422,91.95166241319663,-20.0,1.33,4,1.7353224671741097,False,True,10.943041811786319,16,16.598090036588506,514.906,in_progress,0.0
83,25.0,-3.088099507799891,1.6286893915254628,88.58956696091168,10.0,2.0,14,0.8151987931995279,False,True,11.553551617390006,16,16.598090036588506,514.991,in_progress,0.0
83,26.0,-3.077821060151555,1.7156773088257944,86.81999326504426,-20.0,1.33,4,-0.8060060389329979,False,True,11.690878827986012,16,16.598090036588506,515.064,in_progress,0.0
83,27.0,-3.065555949985304,1.8408535009562155,85.70430628699874,0.0,2.0,11,-5.8513818535512705,False,True,11.690878827986012,16,16.598090036588506,515.121,in_progress,0.0
83,28.0,-3.0527151449483156,1.92130890917407,84.22657228724314,-10.0,2.0,8,-8.758493279372303,False,True,11.98513953003632,16,16.598090036588506,515.195,in_progress,0.0
83,29.0,-3.0324092080528113,2.0244130512684952,82.03343787389944,-20.0,2.0,5,-12.358352024175598,False,True,12.394367936568496,16,16.598090036588506,515.263,in_progress,0.0
83,30.0,-2.9945251813184104,2.1399803633635597,77.53247768635053,-20.0,1.33,4,-100.0,False,False,12.93265720594915,17,16.598090036588506,515.327,in_progress,0.0
83,31.0,-2.9530337041411108,2.2297630733557576,72.9604701240673,-30.0,0.67,0,-100.0,False,False,13.414316927877113,17,16.598090036588506,515.393,in_progress,0.0
83,32.0,-2.905580814627043,2.3170475257883845,68.54306219764192,10.0,2.0,14,-100.0,False,False,13.525208144702738,17,16.598090036588506,515.459,in_progress,0.0
83,33.0,-2.8566416679476294,2.410669815991479,66.3695292160168,-20.0,0.67,3,-100.0,True,False,13.525208144702738,17,16.598090036588506,515.537,off_track,0.0
84,1.0,-3.05986908274323,0.6195324630712006,103.08000329299396,30.0,2.0,20,0.0,False,True,0.8450835785947214,13,16.598090036588506,515.661,prepare,0.0
84,2.0,-3.0600950501238136,0.6190404616125675,103.17600021846707,-20.0,1.33,4,67.05009412674832,False,True,0.8425043614712663,13,16.598090036588506,515.716,in_progress,0.0
84,3.0,-3.0605037466766842,0.6260689620128536,102.90817472536165,-20.0,1.33,4,67.0352875154607,False,True,0.8843082708453326,13,16.598090036588506,515.793,in_progress,0.0
84,4.0,-3.0587374337970976,0.6459995985946524,101.40237336436475,-10.0,2.0,8,98.61518571888102,False,True,0.9988627852150211,13,16.598090036588506,515.861,in_progress,0.0
84,5.0,-3.0564489640462935,0.6835502806005298,99.02611899413672,-20.0,1.33,4,59.740390881511125,False,True,1.2266791223523976,13,16.598090036588506,515.928,in_progress,0.0
84,6.0,-3.047971352501164,0.7328092919482037,95.30647793614422,20.0,0.67,15,22.596135272980177,False,True,1.5146038928823824,13,16.598090036588506,515.999,in_progress,0.0
84,7.0,-3.0423659164299046,0.7893385357450704,92.82712495913331,-10.0,1.33,7,30.35569767461556,False,True,1.8481680822591247,13,16.598090036588506,516.062,in_progress,0.0
84,8.0,-3.042311085766772,0.8516398096489831,92.01656922661897,20.0,0.67,15,11.23210052771151,False,True,2.220460188194928,14,16.598090036588506,516.128,in_progress,0.0
84,9.0,-3.04257699237838,0.9076716287277062,91.57780748278861,-30.0,2.0,2,24.66740241825064,False,True,2.555528426914941,14,16.598090036588506,516.188,in_progress,0.0
84,10.0,-3.038981519402468,1.0036926851840036,89.88497998433085,0.0,0.67,9,6.275440785764674,False,True,3.258094538508316,14,16.598090036588506,516.256,in_progress,0.0
84,11.0,-3.031263771874628,1.0432288803113396,87.77606293674765,-20.0,2.0,5,18.61249756754433,False,True,3.500778115268302,14,16.598090036588506,516.329,in_progress,0.0
84,12.0,-3.0162480692612754,1.1144049980878716,84.90245844495121,-10.0,2.0,8,17.34512108215496,False,True,3.938911497387471,15,16.598090036588506,516.395,in_progress,0.0
84,13.0,-2.994562373192636,1.1925768566278625,81.65817152019002,-20.0,0.67,3,4.023639335131013,False,True,4.425830142100954,15,16.598090036588506,516.45,in_progress,0.0
84,14.0,-2.963397675830615,1.286116781604946,77.9690461147319,-20.0,1.33,4,9.708469556816839,False,True,5.1932875512376855,15,16.598090036588506,516.528,in_progress,0.0
84,15.0,-2.931456803229879,1.346401199081023,73.68270755123993,-10.0,2.0,8,18.9432075370734,False,True,5.603407968517921,15,16.598090036588506,516.597,in_progress,0.0
84,16.0,-2.8858389463097502,1.4309280813233127,69.36972117431735,-20.0,0.67,3,8.514905172749083,False,True,6.1810898785463975,16,16.598090036588506,516.663,in_progress,0.0
84,17.0,-2.8355512792778326,1.5044027061512217,64.62728322048497,-30.0,1.33,1,22.59720086818001,False,True,6.9054437785641465,16,16.598090036588506,516.729,in_progress,0.0
84,18.0,-2.7755917168410247,1.5723235383606187,59.08392828336437,-30.0,1.33,1,56.05380137566142,False,True,7.420187652791954,16,16.598090036588506,516.793,in_progress,0.0
84,19.0,-2.701158639198408,1.6337318854723766,52.13739874799304,-30.0,1.33,1,70.11255978506615,False,True,7.992005854283407,17,16.598090036588506,516.858,in_progress,0.0
84,20.0,-2.639329982430808,1.6773398364621626,47.17846739897385,-30.0,1.33,1,72.08981284246438,False,True,8.445287314527134,17,16.598090036588506,516.923,in_progress,0.0
84,21.0,-2.556376906495128,1.7219031779226706,40.56954132477398,-20.0,0.67,3,26.53400768494382,False,True,8.980506749640771,17,16.598090036588506,516.996,in_progress,0.0
84,22.0,-2.4796019189717584,1.7529497545844033,34.69391238069899,-10.0,0.67,6,14.921620194998896,False,True,9.463727391081346,18,16.598090036588506,517.063,in_progress,0.0
84,23.0,-2.4095227617554147,1.7797228755345411,30.693528497556592,-30.0,1.33,1,15.551746923068773,False,True,9.903557520479666,18,16.598090036588506,517.126,in_progress,0.0
84,24.0,-2.333810704051522,1.80122721860528,26.032642936818565,30.0,1.33,19,10.112906112067575,False,True,10.37283053724285,18,16.598090036588506,517.197,in_progress,0.0
84,25.0,-2.257223737241821,1.8167253235747096,21.404929750553624,-20.0,2.0,5,9.653596678881904,False,True,10.781110228624351,18,16.598090036588506,517.257,in_progress,0.0
84,26.0,-2.1628670094625604,1.8371421107705437,17.7949454811795,-10.0,2.0,8,6.572199981469269,False,True,11.351506553266438,19,16.598090036588506,517.329,in_progress,0.0
84,27.0,-2.0668382438702397,1.8454741600938962,13.225514367290673,-20.0,2.0,5,6.467055724236195,False,True,11.930796522302566,19,16.598090036588506,517.383,in_progress,0.0
84,28.0,-1.9660753439422962,1.8471293456322113,8.542981979523145,-10.0,2.0,8,7.075965469309987,False,True,12.538477014249667,19,16.598090036588506,517.469,in_progress,0.0
84,29.0,-1.8358758279947507,1.8385463627353757,2.7405090032946324,-10.0,2.0,8,9.05750954858339,False,True,13.321913865462276,20,16.598090036588506,517.515,in_progress,0.0
84,30.0,-1.7187361442128233,1.8221590674985304,-2.047444109886734,-20.0,2.0,5,14.065623528267837,False,True,14.0258832512213,20,16.598090036588506,517.596,in_progress,0.0
84,31.0,-1.6198526416250254,1.800414340258267,-6.234543060664519,-20.0,1.33,4,20.012861434407608,False,True,14.619609957958273,20,16.598090036588506,517.659,in_progress,0.0
84,32.0,-1.5020573557389467,1.7619401372956873,-11.86881479640264,-10.0,1.33,7,62.01439800330418,False,True,15.325102246237481,21,16.598090036588506,517.725,in_progress,0.0
84,33.0,-1.4037603947822652,1.7223356064635615,-15.770474892558019,-20.0,2.0,5,103.96144941333947,False,True,15.913019376667187,21,16.598090036588506,517.798,in_progress,0.0
84,34.0,-1.3025014646254847,1.6717568108110146,-20.259492851402264,-30.0,1.33,1,23.227687356591954,False,True,16.54786031503933,21,16.598090036588506,517.861,in_progress,0.0
84,35.0,-1.2080112217160188,1.609826610618789,-25.719048502734942,30.0,2.0,20,11.595309043276028,False,True,17.138043534843632,22,16.598090036588506,517.922,in_progress,0.0
84,36.0,-1.1196501036910913,1.5575369001102528,-27.661907697207248,30.0,2.0,20,9.928362343996772,False,True,18.02139488042941,22,16.598090036588506,517.994,in_progress,0.0
84,37.0,-1.005273198929626,1.5118326347928508,-25.035721738739927,-10.0,0.67,6,3.6028300445909656,False,True,18.763402337441832,23,16.598090036588506,518.061,in_progress,0.0
84,38.0,-0.9007757172293576,1.4804590140624374,-21.26014660567696,-20.0,0.67,3,4.011530685869575,False,True,19.417319129437182,23,16.598090036588506,518.12,in_progress,0.0
84,39.0,-0.8048023482100288,1.4443733837018529,-20.345508915972097,-20.0,1.33,4,9.9469917354397,False,True,20.299928279984254,23,16.598090036588506,518.195,in_progress,0.0
84,40.0,-0.7315981653643688,1.407177743148036,-22.459764077224488,-10.0,0.67,6,6.262405286991802,False,True,20.778391151480424,24,16.598090036588506,518.258,in_progress,0.0
84,41.0,-0.6642449811584401,1.3572795219664002,-26.99932580439088,-10.0,2.0,8,21.520254248388845,False,True,21.28138676377783,24,16.598090036588506,518.317,in_progress,0.0
84,42.0,-0.5967951500333675,1.2967345779233521,-32.11947953532413,-20.0,0.67,3,8.984228371495963,False,True,21.907949857342636,24,16.598090036588506,518.393,in_progress,0.0
84,43.0,-0.5445355002212166,1.2403712501618112,-36.57988469730062,-20.0,0.67,3,10.251347228834089,False,True,22.37006800206867,24,16.598090036588506,518.459,in_progress,0.0
84,44.0,-0.5050231593240292,1.179345300377668,-42.37314727770096,0.0,2.0,11,26.082013383807354,False,True,22.805498828628767,25,16.598090036588506,518.529,in_progress,0.0
84,45.0,-0.45996765860397726,1.110646718488035,-46.834104248898846,-20.0,2.0,5,22.962917632496975,False,True,23.297863279334248,25,16.598090036588506,518.599,in_progress,0.0
84,46.0,-0.4093358285412581,1.0349136972294553,-50.166545893868594,10.0,2.0,14,22.161372542350996,False,True,23.87169857141746,25,16.598090036588506,518.659,in_progress,0.0
84,47.0,-0.3491476253862574,0.9459191355806013,-52.41775710302868,20.0,1.33,16,14.453885566026601,False,True,24.518439035877943,26,16.598090036588506,518.729,in_progress,0.0
84,48.0,-0.27733581732114126,0.8650678671231098,-50.83252011766947,10.0,2.0,14,25.155813344016423,False,True,25.16727483248149,26,16.598090036588506,518.789,in_progress,0.0
84,49.0,-0.20462976172275893,0.8002883369559849,-47.48237344886465,0.0,1.33,10,21.40121534925655,False,True,25.705865312374783,26,16.598090036588506,518.86,in_progress,0.0
84,50.0,-0.12835442926304116,0.7333612401301879,-45.059241474709665,10.0,2.0,14,44.689857595684295,False,True,26.311832927604158,27,16.598090036588506,518.929,in_progress,0.0
84,51.0,-0.034121429054464025,0.6617192018379823,-41.616790670196345,0.0,0.67,9,27.1383750126935,False,True,27.010346240853938,27,16.598090036588506,518.994,in_progress,0.0
84,52.0,0.04037856578447474,0.6078321846645045,-39.46052965608932,30.0,0.67,18,39.67509922084944,False,True,27.55317910613056,27,16.598090036588506,519.048,in_progress,0.0
84,53.0,0.12079274506325395,0.5564669708815654,-36.441634586324234,-20.0,0.67,3,39.81356863531506,False,True,28.099496278035748,28,16.598090036588506,519.127,in_progress,0.0
84,54.0,0.18582996084980452,0.5176624607687152,-34.65598676879995,-20.0,2.0,5,78.10138499296966,False,True,28.52857678995946,28,16.598090036588506,519.199,in_progress,0.0
84,55.0,0.25286618783452786,0.46159950068341277,-36.516988636580095,-20.0,0.67,3,18.933144018043592,False,True,29.075764766844458,28,16.598090036588506,519.26,in_progress,0.0
84,56.0,0.3066425447471882,0.40077803981311233,-40.0843811155282,-20.0,0.67,3,21.086989700538755,False,True,29.564259471514063,28,16.598090036588506,519.334,in_progress,0.0
84,57.0,0.3476198245115165,0.34036741289075795,-44.541679440433185,10.0,1.33,13,56.46059768158004,False,True,29.997035697699697,29,16.598090036588506,519.396,in_progress,0.0
84,58.0,0.39226838763857785,0.2788370130713595,-47.471094384365706,10.0,2.0,14,104.69355591993151,False,True,30.450107225101135,29,16.598090036588506,519.462,in_progress,0.0
84,59.0,0.45335043030712724,0.2202164237514153,-46.28642638644216,20.0,0.67,15,39.916418648782745,False,True,31.003964279654543,29,16.598090036588506,519.523,in_progress,0.0
84,60.0,0.5270634962910037,0.17143435611106944,-41.590433189976785,30.0,0.67,18,43.084369565583415,False,True,31.5337012089214,29,16.598090036588506,519.583,in_progress,0.0
84,61.0,0.598403949302615,0.14067758440397227,-35.97031234397817,20.0,0.67,15,41.5328113789177,False,True,32.000448200223325,30,16.598090036588506,519.662,in_progress,0.0
84,62.0,0.6599300623436632,0.12186183860379347,-31.10622240011067,10.0,2.0,14,107.98593800807949,False,True,32.3814604737933,30,16.598090036588506,519.727,in_progress,0.0
84,63.0,0.7297053335004785,0.10955319334838018,-25.259968232639718,10.0,2.0,14,89.58312785277388,False,True,32.86016069184573,30,16.598090036588506,519.794,in_progress,0.0
84,64.0,0.8140007115364284,0.0971912640631245,-19.77284806247137,10.0,2.0,14,82.19640840350208,False,True,33.37273155268173,30,16.598090036588506,519.86,in_progress,0.0
84,65.0,0.9174285565333704,0.09240880660545008,-13.299204203592135,30.0,0.67,18,19.639500614026232,False,True,33.98928955452299,31,16.598090036588506,519.928,in_progress,0.0
84,66.0,1.012590450067784,0.09727705908781328,-6.82144167272302,10.0,1.33,13,27.367773813484025,False,True,34.64135415281523,31,16.598090036588506,519.989,in_progress,0.0
84,67.0,1.105247016570179,0.11682274920862347,1.4364101350908949,-20.0,1.33,4,22.131969067501338,False,True,35.20014128641314,31,16.598090036588506,520.063,in_progress,0.0
84,68.0,1.1885841561801624,0.1304426377736442,5.048058229349591,-30.0,1.33,1,20.800465435286775,False,True,35.702612573589505,32,16.598090036588506,520.129,in_progress,0.0
84,69.0,1.276598836125371,0.1319342151740375,3.8261025415510836,-20.0,2.0,5,31.6698481362582,False,True,36.23291907826656,32,16.598090036588506,520.195,in_progress,0.0
84,70.0,1.378424192955325,0.12218669323915811,0.2884687005136375,-30.0,1.33,1,23.086985345256238,False,True,36.86624987618796,32,16.598090036588506,520.26,in_progress,0.0
84,71.0,1.4814988154742115,0.10248153627689117,-3.9481770704922377,-30.0,0.67,0,15.64437699460707,False,True,37.48212495133842,33,16.598090036588506,520.328,in_progress,0.0
84,72.0,1.5688856832195641,0.07873335883260972,-7.85981922627259,-20.0,2.0,5,81.01092423342232,False,True,38.00260287663564,33,16.598090036588506,520.388,in_progress,0.0
84,73.0,1.6610075758668994,0.04159497987022357,-13.096491683351504,20.0,2.0,17,137.20297582163712,False,True,38.54783694379428,33,16.598090036588506,520.457,in_progress,0.0
84,74.0,1.7835649706828138,-0.005072286866714917,-16.55970164387279,10.0,2.0,14,83.86843170880243,False,True,39.28117039872943,34,16.598090036588506,520.522,in_progress,0.0
84,75.0,1.8505898489533619,-0.020023892557819032,-15.48838388229869,30.0,0.67,18,20.340028483773267,False,True,39.68333776440876,34,16.598090036588506,520.588,in_progress,0.0
84,76.0,1.9509444628025978,-0.033908598903779626,-12.620973693806818,-30.0,0.67,0,16.460116643518752,False,True,40.3155908645529,34,16.598090036588506,520.658,in_progress,0.0
84,77.0,2.047577920842536,-0.04776729384142267,-10.3555673493738,-20.0,0.67,3,14.705253659444152,False,True,40.90112893767482,34,16.598090036588506,520.725,in_progress,0.0
84,78.0,2.123783116218581,-0.0726843099703976,-12.742441198504885,-30.0,1.33,1,25.08254388221143,False,True,41.36693751885981,35,16.598090036588506,520.795,in_progress,0.0
84,79.0,2.1927679181601314,-0.10726815925663721,-16.918173897123683,-20.0,0.67,3,11.78464232583969,False,True,41.79209599087593,35,16.598090036588506,520.851,in_progress,0.0
84,80.0,2.2565976972858537,-0.15249420676531683,-22.413160125035425,-20.0,1.33,4,22.56672271951737,False,True,42.320651373947335,35,16.598090036588506,520.93,in_progress,0.0
84,81.0,2.3140387944552785,-0.20556724544459523,-28.47304576351667,-20.0,0.67,3,10.792447229440512,False,True,42.71705369604742,35,16.598090036588506,520.996,in_progress,0.0
84,82.0,2.3600876557728228,-0.26012950020600545,-34.40655566368091,-10.0,0.67,6,10.137259302883557,False,True,43.04742620886694,36,16.598090036588506,521.061,in_progress,0.0
84,83.0,2.396251736472407,-0.3067978809635738,-38.70514341432355,-30.0,0.67,0,9.56107043084658,False,True,43.310881964196106,36,16.598090036588506,521.13,in_progress,0.0
84,84.0,2.4367432617638256,-0.3540299758957153,-41.32484241810527,-30.0,0.67,0,9.230967763861795,False,True,44.07199977918082,36,16.598090036588506,521.193,in_progress,0.0
84,85.0,2.4709751750938365,-0.39903710790421726,-43.87367742183351,-30.0,0.67,0,8.86677097908177,False,True,44.36905611418122,36,16.598090036588506,521.261,in_progress,0.0
84,86.0,2.4924857821833992,-0.4527678380521591,-49.41785125625247,-20.0,2.0,5,24.678258007768704,False,True,44.61668778449558,36,16.598090036588506,521.327,in_progress,0.0
84,87.0,2.508978561891442,-0.5146151714498666,-55.73484580398605,0.0,1.33,10,14.90139910105206,False,True,44.85602552906732,37,16.598090036588506,521.395,in_progress,0.0
84,88.0,2.5334644600326595,-0.5856551188219185,-60.515370896846974,0.0,2.0,11,-100.0,False,False,46.378620423528275,37,16.598090036588506,521.457,in_progress,0.0
84,89.0,2.566974981005646,-0.6584778314246504,-62.02988603170035,0.0,1.33,10,-100.0,False,False,48.25204953499323,38,16.598090036588506,521.529,in_progress,0.0
