episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
11,14.0,1.9893607735000605,-0.018272449957908447,-6.515302267743596,-20.0,2.0,5,32.97422053081964,False,True,5.542242764209404,34,16.598090036588506,60.731,in_progress,0.0
11,15.0,2.1029757418609343,-0.061657807469429296,-12.85210318520544,20.0,2.0,17,4.846551284080528,False,True,6.238527656021353,35,16.598090036588506,60.796,in_progress,0.0
11,16.0,2.2180670771807773,-0.10543527184884319,-16.30598032039021,-10.0,1.33,7,0.5177509515279671,False,True,7.04274577165841,35,16.598090036588506,60.862,in_progress,0.0
11,17.0,2.3216963416825123,-0.1349747957776758,-16.21122081913888,-30.0,2.0,2,0.7732626056167549,False,True,7.688526112801286,35,16.598090036588506,60.928,in_progress,0.0
11,18.0,2.424662689979255,-0.1807138370513975,-19.45813752301247,-10.0,0.67,6,0.011295043621367294,False,True,8.347345622662905,36,16.598090036588506,60.999,in_progress,0.0
11,19.0,2.5211110558691323,-0.2391926986233311,-24.65550742772129,20.0,1.33,16,-0.2046639906875528,False,True,9.263273953026353,36,16.598090036588506,61.06,in_progress,0.0
11,20.0,2.6121726514275063,-0.2881805127842735,-25.936432237433092,0.0,2.0,11,-0.12401048934974312,False,True,9.884021629949524,37,16.598090036588506,61.128,in_progress,0.0
11,21.0,2.7113410407885343,-0.3282652010759852,-24.37444853360694,20.0,0.67,15,0.5889204431266452,False,True,10.995617562972237,37,16.598090036588506,61.199,in_progress,0.0
11,22.0,2.8037226199984935,-0.3519429845466609,-20.79420426501021,-30.0,2.0,2,4.845668064929853,False,True,11.482906791350034,37,16.598090036588506,61.26,in_progress,0.0
11,23.0,2.898478945064355,-0.3744607053835891,-18.378768529681274,10.0,1.33,13,10.023691235922767,False,True,11.975009050844921,38,16.598090036588506,61.328,in_progress,0.0
11,24.0,2.983920384216465,-0.4026730249075968,-18.318381608570274,30.0,2.0,20,76.93537076216566,False,True,12.551464182378702,38,16.598090036588506,61.393,in_progress,0.0
11,25.0,3.084863843228829,-0.4195156801745201,-14.897647019935233,20.0,2.0,17,35.04297258410172,False,True,12.833781831758007,38,16.598090036588506,61.46,in_progress,0.0
11,26.0,3.2025111253639893,-0.41881855691140635,-8.398103778207451,20.0,1.33,16,2.9915503249567563,False,True,13.046199648157108,38,16.598090036588506,61.523,in_progress,0.0
11,27.0,3.2962480869632023,-0.40663405372423567,-2.7449928238096164,20.0,1.33,16,-0.03244053273617712,False,True,13.148729293180894,38,16.598090036588506,61.591,in_progress,0.0
11,28.0,3.3935692182654735,-0.38732452962032726,2.369201427671505,10.0,2.0,14,-4.909011981282504,False,True,13.216975307166855,38,16.598090036588506,61.66,in_progress,0.0
11,29.0,3.490636269392752,-0.35720239025201583,7.984754231996357,-10.0,0.67,6,-3.34487933869591,False,True,13.222721012703886,38,16.598090036588506,61.728,in_progress,0.0
11,30.0,3.578310628331068,-0.3263669008253457,12.796552777272831,30.0,2.0,20,-14.645469944510157,False,True,13.207095902445577,38,16.598090036588506,61.796,in_progress,0.0
11,31.0,3.6745508221735785,-0.2924586897426985,15.703048126872359,0.0,0.67,9,-100.0,False,False,13.189599544493468,38,16.598090036588506,61.834,in_progress,0.0
11,32.0,3.749332693608564,-0.25758538695517896,18.58373315184771,30.0,2.0,20,-100.0,False,False,13.12709285734661,38,16.598090036588506,61.941,in_progress,0.0
11,33.0,3.855255644788088,-0.19769088301575682,23.589353469217176,-20.0,0.67,3,-100.0,True,False,12.978322722182433,38,16.598090036588506,61.993,off_track,0.0
12,1.0,2.0421859152574564,0.04304091422970802,1.0070419218129043,10.0,0.67,12,0.0,False,True,0.8423696921952883,34,16.598090036588506,62.128,prepare,0.0
12,2.0,2.0420718616933438,0.04306232546525674,1.005782387521074,-30.0,1.33,1,64.60959794512547,False,True,0.8416771347843355,34,16.598090036588506,62.194,in_progress,0.0
12,3.0,2.05145009613641,0.040243116418236524,0.3833815793844833,-20.0,1.33,4,65.69294714307901,False,True,0.8989304952740862,34,16.598090036588506,62.259,in_progress,0.0
12,4.0,2.0756882141787147,0.03050392076717358,-2.03918757012597,-20.0,1.33,4,67.04298468929798,False,True,1.0476129610270002,35,16.598090036588506,62.32,in_progress,0.0
12,5.0,2.1183638577911306,0.013319547537046289,-5.712057710825364,20.0,0.67,15,30.007147880970404,False,True,1.3094063025680502,35,16.598090036588506,62.381,in_progress,0.0
12,6.0,2.1572309957322027,-0.0016276649306952821,-8.423471148162164,10.0,1.33,13,46.38548272540607,False,True,1.5476325447585815,35,16.598090036588506,62.461,in_progress,0.0
12,7.0,2.216505328022895,-0.008446136121521348,-7.960570886654249,30.0,0.67,18,21.836283893706653,False,True,1.9318643347230768,35,16.598090036588506,62.522,in_progress,0.0
12,8.0,2.2788767237962975,-0.002988087164419449,-4.773733085096159,-20.0,0.67,3,30.471140027360022,False,True,2.2961950229463346,35,16.598090036588506,62.593,in_progress,0.0
12,9.0,2.3269395899112193,-0.000560591554317951,-3.286228063171663,-30.0,2.0,2,100.89721404916708,False,True,2.57880840967486,35,16.598090036588506,62.659,in_progress,0.0
12,10.0,2.3782972470938364,-0.008795389545955098,-4.574800171455478,0.0,2.0,11,101.60870560833301,False,True,2.892140663517484,36,16.598090036588506,62.73,in_progress,0.0
12,11.0,2.446462897672707,-0.02153477848561097,-6.143618104764958,-10.0,1.33,7,67.62712241508905,False,True,3.30991409739243,36,16.598090036588506,62.789,in_progress,0.0
12,12.0,2.521360667838564,-0.030403722543294254,-6.354161893308629,-20.0,1.33,4,68.99495067217741,False,True,3.764465272207851,36,16.598090036588506,62.86,in_progress,0.0
12,13.0,2.606636413011573,-0.047554287781774666,-8.080870619465731,-20.0,2.0,5,90.68871629808451,False,True,4.276957322254427,36,16.598090036588506,62.881,in_progress,0.0
12,14.0,2.69747499440525,-0.08049032287852409,-12.433481781247446,-30.0,1.33,1,54.93006375062393,False,True,4.858017482374343,37,16.598090036588506,62.995,in_progress,0.0
12,15.0,2.791055108093906,-0.12710724899498874,-17.801700388408385,-30.0,1.33,1,60.81057696250199,False,True,5.48700769401782,37,16.598090036588506,63.061,in_progress,0.0
12,16.0,2.865845064521623,-0.17190108339091653,-22.084912487949158,-10.0,0.67,6,21.963480491767065,False,True,5.956013875758181,37,16.598090036588506,63.13,in_progress,0.0
12,17.0,2.9453047256609,-0.22171864631533145,-25.704361408014602,10.0,0.67,12,9.893217390693382,False,True,6.503578231711494,38,16.598090036588506,63.196,in_progress,0.0
12,18.0,3.006149353075005,-0.25454311841478033,-26.365179419734503,0.0,2.0,11,10.917682536789359,False,True,6.899654649469689,38,16.598090036588506,63.262,in_progress,0.0
12,19.0,3.0816078789404133,-0.2850880615975268,-25.034270359308927,-10.0,1.33,7,1.5296243043590914,False,True,7.346540868005825,38,16.598090036588506,63.328,in_progress,0.0
12,20.0,3.1598575075831903,-0.32051810805391745,-24.883310748067494,-20.0,1.33,4,-0.3987598581586795,False,True,7.4159229972046266,38,16.598090036588506,63.39,in_progress,0.0
12,21.0,3.25491859131768,-0.3790680069719141,-27.60413843751671,-30.0,2.0,2,-3.736000473745622,False,True,7.914553080247999,38,16.598090036588506,63.452,in_progress,0.0
12,22.0,3.310740269222571,-0.4233551919646385,-30.652082226641685,30.0,0.67,18,-1.7959106939868528,False,True,8.271318919092552,38,16.598090036588506,63.527,in_progress,0.0
12,23.0,3.3842991635747772,-0.4820524573567946,-33.92339714835916,-20.0,1.33,4,-4.984224057490762,False,True,8.743385024423599,39,16.598090036588506,63.595,in_progress,0.0
12,24.0,3.4469791838285553,-0.5289028389079737,-34.77976471079352,30.0,1.33,19,-6.237759882201608,False,True,9.127472363447753,39,16.598090036588506,63.661,in_progress,0.0
12,25.0,3.5139933057447754,-0.580214766629459,-35.5922761752886,0.0,0.67,9,-3.9455659671037906,False,True,9.26547286421604,39,16.598090036588506,63.726,in_progress,0.0
12,26.0,3.5908370937175587,-0.6270713663804754,-34.12685408345159,0.0,2.0,11,-15.270048637751032,False,True,9.26547286421604,39,16.598090036588506,63.792,in_progress,0.0
12,27.0,3.6531764528585566,-0.6636118458226904,-33.10338194050881,0.0,2.0,11,-100.0,False,False,9.26547286421604,39,16.598090036588506,63.86,in_progress,0.0
12,28.0,3.7367214826714976,-0.710623144206337,-31.812201702890707,-20.0,0.67,3,-100.0,False,False,9.54822831004254,39,16.598090036588506,63.929,in_progress,0.0
12,29.0,3.8036582906408265,-0.7546011948728194,-31.909201062254063,30.0,1.33,19,-100.0,False,False,9.813216888837795,39,16.598090036588506,64.003,in_progress,0.0
12,30.0,3.8856220834677897,-0.8058057693637647,-31.725339424340245,30.0,2.0,20,-100.0,True,False,10.121750505325455,39,16.598090036588506,64.06,off_track,0.0
13,1.0,2.8381016933002026,-0.1679585729435518,-23.466116076079636,-20.0,0.67,3,0.0,False,True,0.8234909050647721,37,16.598090036588506,64.195,prepare,0.0
13,2.0,2.8378905394959726,-0.16782920822295996,-23.430395787841842,-30.0,1.33,1,58.77881973474552,False,True,0.8220489889667282,37,16.598090036588506,64.266,in_progress,0.0
13,3.0,2.8451482204600476,-0.16870268892903262,-22.822629874092346,-30.0,1.33,1,54.46019758426866,False,True,0.8560285673761547,37,16.598090036588506,64.328,in_progress,0.0
13,4.0,2.8566918144127156,-0.18437522714505405,-25.317160445786538,-30.0,1.33,1,56.91646123633525,False,True,0.9723615189907275,37,16.598090036588506,64.398,in_progress,0.0
13,5.0,2.878073777836546,-0.21548982201129768,-29.820462830543786,-30.0,1.33,1,62.015039786532405,False,True,1.1969336423061194,37,16.598090036588506,64.462,in_progress,0.0
13,6.0,2.902401887518123,-0.2587505041135017,-35.78769593546228,-20.0,0.67,3,33.94410134411063,False,True,1.486720436919431,37,16.598090036588506,64.529,in_progress,0.0
13,7.0,2.92811005513228,-0.3119292836555735,-42.294893184088494,-20.0,0.67,3,30.336760560577737,False,True,1.8254956556830515,38,16.598090036588506,64.608,in_progress,0.0
13,8.0,2.9512532683551664,-0.36169998149685406,-47.15370350430654,-10.0,2.0,8,63.078941820880004,False,True,2.1387460840508243,38,16.598090036588506,64.659,in_progress,0.0
13,9.0,2.9753989603994793,-0.41904577096286616,-52.07217816367664,-10.0,2.0,8,44.29479395050615,False,True,2.6297205263328793,38,16.598090036588506,64.731,in_progress,0.0
13,10.0,3.00465090023548,-0.48257848984549173,-55.69474956939178,-10.0,2.0,8,59.22590635330785,False,True,3.0480234873980327,38,16.598090036588506,64.793,in_progress,0.0
13,11.0,3.0363094401799606,-0.5589878914308823,-59.43397281431064,-10.0,1.33,7,47.67140806248402,False,True,3.5446281455452366,39,16.598090036588506,64.869,in_progress,0.0
13,12.0,3.0702005479622705,-0.6526819020433807,-63.276161990498636,-20.0,0.67,3,26.291474659987546,False,True,4.1445030186980425,39,16.598090036588506,64.929,in_progress,0.0
13,13.0,3.0914388915393722,-0.7287878152973146,-66.65940007234181,-20.0,2.0,5,100.20088932757032,False,True,4.65737667506586,39,16.598090036588506,64.985,in_progress,0.0
13,14.0,3.103046901572626,-0.8120892163413781,-71.59029971194258,-20.0,0.67,3,35.170114396398155,False,True,5.159255303206079,39,16.598090036588506,65.062,in_progress,0.0
13,15.0,3.1009947795898603,-0.896998019508513,-78.38227170379498,-20.0,0.67,3,35.388299777960555,False,True,5.670812052749541,40,16.598090036588506,65.131,in_progress,0.0
13,16.0,3.091239649274632,-0.9667424699846521,-83.73082902359934,-20.0,0.67,3,33.98727103963888,False,True,6.091003307051057,40,16.598090036588506,65.194,in_progress,0.0
13,17.0,3.0745043202323936,-1.0281862281288996,-89.14184497751728,0.0,2.0,11,100.83742048726096,False,True,6.491994526714262,40,16.598090036588506,65.264,in_progress,0.0
13,18.0,3.061562486795292,-1.0897958738930744,-92.27954971108475,-20.0,0.67,3,34.865511647723785,False,True,6.870653201945132,40,16.598090036588506,65.329,in_progress,0.0
13,19.0,3.048623006230295,-1.1548932250774349,-94.5140358209371,-20.0,2.0,5,106.68099102211761,False,True,7.269589653616649,41,16.598090036588506,65.381,in_progress,0.0
13,20.0,3.0190229389246115,-1.2237263064156678,-99.96139074685551,-30.0,1.33,1,66.26897341453513,False,True,7.716499040585745,41,16.598090036588506,65.456,in_progress,0.0
13,21.0,2.976785188637903,-1.2888831477449494,-106.7483253727276,-20.0,0.67,3,29.664874159171905,False,True,8.235416656665617,41,16.598090036588506,65.53,in_progress,0.0
13,22.0,2.9286116260700656,-1.3464733188674427,-113.81899885969851,-20.0,0.67,3,28.538909931406078,False,True,8.687533539006886,41,16.598090036588506,65.595,in_progress,0.0
13,23.0,2.8749742742997215,-1.4015273630132363,-120.08007261106187,-20.0,1.33,4,47.56587415403223,False,True,9.147911978285572,42,16.598090036588506,65.663,in_progress,0.0
13,24.0,2.826000625318451,-1.4395487648047194,-125.44384803264553,0.0,1.33,10,30.668304669914544,False,True,9.51016891471741,42,16.598090036588506,65.727,in_progress,0.0
13,25.0,2.772200748368258,-1.485638431625579,-129.3257002986703,-10.0,2.0,8,45.01099710531314,False,True,10.073465814139105,42,16.598090036588506,65.796,in_progress,0.0
13,26.0,2.7113784371785346,-1.5409983364930135,-132.00895487805292,-30.0,2.0,2,80.78120920260805,False,True,10.552988701770127,42,16.598090036588506,65.861,in_progress,0.0
13,27.0,2.6372821218102174,-1.5921059270601636,-136.61886637176306,-30.0,1.33,1,65.12690055085329,False,True,11.091392002582145,43,16.598090036588506,65.921,in_progress,0.0
13,28.0,2.553397931564441,-1.6355378440117274,-142.18682620759162,-20.0,2.0,5,98.05753962348513,False,True,11.690902237398614,43,16.598090036588506,65.995,in_progress,0.0
13,29.0,2.4619968350070103,-1.6717314373487926,-148.25119574793973,-20.0,2.0,5,111.92647832745644,False,True,12.275242067190561,43,16.598090036588506,66.053,in_progress,0.0
13,30.0,2.3432877021839333,-1.6999404201355397,-156.42763870998658,-10.0,2.0,8,113.00813564480244,False,True,13.010206330658969,44,16.598090036588506,66.127,in_progress,0.0
13,31.0,2.2277579615649743,-1.7169650212981897,-162.97840609452334,-20.0,0.67,3,37.90436433105783,False,True,13.71693945676814,44,16.598090036588506,66.196,in_progress,0.0
13,32.0,2.1167821338513586,-1.728060983586897,-168.422915401566,-20.0,1.33,4,76.06331895491354,False,True,14.388574231081918,44,16.598090036588506,66.262,in_progress,0.0
13,33.0,2.0090936948733833,-1.7301831218955541,-172.75648701404845,-10.0,0.67,6,38.088600760376714,False,True,15.036695210169015,45,16.598090036588506,66.316,in_progress,0.0
13,34.0,1.9146224414057944,-1.7217318079584283,-177.19254844366935,-20.0,0.67,3,34.58728896125859,False,True,15.609231846731175,45,16.598090036588506,66.394,in_progress,0.0
13,35.0,1.8435401174371795,-1.7049828916837217,178.20512682431064,20.0,0.67,15,25.914822617561267,False,True,16.037828420006083,45,16.598090036588506,66.464,in_progress,0.0
13,36.0,1.7766253724784233,-1.689068638685225,174.9058771697039,0.0,2.0,11,51.24467216768835,False,True,16.4412992585953,46,16.598090036588506,66.524,in_progress,0.0
13,37.0,1.7070375642263511,-1.685991346939896,175.5604800935988,10.0,2.0,14,47.43522294804666,False,True,16.860611759074818,46,16.598090036588506,66.593,in_progress,0.0
13,38.0,1.6146711978757424,-1.6912117729635723,178.3181979720142,-20.0,0.67,3,19.435524602187158,False,True,17.425697694634714,46,16.598090036588506,66.645,in_progress,0.0
13,39.0,1.514653827108708,-1.7030235444348727,-177.7209196084396,-30.0,0.67,0,28.473858625909408,False,True,18.025469070910503,46,16.598090036588506,66.724,in_progress,0.0
13,40.0,1.4369697288511705,-1.7007779924192754,-178.6131061112149,-10.0,1.33,7,57.33465090805049,False,True,18.49368759358353,47,16.598090036588506,66.796,in_progress,0.0
13,41.0,1.3886208394753299,-1.6940161031698,179.5352144346698,0.0,0.67,9,25.990224911551014,False,True,18.786211025496492,47,16.598090036588506,66.857,in_progress,0.0
13,42.0,1.3187329349984926,-1.6880554845851223,178.2933276417889,20.0,1.33,16,47.76564560173229,False,True,19.208696957411743,47,16.598090036588506,66.929,in_progress,0.0
13,43.0,1.2558327083505212,-1.688734436140395,178.8525349335226,30.0,1.33,19,51.485045291441864,False,True,19.587258469888724,47,16.598090036588506,66.986,in_progress,0.0
13,44.0,1.1665841463340088,-1.7125115971323819,-175.59183482806128,10.0,0.67,12,39.03506620843939,False,True,20.11939988177527,48,16.598090036588506,67.061,in_progress,0.0
13,45.0,1.1116153113918055,-1.730821916002081,-172.39175604693602,-20.0,0.67,3,38.477154460163845,False,True,20.44634683924783,48,16.598090036588506,67.127,in_progress,0.0
13,46.0,1.0432697887938351,-1.749244957579996,-170.02837622126648,-20.0,0.67,3,28.547576995517343,False,True,20.853807581518126,48,16.598090036588506,67.19,in_progress,0.0
13,47.0,0.9874830786883066,-1.756213790618891,-170.1643721046625,30.0,0.67,18,24.044588841062506,False,True,21.195026086256807,48,16.598090036588506,67.261,in_progress,0.0
13,48.0,0.929313345400066,-1.7591183734640026,-171.74513524853052,-20.0,0.67,3,22.218221070254604,False,True,21.545328318504087,48,16.598090036588506,67.327,in_progress,0.0
13,49.0,0.8805037100433143,-1.764030915809168,-171.97380372777107,30.0,2.0,20,57.98122535386284,False,True,21.839138977074445,48,16.598090036588506,67.388,in_progress,0.0
13,50.0,0.8253384035962419,-1.7676503037642544,-172.82232678450063,-20.0,0.67,3,17.490835854713882,False,True,22.17130487518415,49,16.598090036588506,67.458,in_progress,0.0
13,51.0,0.7686172920796953,-1.7801373883287128,-171.53891110146347,20.0,1.33,16,24.528228808949173,False,True,22.51239817617947,49,16.598090036588506,67.527,in_progress,0.0
13,52.0,0.7050582502338234,-1.7975021645295384,-169.584737055615,20.0,2.0,17,25.057267375253495,False,True,22.911770348997084,49,16.598090036588506,67.592,in_progress,0.0
13,53.0,0.6359469315766402,-1.833982617601744,-164.37863356503868,-20.0,0.67,3,5.9742577876834195,False,True,23.333751389923442,49,16.598090036588506,67.654,in_progress,0.0
13,54.0,0.5728340208589828,-1.8721473261081245,-158.25209739240816,-20.0,1.33,4,10.648824629911779,False,True,23.719870721497117,49,16.598090036588506,67.727,in_progress,0.0
13,55.0,0.49603484198671877,-1.8998953670297705,-157.55724945638048,10.0,0.67,12,5.087474452029525,False,True,24.186779214913134,50,16.598090036588506,67.8,in_progress,0.0
13,56.0,0.4334776060369991,-1.9170641757732645,-159.33769405417092,-20.0,0.67,3,4.954420956875424,False,True,24.5662471191473,50,16.598090036588506,67.862,in_progress,0.0
13,57.0,0.37638193730305614,-1.9365004612372183,-159.7416281426288,-10.0,1.33,7,9.461343241914054,False,True,24.908761912665934,50,16.598090036588506,67.927,in_progress,0.0
13,58.0,0.3015658412021768,-1.948520898221507,-163.0019668599398,-10.0,1.33,7,9.418985737733992,False,True,25.361040576158345,50,16.598090036588506,67.996,in_progress,0.0
13,59.0,0.22698020993225937,-1.9519937911339118,-167.1616622872253,-20.0,1.33,4,9.658887308271686,False,True,25.810762417859667,51,16.598090036588506,68.065,in_progress,0.0
13,60.0,0.14648191652550083,-1.9486229078866733,-171.86543851493724,-20.0,1.33,4,10.153808195519767,False,True,26.295161903759322,51,16.598090036588506,68.132,in_progress,0.0
13,61.0,0.06659949959356443,-1.9356591884193242,-177.2183485955777,-20.0,0.67,3,5.505808877472492,False,True,26.75549341245057,51,16.598090036588506,68.197,in_progress,0.0
13,62.0,-0.011104575305662112,-1.907348347971698,175.4803043680364,-20.0,0.67,3,6.146094489763672,False,True,27.222376599514398,51,16.598090036588506,68.263,in_progress,0.0
13,63.0,-0.0737823473594509,-1.8766886330115233,169.7033008125458,-10.0,0.67,6,6.799604629310771,False,True,27.598627812533316,52,16.598090036588506,68.325,in_progress,0.0
13,64.0,-0.12583069576183362,-1.8494978228038434,165.51369158647253,10.0,2.0,14,22.321182882107582,False,True,27.910994472856153,52,16.598090036588506,68.398,in_progress,0.0
13,65.0,-0.19004590189352102,-1.8224510262667695,163.26615026657007,10.0,2.0,14,27.28686982703499,False,True,28.296668290408146,52,16.598090036588506,68.458,in_progress,0.0
13,66.0,-0.25554995851282436,-1.80975808266723,164.77107302207384,10.0,2.0,14,33.06756933880745,False,True,28.684773123826435,52,16.598090036588506,68.537,in_progress,0.0
13,67.0,-0.3615686384885932,-1.8011853470276549,168.8554669058993,0.0,1.33,10,26.089315899422093,False,True,29.323776511111323,53,16.598090036588506,68.596,in_progress,0.0
13,68.0,-0.4484010287271381,-1.792561680524687,170.65749829393903,-20.0,2.0,5,47.513566213536635,False,True,29.847189758816473,53,16.598090036588506,68.658,in_progress,0.0
13,69.0,-0.5436456796996665,-1.7738146012032325,169.90679302516855,-10.0,2.0,8,73.08819374779512,False,True,30.418976252583874,53,16.598090036588506,68.73,in_progress,0.0
13,70.0,-0.6512172255671259,-1.7373700204105094,166.34473358889318,0.0,2.0,11,126.71726730952555,False,True,31.07030472105434,53,16.598090036588506,68.792,in_progress,0.0
13,71.0,-0.7690730152076494,-1.6943637738893687,163.46998050792996,10.0,2.0,14,97.78326685025537,False,True,31.78418180056558,54,16.598090036588506,68.846,in_progress,0.0
13,72.0,-0.9022559020938641,-1.6554338106788467,163.64307722533866,10.0,2.0,14,45.08790766634474,False,True,32.59198058755521,54,16.598090036588506,68.928,in_progress,0.0
13,73.0,-1.012614966224474,-1.634158937102164,165.87639278709074,30.0,0.67,18,11.320404298751875,False,True,33.259282531489895,55,16.598090036588506,68.992,in_progress,0.0
13,74.0,-1.1293004193651868,-1.6246163041792585,170.41929262792095,-10.0,1.33,7,21.375117164852796,False,True,33.961926943851914,55,16.598090036588506,69.059,in_progress,0.0
13,75.0,-1.2341843436062143,-1.6218853353021716,174.1454772283794,-20.0,0.67,3,10.90074497663089,False,True,34.594021329849554,56,16.598090036588506,69.129,in_progress,0.0
13,76.0,-1.3370857011159243,-1.6063980038295564,173.52679493823322,0.0,2.0,11,30.66329158797898,False,True,35.21551286356946,0,16.598090036588506,69.197,in_progress,0.0
13,77.0,-1.4378018366589513,-1.5840216682175317,171.1971184314752,-10.0,2.0,8,29.468672137996965,False,True,35.81557903774922,1,16.598090036588506,69.258,in_progress,0.0
13,78.0,-1.536745231231305,-1.5517797714231572,167.57356639947395,20.0,2.0,17,28.363084027815283,False,True,36.41282940827565,2,16.598090036588506,69.33,in_progress,0.0
13,79.0,-1.6650118194667762,-1.5176786076654616,166.37566909519705,20.0,2.0,17,27.46684259609612,False,True,37.186808947396656,3,16.598090036588506,69.395,in_progress,0.0
13,80.0,-1.7665450154156876,-1.5052837783250235,168.89007937062613,-30.0,1.33,1,18.248887971863486,False,True,37.775233632855134,3,16.598090036588506,69.463,in_progress,0.0
13,81.0,-1.8898007208854526,-1.4950403188703507,171.72436443202943,-30.0,1.33,1,18.347614795560236,False,True,38.516946649771675,3,16.598090036588506,69.529,in_progress,0.0
13,82.0,-1.9844849110473337,-1.481232804454575,171.75539430929496,-30.0,0.67,0,9.181369823303982,False,True,39.08625457033173,4,16.598090036588506,69.591,in_progress,0.0
13,83.0,-2.0749042742619457,-1.4584086339773648,169.54785437782996,-30.0,2.0,2,27.922544616261618,False,True,40.03744795974542,4,16.598090036588506,69.663,in_progress,0.0
13,84.0,-2.158969083836925,-1.4250957321864333,165.70615901981407,-30.0,2.0,2,27.917675307514806,False,True,40.57825584657066,5,16.598090036588506,69.725,in_progress,0.0
13,85.0,-2.248984145409467,-1.3722147234969637,159.49808735643987,10.0,1.33,13,19.615980961476925,False,True,42.099268994449766,5,16.598090036588506,69.795,in_progress,0.0
13,86.0,-2.3343317754702393,-1.3219296763178698,155.69408119458353,0.0,0.67,9,10.530583959024215,False,True,42.673036243654295,6,16.598090036588506,69.864,in_progress,0.0
13,87.0,-2.4184793496714807,-1.2852180116883003,155.99431132792455,0.0,2.0,11,34.73902785512684,False,True,43.57467748253606,6,16.598090036588506,69.879,in_progress,0.0
13,88.0,-2.5080903172473654,-1.2511462140609648,157.11716051103895,-20.0,2.0,5,39.52444813882703,False,True,43.977054628322485,6,16.598090036588506,70.001,in_progress,0.0
13,89.0,-2.5966709213062007,-1.2108289406111323,156.51486913327585,-10.0,0.67,6,30.372923505294164,False,True,44.41152079689955,7,16.598090036588506,70.058,in_progress,0.0
13,90.0,-2.6827747588215134,-1.155266162576397,152.93057303955584,-30.0,0.67,0,45.62716463711289,False,True,44.9244094619428,7,16.598090036588506,70.129,in_progress,0.0
13,91.0,-2.7472955697497126,-1.104142100467622,149.32136951081557,0.0,1.33,10,42.679533974138714,False,True,45.30663335076793,7,16.598090036588506,70.196,in_progress,0.0
13,92.0,-2.8148828626691533,-1.0494157557746713,146.62171202512133,-20.0,2.0,5,40.630089350998894,False,True,45.72687226542451,7,16.598090036588506,70.228,in_progress,0.0
13,93.0,-2.8755981326317164,-1.0007710286980929,144.97350281539622,20.0,2.0,17,38.090961314009405,False,True,46.101363507676155,8,16.598090036588506,70.328,in_progress,0.0
13,94.0,-2.9491813367372144,-0.9399842062924079,143.32071327758246,0.0,0.67,9,11.97277614158861,False,True,46.56592028413996,8,16.598090036588506,70.395,in_progress,0.0
13,95.0,-3.0266757261483956,-0.891526984499309,144.87564614498558,30.0,0.67,18,11.01394254801242,False,True,46.877007639984434,8,16.598090036588506,70.457,in_progress,0.0
13,96.0,-3.0987561343174983,-0.8551252258520303,147.4599828839267,-10.0,2.0,8,29.94969081167556,False,True,47.15273822068868,8,16.598090036588506,70.528,in_progress,0.0
13,97.0,-3.169246564476533,-0.8189462307456745,148.98869463346648,20.0,0.67,15,9.083234402684159,False,True,47.44560728886995,8,16.598090036588506,70.609,in_progress,0.0
13,98.0,-3.238859855803304,-0.7769440558434692,148.96697128690025,-30.0,2.0,2,24.40910454776996,False,True,47.77197366556409,8,16.598090036588506,70.662,in_progress,0.0
13,99.0,-3.2954993330219664,-0.7510803489681189,150.5172709892913,-20.0,2.0,5,22.082036146847233,False,True,47.98831256294118,9,16.598090036588506,70.681,in_progress,0.0
13,100.0,-3.367748833800867,-0.6997098063737247,148.46675127090958,30.0,0.67,18,-100.0,False,False,48.37308665987868,9,16.598090036588506,70.786,in_progress,0.0
13,101.0,-3.4266150365762083,-0.6510818873889346,145.82723184719455,-30.0,2.0,2,-100.0,False,False,48.726686604198186,9,16.598090036588506,70.86,in_progress,0.0
13,102.0,-3.4942347487197067,-0.587098369994917,142.29156617504367,0.0,2.0,11,-100.0,False,False,49.13757268150668,9,16.598090036588506,70.928,in_progress,0.0
13,103.0,-3.5643804268178783,-0.5119353482486104,138.6999006379173,-20.0,2.0,5,-100.0,True,False,49.65734077653758,9,16.598090036588506,70.996,off_track,0.0
14,1.0,3.101504668008525,-0.9259840921984088,-90.00402177019063,-20.0,0.67,3,0.0,False,True,0.8454472702619897,40,16.598090036588506,71.128,prepare,0.0
14,2.0,3.1014979920536705,-0.9256559935654451,-89.9957267063043,0.0,2.0,11,100.84447054204058,False,True,0.843470542040603,40,16.598090036588506,71.196,in_progress,0.0
14,3.0,3.1024213874225315,-0.9351722766060794,-89.75008176536666,-10.0,2.0,8,100.82162212720759,False,True,0.900804559766899,40,16.598090036588506,71.231,in_progress,0.0
14,4.0,3.100254157863713,-0.9704546031868331,-90.37811356289393,-10.0,2.0,8,100.98981490077259,False,True,1.1133721790909767,40,16.598090036588506,71.328,in_progress,0.0
14,5.0,3.0975056873109494,-0.9989042986437564,-91.0512261679264,-10.0,2.0,8,100.74134086546574,False,True,1.2854769010796296,40,16.598090036588506,71.396,in_progress,0.0
14,6.0,3.0897405121939743,-1.0519441664064542,-92.63241619148327,-20.0,1.33,4,64.89657090237868,False,True,1.6061451971945306,40,16.598090036588506,71.46,in_progress,0.0
14,7.0,3.0700631193956838,-1.1162394458300526,-96.42542657202257,-20.0,0.67,3,33.34145962933392,False,True,2.011033234396964,40,16.598090036588506,71.528,in_progress,0.0
