episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
154,142.0,-0.54624525517053,1.004812283214071,-48.21467608784396,-30.0,2.0,2,62.439944176144635,False,True,73.52793759829157,25,16.598090036588506,1143.209,in_progress,0.0
154,143.0,-0.516470287926052,0.9509087437308859,-51.46247912347591,-30.0,0.67,0,20.90590962921445,False,True,73.89576935352804,25,16.598090036588506,1143.263,in_progress,0.0
154,144.0,-0.5000237630241042,0.8928326993221012,-56.906444092643255,30.0,1.33,19,41.01978369316182,False,True,74.23615692047849,25,16.598090036588506,1143.339,in_progress,0.0
154,145.0,-0.4765592089467128,0.8344703488591689,-59.69397214269659,-20.0,0.67,3,20.522914858518085,False,True,74.60303461310059,26,16.598090036588506,1143.407,in_progress,0.0
154,146.0,-0.44985365295309043,0.792287792098176,-58.88690988172756,10.0,2.0,14,61.38481279057496,False,True,74.90306256230227,26,16.598090036588506,1143.473,in_progress,0.0
154,147.0,-0.4071133971492461,0.7352890654453805,-57.07628805570583,30.0,2.0,20,61.66192192104475,False,True,75.19869447869449,26,16.598090036588506,1143.538,in_progress,0.0
154,148.0,-0.35179996058257484,0.6900351715704535,-52.08625630983353,20.0,1.33,16,41.68363897631683,False,True,75.62324127443179,26,16.598090036588506,1143.605,in_progress,0.0
154,149.0,-0.23761618377040084,0.6276387351989859,-41.54010539157254,10.0,1.33,13,43.66882613620356,False,True,76.35883016756074,27,16.598090036588506,1143.671,in_progress,0.0
154,150.0,-0.19901622539018538,0.6091613323367101,-38.72832935882289,0.0,1.33,10,44.38922987680882,False,True,76.59562389012545,27,16.598090036588506,1143.735,in_progress,0.0
154,151.0,-0.11278271478826342,0.5627615695494842,-35.01792717746331,0.0,1.33,10,45.944387275974044,False,True,77.1789381938498,27,16.598090036588506,1143.787,in_progress,0.0
154,152.0,-0.035993432768858746,0.51499386019107,-33.976636173659486,10.0,2.0,14,71.14838023011546,False,True,77.69465076019912,27,16.598090036588506,1143.855,in_progress,0.0
154,153.0,0.05872170470092637,0.46248821980050847,-31.97376713639593,30.0,1.33,19,51.13726748646889,False,True,78.30085070935161,28,16.598090036588506,1143.927,in_progress,0.0
154,154.0,0.16626430865576403,0.41683428295748604,-28.292516435473427,0.0,1.33,10,87.98552425622056,False,True,78.90436385931369,28,16.598090036588506,1144.004,in_progress,0.0
154,155.0,0.23458603039671946,0.38929901401611083,-26.447655214304653,10.0,2.0,14,175.7353388504883,False,True,79.30994493858103,28,16.598090036588506,1144.069,in_progress,0.0
154,156.0,0.3286939303388624,0.35195792985105046,-24.646280775272153,10.0,0.67,12,48.34427498596061,False,True,79.86736635032932,29,16.598090036588506,1144.141,in_progress,0.0
154,157.0,0.4451938224814229,0.3275439390375292,-18.703352157774397,-20.0,0.67,3,26.007090068402846,False,True,80.46352565724655,29,16.598090036588506,1144.208,in_progress,0.0
154,158.0,0.5254843924185806,0.3124537615870985,-16.28403795845309,-10.0,1.33,7,49.617545050755574,False,True,81.13157460008293,29,16.598090036588506,1144.271,in_progress,0.0
154,159.0,0.602578841698663,0.2885375381431406,-16.629946330385003,0.0,1.33,10,49.403556786209556,False,True,81.60994435203924,29,16.598090036588506,1144.336,in_progress,0.0
154,160.0,0.6894813491235685,0.2538241146774958,-18.4323108746691,-10.0,1.33,7,49.452166159578034,False,True,82.17082196727378,30,16.598090036588506,1144.407,in_progress,0.0
154,161.0,0.7648842841102131,0.22223398461798968,-19.763527464852388,10.0,2.0,14,75.243080188366,False,True,82.93392984750098,30,16.598090036588506,1144.482,in_progress,0.0
154,162.0,0.8991662779088356,0.17555798363384448,-19.333723116955593,10.0,2.0,14,77.11684340972218,False,True,83.78254227487281,31,16.598090036588506,1144.541,in_progress,0.0
154,163.0,0.9693077410207712,0.15962207430511305,-17.54395814659093,10.0,2.0,14,77.65362087224241,False,True,84.21576699486238,31,16.598090036588506,1144.582,in_progress,0.0
154,164.0,1.0744574870205785,0.14292276841739543,-14.26361558626261,10.0,1.33,13,52.71522239028843,False,True,85.01538678977627,31,16.598090036588506,1144.668,in_progress,0.0
154,165.0,1.1999827360121251,0.1370668343838157,-8.757430262872951,-10.0,0.67,6,26.998904741629627,False,True,85.77147464346868,32,16.598090036588506,1144.741,in_progress,0.0
154,166.0,1.2900685057295869,0.13290320215678258,-6.135117075122008,20.0,1.33,16,54.316254855551215,False,True,86.33686358458851,32,16.598090036588506,1144.788,in_progress,0.0
154,167.0,1.4190691607965822,0.13393353108347755,-2.8716640096248565,-10.0,2.0,8,82.99601753507316,False,True,87.1137119090489,32,16.598090036588506,1144.869,in_progress,0.0
154,168.0,1.4721172577434687,0.1375449269946677,-1.3740651977414544,30.0,1.33,19,55.26030315021755,False,True,87.43392257729626,33,16.598090036588506,1144.933,in_progress,0.0
154,169.0,1.579462663710242,0.14455514787636936,0.6107099955520284,-30.0,2.0,2,83.38656885989322,False,True,88.08181420173392,33,16.598090036588506,1145.005,in_progress,0.0
154,170.0,1.6868746692760856,0.14661015514906528,0.5321800322548821,-20.0,2.0,5,84.03450907355497,False,True,88.71476260921717,33,16.598090036588506,1145.072,in_progress,0.0
154,171.0,1.7804675584804903,0.13355994811762234,-2.5091168551503302,-20.0,2.0,5,87.21404737504797,False,True,89.27717307126153,34,16.598090036588506,1145.135,in_progress,0.0
154,172.0,1.9053186222257084,0.10154990057530047,-7.968163809929497,0.0,1.33,10,72.89725154084246,False,True,90.0113227751203,34,16.598090036588506,1145.209,in_progress,0.0
154,173.0,2.0290280346375016,0.06869953402242415,-11.130335531421627,30.0,0.67,18,50.905698629221746,False,True,90.75575352483031,34,16.598090036588506,1145.274,in_progress,0.0
154,174.0,2.1148711232077666,0.053130899013384386,-11.019103679732643,-10.0,1.33,7,114.13867469153179,False,True,91.27685255922593,35,16.598090036588506,1145.337,in_progress,0.0
154,175.0,2.215330341924041,0.03037548467974154,-11.710157882226042,-30.0,1.33,1,126.73167649313059,False,True,91.88421970893121,35,16.598090036588506,1145.404,in_progress,0.0
154,176.0,2.3056404089581917,0.0013597081327887187,-13.883408250908607,-20.0,1.33,4,126.15596694977069,False,True,92.45042860660578,35,16.598090036588506,1145.475,in_progress,0.0
154,177.0,2.3939648247487337,-0.03701438088199177,-17.31745942379845,-30.0,1.33,1,107.07876064672269,False,True,93.01466135911005,36,16.598090036588506,1145.531,in_progress,0.0
154,178.0,2.4905028537706855,-0.08833190972914513,-21.565390251340787,30.0,1.33,19,73.13396731375991,False,True,93.64118627759638,36,16.598090036588506,1145.609,in_progress,0.0
154,179.0,2.568074082246829,-0.12876398112982035,-23.59728498789184,-10.0,0.67,6,34.72867396103381,False,True,94.25833569206206,36,16.598090036588506,1145.67,in_progress,0.0
154,180.0,2.6391458847658464,-0.15802373543182088,-22.97522370271283,20.0,0.67,15,35.26957773741571,False,True,94.72131779414403,37,16.598090036588506,1145.744,in_progress,0.0
154,181.0,2.7145999393152227,-0.18637199362833765,-22.09604899784605,-10.0,0.67,6,36.642257143449626,False,True,95.20634138240797,37,16.598090036588506,1145.81,in_progress,0.0
154,182.0,2.788807389284767,-0.21472207280614933,-21.79295718137424,-10.0,2.0,8,129.5654861403012,False,True,95.82250191624186,37,16.598090036588506,1145.88,in_progress,0.0
154,183.0,2.842564738876413,-0.2459940291751454,-23.869600680148707,-20.0,0.67,3,53.32328858304428,False,True,96.18234594847561,37,16.598090036588506,1145.938,in_progress,0.0
154,184.0,2.898182021421387,-0.28776410103175387,-27.315661073956853,-30.0,1.33,1,118.70652952776864,False,True,96.59570264277743,38,16.598090036588506,1146.004,in_progress,0.0
154,185.0,2.964605270820133,-0.3491050959139408,-32.587967515631995,-30.0,1.33,1,124.22406410887648,False,True,97.13932627086716,38,16.598090036588506,1146.069,in_progress,0.0
154,186.0,2.9997007363654453,-0.3940131852725511,-36.9392608612613,-20.0,0.67,3,63.20471924197583,False,True,97.5308105685645,38,16.598090036588506,1146.145,in_progress,0.0
154,187.0,3.04582616898021,-0.46968120857750023,-44.181613412147236,-30.0,1.33,1,130.46257852419532,False,True,98.04977435079148,38,16.598090036588506,1146.183,in_progress,0.0
154,188.0,3.0789214672892986,-0.5358747727774152,-49.72799620089063,-30.0,1.33,1,123.69578315813652,False,True,98.49041283799902,39,16.598090036588506,1146.27,in_progress,0.0
154,189.0,3.102800447424313,-0.6110883084320927,-56.53562139953235,-30.0,1.33,1,124.20535090215037,False,True,98.9658458716135,39,16.598090036588506,1146.345,in_progress,0.0
154,190.0,3.1180910504638986,-0.7025928604698202,-64.80822094528624,-20.0,0.67,3,63.054336472907636,False,True,99.49956956052566,39,16.598090036588506,1146.405,in_progress,0.0
154,191.0,3.123778955775366,-0.7752857309146013,-70.63469852858617,-30.0,1.33,1,120.23015882654708,False,True,99.93753136398408,39,16.598090036588506,1146.468,in_progress,0.0
154,192.0,3.114662079350221,-0.8885277258652602,-80.5030860546987,-20.0,0.67,3,64.53540377426414,True,True,100,40,16.598090036588506,1146.543,lap_complete,0.0
155,1.0,2.681902669925452,-1.5890440344119843,-152.26036768824562,-10.0,2.0,8,0.0,False,True,0.8448303393303935,43,16.598090036588506,1146.655,prepare,0.0
155,2.0,2.681995258833835,-1.5890648403668868,-152.2698259968515,-20.0,2.0,5,100.84400656579511,False,True,0.8443948233230247,43,16.598090036588506,1146.735,in_progress,0.0
155,3.0,2.6791900323261073,-1.5909659738417405,-152.08921423547022,-20.0,2.0,5,100.83883930234772,False,True,0.8646837379838401,43,16.598090036588506,1146.808,in_progress,0.0
155,4.0,2.663150754664491,-1.5931500347926417,-153.453634203673,-20.0,2.0,5,99.65769370639727,False,True,0.9563486665228327,43,16.598090036588506,1146.868,in_progress,0.0
155,5.0,2.6325605738654283,-1.5943870933951447,-156.47333912273115,30.0,0.67,18,29.390542348835677,False,True,1.122966458843211,43,16.598090036588506,1146.943,in_progress,0.0
155,6.0,2.593151144102372,-1.6017629162983296,-158.77432969247081,-10.0,1.33,7,46.23655608382566,False,True,1.353823393765441,43,16.598090036588506,1147.011,in_progress,0.0
155,7.0,2.549409320481271,-1.615556577085726,-159.5300209407338,-30.0,1.33,1,36.92105659326318,False,True,1.6257710616675691,43,16.598090036588506,1147.066,in_progress,0.0
155,8.0,2.484418805988702,-1.614915206198627,-164.86825969409864,-20.0,2.0,5,31.668421988051893,False,True,2.0707957900256035,43,16.598090036588506,1147.133,in_progress,0.0
155,9.0,2.4222184515038987,-1.6020653105588665,-171.54519435841652,0.0,2.0,11,6.765223951168036,False,True,2.4206799362019304,43,16.598090036588506,1147.206,in_progress,0.0
155,10.0,2.3313288854655245,-1.5871366393187119,-177.808130574547,30.0,1.33,19,-1.3817379933455536,False,True,2.9368488534080472,44,16.598090036588506,1147.273,in_progress,0.0
155,11.0,2.2425373281022796,-1.589763532621616,-178.11382917140364,0.0,1.33,10,-1.8975776946138163,False,True,3.463039561725867,44,16.598090036588506,1147.329,in_progress,0.0
155,12.0,2.1507609829029506,-1.5965259886110696,-177.3691552363448,20.0,2.0,17,-2.17226571344926,False,True,4.12930199153948,44,16.598090036588506,1147.408,in_progress,0.0
155,13.0,2.054607175017923,-1.6046473875398948,-176.5213294431796,-30.0,2.0,2,-1.4990694142530794,False,True,4.71060800209907,45,16.598090036588506,1147.473,in_progress,0.0
155,14.0,1.9503871359658287,-1.6135296999942157,-176.0852895985363,0.0,0.67,9,-0.25479782661070355,False,True,5.340712421014516,45,16.598090036588506,1147.535,in_progress,0.0
155,15.0,1.8439158128410504,-1.6181944961852557,-176.7143076569646,-20.0,2.0,5,0.29278700936847013,False,True,6.037342292520808,45,16.598090036588506,1147.611,in_progress,0.0
155,16.0,1.7534466522870784,-1.6196014560778118,-177.58431709965112,-20.0,0.67,3,0.32691387351834733,False,True,6.582367986820747,46,16.598090036588506,1147.671,in_progress,0.0
155,17.0,1.6580138657414905,-1.6058736775802105,178.46885126485108,30.0,2.0,20,0.625485793500892,False,True,7.157608255833359,46,16.598090036588506,1147.736,in_progress,0.0
155,18.0,1.5669121045257852,-1.594589198021952,176.64432190720484,20.0,1.33,16,0.48128613643561174,False,True,7.7333383174446935,46,16.598090036588506,1147.797,in_progress,0.0
155,19.0,1.4752831103230384,-1.5994296709944225,178.86083299103524,0.0,2.0,11,1.7240446353851873,False,True,8.284049825563155,47,16.598090036588506,1147.871,in_progress,0.0
155,20.0,1.3656134081918068,-1.600099801370282,179.30646923007035,0.0,1.33,10,1.7671279012569003,False,True,8.944254549594,47,16.598090036588506,1147.942,in_progress,0.0
155,21.0,1.2608368191063253,-1.5956036802842264,178.65273257392286,-20.0,2.0,5,3.244308839358597,False,True,9.577524773194124,47,16.598090036588506,1148.012,in_progress,0.0
155,22.0,1.1518281168257278,-1.584074068916382,176.72235957802562,0.0,1.33,10,2.2979706737376895,False,True,10.236370177102183,48,16.598090036588506,1148.078,in_progress,0.0
155,23.0,1.049305128181718,-1.5689046035259122,174.77426015579744,10.0,2.0,14,3.4635138757020574,False,True,10.856963450191326,48,16.598090036588506,1148.139,in_progress,0.0
155,24.0,0.9375527899086373,-1.5593021827989235,174.9193429059906,-20.0,2.0,5,3.6922793363003334,False,True,11.505731408688725,48,16.598090036588506,1148.212,in_progress,0.0
155,25.0,0.8151442718392495,-1.5448435393470674,174.07345298186888,-10.0,0.67,6,1.257575985869419,False,True,12.243917970675566,49,16.598090036588506,1148.278,in_progress,0.0
155,26.0,0.7223697747099976,-1.516610601466333,169.66124736247798,20.0,0.67,15,0.9832069272323212,False,True,12.79886784674228,49,16.598090036588506,1148.342,in_progress,0.0
155,27.0,0.6303342898059436,-1.4846433763736735,166.46469802101834,-20.0,1.33,4,1.1537814386904608,False,True,13.31256897264993,49,16.598090036588506,1148.408,in_progress,0.0
155,28.0,0.5501486343635527,-1.459177308226341,165.05949410914977,30.0,2.0,20,0.8363254618490856,False,True,13.79149743072915,50,16.598090036588506,1148.464,in_progress,0.0
155,29.0,0.46207545859715904,-1.4297355731859576,163.93961604833396,-20.0,0.67,3,-0.07520708025239808,False,True,14.317304550718667,50,16.598090036588506,1148.543,in_progress,0.0
155,30.0,0.3624883662343873,-1.4065807245750546,165.47095817260356,-10.0,2.0,8,-0.9017567393783921,False,True,14.919992033832452,50,16.598090036588506,1148.605,in_progress,0.0
155,31.0,0.2777565355775461,-1.3777889219892623,163.94194649718116,-30.0,2.0,2,-1.9306980211541713,False,True,15.426415404186255,50,16.598090036588506,1148.674,in_progress,0.0
155,32.0,0.1887974406255921,-1.330741410313264,159.46932166297566,-20.0,0.67,3,-1.2910968944639416,False,True,15.955804550862807,51,16.598090036588506,1148.743,in_progress,0.0
155,33.0,0.10390568480021997,-1.2731826801274886,154.34830030071961,-10.0,0.67,6,-2.1185698864786864,False,True,16.459257982215515,51,16.598090036588506,1148.805,in_progress,0.0
155,34.0,0.043842553410966836,-1.2211522693252792,149.32968258016018,-10.0,2.0,8,-100.0,False,False,16.860925830996898,51,16.598090036588506,1148.858,in_progress,0.0
155,35.0,-0.023073960803228266,-1.1478855287028435,143.03046849110657,30.0,1.33,19,-100.0,False,False,17.26082537596042,51,16.598090036588506,1148.939,in_progress,0.0
155,36.0,-0.07769558393657308,-1.0890429632989345,139.6109745589882,20.0,1.33,16,-100.0,False,False,17.587292128498632,52,16.598090036588506,1149.007,in_progress,0.0
155,37.0,-0.16023306322630174,-1.0197207340131362,139.77256097474742,20.0,2.0,17,-100.0,False,False,18.081476990096977,52,16.598090036588506,1149.069,in_progress,0.0
155,38.0,-0.2570510526231311,-0.9589608227797644,143.1344907336054,30.0,0.67,18,-100.0,True,False,18.720811903900515,52,16.598090036588506,1149.139,off_track,0.0
156,1.0,1.8757806045777916,-1.744776388474206,-175.98167259302775,20.0,0.67,15,0.0,False,True,0.8427724573754736,45,16.598090036588506,1149.277,prepare,0.0
156,2.0,1.87556293389272,-1.744953809567433,-175.9512142721953,-20.0,1.33,4,65.9512202632551,False,True,0.8440802364578004,45,16.598090036588506,1149.342,in_progress,0.0
156,3.0,1.8663319705602495,-1.7460000889584357,-175.78395273418792,-20.0,1.33,4,65.59011365041404,False,True,0.8996731000987745,45,16.598090036588506,1149.4,in_progress,0.0
156,4.0,1.828965023970166,-1.7339591878460785,-179.32161730042756,0.0,0.67,9,33.46749283041958,False,True,1.1250463765919205,45,16.598090036588506,1149.473,in_progress,0.0
156,5.0,1.8027325912639711,-1.725477999739636,178.47484074549678,20.0,2.0,17,93.74378405400326,False,True,1.283264037741938,45,16.598090036588506,1149.541,in_progress,0.0
156,6.0,1.7546495628622978,-1.7232533414655036,178.2373978619336,10.0,1.33,13,61.01323571776604,False,True,1.5729980518807696,46,16.598090036588506,1149.6,in_progress,0.0
156,7.0,1.6817319172073784,-1.7378754106923502,-177.98516889141163,-30.0,1.33,1,67.81331448855506,False,True,2.0120095398065474,46,16.598090036588506,1149.655,in_progress,0.0
156,8.0,1.6361069694736945,-1.7465495228919696,-176.23323162991386,30.0,1.33,19,65.81387020077423,False,True,2.2851321169435668,46,16.598090036588506,1149.745,in_progress,0.0
156,9.0,1.5600964387838485,-1.7575367152691415,-174.80117280762167,-20.0,0.67,3,28.070999189041586,False,True,2.740524652942755,46,16.598090036588506,1149.803,in_progress,0.0
156,10.0,1.487805677548477,-1.772867269741546,-172.83132930111495,0.0,0.67,9,18.070279550395192,False,True,3.1726173587829365,47,16.598090036588506,1149.874,in_progress,0.0
156,11.0,1.4236802487365305,-1.7813534535340219,-172.6502310487814,-20.0,0.67,3,12.338953773086118,False,True,3.5569668221991035,47,16.598090036588506,1149.94,in_progress,0.0
156,12.0,1.3624277421050612,-1.7823853513259043,-174.35662479264377,-30.0,0.67,0,10.932973613808556,False,True,3.9255664484421526,47,16.598090036588506,1150.008,in_progress,0.0
156,13.0,1.3110747174158397,-1.771317177938711,-178.11836847756967,-10.0,1.33,7,31.37983044833858,False,True,4.236571789520383,47,16.598090036588506,1150.07,in_progress,0.0
156,14.0,1.248330603211055,-1.755884796313133,177.85967216569293,0.0,1.33,10,46.82321397992581,False,True,4.617721667251351,47,16.598090036588506,1150.143,in_progress,0.0
156,15.0,1.1714675815474622,-1.7445009846008641,175.96954220388443,10.0,1.33,13,56.592352108151275,False,True,5.082992165176137,48,16.598090036588506,1150.21,in_progress,0.0
156,16.0,1.106790942645144,-1.7411325063792027,176.2483659428778,30.0,1.33,19,57.87372651071098,False,True,5.473135478677083,48,16.598090036588506,1150.269,in_progress,0.0
156,17.0,1.034076618424477,-1.7513047083215603,179.6317978892592,-10.0,1.33,7,43.930769703699205,False,True,5.908706823406662,48,16.598090036588506,1150.341,in_progress,0.0
156,18.0,0.9405225379188237,-1.7648959289524682,-177.24545171558756,-20.0,0.67,3,14.08827553302552,False,True,6.477507275774053,48,16.598090036588506,1150.403,in_progress,0.0
156,19.0,0.8589357626219262,-1.765278912923493,-178.01397752157274,-20.0,0.67,3,13.70763932709688,False,True,6.969014079607849,49,16.598090036588506,1150.471,in_progress,0.0
156,20.0,0.7918519711132108,-1.7610257012440622,-179.52739561042725,-10.0,0.67,6,15.781807739379321,False,True,7.373379501982724,49,16.598090036588506,1150.537,in_progress,0.0
156,21.0,0.7265085974049591,-1.7496004730362265,177.80123688405268,20.0,0.67,15,22.15449848099126,False,True,7.767620086498262,49,16.598090036588506,1150.603,in_progress,0.0
156,22.0,0.6693952372628071,-1.7384138772657627,175.69216531630545,30.0,2.0,20,87.69179346929184,False,True,8.117258686901074,49,16.598090036588506,1150.674,in_progress,0.0
156,23.0,0.6020012715417379,-1.7333518347401096,175.67665935327636,30.0,1.33,19,64.91139303062705,False,True,8.522357796628565,49,16.598090036588506,1150.74,in_progress,0.0
156,24.0,0.533325673708654,-1.7440107391341084,179.2558033959774,30.0,1.33,19,56.717665049750515,False,True,8.937650305545041,50,16.598090036588506,1150.803,in_progress,0.0
156,25.0,0.460418921960537,-1.7677693540672341,-175.19645233432016,-20.0,0.67,3,16.190604073163474,False,True,9.380487814879324,50,16.598090036588506,1150.88,in_progress,0.0
156,26.0,0.374608158434657,-1.7991018060138078,-169.35906706879624,0.0,2.0,11,15.867817049684254,False,True,9.900659743653373,50,16.598090036588506,1150.941,in_progress,0.0
156,27.0,0.30829367956076786,-1.81614135283994,-168.22935674125205,-30.0,2.0,2,9.158293914113118,False,True,10.302417389846507,50,16.598090036588506,1151.003,in_progress,0.0
156,28.0,0.16560537009646892,-1.8242180026888644,-172.68286368118828,10.0,2.0,14,8.725394991161536,False,True,11.162967323550044,51,16.598090036588506,1151.068,in_progress,0.0
156,29.0,0.1279881907442365,-1.8212464193952131,-174.6086123174139,-20.0,0.67,3,3.33210222020141,False,True,11.389138251000464,51,16.598090036588506,1151.15,in_progress,0.0
156,30.0,0.009925215650158026,-1.8119860358164408,-179.5244593090749,-20.0,0.67,3,4.896713143092378,False,True,12.091453139840358,51,16.598090036588506,1151.205,in_progress,0.0
156,31.0,-0.058888712941416926,-1.8008004096093289,177.86057489655138,-20.0,0.67,3,7.556545665734445,False,True,12.505535570598624,52,16.598090036588506,1151.254,in_progress,0.0
156,32.0,-0.1311213607223973,-1.78094439781431,173.89216436785372,-20.0,1.33,4,31.14500839097287,False,True,12.939830203021074,52,16.598090036588506,1151.338,in_progress,0.0
156,33.0,-0.2028315074559546,-1.7430088410073086,167.1034287557576,10.0,2.0,14,107.35305809298532,False,True,13.369277854620165,52,16.598090036588506,1151.408,in_progress,0.0
156,34.0,-0.2623827217984879,-1.7097649610577472,162.6817633752207,20.0,0.67,15,32.27190981439961,False,True,13.729111217302915,52,16.598090036588506,1151.478,in_progress,0.0
156,35.0,-0.34252136384063747,-1.6809074807560676,161.132356792195,-10.0,0.67,6,16.47622028995899,False,True,14.212838602881861,52,16.598090036588506,1151.523,in_progress,0.0
156,36.0,-0.40795392433689526,-1.6622262178968201,161.9252313301997,30.0,2.0,20,27.0377933719359,False,True,14.607643286821848,53,16.598090036588506,1151.613,in_progress,0.0
156,37.0,-0.48529086075491107,-1.6458848080574902,164.139216243524,10.0,2.0,14,16.900575238672147,False,True,15.074094094524938,53,16.598090036588506,1151.67,in_progress,0.0
156,38.0,-0.565206788721053,-1.6422113824922735,168.23861603422213,10.0,1.33,13,10.800297068665353,False,True,15.56080082685012,53,16.598090036588506,1151.745,in_progress,0.0
156,39.0,-0.6706010433318778,-1.6441052044504778,173.12301863062015,0.0,1.33,10,12.224438135987812,False,True,16.19553525985895,54,16.598090036588506,1151.807,in_progress,0.0
156,40.0,-0.7541656846995906,-1.6435605879198367,175.2128970019086,-30.0,2.0,2,19.228142432301823,False,True,16.698986973705445,54,16.598090036588506,1151.87,in_progress,0.0
156,41.0,-0.8420831770749766,-1.636231309978728,175.07465418683162,10.0,0.67,12,5.785915509479031,False,True,17.231818874586047,54,16.598090036588506,1151.936,in_progress,0.0
156,42.0,-0.9465794637623305,-1.6161333833535267,172.28777468974212,10.0,1.33,13,9.07619886673704,False,True,17.863665107322646,54,16.598090036588506,1152.002,in_progress,0.0
156,43.0,-1.03561898560777,-1.6139589975058333,174.4312770048262,-30.0,2.0,2,14.127262411032701,False,True,18.400263802620852,55,16.598090036588506,1152.069,in_progress,0.0
156,44.0,-1.145117672405129,-1.6054523451649234,174.7751470405555,-20.0,2.0,5,14.012656520040505,False,True,19.059220991123958,55,16.598090036588506,1152.142,in_progress,0.0
156,45.0,-1.2297803945357186,-1.5848923763987586,171.94375800073536,0.0,2.0,11,13.060040057289653,False,True,19.571378095423732,56,16.598090036588506,1152.2,in_progress,0.0
156,46.0,-1.3406597132484446,-1.5568717287362788,169.38977591842232,0.0,2.0,11,12.338280196233796,False,True,20.242244313332776,0,16.598090036588506,1152.27,in_progress,0.0
156,47.0,-1.4553010063666112,-1.5340066832214685,169.06614672858214,-10.0,2.0,8,11.957492300392579,False,True,20.922786282170023,1,16.598090036588506,1152.33,in_progress,0.0
156,48.0,-1.5807429001680056,-1.5005621349224092,167.1210787065463,0.0,2.0,11,11.079030694563077,False,True,21.679724556654705,2,16.598090036588506,1152.413,in_progress,0.0
156,49.0,-1.709721991241771,-1.4613077897952276,165.15194165133065,10.0,1.33,13,6.60538010433264,False,True,22.458180126546765,3,16.598090036588506,1152.47,in_progress,0.0
156,50.0,-1.8183599207944556,-1.4341054471813148,165.47322433283895,-10.0,2.0,8,9.155725394377171,False,True,23.081735812124137,3,16.598090036588506,1152.543,in_progress,0.0
156,51.0,-1.9380072196626377,-1.4019952939701872,165.124583914633,10.0,1.33,13,5.446252137762079,False,True,23.79997672044928,4,16.598090036588506,1152.605,in_progress,0.0
156,52.0,-2.0478778319512294,-1.36873239800025,164.2899650074221,-10.0,0.67,6,2.7543998935557985,False,True,25.016904033593192,4,16.598090036588506,1152.673,in_progress,0.0
156,53.0,-2.1568093114888267,-1.3369458264140768,164.07666074807096,-20.0,0.67,3,2.930858074425582,False,True,25.700303133060544,5,16.598090036588506,1152.737,in_progress,0.0
156,54.0,-2.2377968577731076,-1.3010941091481079,161.1983515692079,30.0,2.0,20,11.907691858132942,False,True,27.363566850533488,6,16.598090036588506,1152.808,in_progress,0.0
156,55.0,-2.3141884785577687,-1.2617363271533693,158.12426987018557,-20.0,1.33,4,9.184430651417038,False,True,27.85243932854243,6,16.598090036588506,1152.879,in_progress,0.0
156,56.0,-2.400886524671797,-1.222706750934527,157.29235101143638,-20.0,0.67,3,6.02881770523279,False,True,28.87848107919605,6,16.598090036588506,1152.939,in_progress,0.0
156,57.0,-2.4720568829915215,-1.1817119717217606,155.05250803786973,-20.0,1.33,4,13.864920880488594,False,True,29.275137045777626,7,16.598090036588506,1153.003,in_progress,0.0
156,58.0,-2.565304763725633,-1.1122065956332232,149.9575733607687,-30.0,1.33,1,16.70318088557138,False,True,29.882205571072646,7,16.598090036588506,1153.069,in_progress,0.0
156,59.0,-2.597678321023616,-1.0795074879278914,147.07779632407403,-20.0,2.0,5,29.816683635951733,False,True,30.22733302076368,7,16.598090036588506,1153.147,in_progress,0.0
156,60.0,-2.667247638373819,-0.9897001692343333,139.0549524557799,-30.0,1.33,1,49.3658765236548,False,True,30.855307107503506,7,16.598090036588506,1153.206,in_progress,0.0
156,61.0,-2.7072854099089385,-0.9260781460159409,134.17311128833154,-30.0,1.33,1,75.59478683805474,False,True,31.286392818748226,8,16.598090036588506,1153.272,in_progress,0.0
156,62.0,-2.7563542826165524,-0.8307226332814888,127.59951382683698,-20.0,2.0,5,131.3819482326793,False,True,31.91507732506949,8,16.598090036588506,1153.324,in_progress,0.0
156,63.0,-2.810055060231721,-0.6832710619820812,118.23802839505117,-20.0,2.0,5,103.61305588312246,False,True,32.84799956333772,9,16.598090036588506,1153.403,in_progress,0.0
156,64.0,-2.8225789795183047,-0.6271486570240983,114.45052916233381,-10.0,2.0,8,100.68074793793956,False,True,33.1942505339474,9,16.598090036588506,1153.473,in_progress,0.0
156,65.0,-2.842019132877984,-0.5183461100574926,108.45588039868056,-30.0,1.33,1,68.34458582298345,False,True,33.85824007638176,9,16.598090036588506,1153.54,in_progress,0.0
156,66.0,-2.858555470831991,-0.38365487858587777,102.93451746553781,-20.0,0.67,3,38.673951502177964,False,True,34.6746443277934,10,16.598090036588506,1153.61,in_progress,0.0
156,67.0,-2.861864659769002,-0.3046028115802162,99.63640622185973,0.0,2.0,11,129.15450640312974,False,True,35.14706381461829,10,16.598090036588506,1153.683,in_progress,0.0
156,68.0,-2.8651164170868806,-0.19454253906479224,96.53214709614997,0.0,2.0,11,134.30013225564895,False,True,35.8022964747483,10,16.598090036588506,1153.737,in_progress,0.0
156,69.0,-2.8715590204852033,-0.0925072201794522,95.38684407457298,30.0,1.33,19,79.54591682454611,False,True,36.411458597669025,10,16.598090036588506,1153.817,in_progress,0.0
