episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,39.0,-1.7222974062116791,-1.3584494295750777,150.25224670433826,-30.0,0.67,0,-0.04247361731689982,False,True,17.53760424717551,3,16.598090036588506,927.866,in_progress,0.0
137,40.0,-1.81271216495049,-1.3166870763542595,152.2876793122761,20.0,2.0,17,-1.7543027617496278,False,True,18.038400552343745,3,16.598090036588506,927.932,in_progress,0.0
137,41.0,-1.8901500417745851,-1.2809841289314914,153.63038275028413,20.0,0.67,15,-1.0474061269382537,False,True,18.502075685033788,3,16.598090036588506,928.002,in_progress,0.0
137,42.0,-1.9785581640064975,-1.2548292250202462,157.0901779767341,-10.0,2.0,8,-3.9618824206572185,False,True,19.032595703665308,4,16.598090036588506,928.067,in_progress,0.0
137,43.0,-2.0757374058440576,-1.2247448527898777,159.00201109822848,-30.0,2.0,2,-100.0,False,False,20.399186192909184,4,16.598090036588506,928.141,in_progress,0.0
137,44.0,-2.160649448632651,-1.1800360714148475,156.52367711388402,-10.0,0.67,6,-100.0,False,False,22.57238107478699,6,16.598090036588506,928.202,in_progress,0.0
137,45.0,-2.243582973459947,-1.1194867756565157,151.11303858695936,-20.0,0.67,3,-100.0,False,False,24.07398812832284,6,16.598090036588506,928.261,in_progress,0.0
137,46.0,-2.3068786589343953,-1.062822988652758,146.79373574292745,-10.0,0.67,6,-100.0,False,False,24.538524586693626,7,16.598090036588506,928.317,in_progress,0.0
137,47.0,-2.3549845676383936,-1.0067130965096684,142.11503119017658,30.0,2.0,20,8.158942675637423,False,True,25.290367281530308,7,16.598090036588506,928.406,in_progress,0.0
137,48.0,-2.406793337273201,-0.9544665051385834,139.99360430499328,30.0,1.33,19,6.918969916263916,False,True,25.672602958131264,7,16.598090036588506,928.468,in_progress,0.0
137,49.0,-2.48110563177846,-0.9092374904663121,142.87442432755785,-20.0,0.67,3,4.629563881594131,False,True,26.047430650442806,8,16.598090036588506,928.534,in_progress,0.0
137,50.0,-2.5429725114512522,-0.8792673729894784,146.65399059271564,0.0,0.67,9,5.598872031086913,False,True,26.31462900383559,8,16.598090036588506,928.609,in_progress,0.0
137,51.0,-2.6074962234665064,-0.8424205294957411,147.77679583865688,-10.0,2.0,8,19.73987184207061,False,True,26.62593088968393,8,16.598090036588506,928.675,in_progress,0.0
137,52.0,-2.6620656246213574,-0.8052215109849984,147.1803114424966,-20.0,0.67,3,8.408611500837198,False,True,26.960826504585995,8,16.598090036588506,928.738,in_progress,0.0
137,53.0,-2.7198887184599756,-0.7549014442390091,144.88883790496882,-20.0,0.67,3,22.321979494313297,False,True,27.323280679671043,8,16.598090036588506,928.795,in_progress,0.0
137,54.0,-2.7576057127492093,-0.7090134922712757,141.23555895445614,-20.0,0.67,3,38.28288473506985,False,True,27.63705507162838,8,16.598090036588506,928.852,in_progress,0.0
137,55.0,-2.7940961226682237,-0.6586540703465147,137.51966340028204,10.0,1.33,13,83.02173432712759,False,True,27.975933952477817,9,16.598090036588506,928.939,in_progress,0.0
137,56.0,-2.8408629365171274,-0.6084800888029495,136.43062053214857,-10.0,1.33,7,46.96551072069811,False,True,28.325183889424636,9,16.598090036588506,929.001,in_progress,0.0
137,57.0,-2.8823317114073568,-0.5678796180807794,136.24061016438287,-20.0,0.67,3,11.179163721370971,False,True,28.61184082340442,9,16.598090036588506,929.066,in_progress,0.0
137,58.0,-2.926603909747282,-0.5096501101139107,133.81898626591573,-10.0,2.0,8,24.130149802715245,False,True,28.99894196366411,9,16.598090036588506,929.141,in_progress,0.0
137,59.0,-2.9683478384954674,-0.4455202284114552,130.66769263706033,-30.0,1.33,1,14.892624124058957,False,True,29.423338227579748,9,16.598090036588506,929.201,in_progress,0.0
137,60.0,-2.998392636289315,-0.38102010369314265,126.31341051849029,-10.0,0.67,6,7.324347320118445,False,True,29.837604671589844,10,16.598090036588506,929.26,in_progress,0.0
137,61.0,-3.0261097922348634,-0.3138537517729317,122.30968279984786,0.0,2.0,11,21.510838342657454,False,True,30.265234664419197,10,16.598090036588506,929.338,in_progress,0.0
137,62.0,-3.058248368819497,-0.2454805314706876,120.17433917054322,-30.0,2.0,2,21.049310130060206,False,True,30.746897763789477,10,16.598090036588506,929.407,in_progress,0.0
137,63.0,-3.097549883675919,-0.16130069503527195,118.30441323915491,-10.0,0.67,6,6.887145770618304,False,True,31.292509850337552,10,16.598090036588506,929.47,in_progress,0.0
137,64.0,-3.121626028493223,-0.08027712914871699,114.48513087239672,-20.0,0.67,3,6.948303348905567,False,True,31.80024569621031,11,16.598090036588506,929.533,in_progress,0.0
137,65.0,-3.138301770168206,0.001815813320273335,110.32493344225414,-20.0,0.67,3,7.133383144976354,False,True,32.30490650606906,11,16.598090036588506,929.607,in_progress,0.0
137,66.0,-3.1475591177532483,0.07009973663271475,106.99105863037167,30.0,0.67,18,7.39988160765486,False,True,32.75877736753519,11,16.598090036588506,929.67,in_progress,0.0
137,67.0,-3.155086178450965,0.12763932413731136,104.73903282581686,-10.0,2.0,8,22.762902227761643,False,True,33.106176982450464,11,16.598090036588506,929.732,in_progress,0.0
137,68.0,-3.164535676354896,0.19377629247083034,102.80062565350936,10.0,0.67,12,7.872402685962148,False,True,33.50663937590751,12,16.598090036588506,929.801,in_progress,0.0
137,69.0,-3.1755237154037945,0.2554507369304888,102.07919961423369,0.0,2.0,11,24.084340689099918,False,True,33.88323277177608,12,16.598090036588506,929.87,in_progress,0.0
137,70.0,-3.1951789661634367,0.3327413450847704,102.69684865358519,-20.0,2.0,5,24.515668041983965,False,True,34.34653701394022,12,16.598090036588506,929.94,in_progress,0.0
137,71.0,-3.205338450174688,0.4132212569544455,100.96075993778436,20.0,0.67,15,8.51493161000466,False,True,34.83268421723221,12,16.598090036588506,929.992,in_progress,0.0
137,72.0,-3.2105053275848014,0.49418043594012456,98.49390794103508,-30.0,1.33,1,17.665515337328838,False,True,35.31483697371198,13,16.598090036588506,930.071,in_progress,0.0
137,73.0,-3.215396959782056,0.5705041135004941,96.99585339641123,-10.0,2.0,8,27.646733351681334,False,True,35.76941106159876,13,16.598090036588506,930.149,in_progress,0.0
137,74.0,-3.2150573682914128,0.6662871124612494,94.45999496727441,-20.0,0.67,3,9.759636695656237,False,True,36.244445552042805,13,16.598090036588506,930.2,in_progress,0.0
137,75.0,-3.2082321975924835,0.7469858028533217,91.57496470257918,-10.0,2.0,8,30.608431674280727,False,True,36.721524661810975,13,16.598090036588506,930.267,in_progress,0.0
137,76.0,-3.1954805790883376,0.8340806162444546,88.24428229419834,-20.0,0.67,3,11.277133229437199,False,True,37.232310361845734,14,16.598090036588506,930.337,in_progress,0.0
137,77.0,-3.1765018249111066,0.9268624505892958,84.76024432495969,-20.0,0.67,3,15.766544521219428,False,True,37.77233554257165,14,16.598090036588506,930.404,in_progress,0.0
137,78.0,-3.1491214419895517,1.008330219950924,80.39057339442016,-20.0,0.67,3,27.268279933579127,False,True,38.16422802232642,14,16.598090036588506,930.471,in_progress,0.0
137,79.0,-3.124472409467083,1.0707916462851197,77.27746571768174,-10.0,0.67,6,34.86559549241011,False,True,38.56135498313947,14,16.598090036588506,930.538,in_progress,0.0
137,80.0,-3.096424308088912,1.1321105931309072,74.11612215038991,-10.0,1.33,7,86.0121350330866,False,True,38.955459377656624,15,16.598090036588506,930.6,in_progress,0.0
137,81.0,-3.0618366037564484,1.2002944932313457,70.846324157787,-20.0,2.0,5,137.5011287599092,False,True,39.39743070777014,15,16.598090036588506,930.672,in_progress,0.0
137,82.0,-3.0266638072093923,1.2526297970603895,67.13527619143056,0.0,0.67,9,35.41627743426764,False,True,39.746171986430156,15,16.598090036588506,930.732,in_progress,0.0
137,83.0,-2.981921082522027,1.309359809298255,62.54711420610845,-20.0,2.0,5,85.04268983334876,False,True,40.25369397864422,15,16.598090036588506,930.801,in_progress,0.0
137,84.0,-2.9223443977334163,1.3820690750473512,58.234794300037414,-10.0,2.0,8,66.67432422410471,False,True,40.81505164070575,16,16.598090036588506,930.872,in_progress,0.0
137,85.0,-2.851283186652307,1.4506204367333613,52.969886054060495,10.0,1.33,13,29.904537341775253,False,True,41.39149455239964,16,16.598090036588506,930.938,in_progress,0.0
137,86.0,-2.7894749544900037,1.5112708787468707,49.961069831720614,-30.0,1.33,1,34.309331871376564,False,True,42.16808025914267,16,16.598090036588506,931.008,in_progress,0.0
137,87.0,-2.707840468652761,1.5867548727817373,46.99328006048237,-30.0,1.33,1,56.318704903000906,False,True,42.81907659414943,17,16.598090036588506,931.075,in_progress,0.0
137,88.0,-2.628115389027609,1.64384781913306,42.85598442697108,-30.0,1.33,1,69.43290855173765,False,True,43.40609084819413,17,16.598090036588506,931.136,in_progress,0.0
137,89.0,-2.5567483994847393,1.6857780129267033,38.95868352574022,-30.0,1.33,1,94.24317085274274,False,True,43.9495163867109,17,16.598090036588506,931.204,in_progress,0.0
137,90.0,-2.4668654568316555,1.7249041971454433,33.4013506993336,-30.0,1.33,1,85.60680244950294,False,True,44.517451603897264,18,16.598090036588506,931.271,in_progress,0.0
137,91.0,-2.3774986085271532,1.7559299124996444,28.36492951829219,-30.0,1.33,1,64.93967175228799,False,True,45.07585314247669,18,16.598090036588506,931.336,in_progress,0.0
137,92.0,-2.288595852992109,1.7760781081791748,23.04516402037133,-20.0,2.0,5,77.50836351827846,False,True,45.5881599879544,18,16.598090036588506,931.397,in_progress,0.0
137,93.0,-2.18878993410725,1.7851807914087308,16.418207841784337,-10.0,1.33,7,45.2246545920653,False,True,46.19027869390834,18,16.598090036588506,931.464,in_progress,0.0
137,94.0,-2.0606528419960513,1.7889924809501112,9.854985146480155,-20.0,0.67,3,22.3489752409116,False,True,46.96254831883191,19,16.598090036588506,931.524,in_progress,0.0
137,95.0,-1.9714446106196264,1.7846261438467965,5.582064570825321,-30.0,2.0,2,74.62357529454471,False,True,47.499757935926425,19,16.598090036588506,931.604,in_progress,0.0
137,96.0,-1.8940219546626527,1.7729554416292526,1.2025847956889475,-20.0,1.33,4,63.36062049167451,False,True,47.96495594687939,19,16.598090036588506,931.673,in_progress,0.0
137,97.0,-1.8068728604102218,1.7462932632887544,-5.010371139478376,0.0,2.0,11,140.41239664124328,False,True,48.487216248917576,20,16.598090036588506,931.738,in_progress,0.0
137,98.0,-1.7121002585664953,1.719806672334207,-8.771426435387484,-20.0,1.33,4,93.46837456248404,False,True,49.055417906923026,20,16.598090036588506,931.8,in_progress,0.0
137,99.0,-1.6067256074804184,1.6937046376489748,-10.830077386679815,-20.0,2.0,5,96.64029606681201,False,True,49.687344021525334,20,16.598090036588506,931.861,in_progress,0.0
137,100.0,-1.5193681897469151,1.6657429173800804,-13.281259783590743,0.0,0.67,9,19.9075082695882,False,True,50.210600375101805,21,16.598090036588506,931.941,in_progress,0.0
137,101.0,-1.4274083654100638,1.6303705984858425,-16.582592375320495,-10.0,2.0,8,46.21523976864202,False,True,50.76079333702885,21,16.598090036588506,932.0,in_progress,0.0
137,102.0,-1.3395984327602541,1.5968126245245797,-18.187911313855274,0.0,0.67,9,14.889503964572318,False,True,51.35122006824274,21,16.598090036588506,932.07,in_progress,0.0
137,103.0,-1.243804982669888,1.5598183817315756,-19.382463275016338,10.0,2.0,14,43.42671727226129,False,True,51.94043184650523,22,16.598090036588506,932.122,in_progress,0.0
137,104.0,-1.1503864529939747,1.5291822286044943,-18.882300130551318,-20.0,0.67,3,14.318982711112524,False,True,52.51311363686913,22,16.598090036588506,932.2,in_progress,0.0
137,105.0,-1.0568210145365342,1.5030647615794903,-17.476686702627106,-10.0,0.67,6,14.770532512923296,False,True,53.4968682605828,22,16.598090036588506,932.263,in_progress,0.0
137,106.0,-0.9842560003824083,1.4726389290697373,-19.16668772406855,10.0,1.33,13,29.62727311432484,False,True,53.970929467415445,23,16.598090036588506,932.329,in_progress,0.0
137,107.0,-0.9036396235437065,1.436236518274279,-20.847110001371174,-30.0,0.67,0,15.241977822380226,False,True,54.88762601930765,23,16.598090036588506,932.402,in_progress,0.0
137,108.0,-0.8391506027644839,1.4128364221648624,-20.533924434759985,-30.0,0.67,0,15.796628285767179,False,True,55.27161384238421,23,16.598090036588506,932.469,in_progress,0.0
137,109.0,-0.7732102032598144,1.387947997746025,-20.463235232703774,0.0,1.33,10,32.49425780989865,False,True,55.66809485506924,24,16.598090036588506,932.531,in_progress,0.0
137,110.0,-0.7113255475550417,1.3592770570648363,-21.64253460788776,-10.0,0.67,6,16.94746524951035,False,True,56.06146774024017,24,16.598090036588506,932.608,in_progress,0.0
137,111.0,-0.6441182557103999,1.3183880536773214,-24.585388555777353,-10.0,0.67,6,17.84632771990042,False,True,56.626802756893305,24,16.598090036588506,932.664,in_progress,0.0
137,112.0,-0.6014190379136429,1.2857762412269265,-27.3908515894907,-10.0,2.0,8,56.898101565615214,False,True,56.94157411370341,24,16.598090036588506,932.716,in_progress,0.0
137,113.0,-0.5471340020129407,1.2364355685425978,-31.654184680261967,-20.0,2.0,5,62.56647451696588,False,True,57.378577728542226,24,16.598090036588506,932.8,in_progress,0.0
137,114.0,-0.49812050401870345,1.1791667286212055,-36.86905511275857,-10.0,1.33,7,42.701082144821484,False,True,57.83258279990318,25,16.598090036588506,932.867,in_progress,0.0
137,115.0,-0.4441219439271845,1.107317358324055,-42.35573214675299,-30.0,0.67,0,21.04845381292719,False,True,58.3962514929034,25,16.598090036588506,932.911,in_progress,0.0
137,116.0,-0.39900871977016256,1.037641824850633,-46.990016001698635,20.0,2.0,17,60.72934728927939,False,True,58.89541016252157,25,16.598090036588506,933.005,in_progress,0.0
137,117.0,-0.35798602075039276,0.9737285005943733,-50.009420216874176,10.0,2.0,14,59.20112830322522,False,True,59.35200176726998,26,16.598090036588506,933.068,in_progress,0.0
137,118.0,-0.29076969089171145,0.8993853570862365,-49.16131666142412,10.0,2.0,14,64.36337486787879,False,True,59.95284806886688,26,16.598090036588506,933.133,in_progress,0.0
137,119.0,-0.22488740919422984,0.8374682650955889,-47.163652082175744,-30.0,0.67,0,24.92328678145683,False,True,60.45685009797233,26,16.598090036588506,933.191,in_progress,0.0
137,120.0,-0.1429248733816016,0.7628766721290866,-45.048154124387416,10.0,0.67,12,30.20343494982823,False,True,61.12013817499124,26,16.598090036588506,933.278,in_progress,0.0
137,121.0,-0.07647888820410774,0.703847233518248,-43.84977952637306,10.0,2.0,14,108.35822334934008,False,True,61.65131665558808,27,16.598090036588506,933.341,in_progress,0.0
137,122.0,-0.016674284411738044,0.6611229379243868,-41.47549934084952,0.0,2.0,11,138.3997940885529,False,True,62.087019193906215,27,16.598090036588506,933.407,in_progress,0.0
137,123.0,0.05585411118126421,0.604621781071814,-40.29271294192242,-10.0,0.67,6,54.08551892057976,False,True,62.62719503869773,27,16.598090036588506,933.47,in_progress,0.0
137,124.0,0.11658805734665449,0.5399945717973241,-42.50331386153954,30.0,0.67,18,54.61844641584571,False,True,63.160257749674436,28,16.598090036588506,933.539,in_progress,0.0
137,125.0,0.17010789276174515,0.4776959505206908,-44.71718205097118,10.0,2.0,14,163.0903549638538,False,True,63.654937657407665,28,16.598090036588506,933.605,in_progress,0.0
137,126.0,0.23429856531470722,0.42381167671781456,-43.20545669525906,10.0,2.0,14,154.77585181619907,False,True,64.1601657324673,28,16.598090036588506,933.669,in_progress,0.0
137,127.0,0.31242477697203475,0.37735016191127707,-38.89902846367851,20.0,2.0,17,118.31801914539489,False,True,64.6894829686509,28,16.598090036588506,933.745,in_progress,0.0
137,128.0,0.4126975063354555,0.3342985465093494,-32.66817458433401,-30.0,2.0,2,69.10282458991382,False,True,65.29747228619838,29,16.598090036588506,933.813,in_progress,0.0
137,129.0,0.5059368939763197,0.29584752781810764,-28.748272320616532,10.0,2.0,14,61.55671992123,False,True,66.07357318709742,29,16.598090036588506,933.878,in_progress,0.0
137,130.0,0.6197702138858214,0.24643861504579428,-26.38034806091906,-30.0,2.0,2,61.35185016399107,False,True,66.81925879988884,30,16.598090036588506,933.937,in_progress,0.0
137,131.0,0.7116312238830496,0.20526867482928846,-25.56168566754844,0.0,2.0,11,61.47444163325546,False,True,67.42463465262725,30,16.598090036588506,934.004,in_progress,0.0
137,132.0,0.8196369874202302,0.1512379769817659,-26.04533787331677,0.0,0.67,9,22.192966646920105,False,True,68.3417453570315,30,16.598090036588506,934.072,in_progress,0.0
137,133.0,0.9271053039086192,0.10763583859435379,-24.476713135543747,0.0,2.0,11,76.755360694214,False,True,69.02833396231824,31,16.598090036588506,934.15,in_progress,0.0
137,134.0,1.0460109426301631,0.05789979562982123,-23.822910701081373,-30.0,1.33,1,84.99313355328971,False,True,69.8415810619581,31,16.598090036588506,934.202,in_progress,0.0
137,135.0,1.1381754560926478,0.015617872121134073,-24.13075871372489,20.0,0.67,15,56.34686671420635,False,True,70.39564159201694,32,16.598090036588506,934.27,in_progress,0.0
137,136.0,1.234290469374062,-0.026355986888045087,-23.924123301394534,30.0,2.0,20,106.3812369102209,False,True,70.9735115659396,32,16.598090036588506,934.335,in_progress,0.0
137,137.0,1.328120733844433,-0.05405234902644591,-21.15066007546532,10.0,1.33,13,50.522347793848816,False,True,71.52181642370573,32,16.598090036588506,934.399,in_progress,0.0
137,138.0,1.4783815182979378,-0.07981353164978494,-15.294710978376596,-10.0,2.0,8,67.67107926425498,False,True,72.42033051750309,33,16.598090036588506,934.468,in_progress,0.0
137,139.0,1.5276471882328735,-0.08804254574452067,-14.076843049912469,10.0,1.33,13,44.54931221244489,False,True,72.71497561721363,33,16.598090036588506,934.532,in_progress,0.0
137,140.0,1.6271965628070046,-0.10628492866235567,-12.657518561525945,-30.0,1.33,1,44.06203684227687,False,True,73.32852504738017,33,16.598090036588506,934.607,in_progress,0.0
137,141.0,1.7296667055986497,-0.1271874669526234,-12.242619531706099,0.0,0.67,9,22.012688889756262,False,True,73.94358043069242,33,16.598090036588506,934.673,in_progress,0.0
137,142.0,1.8132515164247398,-0.15352964295565366,-14.04994620929684,-10.0,2.0,8,64.81807799360212,False,True,74.44429792393167,34,16.598090036588506,934.735,in_progress,0.0
137,143.0,1.8949784662507099,-0.18430209645463663,-16.322064988564176,0.0,0.67,9,21.338489908794127,False,True,74.93335539605401,34,16.598090036588506,934.802,in_progress,0.0
137,144.0,1.9824247914750115,-0.22072052710613754,-18.925355157030573,0.0,2.0,11,62.69600950706324,False,True,75.55916140375821,34,16.598090036588506,934.873,in_progress,0.0
137,145.0,2.068709853570145,-0.2549051171952997,-19.878482614011794,0.0,2.0,11,61.725391289128694,False,True,76.08831401620299,35,16.598090036588506,934.938,in_progress,0.0
137,146.0,2.1974285300845398,-0.3103047293114956,-21.569792425740523,0.0,0.67,9,20.25515332004514,False,True,77.1349392864946,35,16.598090036588506,934.998,in_progress,0.0
137,147.0,2.2630542592163003,-0.3384786388772666,-21.936725903303774,-10.0,2.0,8,60.06539721865262,False,True,77.55381414142573,35,16.598090036588506,935.065,in_progress,0.0
137,148.0,2.347161019862096,-0.3780562584537873,-23.146153085274733,-10.0,2.0,8,59.388438789574984,False,True,78.0942845129301,36,16.598090036588506,935.134,in_progress,0.0
137,149.0,2.4466941082249956,-0.44071679924165663,-27.078335634750704,20.0,1.33,16,39.26073606253453,False,True,79.33468077003587,36,16.598090036588506,935.198,in_progress,0.0
137,150.0,2.5448230097462434,-0.5065545745778001,-30.0901270389173,-30.0,0.67,0,19.6542504173885,False,True,80.0348634434419,37,16.598090036588506,935.278,in_progress,0.0
137,151.0,2.6379914246301155,-0.5630179952727411,-30.626998621496124,30.0,0.67,18,20.6772809211159,False,True,81.71442546533633,38,16.598090036588506,935.331,in_progress,0.0
137,152.0,2.699289191875908,-0.6004000794723012,-30.816744915806133,-10.0,0.67,6,21.768644811502238,False,True,83.16225013023914,38,16.598090036588506,935.404,in_progress,0.0
137,153.0,2.767403464480034,-0.6458305662985443,-31.81845160709897,-10.0,1.33,7,45.16446251264504,False,True,83.54818795204383,39,16.598090036588506,935.47,in_progress,0.0
137,154.0,2.826336982476935,-0.7018055488572339,-35.51855376656193,-20.0,0.67,3,23.549646642923793,False,True,83.97773206974317,39,16.598090036588506,935.534,in_progress,0.0
137,155.0,2.878470913664181,-0.763814823709807,-40.003959392386335,0.0,0.67,9,24.695718003487094,False,True,84.86831133343684,39,16.598090036588506,935.603,in_progress,0.0
137,156.0,2.923090106518107,-0.8094728356530796,-41.36399418105665,-30.0,1.33,1,50.68945625833374,False,True,85.14341129705247,39,16.598090036588506,935.681,in_progress,0.0
137,157.0,2.9708321123916592,-0.8655008872352598,-43.76394784064066,-30.0,1.33,1,52.57298389022195,False,True,85.48098997054441,40,16.598090036588506,935.731,in_progress,0.0
137,158.0,2.999071353709286,-0.9223419334863209,-48.71266273878386,-20.0,2.0,5,82.20800462089707,False,True,85.82345800232557,40,16.598090036588506,935.806,in_progress,0.0
137,159.0,3.0304127237356786,-1.0143118822976902,-56.75206423519779,-30.0,0.67,0,36.88916277828321,False,True,86.4807806785968,40,16.598090036588506,935.871,in_progress,0.0
137,160.0,3.0480557275355653,-1.0998410396638776,-63.95493264033273,30.0,0.67,18,58.16147856415195,False,True,86.95034743637329,40,16.598090036588506,935.934,in_progress,0.0
137,161.0,3.0627697450010625,-1.1815894556466078,-68.98101313380144,-10.0,2.0,8,175.16879775573594,False,True,87.40254335479113,41,16.598090036588506,935.995,in_progress,0.0
137,162.0,3.0730672928481884,-1.2434460522046515,-71.96460544619241,-30.0,0.67,0,44.391618309945386,False,True,87.74602387983234,41,16.598090036588506,936.064,in_progress,0.0
137,163.0,3.078595422503032,-1.3149573457307282,-75.70779322178684,-10.0,1.33,7,63.68382934019777,False,True,87.98098441919171,41,16.598090036588506,936.123,in_progress,0.0
137,164.0,3.080721680610529,-1.3947751502077346,-79.68613326013583,-10.0,1.33,7,54.75145546144922,False,True,88.35173185780718,41,16.598090036588506,936.197,in_progress,0.0
137,165.0,3.076424033894594,-1.467008947630317,-83.51748428613305,0.0,1.33,10,53.48762019553503,False,True,88.71036030540508,41,16.598090036588506,936.264,in_progress,0.0
137,166.0,3.0741072327274064,-1.5502255717512519,-86.1233797765661,-30.0,0.67,0,26.250737522418785,False,True,89.11373284494974,42,16.598090036588506,936.343,in_progress,0.0
137,167.0,3.0742022574687495,-1.6376090430321029,-87.1392345318585,-10.0,1.33,7,50.591504554795605,False,True,89.52791476561622,42,16.598090036588506,936.407,in_progress,0.0
137,168.0,3.069110036575714,-1.7102204294671848,-89.09237274558849,10.0,1.33,13,49.42355050610339,False,True,89.82037400345489,42,16.598090036588506,936.484,in_progress,0.0
137,169.0,3.0646479827269135,-1.8003004270995915,-90.3277283629036,10.0,0.67,12,23.863315578653065,False,True,89.82037400345489,42,16.598090036588506,936.532,in_progress,0.0
137,170.0,3.07242906272898,-1.8633395733715725,-88.3171633337491,-20.0,0.67,3,22.935541300911517,False,True,89.82037400345489,42,16.598090036588506,936.603,in_progress,0.0
137,171.0,3.0778045509334224,-1.9353496856928551,-87.62509222884186,-20.0,1.33,4,43.40366304081326,False,True,89.82037400345489,42,16.598090036588506,936.665,in_progress,0.0
137,172.0,3.067464312593926,-2.0087726506113173,-90.65989874236922,-10.0,0.67,6,-100.0,False,False,89.96462201920032,42,16.598090036588506,936.731,in_progress,0.0
137,173.0,3.046600009291182,-2.0775841466187233,-95.16237391368121,10.0,1.33,13,-100.0,False,False,90.26872489091761,42,16.598090036588506,936.801,in_progress,0.0
137,174.0,3.0266576123713484,-2.1545621661007734,-98.07053923728132,-20.0,0.67,3,-100.0,False,False,90.59079511099776,42,16.598090036588506,936.871,in_progress,0.0
137,175.0,3.010972598194724,-2.229083766270378,-99.07571352825482,10.0,2.0,14,-100.0,False,False,90.88327538299477,43,16.598090036588506,936.932,in_progress,0.0
137,176.0,2.9989416928701664,-2.2928217017521186,-99.44243017072586,-10.0,1.33,7,-100.0,True,False,91.12604857095732,43,16.598090036588506,937.008,off_track,0.0
138,1.0,0.21627261281090993,-1.7265726035312619,-178.6543043852301,0.0,0.67,9,0.0,False,True,0.8444357338352915,51,16.598090036588506,937.131,prepare,0.0
138,2.0,0.2164296824570153,-1.7264327336635585,-178.6996169961727,20.0,0.67,15,33.782897631583594,False,True,0.843470542040603,51,16.598090036588506,937.209,in_progress,0.0
138,3.0,0.21065448281351518,-1.72712885950718,-178.60932085553034,-20.0,0.67,3,33.78084523052281,False,True,0.8783511226592822,51,16.598090036588506,937.267,in_progress,0.0
138,4.0,0.19838574140527826,-1.7245128873312743,-179.2517410673931,-10.0,0.67,6,33.70761423519333,False,True,0.9518909983012747,51,16.598090036588506,937.337,in_progress,0.0
138,5.0,0.17238122906879996,-1.7173508342555959,178.94657606682824,0.0,1.33,10,64.2539175799002,False,True,1.1075431201131192,51,16.598090036588506,937.405,in_progress,0.0
138,6.0,0.13241144073191405,-1.7101758140951837,177.31474724386658,0.0,1.33,10,58.57496928878682,False,True,1.3473096493314518,51,16.598090036588506,937.469,in_progress,0.0
138,7.0,0.07933872174105733,-1.7029497611721278,176.15200030849502,0.0,2.0,11,76.37436578822653,False,True,1.6684297834385853,51,16.598090036588506,937.535,in_progress,0.0
138,8.0,0.0084080969966224,-1.6916058533304834,174.680839389708,10.0,2.0,14,56.2330074119841,False,True,2.095257502369452,51,16.598090036588506,937.603,in_progress,0.0
138,9.0,-0.06869806122976257,-1.6876456545278085,175.3545615961803,10.0,2.0,14,48.85796331297752,False,True,2.5596177784842356,52,16.598090036588506,937.671,in_progress,0.0
138,10.0,-0.1626362432486685,-1.693580512997148,178.2900517931062,30.0,1.33,19,38.91769435373917,False,True,3.125823298710473,52,16.598090036588506,937.728,in_progress,0.0
138,11.0,-0.25949289439125844,-1.7073900548234453,-178.1872965808839,0.0,1.33,10,54.9973643316493,False,True,3.711776210592388,52,16.598090036588506,937.805,in_progress,0.0
138,12.0,-0.3600730835218321,-1.7222393789192045,-175.55637424243125,-30.0,1.33,1,67.36591924194215,False,True,4.3172711256858065,53,16.598090036588506,937.868,in_progress,0.0
138,13.0,-0.46359778784198447,-1.7262260357961237,-176.45695828848227,20.0,1.33,16,69.32305859967661,False,True,4.940850543118646,53,16.598090036588506,937.94,in_progress,0.0
138,14.0,-0.5581421054219318,-1.7265219170708288,-177.59055801187046,0.0,0.67,9,35.23465403813715,False,True,5.510594339514574,53,16.598090036588506,938.012,in_progress,0.0
138,15.0,-0.653321499039529,-1.730176935487028,-177.75032216370587,20.0,0.67,15,35.39045004209879,False,True,6.0836335968727955,53,16.598090036588506,938.076,in_progress,0.0
138,16.0,-0.7293292354532218,-1.7328514618912811,-177.718963891884,0.0,0.67,9,35.007047324712175,False,True,6.5412696906106955,54,16.598090036588506,938.13,in_progress,0.0
138,17.0,-0.7950801364030142,-1.736984872353034,-177.36705285575403,-20.0,0.67,3,33.843606002897126,False,True,6.936985173748655,54,16.598090036588506,938.209,in_progress,0.0
138,18.0,-0.8646032750379848,-1.7340943426814455,-178.69628767596686,0.0,2.0,11,102.870323511366,False,True,7.355775071445891,54,16.598090036588506,938.279,in_progress,0.0
138,19.0,-0.9394325087864135,-1.7304553814225274,-179.79882139382002,-20.0,2.0,5,104.93026922142438,False,True,7.8069516540201,54,16.598090036588506,938.332,in_progress,0.0
138,20.0,-1.0036242768153911,-1.7237571012919548,178.61359079155037,30.0,2.0,20,107.82019169864488,False,True,8.194417984737544,55,16.598090036588506,938.406,in_progress,0.0
138,21.0,-1.0908800006851336,-1.7148858415212223,177.215620184829,0.0,0.67,9,36.05741068681471,False,True,8.72107215435708,55,16.598090036588506,938.468,in_progress,0.0
138,22.0,-1.1676874396575707,-1.7107788488703908,177.11985150968337,0.0,2.0,11,106.69794478226204,False,True,9.184115328573949,55,16.598090036588506,938.527,in_progress,0.0
