episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
73,63.0,-0.9351677217984585,-1.7397606228576858,171.26045915710708,10.0,2.0,14,120.83136064540503,False,True,32.780150163431564,54,16.598090036588506,418.863,in_progress,0.0
73,64.0,-1.0382569601916658,-1.7226156039769542,171.1032243795382,-10.0,2.0,8,133.13415948658155,False,True,33.40316798188313,55,16.598090036588506,418.929,in_progress,0.0
73,65.0,-1.1413152589151638,-1.709466423553824,171.63151401186792,-30.0,2.0,2,130.31846047764785,False,True,34.02539048905222,55,16.598090036588506,418.995,in_progress,0.0
73,66.0,-1.2612403390906963,-1.6773246635620935,168.6024508418547,10.0,2.0,14,86.98106473810583,False,True,34.75118009942897,56,16.598090036588506,419.058,in_progress,0.0
73,67.0,-1.3728831502734427,-1.6427894777273846,166.12991440692096,20.0,2.0,17,44.61743650271632,False,True,35.42732976199062,1,16.598090036588506,419.119,in_progress,0.0
73,68.0,-1.4971493968081782,-1.6222448598629906,168.1168293352762,0.0,0.67,9,11.830187767555437,False,True,36.17176881626798,1,16.598090036588506,419.194,in_progress,0.0
73,69.0,-1.6146230194540827,-1.6086379910087039,170.33777090783957,-10.0,0.67,6,11.068787572478168,False,True,36.87999465503082,2,16.598090036588506,419.261,in_progress,0.0
73,70.0,-1.7181944516859522,-1.586875734071913,169.38867243336594,0.0,2.0,11,31.455062158912185,False,True,37.504754472252756,3,16.598090036588506,419.331,in_progress,0.0
73,71.0,-1.8180168979566802,-1.5601865467394271,167.78677431392398,-10.0,0.67,6,10.20964432103913,False,True,38.08966800096209,3,16.598090036588506,419.396,in_progress,0.0
73,72.0,-1.9174997886121603,-1.5332798985423295,166.65649628275057,0.0,1.33,10,19.719972196325458,False,True,38.686845772752974,4,16.598090036588506,419.457,in_progress,0.0
73,73.0,-2.0057727348993217,-1.5083563929937815,165.84008040827823,-10.0,0.67,6,9.67464049917815,False,True,39.21664910929813,4,16.598090036588506,419.528,in_progress,0.0
73,74.0,-2.0909104344878044,-1.477748898071908,163.8727853062554,-30.0,1.33,1,19.36785786257385,False,True,40.10119247180355,4,16.598090036588506,419.591,in_progress,0.0
73,75.0,-2.161346808584628,-1.436026008440116,159.2821856842774,-20.0,2.0,5,28.473638062939827,False,True,40.57541898811301,5,16.598090036588506,419.659,in_progress,0.0
73,76.0,-2.2386761394988923,-1.3729309791069777,152.4345267117922,-30.0,0.67,0,9.749420516749783,False,True,42.05337488638936,5,16.598090036588506,419.733,in_progress,0.0
73,77.0,-2.3000162670914364,-1.3082602335200841,146.12783495213296,-20.0,1.33,4,19.7086850112036,False,True,42.5903899629252,6,16.598090036588506,419.795,in_progress,0.0
73,78.0,-2.353928910400103,-1.2454983671827096,141.27932956508715,-30.0,0.67,0,10.403108129395774,False,True,43.6403161435722,6,16.598090036588506,419.861,in_progress,0.0
73,79.0,-2.4025747624416782,-1.1730143529094732,135.40093803644393,-20.0,2.0,5,32.36849923937727,False,True,44.157397394404676,7,16.598090036588506,419.927,in_progress,0.0
73,80.0,-2.4427248367207524,-1.0948688570638065,129.3408407486608,-30.0,1.33,1,22.072549487661227,False,True,44.68551731596462,7,16.598090036588506,419.992,in_progress,0.0
73,81.0,-2.4750131569142177,-1.0061764673104014,122.5399101724764,-30.0,1.33,1,22.709167723687518,False,True,45.47247980628584,7,16.598090036588506,420.06,in_progress,0.0
73,82.0,-2.4993898749367136,-0.910086340669894,115.90091583660755,-20.0,2.0,5,34.73817652795899,False,True,46.06974007900404,8,16.598090036588506,420.13,in_progress,0.0
73,83.0,-2.5142263478580613,-0.8221563000692638,110.3648269345948,-30.0,2.0,2,34.90417997408967,False,True,46.60514123950668,8,16.598090036588506,420.172,in_progress,0.0
73,84.0,-2.516723896104137,-0.7152791538376324,102.88153244027127,30.0,0.67,18,11.605389334146663,False,True,47.33112346561541,8,16.598090036588506,420.267,in_progress,0.0
73,85.0,-2.5163723923598535,-0.6185859172819952,96.78971335957773,30.0,2.0,20,34.302178418660965,False,True,47.90320516285761,9,16.598090036588506,420.315,in_progress,0.0
73,86.0,-2.5285636582708872,-0.5202270467834786,96.57975140456487,10.0,0.67,12,11.586350369910088,False,True,48.49914660672092,9,16.598090036588506,420.396,in_progress,0.0
73,87.0,-2.5550453784067106,-0.43000808647857386,100.05223145040414,0.0,2.0,11,35.66212265689249,False,True,49.07990429665923,9,16.598090036588506,420.453,in_progress,0.0
73,88.0,-2.5831166355017388,-0.3350269325640518,102.26157086417595,20.0,1.33,16,24.476363306256623,False,True,49.672903399342786,10,16.598090036588506,420.526,in_progress,0.0
73,89.0,-2.6086444301561587,-0.24508900679731524,103.48056009891963,20.0,2.0,17,37.83728759229735,False,True,50.233306555892895,10,16.598090036588506,420.595,in_progress,0.0
73,90.0,-2.6425297245080226,-0.15616319910219922,106.09519405893023,-10.0,1.33,7,26.058533243160863,False,True,50.74641387615269,10,16.598090036588506,420.658,in_progress,0.0
73,91.0,-2.687871573158199,-0.05356347119367888,109.30524240503661,30.0,0.67,18,13.730112640188173,False,True,51.40817261814844,10,16.598090036588506,420.726,in_progress,0.0
73,92.0,-2.718307503574573,0.01965494260501234,110.28546436817163,20.0,0.67,15,14.128075719562707,False,True,51.87799078115375,11,16.598090036588506,420.794,in_progress,0.0
73,93.0,-2.753871214652806,0.09276575858817766,112.01113017158298,-30.0,0.67,0,14.61250059520897,False,True,52.353670340996295,11,16.598090036588506,420.86,in_progress,0.0
73,94.0,-2.7785317176759805,0.15075504064929962,112.29183885255688,-20.0,0.67,3,14.904114675979244,False,True,52.69598048232979,11,16.598090036588506,420.934,in_progress,0.0
73,95.0,-2.793384217683304,0.20871584440014607,110.40504721832252,30.0,2.0,20,44.8746696954597,False,True,53.056453160051845,11,16.598090036588506,420.987,in_progress,0.0
73,96.0,-2.818677527133219,0.26647676431701683,111.45303961401858,0.0,2.0,11,45.78872752959037,False,True,53.4308787611985,12,16.598090036588506,421.061,in_progress,0.0
73,97.0,-2.8539264146577246,0.3297779802390455,113.56286963425748,10.0,1.33,13,31.405960163697006,False,True,53.852123709491856,12,16.598090036588506,421.133,in_progress,0.0
73,98.0,-2.8967396293959893,0.4055950194337679,115.45951597471068,-20.0,0.67,3,16.61411878505797,False,True,54.367179828557546,12,16.598090036588506,421.2,in_progress,0.0
73,99.0,-2.9343206910121182,0.4749254663655191,116.44021795278559,20.0,0.67,15,18.21288079612551,False,True,54.82528364350155,12,16.598090036588506,421.263,in_progress,0.0
73,100.0,-2.9632223438560352,0.5321898349451002,116.52423518796255,10.0,0.67,12,20.897531701988335,False,True,55.20074411655669,12,16.598090036588506,421.311,in_progress,0.0
73,101.0,-3.0082876104110383,0.5964706343480548,119.14201083810403,30.0,0.67,18,32.74014869163135,False,True,55.639418242333925,13,16.598090036588506,421.396,in_progress,0.0
73,102.0,-3.0393288791544104,0.6318640132246008,121.45012170569646,-10.0,2.0,8,135.88266818871534,False,True,55.88944622706804,13,16.598090036588506,421.46,in_progress,0.0
73,103.0,-3.080311381455361,0.6804134844766158,123.62122576564344,-30.0,1.33,1,102.21831665329972,False,True,56.22612736442202,13,16.598090036588506,421.526,in_progress,0.0
73,104.0,-3.1085936961501925,0.7429826806781902,121.11889617864429,-30.0,0.67,0,43.262022085197145,False,True,56.62162741320695,13,16.598090036588506,421.597,in_progress,0.0
73,105.0,-3.122578710261623,0.8128688506921,115.46580410298819,-30.0,1.33,1,80.4073998467864,False,True,57.04995469574898,13,16.598090036588506,421.663,in_progress,0.0
73,106.0,-3.118725656746489,0.8891311709842125,107.22176661879136,-30.0,1.33,1,95.11531551188834,False,True,57.502786731858606,14,16.598090036588506,421.726,in_progress,0.0
73,107.0,-3.1031869854765084,0.9640227678873611,98.8635859968204,-20.0,0.67,3,52.35881216491581,False,True,57.93851670308913,14,16.598090036588506,421.794,in_progress,0.0
73,108.0,-3.0769144480330466,1.0385914536451217,89.73081257373666,-10.0,2.0,8,141.1184066827933,False,True,58.42301858884893,14,16.598090036588506,421.854,in_progress,0.0
73,109.0,-3.0281188816814257,1.1573178699760005,79.59657382257998,30.0,0.67,18,32.71170012457587,False,True,59.180016117994775,15,16.598090036588506,421.928,in_progress,0.0
73,110.0,-3.0068175817242393,1.2050966668282086,75.86917215646598,-10.0,2.0,8,80.74633623570836,False,True,59.48648670183639,15,16.598090036588506,421.992,in_progress,0.0
73,111.0,-2.9719023340946165,1.2839764339414452,72.29949226506479,0.0,2.0,11,75.01611745305728,False,True,60.15537118597701,15,16.598090036588506,422.066,in_progress,0.0
73,112.0,-2.931054942878055,1.3749884782337967,69.88296170089534,-10.0,2.0,8,91.74405979185876,False,True,60.75116808837655,15,16.598090036588506,422.131,in_progress,0.0
73,113.0,-2.8739571040486287,1.4858070796532876,66.58578286280688,-20.0,0.67,3,36.16026892869621,False,True,61.49995059927622,16,16.598090036588506,422.197,in_progress,0.0
73,114.0,-2.8140858040960395,1.5665178293234567,61.32037659684754,-10.0,1.33,7,104.24633483330474,False,True,62.20057147776413,16,16.598090036588506,422.262,in_progress,0.0
73,115.0,-2.7585558024744703,1.6297846229502988,57.28834102892715,-30.0,2.0,2,150.8468713404153,False,True,62.67835471585306,17,16.598090036588506,422.322,in_progress,0.0
73,116.0,-2.6797868741756474,1.707318174734102,52.053124688920775,-20.0,1.33,4,68.6299517569081,False,True,63.32028038448823,17,16.598090036588506,422.398,in_progress,0.0
73,117.0,-2.601317287866062,1.76754632529079,46.66098997958098,20.0,1.33,16,44.858843551346574,False,True,63.74847907117695,17,16.598090036588506,422.462,in_progress,0.0
73,118.0,-2.5263075590283868,1.8334803135768052,44.778956380099395,-20.0,0.67,3,19.276109008628385,False,True,64.24894377089896,17,16.598090036588506,422.529,in_progress,0.0
73,119.0,-2.4666922309287256,1.8898892576461557,44.382426695519484,10.0,2.0,14,55.47529108002755,False,True,64.6498882218309,18,16.598090036588506,422.596,in_progress,0.0
73,120.0,-2.4042378246115965,1.947193737809411,43.96430197982351,30.0,2.0,20,53.46649334144722,False,True,65.0685006527687,18,16.598090036588506,422.663,in_progress,0.0
73,121.0,-2.3405198418613633,2.034213410086324,47.88460896431087,-20.0,1.33,4,33.14276691790588,False,True,65.37682704603945,18,16.598090036588506,422.728,in_progress,0.0
73,122.0,-2.2936673070381497,2.1072770353783743,51.03446840882716,30.0,0.67,18,15.560735645516099,False,True,65.58991376213586,18,16.598090036588506,422.795,in_progress,0.0
73,123.0,-2.23864584435949,2.1832943883512166,52.08864030889454,10.0,0.67,12,14.416051454260614,False,True,65.9287775727064,18,16.598090036588506,422.861,in_progress,0.0
73,124.0,-2.1956503076833203,2.254087426450553,54.26059737447044,0.0,2.0,11,39.794514874456915,False,True,66.19468763998294,18,16.598090036588506,422.931,in_progress,0.0
73,125.0,-2.1600351384432503,2.31978640865599,56.334985500945656,0.0,0.67,9,-100.0,False,False,66.41564151388457,19,16.598090036588506,422.994,in_progress,0.0
73,126.0,-2.1105096502809504,2.3938598673470035,56.470918228181866,-10.0,1.33,7,-100.0,False,False,66.72120797195497,19,16.598090036588506,423.061,in_progress,0.0
73,127.0,-2.063545389052525,2.452761171426334,54.91518097489794,-30.0,1.33,1,-100.0,False,False,67.0098657496062,19,16.598090036588506,423.121,in_progress,0.0
73,128.0,-1.999663760612735,2.5125524782215467,50.97804633325602,-10.0,0.67,6,-100.0,True,False,67.40401268476384,19,16.598090036588506,423.195,off_track,0.0
74,1.0,3.101575430832412,-0.9258951066236889,-89.97072221057135,-30.0,2.0,2,0.0,False,True,0.8449111826965505,40,16.598090036588506,423.33,prepare,0.0
74,2.0,3.1014979920536705,-0.9256559935654647,-89.9957267063043,0.0,2.0,11,100.84447054204058,False,True,0.843470542040603,40,16.598090036588506,423.396,in_progress,0.0
74,3.0,3.1005552618521715,-0.9333533868907871,-90.1676737413271,0.0,2.0,11,100.80809349264077,False,True,0.889845293444258,40,16.598090036588506,423.462,in_progress,0.0
74,4.0,3.0998241410607275,-0.9626619463267434,-90.40887414662066,-10.0,2.0,8,100.87121453055943,False,True,1.0664228680966392,40,16.598090036588506,423.528,in_progress,0.0
74,5.0,3.0962767796167916,-0.9984675018250002,-91.24400517909038,-10.0,2.0,8,101.06219852377323,False,True,1.2848730414679932,40,16.598090036588506,423.591,in_progress,0.0
74,6.0,3.085582333187336,-1.0486187329010646,-93.55273395451218,-20.0,1.33,4,66.84296169676124,False,True,1.5933586578896874,40,16.598090036588506,423.665,in_progress,0.0
74,7.0,3.064172528513269,-1.113221111647729,-97.51247173170665,-20.0,0.67,3,34.14761288268809,False,True,2.002761976081857,40,16.598090036588506,423.727,in_progress,0.0
74,8.0,3.031781432096687,-1.1732471146578203,-103.03800676825989,-10.0,2.0,8,93.36165173051745,False,True,2.4028543328339924,41,16.598090036588506,423.792,in_progress,0.0
74,9.0,2.9995604407198244,-1.2317594912992744,-107.13093809374806,-20.0,1.33,4,46.656669934786265,False,True,2.7938767409162235,41,16.598090036588506,423.859,in_progress,0.0
74,10.0,2.956858573200471,-1.2992868493243996,-111.76391311270353,-10.0,2.0,8,68.28002465222397,False,True,3.3587780594832473,41,16.598090036588506,423.92,in_progress,0.0
74,11.0,2.903336225632309,-1.3722684679875516,-116.74256248201853,-30.0,2.0,2,73.75272093131252,False,True,3.903775252668773,42,16.598090036588506,423.995,in_progress,0.0
74,12.0,2.834172656855042,-1.4478832095083305,-122.80588240484371,-20.0,0.67,3,20.313045913922885,False,True,4.519355310298689,42,16.598090036588506,424.062,in_progress,0.0
74,13.0,2.7571694703438516,-1.5042309904660516,-131.35523245468215,-10.0,2.0,8,55.749090842202484,False,True,5.205734638791015,42,16.598090036588506,424.129,in_progress,0.0
74,14.0,2.669310569934922,-1.55706538414073,-138.07386812394282,10.0,1.33,13,44.387018589842455,False,True,5.822378903276171,43,16.598090036588506,424.196,in_progress,0.0
74,15.0,2.584427516345,-1.610290772934266,-141.75797548213174,-10.0,2.0,8,80.50730944730638,False,True,6.42424727747356,43,16.598090036588506,424.259,in_progress,0.0
74,16.0,2.4958800211614816,-1.6657918001825849,-144.25587093544306,-20.0,2.0,5,106.97449099507126,False,True,7.068152946424244,43,16.598090036588506,424.326,in_progress,0.0
74,17.0,2.3981918713212025,-1.7093446130816596,-148.90041238670045,-20.0,2.0,5,90.67434501261245,False,True,7.698893452798639,44,16.598090036588506,424.396,in_progress,0.0
74,18.0,2.271120406166494,-1.7464226771039226,-155.8917575873694,-20.0,2.0,5,76.38056453702464,False,True,8.49440294225431,44,16.598090036588506,424.464,in_progress,0.0
74,19.0,2.1560571856197095,-1.765878365427444,-162.18818197035668,-10.0,2.0,8,58.84404327056975,False,True,9.168349669278674,44,16.598090036588506,424.53,in_progress,0.0
74,20.0,2.035707256182265,-1.7745032931313671,-168.4973251065068,-10.0,2.0,8,59.149988819139125,False,True,9.895290792858024,45,16.598090036588506,424.597,in_progress,0.0
74,21.0,1.8945650740472824,-1.7745046112124527,-174.19034262745438,-20.0,2.0,5,69.58659037832695,False,True,10.728991828935996,45,16.598090036588506,424.665,in_progress,0.0
74,22.0,1.7605128098571043,-1.7622931864344002,-179.53150391416315,-20.0,1.33,4,60.09060760356565,False,True,11.536873926996572,46,16.598090036588506,424.73,in_progress,0.0
74,23.0,1.6503067603538815,-1.7406097193165846,175.59048658233928,30.0,2.0,20,111.874230104408,False,True,12.201282407699399,46,16.598090036588506,424.795,in_progress,0.0
74,24.0,1.5266759769674958,-1.7221861991097427,174.03536588776544,30.0,0.67,18,35.75794178269662,False,True,12.949100198025043,46,16.598090036588506,424.865,in_progress,0.0
74,25.0,1.4129635470301787,-1.7155193870264156,174.92233650923808,20.0,2.0,17,104.5583489417101,False,True,13.635171264761524,47,16.598090036588506,424.93,in_progress,0.0
74,26.0,1.3041084776242098,-1.7157878555991157,176.98865956780872,30.0,1.33,19,72.68830924455712,False,True,14.290674781878188,47,16.598090036588506,424.992,in_progress,0.0
74,27.0,1.2047981361742055,-1.728022033477939,-179.01896135929638,30.0,1.33,19,75.52217006102455,False,True,14.885924083865154,47,16.598090036588506,425.057,in_progress,0.0
74,28.0,1.0957748736388941,-1.7502354941765292,-174.73776439311303,0.0,0.67,9,27.30434199052682,False,True,15.537467615604195,48,16.598090036588506,425.146,in_progress,0.0
74,29.0,0.9866355387221516,-1.767411719591917,-173.33456843224283,-20.0,0.67,3,16.263876581738124,False,True,16.199569377502964,48,16.598090036588506,425.195,in_progress,0.0
74,30.0,0.9295129625016387,-1.7708136195465465,-174.04754215816914,-30.0,2.0,2,43.38391288059435,False,True,16.54353793429695,48,16.598090036588506,425.262,in_progress,0.0
74,31.0,0.849932561494694,-1.7635890133540137,-177.53752912884434,-20.0,0.67,3,17.907991988709885,False,True,17.023339515019998,49,16.598090036588506,425.328,in_progress,0.0
74,32.0,0.7791172994599549,-1.7413201056727508,176.7501578434227,10.0,1.33,13,60.46354415504073,False,True,17.451090905627787,49,16.598090036588506,425.396,in_progress,0.0
74,33.0,0.7131771539917013,-1.7212950454967024,172.91649888790863,30.0,0.67,18,38.679665382235235,False,True,17.850877386997887,49,16.598090036588506,425.456,in_progress,0.0
74,34.0,0.6447364374598484,-1.7134509715422956,173.0594494906149,10.0,2.0,14,117.89673332119602,False,True,18.26184290689339,49,16.598090036588506,425.526,in_progress,0.0
74,35.0,0.5748958673823962,-1.7140446470583535,175.05126463449315,30.0,0.67,18,39.514471776187705,False,True,18.68256746967447,49,16.598090036588506,425.597,in_progress,0.0
74,36.0,0.4941366301941166,-1.7221657607504641,178.1891057457462,20.0,0.67,15,39.81209387839718,False,True,19.170237066958595,50,16.598090036588506,425.647,in_progress,0.0
74,37.0,0.4346715749499861,-1.7393576677697067,-177.3949737760274,-10.0,0.67,6,35.69417479432434,False,True,19.5310852275285,50,16.598090036588506,425.725,in_progress,0.0
74,38.0,0.3647401686491203,-1.7618171544729886,-172.7888677121807,-10.0,0.67,6,24.41513688135735,False,True,19.95499918778202,50,16.598090036588506,425.795,in_progress,0.0
74,39.0,0.3166111478113778,-1.768323099344986,-172.60130715251472,-20.0,0.67,3,21.402805104952993,False,True,20.2457812686741,50,16.598090036588506,425.86,in_progress,0.0
74,40.0,0.26692858911664474,-1.769618049140752,-173.78747277381302,-20.0,1.33,4,42.499933519862886,False,True,20.54520819571192,50,16.598090036588506,425.931,in_progress,0.0
74,41.0,0.2100087953980175,-1.759907654789183,-177.44575259549163,-20.0,0.67,3,27.926112486391098,False,True,20.886721987274115,51,16.598090036588506,425.995,in_progress,0.0
74,42.0,0.15704521205947752,-1.7401306244123331,177.20291266342733,10.0,1.33,13,76.2563802649583,False,True,21.20303020468006,51,16.598090036588506,426.07,in_progress,0.0
74,43.0,0.0940770423390693,-1.7232790456522857,174.06236506579575,10.0,2.0,14,119.98160215470939,False,True,21.580537977754876,51,16.598090036588506,426.125,in_progress,0.0
74,44.0,-0.00928077300832944,-1.7236345959954253,176.52036062616577,10.0,2.0,14,120.39407841945622,False,True,22.20324597462826,51,16.598090036588506,426.197,in_progress,0.0
74,45.0,-0.05625242632412518,-1.730534509004767,178.83453207589972,-10.0,0.67,6,41.024426434524024,False,True,22.486538474423533,52,16.598090036588506,426.259,in_progress,0.0
74,46.0,-0.13644647133069207,-1.7403247030930842,-178.10668746917614,-10.0,0.67,6,39.821547489613344,False,True,22.970111585269205,52,16.598090036588506,426.316,in_progress,0.0
74,47.0,-0.22470678369505093,-1.7383401589394698,-179.25685420642066,-10.0,0.67,6,40.55335772426307,False,True,23.50121809702116,52,16.598090036588506,426.38,in_progress,0.0
74,48.0,-0.27241635302980904,-1.7301167285231127,178.69623455612293,20.0,2.0,17,123.73371910382782,False,True,23.78891515032997,52,16.598090036588506,426.456,in_progress,0.0
74,49.0,-0.34078170271959624,-1.7250054301438427,178.02271729002513,30.0,1.33,19,81.62249873237135,False,True,24.20095846270177,52,16.598090036588506,426.523,in_progress,0.0
74,50.0,-0.4107953050125302,-1.7385452316250438,-178.3326718245964,-20.0,0.67,3,40.6658785117526,False,True,24.62234022771885,53,16.598090036588506,426.584,in_progress,0.0
74,51.0,-0.48659529358608045,-1.7602735410010215,-174.0402104753168,30.0,2.0,20,92.36269287779828,False,True,25.07832345415475,53,16.598090036588506,426.665,in_progress,0.0
74,52.0,-0.560163603659112,-1.7780732233836247,-171.72335877552936,-20.0,2.0,5,60.96336759367982,False,True,25.518095674365338,53,16.598090036588506,426.727,in_progress,0.0
74,53.0,-0.6317946752849262,-1.7997839594286311,-169.1500429526351,-20.0,1.33,4,23.206443472037456,False,True,25.947639436472137,53,16.598090036588506,426.788,in_progress,0.0
74,54.0,-0.7288758222531903,-1.8083486142112586,-171.24143305342102,-20.0,2.0,5,29.194965336986083,False,True,26.53168968976726,54,16.598090036588506,426.855,in_progress,0.0
74,55.0,-0.8459602906510513,-1.8015931986058025,-176.4147117768787,-10.0,2.0,8,32.5979830107676,False,True,27.2354100877808,54,16.598090036588506,426.927,in_progress,0.0
74,56.0,-0.9350660983482355,-1.787493669969674,179.21898731446217,-10.0,1.33,7,28.669595008908118,False,True,27.773833278781822,54,16.598090036588506,427.0,in_progress,0.0
74,57.0,-1.034939157532173,-1.7644586374202993,174.40633467870686,-20.0,2.0,5,72.5838487884306,False,True,28.378182043395373,55,16.598090036588506,427.031,in_progress,0.0
74,58.0,-1.1316509830387098,-1.7325377035011535,169.5150319234787,-30.0,2.0,2,120.9344101418631,False,True,28.964750790311,55,16.598090036588506,427.126,in_progress,0.0
74,59.0,-1.2416517684335826,-1.6806618285819905,163.03955542869653,30.0,0.67,18,29.187504716393036,False,True,29.632830496495334,56,16.598090036588506,427.197,in_progress,0.0
74,60.0,-1.3429877343856316,-1.6185774171731453,154.58956344370077,20.0,1.33,16,18.519326827187903,False,True,30.249786688643738,0,16.598090036588506,427.272,in_progress,0.0
74,61.0,-1.4240997300072649,-1.5748428229453417,150.7562574665686,20.0,1.33,16,15.860817847789708,False,True,30.742988838536462,1,16.598090036588506,427.323,in_progress,0.0
74,62.0,-1.526207608872218,-1.5328726094405445,151.79447098843423,0.0,0.67,9,7.486895077805433,False,True,31.35001655383556,2,16.598090036588506,427.391,in_progress,0.0
74,63.0,-1.5971270454567188,-1.5052374163678506,153.86974500604376,0.0,1.33,10,14.241756632491166,False,True,31.778267446499314,2,16.598090036588506,427.455,in_progress,0.0
74,64.0,-1.6754072694385556,-1.46891975868706,154.22683343349783,0.0,0.67,9,6.732277672410396,False,True,32.251173810275716,3,16.598090036588506,427.528,in_progress,0.0
74,65.0,-1.7447888950815444,-1.4387905902163165,154.91114515536174,-20.0,2.0,5,18.995542420926398,False,True,32.63889581045923,3,16.598090036588506,427.593,in_progress,0.0
74,66.0,-1.8314865348043352,-1.3962137454322154,154.39435969632626,30.0,2.0,20,17.328738566211122,False,True,33.15780911018227,3,16.598090036588506,427.663,in_progress,0.0
74,67.0,-1.9001072034301445,-1.3580207971944434,153.33686776431114,30.0,2.0,20,15.784454905993243,False,True,33.568169555552046,4,16.598090036588506,427.715,in_progress,0.0
74,68.0,-2.0035369561617795,-1.3231787291378456,156.63895648201796,-30.0,0.67,0,5.114756314330265,False,True,34.82806203333986,4,16.598090036588506,427.777,in_progress,0.0
74,69.0,-2.12135725495218,-1.2987983815394368,162.547357097727,-30.0,1.33,1,10.843520603417035,False,True,35.55195320284814,5,16.598090036588506,427.858,in_progress,0.0
74,70.0,-2.169509912462551,-1.2873649909173785,163.4140381102148,-20.0,1.33,4,12.459312336991644,False,True,37.14024359272686,5,16.598090036588506,427.91,in_progress,0.0
74,71.0,-2.2526938758130384,-1.254805188900743,161.77766622374892,-10.0,1.33,7,14.04353360152546,False,True,37.627596625547724,6,16.598090036588506,427.997,in_progress,0.0
74,72.0,-2.359102975673369,-1.1890568623601667,155.76157240698413,-30.0,2.0,2,25.49806901479463,False,True,38.964887530314066,6,16.598090036588506,428.063,in_progress,0.0
74,73.0,-2.4028355650697812,-1.155099842723118,152.6715811611239,10.0,1.33,13,18.038332822940422,False,True,39.25711873216008,7,16.598090036588506,428.125,in_progress,0.0
74,74.0,-2.4742773646030125,-1.101346344333588,148.87726697287644,-10.0,2.0,8,29.80814309910196,False,True,39.725000822149305,7,16.598090036588506,428.193,in_progress,0.0
74,75.0,-2.548358291716012,-1.0525876219618582,148.02326481891993,-10.0,2.0,8,33.140248545004276,False,True,40.31093020095686,7,16.598090036588506,428.258,in_progress,0.0
74,76.0,-2.6371618461782407,-0.9755182950393917,144.11104791053015,-20.0,0.67,3,15.542443211255952,False,True,40.89322929496155,7,16.598090036588506,428.324,in_progress,0.0
74,77.0,-2.7055350169410297,-0.8988043916605654,139.3913211316355,-30.0,1.33,1,73.28790725384312,False,True,41.442988994366715,8,16.598090036588506,428.407,in_progress,0.0
74,78.0,-2.765058087143383,-0.8212303329978236,135.06160769678297,-30.0,1.33,1,91.54328076779873,False,True,41.9809905171697,8,16.598090036588506,428.452,in_progress,0.0
74,79.0,-2.815078959634792,-0.741401747429224,130.52613981359536,-30.0,1.33,1,57.18731667993414,False,True,42.50944273942658,8,16.598090036588506,428.523,in_progress,0.0
74,80.0,-2.855757664404312,-0.6625273065547533,126.13798899484955,-20.0,2.0,5,53.93766435167291,False,True,43.02181962465157,9,16.598090036588506,428.594,in_progress,0.0
74,81.0,-2.890733532417249,-0.5690533252665786,120.3407146597436,20.0,0.67,15,14.820017429489075,False,True,43.61426870431519,9,16.598090036588506,428.654,in_progress,0.0
74,82.0,-2.9294023377939857,-0.47655246278527297,117.1648647804246,10.0,1.33,13,26.396988507663725,False,True,44.19822396879376,9,16.598090036588506,428.73,in_progress,0.0
74,83.0,-2.9674206274463697,-0.409917750930477,117.88834828446878,-20.0,1.33,4,25.271915531835834,False,True,44.63355346677649,9,16.598090036588506,428.798,in_progress,0.0
74,84.0,-3.0099729869013485,-0.33478081286751876,118.36050639092745,-30.0,1.33,1,24.593769748674717,False,True,45.124094799957135,10,16.598090036588506,428.863,in_progress,0.0
74,85.0,-3.04238580904261,-0.25172108137036964,115.99077495242527,-30.0,0.67,0,12.295328728369473,False,True,45.69004760605962,10,16.598090036588506,428.929,in_progress,0.0
74,86.0,-3.0615536458637513,-0.16114969167777102,110.32434733885815,10.0,2.0,14,37.27536371654878,False,True,46.2478042324974,10,16.598090036588506,428.993,in_progress,0.0
74,87.0,-3.078397105435014,-0.07569895192458559,107.31040642071143,10.0,1.33,13,25.1868687252718,False,True,46.7724553543252,11,16.598090036588506,429.051,in_progress,0.0
74,88.0,-3.1085602842246023,0.00042179370150960405,108.62542502466219,-30.0,1.33,1,25.06187062066343,False,True,47.25902315173567,11,16.598090036588506,429.126,in_progress,0.0
74,89.0,-3.140681619648919,0.08712042873310943,109.15168990982897,-20.0,0.67,3,12.63524853712638,False,True,47.848355280798835,11,16.598090036588506,429.196,in_progress,0.0
74,90.0,-3.1595488687767515,0.16280011083596635,107.61662876477148,-30.0,2.0,2,38.181030084922064,False,True,48.318264644570604,11,16.598090036588506,429.252,in_progress,0.0
74,91.0,-3.173045853831753,0.2952848525537512,101.98905379463376,-30.0,1.33,1,26.542062769689014,False,True,49.112598281906486,12,16.598090036588506,429.33,in_progress,0.0
74,92.0,-3.17040623593465,0.35427001416373816,98.62238478077094,-10.0,2.0,8,41.0596285062864,False,True,49.43910215006579,12,16.598090036588506,429.396,in_progress,0.0
74,93.0,-3.163575135282791,0.4438780597582862,94.22552357479098,-10.0,2.0,8,42.95786019420544,False,True,49.9556524070278,12,16.598090036588506,429.462,in_progress,0.0
74,94.0,-3.148088991302998,0.5617692762219254,89.16446466616432,-10.0,1.33,7,31.70263724752817,False,True,50.626381707384596,13,16.598090036588506,429.527,in_progress,0.0
