episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
109,60.0,2.963073006947565,-1.303947255306775,-110.2178828973647,-20.0,0.67,3,35.61969631076794,False,True,28.35780587834449,41,16.598090036588506,707.261,in_progress,0.0
109,61.0,2.9256952251278507,-1.3479195406334683,-114.86615644762011,-20.0,0.67,3,34.47738598063096,False,True,28.705225762277564,41,16.598090036588506,707.327,in_progress,0.0
109,62.0,2.8812767320482093,-1.3861098503932037,-120.42031021554145,-10.0,2.0,8,83.42370302212464,False,True,29.051366065239904,42,16.598090036588506,707.402,in_progress,0.0
109,63.0,2.827011317954131,-1.4322144592592314,-125.69888675095687,10.0,1.33,13,40.20129090998137,False,True,29.47162227950698,42,16.598090036588506,707.465,in_progress,0.0
109,64.0,2.7837593377705083,-1.483812914675222,-126.86618096742454,-10.0,2.0,8,70.90429862194131,False,True,30.006703141377365,42,16.598090036588506,707.533,in_progress,0.0
109,65.0,2.7325645843088724,-1.5499517998142869,-127.22665893709264,-20.0,0.67,3,41.916039655219485,False,True,30.465082839291924,42,16.598090036588506,707.597,in_progress,0.0
109,66.0,2.667052657833051,-1.6073608815917497,-131.0537860958107,-20.0,0.67,3,42.588903637991464,False,True,30.975359789349355,43,16.598090036588506,707.661,in_progress,0.0
109,67.0,2.605412759722391,-1.6459607712428808,-135.77366562690787,-20.0,0.67,3,40.97486788610192,False,True,31.41227819908644,43,16.598090036588506,707.73,in_progress,0.0
109,68.0,2.5476103303058713,-1.6748536373428307,-140.25197956288184,-30.0,1.33,1,78.27041530746844,False,True,31.775092753936917,43,16.598090036588506,707.799,in_progress,0.0
109,69.0,2.487651027358793,-1.6886909843883626,-146.63575679619646,-30.0,1.33,1,77.74951841445011,False,True,32.145795338638784,43,16.598090036588506,707.862,in_progress,0.0
109,70.0,2.4155106067718277,-1.6938303694787231,-154.68439408145193,-10.0,2.0,8,128.66185223458257,False,True,32.57713939452566,43,16.598090036588506,707.929,in_progress,0.0
109,71.0,2.3258230037973258,-1.6989815725887403,-162.11269721512053,-10.0,2.0,8,132.05108270373248,False,True,33.11182380602742,44,16.598090036588506,707.992,in_progress,0.0
109,72.0,2.2310794748582072,-1.7087311211872334,-166.4284000993683,-30.0,2.0,2,128.25043920229777,False,True,33.693530245490585,44,16.598090036588506,708.057,in_progress,0.0
109,73.0,2.12253553461647,-1.707723736906287,-172.02648210033172,-10.0,0.67,6,39.84304258913491,False,True,34.345483188018086,44,16.598090036588506,708.128,in_progress,0.0
109,74.0,2.013829620009219,-1.6927893947564663,-178.63950958168624,-20.0,1.33,4,54.50336742256692,False,True,34.992580780788096,45,16.598090036588506,708.199,in_progress,0.0
109,75.0,1.9277474118332274,-1.6752797470237357,177.1321130188649,20.0,0.67,15,17.352079881760787,False,True,35.531108413182935,45,16.598090036588506,708.252,in_progress,0.0
109,76.0,1.8341390409404756,-1.6523792428739745,173.21767807577513,10.0,2.0,14,36.76682430513464,False,True,36.09554487411489,45,16.598090036588506,708.313,in_progress,0.0
109,77.0,1.7566588854066694,-1.6437027751977713,173.28596785263676,10.0,2.0,14,34.528755359808315,False,True,36.56252149749635,46,16.598090036588506,708.384,in_progress,0.0
109,78.0,1.6578468332106366,-1.6497928174837273,177.09305843926455,-20.0,2.0,5,37.08035127154257,False,True,37.157715162949955,46,16.598090036588506,708.461,in_progress,0.0
109,79.0,1.545033742908457,-1.6566914907336634,179.73279040966193,30.0,1.33,19,28.371812743560334,False,True,37.85217076045036,46,16.598090036588506,708.526,in_progress,0.0
109,80.0,1.4438132820433118,-1.6539755436250434,179.23048989066424,30.0,1.33,19,29.089782853874723,False,True,38.46220431101204,47,16.598090036588506,708.596,in_progress,0.0
109,81.0,1.3493959364349528,-1.6609672406522031,-178.99954013880756,30.0,1.33,19,34.71653729187127,False,True,39.029258144422926,47,16.598090036588506,708.663,in_progress,0.0
109,82.0,1.2356128011163379,-1.678370145746773,-175.82339220997173,-10.0,0.67,6,27.13629418031582,False,True,39.71126837205675,47,16.598090036588506,708.729,in_progress,0.0
109,83.0,1.1554226667060012,-1.688658809175334,-174.5833046429049,20.0,0.67,15,34.948418906760786,False,True,40.1918246315155,48,16.598090036588506,708.805,in_progress,0.0
109,84.0,1.0621013411354654,-1.6958242629393085,-174.94418433721427,-10.0,1.33,7,81.33922090738204,False,True,40.752125238846695,48,16.598090036588506,708.871,in_progress,0.0
109,85.0,0.971429962210909,-1.6951470458647593,-176.9474317286105,-20.0,1.33,4,82.66006652377696,False,True,41.294808438248666,48,16.598090036588506,708.93,in_progress,0.0
109,86.0,0.9095154748172959,-1.6857959129942275,-179.85940419414894,20.0,2.0,17,110.49057316012814,False,True,41.668287183921194,48,16.598090036588506,708.99,in_progress,0.0
109,87.0,0.8247198689403559,-1.6733234721625239,177.40323546398338,30.0,1.33,19,60.126828229793304,False,True,42.179771926988174,49,16.598090036588506,709.058,in_progress,0.0
109,88.0,0.7336941724879076,-1.676595770129206,178.97783901478618,10.0,1.33,13,65.16189269834238,False,True,42.72799905609561,49,16.598090036588506,709.127,in_progress,0.0
109,89.0,0.6261252276270766,-1.6960462325552115,-176.56158697513402,20.0,0.67,15,42.574617147059534,False,True,43.371193758645724,49,16.598090036588506,709.194,in_progress,0.0
109,90.0,0.5455210781226352,-1.7220555990785023,-171.95563285684395,30.0,2.0,20,143.1833315882739,False,True,43.860744908248584,50,16.598090036588506,709.263,in_progress,0.0
109,91.0,0.4649180974979431,-1.7595868318375987,-166.26311494455643,-10.0,2.0,8,96.90059174673996,False,True,44.35210255527724,50,16.598090036588506,709.331,in_progress,0.0
109,92.0,0.378370532983086,-1.8035575532846455,-161.30087099646158,-20.0,2.0,5,48.192836841953905,False,True,44.87860728600725,50,16.598090036588506,709.4,in_progress,0.0
109,93.0,0.26758678591999274,-1.8361368828979658,-162.35339616144867,-20.0,1.33,4,27.094665411889846,False,True,45.55033861867703,50,16.598090036588506,709.444,in_progress,0.0
109,94.0,0.15797637904507686,-1.8544754143400717,-165.6051146928286,-30.0,1.33,1,26.6284970002931,False,True,46.21305554722458,51,16.598090036588506,709.53,in_progress,0.0
109,95.0,0.06675726141666996,-1.8629854231159075,-168.6704997685612,-10.0,2.0,8,40.142616926103294,False,True,46.75132177674548,51,16.598090036588506,709.601,in_progress,0.0
109,96.0,-0.04099607681778111,-1.8640335787085858,-172.93461249835875,-10.0,2.0,8,40.77696222621082,False,True,47.40054185638154,51,16.598090036588506,709.664,in_progress,0.0
109,97.0,-0.16335969821652738,-1.852251438808498,-178.50145575279433,-30.0,1.33,1,28.162110939264945,False,True,48.13721474789515,52,16.598090036588506,709.729,in_progress,0.0
109,98.0,-0.2750862146721492,-1.8326483629651358,176.79876509713367,-20.0,1.33,4,30.11877076713958,False,True,48.80174703358874,52,16.598090036588506,709.778,in_progress,0.0
109,99.0,-0.37081067494669556,-1.8062060014502739,172.2875402038147,-20.0,0.67,3,18.617142119060162,False,True,49.379297762514796,53,16.598090036588506,709.858,in_progress,0.0
109,100.0,-0.44540079361858675,-1.774955888842843,167.43812173421156,20.0,0.67,15,30.823155110002833,False,True,49.82967284220287,53,16.598090036588506,709.927,in_progress,0.0
109,101.0,-0.5211696202802553,-1.739165268646377,163.40745733042561,10.0,2.0,14,146.0652610359199,False,True,50.2867212273255,53,16.598090036588506,710.0,in_progress,0.0
109,102.0,-0.6049091624987758,-1.715118305229177,163.62887658169055,10.0,2.0,14,143.57853144682954,False,True,50.79335853660588,53,16.598090036588506,710.062,in_progress,0.0
109,103.0,-0.6918068314957799,-1.7075640932143241,167.41636066039507,-30.0,0.67,0,45.743330178662234,False,True,51.31752462740985,54,16.598090036588506,710.132,in_progress,0.0
109,104.0,-0.7876298733569567,-1.7016247004223608,171.46811637809643,10.0,2.0,14,130.47998294925515,False,True,51.89531163055526,54,16.598090036588506,710.197,in_progress,0.0
109,105.0,-0.8778202567470583,-1.698890055802491,173.9842714029132,20.0,1.33,16,85.98619097768767,False,True,52.43959632513759,54,16.598090036588506,710.255,in_progress,0.0
109,106.0,-0.9671259851317058,-1.7085241959054176,178.04898234260006,-10.0,0.67,6,48.683049285729986,False,True,52.976387264545146,54,16.598090036588506,710.332,in_progress,0.0
109,107.0,-1.0592087568880797,-1.7211052754852825,-178.58647508667764,-10.0,1.33,7,102.04193668661127,False,True,53.52955381457145,55,16.598090036588506,710.391,in_progress,0.0
109,108.0,-1.135485430212086,-1.7209193349063552,-179.09229250404573,-20.0,0.67,3,51.480720599759906,False,True,53.989069365806344,55,16.598090036588506,710.46,in_progress,0.0
109,109.0,-1.2217374026693308,-1.708264456209971,177.80405857033784,20.0,2.0,17,150.95256627022107,False,True,54.50996959314206,56,16.598090036588506,710.526,in_progress,0.0
109,110.0,-1.3124344221245063,-1.6972466748444273,176.36064336688838,0.0,1.33,10,94.14369762864197,False,True,55.057474268675,0,16.598090036588506,710.592,in_progress,0.0
109,111.0,-1.3831253102462675,-1.7003853904976822,178.01620518734447,30.0,2.0,20,147.29002220622874,False,True,55.48297758698279,1,16.598090036588506,710.667,in_progress,0.0
109,112.0,-1.4927819619276923,-1.7207439313721742,-176.72115995466658,-10.0,0.67,6,51.41021135887051,False,True,56.1419503531762,1,16.598090036588506,710.724,in_progress,0.0
109,113.0,-1.5803696659034132,-1.7506451493889554,-171.30760746954093,-10.0,2.0,8,110.81925238562056,False,True,56.66857430497979,2,16.598090036588506,710.78,in_progress,0.0
109,114.0,-1.7247239664040448,-1.7766568617222454,-170.86798977908742,0.0,2.0,11,72.83468380809478,False,True,57.53733753327644,3,16.598090036588506,710.862,in_progress,0.0
109,115.0,-1.7790696786053828,-1.7809084716088637,-171.92684083009567,-10.0,0.67,6,23.293835131639984,False,True,57.87254351014684,3,16.598090036588506,710.925,in_progress,0.0
109,116.0,-1.8828083234828061,-1.7838291518241238,-174.40822497956057,-20.0,2.0,5,68.83036209013204,False,True,58.497724490631946,3,16.598090036588506,711.001,in_progress,0.0
109,117.0,-1.990970436079703,-1.7736396440682884,-178.85787844253628,-20.0,2.0,5,81.42499455645013,False,True,59.14851394305711,4,16.598090036588506,711.061,in_progress,0.0
109,118.0,-2.0901705933303374,-1.7519843334616214,176.00981741179166,-20.0,1.33,4,67.18511254014373,False,True,59.6780314451455,4,16.598090036588506,711.129,in_progress,0.0
109,119.0,-2.1892685008792867,-1.7179356593205322,170.15367226183372,-20.0,2.0,5,115.01909447050286,False,True,60.30757568124491,4,16.598090036588506,711.198,in_progress,0.0
109,120.0,-2.2951296332636684,-1.672119208876623,164.4651499929695,-30.0,1.33,1,96.33788538493033,False,True,60.99450918042554,5,16.598090036588506,711.257,in_progress,0.0
109,121.0,-2.3842856156517658,-1.6222728598047904,159.3481456790963,-30.0,1.33,1,98.53979568433844,False,True,61.56814546980996,5,16.598090036588506,711.336,in_progress,0.0
109,122.0,-2.5111991866554484,-1.5368946875190912,152.47583228936963,-30.0,1.33,1,62.85773284990294,False,True,62.46767213388343,6,16.598090036588506,711.397,in_progress,0.0
109,123.0,-2.5585317857423613,-1.496968982652225,149.39605967472102,-10.0,0.67,6,28.66855947041064,False,True,62.83846825154913,6,16.598090036588506,711.465,in_progress,0.0
109,124.0,-2.61547133839732,-1.4422961199999431,145.26018140387174,-20.0,0.67,3,25.806425426619306,False,True,63.175975784095854,6,16.598090036588506,711.528,in_progress,0.0
109,125.0,-2.6702386361304136,-1.376074097828136,140.09235790595793,-20.0,0.67,3,21.089827345965546,False,True,63.673028986894096,6,16.598090036588506,711.593,in_progress,0.0
109,126.0,-2.704427552004737,-1.3207921552762343,135.42678746242734,-10.0,0.67,6,20.40563061088199,False,True,64.06044397630018,6,16.598090036588506,711.668,in_progress,0.0
109,127.0,-2.7441873272202297,-1.2555931314967235,131.30363171894106,-20.0,0.67,3,20.0127906064492,False,True,64.51601545820996,7,16.598090036588506,711.729,in_progress,0.0
109,128.0,-2.7651279660217294,-1.2145281813964575,128.6090687658648,-10.0,0.67,6,19.99747376622292,False,True,64.79316198571834,7,16.598090036588506,711.794,in_progress,0.0
109,129.0,-2.787563651413649,-1.166958957657131,125.7807830496635,-10.0,0.67,6,19.98790534985269,False,True,65.02257878316746,7,16.598090036588506,711.864,in_progress,0.0
109,130.0,-2.8096857883951207,-1.11707128258226,123.22678244711828,-20.0,0.67,3,19.849774723125176,False,True,65.32419414231876,7,16.598090036588506,711.93,in_progress,0.0
109,131.0,-2.8258667207297528,-1.0728336988209244,120.74612232044629,0.0,1.33,10,39.385746018596,False,True,65.60655221956151,7,16.598090036588506,711.993,in_progress,0.0
109,132.0,-2.8520929491539357,-1.0197214467998614,119.68794443347912,-20.0,2.0,5,58.87669852181522,False,True,65.95569377498292,8,16.598090036588506,712.06,in_progress,0.0
109,133.0,-2.8808171552046287,-0.961383487133894,118.72644285375107,-30.0,0.67,0,19.619622007952838,False,True,66.33906442651683,8,16.598090036588506,712.121,in_progress,0.0
109,134.0,-2.8979716674393323,-0.895470260673202,114.93741306267113,10.0,1.33,13,39.208920094838234,False,True,66.74940241882655,8,16.598090036588506,712.197,in_progress,0.0
109,135.0,-2.9137048996646646,-0.8332454645216267,112.24963058027129,-10.0,0.67,6,19.822715799065044,False,True,67.07575168569934,8,16.598090036588506,712.261,in_progress,0.0
109,136.0,-2.930758815163075,-0.7790228035978237,111.16176094004264,-20.0,2.0,5,59.17401274155535,False,True,67.41581088143947,8,16.598090036588506,712.334,in_progress,0.0
109,137.0,-2.9418157634988336,-0.7084120194293011,107.66223035530956,-10.0,0.67,6,20.00478258888848,False,True,67.84620334381754,9,16.598090036588506,712.393,in_progress,0.0
109,138.0,-2.9495005270794046,-0.642637103694816,104.6169730714908,10.0,2.0,14,60.34744640806332,False,True,68.24420144310825,9,16.598090036588506,712.464,in_progress,0.0
109,139.0,-2.959853528043154,-0.5795594468982044,103.25965234609731,30.0,0.67,18,20.370999773366297,False,True,68.62920825459688,9,16.598090036588506,712.531,in_progress,0.0
109,140.0,-2.9828834736071808,-0.5173932115385801,105.01690744706313,20.0,1.33,16,40.30363448587555,False,True,69.01230583377023,9,16.598090036588506,712.593,in_progress,0.0
109,141.0,-3.0175743302234985,-0.45004085932040494,108.65196368319664,-10.0,1.33,7,39.848778061638896,False,True,69.44838658998398,9,16.598090036588506,712.662,in_progress,0.0
109,142.0,-3.058017768822621,-0.38403731466801677,112.39889672468149,-10.0,0.67,6,19.745963914371202,False,True,69.88252714708722,10,16.598090036588506,712.734,in_progress,0.0
109,143.0,-3.0834308203469964,-0.3154512474060722,111.82211655945451,-20.0,1.33,4,39.0524103373105,False,True,70.31615124069592,10,16.598090036588506,712.793,in_progress,0.0
109,144.0,-3.101851070033029,-0.24066243587082342,109.38070780310439,20.0,0.67,15,19.78246371292263,False,True,70.83050684593084,10,16.598090036588506,712.877,in_progress,0.0
109,145.0,-3.115096509286208,-0.16102357771611125,106.28047636369277,-30.0,0.67,0,20.00877671114183,False,True,71.31636774263687,10,16.598090036588506,712.924,in_progress,0.0
109,146.0,-3.127848007764462,-0.1090142594117518,105.81082986539003,-30.0,0.67,0,20.091151519573952,False,True,71.63886133905385,11,16.598090036588506,712.991,in_progress,0.0
109,147.0,-3.136035924013456,-0.04692518403504897,103.75173072268908,-20.0,2.0,5,60.60211063357197,False,True,72.0149455241857,11,16.598090036588506,713.063,in_progress,0.0
109,148.0,-3.138043589786171,0.013082509083428992,100.87932534945449,-30.0,2.0,2,61.490773458488846,False,True,72.37094180732392,11,16.598090036588506,713.131,in_progress,0.0
109,149.0,-3.126879711577579,0.07911209269117506,95.52364417228009,0.0,2.0,11,63.223972757085605,False,True,72.78153176079314,11,16.598090036588506,713.196,in_progress,0.0
109,150.0,-3.1145410081684193,0.1674874831663281,91.0238588879484,30.0,2.0,20,65.38862432084484,False,True,73.28049012589027,11,16.598090036588506,713.258,in_progress,0.0
109,151.0,-3.1181728840864626,0.2577191793046172,91.54383476118169,-20.0,2.0,5,66.86556848521963,False,True,73.81343523711419,12,16.598090036588506,713.333,in_progress,0.0
109,152.0,-3.1265129610744413,0.35786280885186156,92.68279631730601,-10.0,0.67,6,22.917270332620028,False,True,74.40034144867661,12,16.598090036588506,713.397,in_progress,0.0
109,153.0,-3.1209051252262467,0.45672513308874074,90.45339530530947,-10.0,1.33,7,48.29490158909087,False,True,74.9728681712055,12,16.598090036588506,713.462,in_progress,0.0
109,154.0,-3.1111147149556113,0.5510122720674957,88.1421133802716,10.0,0.67,12,30.269047096116232,False,True,75.5128428580854,13,16.598090036588506,713.524,in_progress,0.0
109,155.0,-3.106973583889288,0.6501825840938462,87.83568451257561,10.0,2.0,14,128.76654697292344,False,True,76.08917673891433,13,16.598090036588506,713.596,in_progress,0.0
109,156.0,-3.111856861814662,0.7165177631110211,89.50938124330958,-10.0,1.33,7,91.4957050194222,False,True,76.46595205870942,13,16.598090036588506,713.664,in_progress,0.0
109,157.0,-3.1233113486811637,0.796726625908355,92.19513215888108,0.0,1.33,10,90.39878791807878,False,True,76.95404181793802,13,16.598090036588506,713.715,in_progress,0.0
109,158.0,-3.1308406553775407,0.8916819874097153,92.98130362319753,-20.0,2.0,5,144.49603672806106,False,True,77.52726883795599,14,16.598090036588506,713.799,in_progress,0.0
109,159.0,-3.132886445840729,0.9857692818991967,92.27497752552776,-10.0,2.0,8,155.77776252650972,False,True,78.0484800515717,14,16.598090036588506,713.861,in_progress,0.0
109,160.0,-3.119369484689327,1.0975189462185806,88.4642505167329,-20.0,1.33,4,96.07033804712736,False,True,78.72528812097133,14,16.598090036588506,713.923,in_progress,0.0
109,161.0,-3.085003732929237,1.2415678534713266,82.44635314691976,-20.0,0.67,3,52.87064673255279,False,True,79.6163795658147,15,16.598090036588506,713.995,in_progress,0.0
109,162.0,-3.0679121486815437,1.2980904586589055,80.19401513280589,-30.0,1.33,1,105.43833859584497,False,True,79.92346674912126,15,16.598090036588506,714.047,in_progress,0.0
109,163.0,-3.0261920296169618,1.4085055983333126,75.57953216187839,10.0,1.33,13,80.2546589457777,False,True,80.62145428309617,15,16.598090036588506,714.133,in_progress,0.0
109,164.0,-2.9979892122698413,1.4836607967518498,73.6787227016967,10.0,1.33,13,66.2556184543028,False,True,81.0959306348073,16,16.598090036588506,714.198,in_progress,0.0
109,165.0,-2.976544124518422,1.5726156194549694,74.6327824077039,-20.0,0.67,3,27.1017178916673,False,True,81.61970562982081,16,16.598090036588506,714.265,in_progress,0.0
109,166.0,-2.960081687953048,1.6590421614565134,76.17229501972055,-20.0,0.67,3,25.026442514365545,False,True,81.70354404596458,16,16.598090036588506,714.333,in_progress,0.0
109,167.0,-2.9410869574569776,1.7321377001626064,75.95341725437584,-10.0,1.33,7,48.048547452419456,False,True,82.01786932086907,16,16.598090036588506,714.394,in_progress,0.0
109,168.0,-2.9089351872276303,1.8025281861304643,72.783409066868,-10.0,2.0,8,70.33711493259295,False,True,82.39350601355835,16,16.598090036588506,714.462,in_progress,0.0
109,169.0,-2.8709356181298378,1.8721086452726161,69.26592086819099,20.0,1.33,16,45.63688864906279,False,True,82.79754362275195,17,16.598090036588506,714.524,in_progress,0.0
109,170.0,-2.8310964825866867,1.9609047889446665,67.76025969056141,0.0,2.0,11,66.18820464796737,False,True,83.2676140599863,17,16.598090036588506,714.595,in_progress,0.0
109,171.0,-2.7984239941091764,2.0420919946366305,67.79134066366082,-20.0,1.33,4,42.33033253776792,False,True,83.5252081447027,17,16.598090036588506,714.662,in_progress,0.0
109,172.0,-2.7555569005107143,2.1268876973358655,66.213383776479,20.0,0.67,15,20.247752104535174,False,True,83.5252081447027,17,16.598090036588506,714.725,in_progress,0.0
109,173.0,-2.7151232395387823,2.211347653090082,65.46662121799689,10.0,1.33,13,-100.0,False,False,83.5252081447027,17,16.598090036588506,714.793,in_progress,0.0
109,174.0,-2.6932097368638486,2.2857442444486527,67.8760059494996,0.0,0.67,9,-100.0,False,False,83.61242328089907,17,16.598090036588506,714.843,in_progress,0.0
109,175.0,-2.6748629248060896,2.364357000759679,70.68402106275106,-10.0,2.0,8,-100.0,False,False,83.78459989135945,17,16.598090036588506,714.918,in_progress,0.0
109,176.0,-2.653703543416672,2.4283499358650684,70.93891119235684,30.0,1.33,19,-100.0,False,False,83.96192898775294,17,16.598090036588506,714.995,in_progress,0.0
109,177.0,-2.629265851665982,2.4981322919409497,70.82393382311588,0.0,0.67,9,-100.0,True,False,84.16344684879888,17,16.598090036588506,715.071,off_track,0.0
110,1.0,0.41918641381506394,0.21360608556118696,-45.593330964293976,0.0,2.0,11,0.0,False,True,0.8400201097428339,29,16.598090036588506,715.196,prepare,0.0
110,2.0,0.4190816036540588,0.21360721445515407,-45.604121309644654,20.0,0.67,15,33.41244494952028,False,True,0.8394573854653697,29,16.598090036588506,715.26,in_progress,0.0
110,3.0,0.42754288955338643,0.2095726731183793,-44.847220883442,20.0,0.67,15,33.47844909375913,False,True,0.8958950535916332,29,16.598090036588506,715.341,in_progress,0.0
110,4.0,0.4477125668674266,0.20225126773987284,-42.61985541288218,20.0,0.67,15,33.790068949234154,False,True,1.0240190590096843,29,16.598090036588506,715.402,in_progress,0.0
110,5.0,0.47688206426147867,0.1924513905743367,-39.6082381641103,20.0,0.67,15,33.696759420108144,False,True,1.2071117091956074,29,16.598090036588506,715.461,in_progress,0.0
110,6.0,0.5148375122927586,0.1836881588694514,-35.39723652868554,10.0,2.0,14,94.05408386522105,False,True,1.4342177204287987,29,16.598090036588506,715.538,in_progress,0.0
110,7.0,0.5620885905093655,0.16714339617373725,-32.19016306329415,10.0,2.0,14,85.34562027282745,False,True,1.7326766845704666,30,16.598090036588506,715.591,in_progress,0.0
110,8.0,0.6234694720435511,0.14671611124041556,-28.65069153828642,0.0,0.67,9,23.136311610078113,False,True,2.1174126506141255,30,16.598090036588506,715.663,in_progress,0.0
110,9.0,0.6843655717602998,0.11982701985230575,-27.147573414261995,20.0,2.0,17,61.75830651685315,False,True,2.5176003836389182,30,16.598090036588506,715.73,in_progress,0.0
110,10.0,0.7521786546966738,0.09772550008204195,-24.483436717136534,10.0,2.0,14,72.26916656392427,False,True,3.006959852261404,30,16.598090036588506,715.787,in_progress,0.0
110,11.0,0.8330173314532066,0.08422008496081523,-19.818619936218685,-20.0,1.33,4,45.25235412943576,False,True,3.5004744790922526,30,16.598090036588506,715.843,in_progress,0.0
110,12.0,0.921110116523081,0.06108589243186626,-17.7345192697233,-20.0,0.67,3,26.014738361064154,False,True,4.0482847550904255,31,16.598090036588506,715.916,in_progress,0.0
110,13.0,0.9930262823012753,0.03077124734976159,-19.250409294232874,-10.0,2.0,8,100.88592984558107,False,True,4.521590025581368,31,16.598090036588506,715.991,in_progress,0.0
110,14.0,1.0612364055978025,-0.008386913206299688,-22.48963741046571,20.0,0.67,15,24.242819978679584,False,True,4.931421038987693,31,16.598090036588506,716.066,in_progress,0.0
110,15.0,1.133808534201901,-0.051375372881479066,-25.196337892521612,20.0,1.33,16,8.637644027602343,False,True,5.367422756881846,31,16.598090036588506,716.129,in_progress,0.0
110,16.0,1.2066485808036735,-0.07976363588454469,-23.940846880889527,30.0,0.67,18,0.7267221647108317,False,True,5.80545471983831,32,16.598090036588506,716.192,in_progress,0.0
110,17.0,1.2777426034586583,-0.09464976763827053,-20.262008437332337,-10.0,0.67,6,0.24641026664528157,False,True,6.233352191704123,32,16.598090036588506,716.271,in_progress,0.0
110,18.0,1.3488691805762563,-0.10772351232400715,-17.019983940195214,30.0,2.0,20,0.060186642633767384,False,True,6.63405727377866,32,16.598090036588506,716.327,in_progress,0.0
110,19.0,1.4036620374676254,-0.11678240392583207,-15.116684281460483,20.0,1.33,16,-0.15372162076332213,False,True,6.961781067695149,32,16.598090036588506,716.399,in_progress,0.0
110,20.0,1.4766165252471444,-0.11207448675090897,-9.847273002990336,30.0,0.67,18,0.10288344638834619,False,True,7.402090294458463,33,16.598090036588506,716.452,in_progress,0.0
110,21.0,1.5508956178952573,-0.09549210389176199,-3.3431582661059567,0.0,2.0,11,1.5420904281795211,False,True,7.853176635045244,33,16.598090036588506,716.526,in_progress,0.0
110,22.0,1.6185515768350647,-0.08557105626327972,-0.25775847500792753,20.0,0.67,15,0.838134391835443,False,True,8.278639446502122,33,16.598090036588506,716.586,in_progress,0.0
110,23.0,1.6974565009639493,-0.06966321740343873,3.239935075906736,0.0,2.0,11,4.479917068904733,False,True,8.755634102168319,33,16.598090036588506,716.659,in_progress,0.0
110,24.0,1.7610389960049584,-0.04981619066692884,6.852050308993936,-30.0,2.0,2,9.282865784990545,False,True,9.14074515850607,34,16.598090036588506,716.729,in_progress,0.0
110,25.0,1.84740057624248,-0.04069007843661665,6.5294993696436885,-30.0,2.0,2,13.219120406328901,False,True,9.661940475019525,34,16.598090036588506,716.794,in_progress,0.0
110,26.0,1.9606465042743828,-0.054505905838630554,0.8440307645276431,10.0,1.33,13,6.035030114640505,False,True,10.379943934469637,34,16.598090036588506,716.866,in_progress,0.0
110,27.0,2.046652916262176,-0.07219111419063559,-3.420417462288011,-30.0,1.33,1,4.485104471081712,False,True,10.902639083995746,34,16.598090036588506,716.94,in_progress,0.0
110,28.0,2.1408837302978507,-0.09432279767088055,-6.962689348790997,30.0,1.33,19,3.6792002210509027,False,True,11.476115530840737,35,16.598090036588506,716.989,in_progress,0.0
110,29.0,2.232020451281371,-0.11818410816081323,-10.069743638570051,-30.0,1.33,1,3.508130805730115,False,True,12.138888015725257,35,16.598090036588506,717.062,in_progress,0.0
110,30.0,2.316095220549945,-0.13271224083999428,-10.086663170942519,0.0,2.0,11,5.8067922288472875,False,True,12.652924216648632,35,16.598090036588506,717.136,in_progress,0.0
110,31.0,2.453821936559774,-0.16218387239709697,-10.984667258123165,-10.0,1.33,7,4.242482344972403,False,True,13.500933387495962,36,16.598090036588506,717.198,in_progress,0.0
110,32.0,2.531957899091276,-0.17957635531647953,-11.430967899775391,30.0,0.67,18,2.5627028624852786,False,True,14.180414578823598,36,16.598090036588506,717.262,in_progress,0.0
110,33.0,2.637497374071217,-0.2077053581984129,-13.078944494302494,-10.0,2.0,8,9.466887648214215,False,True,14.831225360749468,37,16.598090036588506,717.325,in_progress,0.0
110,34.0,2.7219780766880657,-0.23314817759906936,-14.459447835685266,-20.0,1.33,4,7.430629153598008,False,True,15.35918787574878,37,16.598090036588506,717.394,in_progress,0.0
110,35.0,2.8144348730662445,-0.2734258012369837,-17.85206621090305,-20.0,0.67,3,8.347101262993961,False,True,16.185035279065087,37,16.598090036588506,717.459,in_progress,0.0
110,36.0,2.907990916235114,-0.3253495173495532,-22.307142988954276,-20.0,2.0,5,66.79449117833586,False,True,16.800383463335844,38,16.598090036588506,717.526,in_progress,0.0
110,37.0,2.9636394741635543,-0.3669997783815478,-26.246623753734593,30.0,2.0,20,87.3976833196416,False,True,17.213347691871917,38,16.598090036588506,717.6,in_progress,0.0
110,38.0,3.045533217223686,-0.42186861368642664,-28.999243743671865,0.0,0.67,9,33.891363015781494,False,True,17.774930425754388,38,16.598090036588506,717.659,in_progress,0.0
110,39.0,3.1230335016544903,-0.45842811721723375,-27.80601137201859,30.0,0.67,18,6.77882797285786,False,True,18.127240618045548,38,16.598090036588506,717.726,in_progress,0.0
110,40.0,3.20210328540169,-0.49110806413173275,-25.933178295358505,-20.0,0.67,3,3.7015667636556393,False,True,18.460180617616817,39,16.598090036588506,717.798,in_progress,0.0
110,41.0,3.2627770017262656,-0.5103950092918222,-23.807442236509388,-20.0,2.0,5,8.662640521110115,False,True,18.682443434689567,39,16.598090036588506,717.862,in_progress,0.0
110,42.0,3.3381271869773848,-0.5481518821941852,-24.796495020975723,30.0,1.33,19,3.994434811688052,False,True,19.037667838903026,39,16.598090036588506,717.932,in_progress,0.0
