episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
29,31.0,1.5840978713985217,-0.34405621053058055,-27.45824898559829,20.0,0.67,15,-1.9868663332982672,False,True,12.994390130548227,33,16.598090036588506,181.596,in_progress,0.0
29,32.0,1.6395204484676897,-0.37992394229057797,-28.93258821722645,0.0,1.33,10,-4.932920535614464,False,True,13.373823727652157,33,16.598090036588506,181.659,in_progress,0.0
29,33.0,1.7033026331317465,-0.41074511961571114,-28.10283449183649,-30.0,0.67,0,-2.8923132649460204,False,True,13.754779269887973,33,16.598090036588506,181.727,in_progress,0.0
29,34.0,1.7599160721950537,-0.4449293448229937,-28.88911231363382,0.0,2.0,11,-10.054990176467895,False,True,14.092195623469161,34,16.598090036588506,181.793,in_progress,0.0
29,35.0,1.8198882198917916,-0.48436889474347555,-30.044548836288236,10.0,1.33,13,-100.0,False,False,14.44928859519038,34,16.598090036588506,181.846,in_progress,0.0
29,36.0,1.8894291096980256,-0.5158052216076514,-28.38322986476471,30.0,2.0,20,-100.0,False,False,14.864868723546266,34,16.598090036588506,181.927,in_progress,0.0
29,37.0,1.9749232786687245,-0.5385317374251186,-23.818890085113278,-30.0,2.0,2,-100.0,False,False,15.606102559686175,34,16.598090036588506,181.995,in_progress,0.0
29,38.0,2.0798396714469023,-0.5621066096461065,-19.45406305101721,-10.0,2.0,8,-100.0,False,False,16.244301033910226,35,16.598090036588506,182.062,in_progress,0.0
29,39.0,2.176383241488695,-0.603945593658414,-20.993650364023285,0.0,1.33,10,-100.0,False,False,17.317725475265146,35,16.598090036588506,182.13,in_progress,0.0
29,40.0,2.27761552022432,-0.6485073860307577,-22.23733406603985,10.0,0.67,12,-100.0,False,False,17.9650233570241,36,16.598090036588506,182.191,in_progress,0.0
29,41.0,2.367700238757221,-0.6772857445398311,-20.633715804529064,20.0,0.67,15,-100.0,True,False,19.464742048740867,36,16.598090036588506,182.257,off_track,0.0
30,1.0,0.4191191250920666,0.2135195143627348,-45.61247705295727,20.0,0.67,15,0.0,False,True,0.8399025491025669,29,16.598090036588506,182.393,prepare,0.0
30,2.0,0.41903841033670575,0.21367051291893643,-45.60240299896202,10.0,2.0,14,99.7533472695836,False,True,0.8390500642495913,29,16.598090036588506,182.452,in_progress,0.0
30,3.0,0.42274500982494395,0.2076457286957536,-46.00799337247412,30.0,0.67,18,32.75467512634229,False,True,0.8756591917874923,29,16.598090036588506,182.523,in_progress,0.0
30,4.0,0.4418556289041071,0.20027953172477997,-44.25173502789248,30.0,1.33,19,66.03961136774159,False,True,0.9982540227374437,29,16.598090036588506,182.592,in_progress,0.0
30,5.0,0.4797156683970179,0.18882388118703952,-39.966023928934945,20.0,1.33,16,67.21436492016343,False,True,1.232367311166127,29,16.598090036588506,182.662,in_progress,0.0
30,6.0,0.5236543170784818,0.17386739359916953,-36.074756189965825,20.0,0.67,15,32.89186841634931,False,True,1.5087073690627562,29,16.598090036588506,182.73,in_progress,0.0
30,7.0,0.5708758970316148,0.16052445982886684,-32.0711169902657,-20.0,2.0,5,87.9054052723572,False,True,1.7980700254656812,30,16.598090036588506,182.794,in_progress,0.0
30,8.0,0.6271187923407481,0.1357628964820704,-30.047969335616962,20.0,1.33,16,54.75094969781719,False,True,2.1674750893741934,30,16.598090036588506,182.862,in_progress,0.0
30,9.0,0.6872716429270296,0.10173399878668234,-29.989846211274802,0.0,0.67,9,28.85441121044191,False,True,2.5836274841357643,30,16.598090036588506,182.925,in_progress,0.0
30,10.0,0.7460718741702955,0.07362610028375753,-28.861495598015114,-10.0,0.67,6,34.14695616731811,False,True,2.9995520775911055,30,16.598090036588506,182.995,in_progress,0.0
30,11.0,0.7882605201218279,0.041984715996794805,-30.523870892312395,30.0,0.67,18,30.18383704427111,False,True,3.28635839358985,30,16.598090036588506,183.059,in_progress,0.0
30,12.0,0.8344568333664464,0.005007828635812839,-32.50935632266364,-20.0,2.0,5,45.460874562016905,False,True,3.603180268426187,31,16.598090036588506,183.126,in_progress,0.0
30,13.0,0.8889951456169155,-0.03786077342276314,-34.28882071628544,10.0,1.33,13,6.505749382193059,False,True,3.97627881568805,31,16.598090036588506,183.18,in_progress,0.0
30,14.0,0.9421378728323857,-0.07971272996242056,-35.4493303898494,-20.0,0.67,3,0.004347282041613152,False,True,4.339925639740628,31,16.598090036588506,183.26,in_progress,0.0
30,15.0,0.9923880261738984,-0.12064956549880854,-36.364244456059474,-10.0,1.33,7,-1.7133812971427775,False,True,4.513429134061853,31,16.598090036588506,183.33,in_progress,0.0
30,16.0,1.0355817849564726,-0.1687518167691609,-39.38286613373828,-30.0,2.0,2,-4.762865224470622,False,True,4.772288590007645,31,16.598090036588506,183.398,in_progress,0.0
30,17.0,1.0814368741398492,-0.23745465538232624,-44.9170750759181,-30.0,1.33,1,-5.27648011082504,False,True,5.0465946942669815,31,16.598090036588506,183.46,in_progress,0.0
30,18.0,1.1151810789234704,-0.31818515551443516,-52.249164420546336,20.0,1.33,16,-7.8323827877035725,False,True,5.247593289828433,31,16.598090036588506,183.53,in_progress,0.0
30,19.0,1.1461127753311473,-0.39417338932899787,-57.640108552366236,10.0,2.0,14,-15.400515428015083,False,True,5.431782460986756,32,16.598090036588506,183.598,in_progress,0.0
30,20.0,1.1986520258944833,-0.48055942660798256,-57.99670249536553,10.0,1.33,13,-12.913052188343276,False,True,5.745854799729222,32,16.598090036588506,183.666,in_progress,0.0
30,21.0,1.2595175069700215,-0.5529416365646597,-55.17471526003102,20.0,1.33,16,-100.0,False,False,6.110489480774339,32,16.598090036588506,183.726,in_progress,0.0
30,22.0,1.3278183444610263,-0.6222153682490854,-51.64874013007145,10.0,1.33,13,-100.0,False,False,6.385890328433219,32,16.598090036588506,183.794,in_progress,0.0
30,23.0,1.3910813770300827,-0.6783699252641779,-48.47548272207953,-10.0,2.0,8,-100.0,False,False,6.753489803533741,32,16.598090036588506,183.856,in_progress,0.0
30,24.0,1.4745740476054623,-0.7634865342743407,-47.43046458743471,20.0,2.0,17,-100.0,True,False,7.236038999750615,33,16.598090036588506,183.924,off_track,0.0
31,1.0,1.2126741396234386,0.022870001665039694,0.274799325077321,10.0,1.33,13,0.0,False,True,0.8446821522668735,32,16.598090036588506,184.06,prepare,0.0
31,2.0,1.2124733115936204,0.022811155707376792,0.2710413374818409,20.0,2.0,17,100.84447054204054,False,True,0.843470542040603,32,16.598090036588506,184.125,in_progress,0.0
31,3.0,1.220153920925142,0.02166039152446803,-0.04215039128351609,20.0,2.0,17,100.77500611459027,False,True,0.8897112819842068,32,16.598090036588506,184.179,in_progress,0.0
31,4.0,1.2396562753933396,0.029493138291866797,1.8416113767070046,-30.0,2.0,2,98.9775967945653,False,True,1.007430786946062,32,16.598090036588506,184.252,in_progress,0.0
31,5.0,1.2745674363197093,0.03500695594827508,2.943566213234079,0.0,2.0,11,95.11513071925935,False,True,1.2179179791089179,32,16.598090036588506,184.325,in_progress,0.0
31,6.0,1.3186661799411858,0.03822204812426972,3.186124161134734,20.0,0.67,15,31.289601950189834,False,True,1.4866783304626208,32,16.598090036588506,184.388,in_progress,0.0
31,7.0,1.368395434368244,0.051259793286343565,5.417010878652406,0.0,2.0,11,78.52235997536594,False,True,1.7891339584023558,32,16.598090036588506,184.461,in_progress,0.0
31,8.0,1.4235972922534947,0.06736374564980223,7.901653025145836,30.0,0.67,18,18.369316871082805,False,True,2.1252592864997033,32,16.598090036588506,184.523,in_progress,0.0
31,9.0,1.484031338785658,0.07866822921716553,8.323833556980626,-20.0,1.33,4,26.73784549517741,False,True,2.491750412913718,33,16.598090036588506,184.591,in_progress,0.0
31,10.0,1.5451414583552845,0.08676231657184011,8.022927239370892,-20.0,1.33,4,21.300666209230304,False,True,2.861553848125953,33,16.598090036588506,184.667,in_progress,0.0
31,11.0,1.620552719130916,0.08016851911375049,4.190769471721353,-20.0,1.33,4,30.838888662753995,False,True,3.308221841562564,33,16.598090036588506,184.725,in_progress,0.0
31,12.0,1.6851211701477065,0.06727841449446736,0.19875428018722144,-10.0,1.33,7,47.307032681577006,False,True,3.6958100441534025,33,16.598090036588506,184.796,in_progress,0.0
31,13.0,1.7767886193796372,0.04880907725116021,-3.947724055418332,0.0,2.0,11,99.49081388872325,False,True,4.246048822587733,34,16.598090036588506,184.858,in_progress,0.0
31,14.0,1.8630918755025543,0.03790928890581362,-5.0140375449027825,-20.0,2.0,5,104.50368546004542,False,True,4.764774963297825,34,16.598090036588506,184.928,in_progress,0.0
31,15.0,1.9645834069436794,0.024303041393875062,-6.071546252235579,-10.0,0.67,6,32.7563704992165,False,True,5.380801078540431,34,16.598090036588506,184.997,in_progress,0.0
31,16.0,2.0645116577971145,-0.008129514799647974,-10.890744730920472,10.0,2.0,14,55.00748275161665,False,True,5.991548281604874,35,16.598090036588506,185.06,in_progress,0.0
31,17.0,2.1615170885840307,-0.04011721981795505,-13.68730022452197,-10.0,0.67,6,6.2534708782584225,False,True,6.584577591407303,35,16.598090036588506,185.123,in_progress,0.0
31,18.0,2.25663952297977,-0.06304777471352725,-13.490419614438792,-20.0,2.0,5,11.140065641358722,False,True,7.227186432517252,35,16.598090036588506,185.205,in_progress,0.0
31,19.0,2.3507022873521954,-0.09556176222878571,-15.646481973713684,-30.0,2.0,2,5.691693467732746,False,True,7.819325137592847,36,16.598090036588506,185.267,in_progress,0.0
31,20.0,2.449595477287086,-0.14333164161289308,-19.758699696481873,-30.0,1.33,1,1.5880318903644088,False,True,8.456106335669034,36,16.598090036588506,185.326,in_progress,0.0
31,21.0,2.532944566896698,-0.19306357991770165,-23.74132043016259,-20.0,0.67,3,0.6775298530581694,False,True,9.21817976480651,36,16.598090036588506,185.394,in_progress,0.0
31,22.0,2.6094153651469694,-0.2523214935528587,-28.932181187979058,20.0,0.67,15,0.45771391124884697,False,True,9.78287311459589,37,16.598090036588506,185.461,in_progress,0.0
31,23.0,2.669691095636003,-0.30241946227712585,-32.248019989264805,-30.0,1.33,1,0.4777538643824963,False,True,10.236095830585368,37,16.598090036588506,185.512,in_progress,0.0
31,24.0,2.7302209672039206,-0.35453975928518494,-34.90026880334296,30.0,0.67,18,0.5788145917771456,False,True,11.188681885212315,37,16.598090036588506,185.594,in_progress,0.0
31,25.0,2.780814780884253,-0.4130823078137868,-39.25359775808531,-20.0,2.0,5,2.004750855044543,False,True,11.654298320529566,38,16.598090036588506,185.667,in_progress,0.0
31,26.0,2.831300219275961,-0.4752865472363424,-43.161266343038044,-10.0,0.67,6,0.725935313204393,False,True,12.135432371117737,38,16.598090036588506,185.726,in_progress,0.0
31,27.0,2.887382573698922,-0.5465712894805672,-46.33819728705561,0.0,2.0,11,4.79679039652633,False,True,13.199435592876728,38,16.598090036588506,185.793,in_progress,0.0
31,28.0,2.9290828798644766,-0.5977534122317071,-47.460992224929846,-30.0,0.67,0,2.142300697121666,False,True,13.569781415866721,39,16.598090036588506,185.854,in_progress,0.0
31,29.0,2.9822001061397585,-0.6624227371305201,-48.425480120927574,-10.0,2.0,8,8.975719407714609,False,True,14.038506413326623,39,16.598090036588506,185.925,in_progress,0.0
31,30.0,3.0250277057004267,-0.7314940794244731,-51.48509095084471,-30.0,1.33,1,13.633841864611561,False,True,14.673651505273567,39,16.598090036588506,185.987,in_progress,0.0
31,31.0,3.0612501075247347,-0.8080408188529672,-55.6482606858689,-30.0,1.33,1,43.524258467270364,False,True,15.134845778975347,39,16.598090036588506,186.062,in_progress,0.0
31,32.0,3.086823748756462,-0.891334169143301,-61.28749265041245,-10.0,1.33,7,70.92493741825277,False,True,15.63668217843508,40,16.598090036588506,186.124,in_progress,0.0
31,33.0,3.1130116762305686,-0.9822448820091192,-65.6904493699897,30.0,0.67,18,36.25160443821023,False,True,16.164170060059636,40,16.598090036588506,186.194,in_progress,0.0
31,34.0,3.136557336208957,-1.0575247701276531,-67.96247162546136,-20.0,0.67,3,14.103343659664665,False,True,16.564836140656645,40,16.598090036588506,186.255,in_progress,0.0
31,35.0,3.159423462970163,-1.1252826719153517,-68.88968081061216,-10.0,1.33,7,9.73968718615814,False,True,16.922831464106437,40,16.598090036588506,186.334,in_progress,0.0
31,36.0,3.176863254593968,-1.187449975805326,-70.31331077416996,-30.0,1.33,1,7.271734253077344,False,True,17.256866018293916,41,16.598090036588506,186.392,in_progress,0.0
31,37.0,3.1891151233229214,-1.2678200244232187,-73.7241669641965,-20.0,2.0,5,9.61540300443374,False,True,17.70492571660518,41,16.598090036588506,186.463,in_progress,0.0
31,38.0,3.187982902788281,-1.345813477805894,-78.86180625747245,0.0,0.67,9,2.9454633333670643,False,True,17.976810108195586,41,16.598090036588506,186.527,in_progress,0.0
31,39.0,3.1880486909180825,-1.4345717798610584,-82.82459856532277,20.0,0.67,15,2.1666244723840395,False,True,18.14190751734498,41,16.598090036588506,186.595,in_progress,0.0
31,40.0,3.196776256185468,-1.5086943075245556,-83.07597393574844,30.0,1.33,19,2.765394048152439,False,True,18.461120025550482,41,16.598090036588506,186.661,in_progress,0.0
31,41.0,3.218886277579316,-1.5739623969816268,-79.89664374683831,-30.0,0.67,0,0.5037695596554151,False,True,18.68862571139647,41,16.598090036588506,186.731,in_progress,0.0
31,42.0,3.24431962349997,-1.6428761796950277,-76.93110339682794,-10.0,0.67,6,-0.46536994006743,False,True,18.92108317999198,42,16.598090036588506,186.796,in_progress,0.0
31,43.0,3.2584507812698624,-1.694222412938373,-76.29370319026896,10.0,1.33,13,-2.219129843123467,False,True,19.112179151168974,42,16.598090036588506,186.86,in_progress,0.0
31,44.0,3.2797770887758446,-1.7558756476838748,-74.89004619450053,30.0,2.0,20,-5.863698324655701,False,True,19.325447200605396,42,16.598090036588506,186.928,in_progress,0.0
31,45.0,3.319113637129924,-1.8195860504313244,-70.0098078036402,0.0,2.0,11,-100.0,False,False,19.481583892736666,42,16.598090036588506,186.989,in_progress,0.0
31,46.0,3.3688446790441002,-1.8906479366692572,-65.12088666405045,10.0,0.67,12,-100.0,False,False,19.63398969808374,42,16.598090036588506,187.059,in_progress,0.0
31,47.0,3.4142204899389843,-1.9571221143105737,-62.18353920796285,10.0,1.33,13,-100.0,False,False,19.78080744728119,42,16.598090036588506,187.125,in_progress,0.0
31,48.0,3.4549551064507735,-2.01545867212221,-60.23452622122178,20.0,2.0,17,-100.0,True,False,19.820374003455132,42,16.598090036588506,187.191,off_track,0.0
32,1.0,2.0422645669266073,0.043067310911342416,1.0128242488413153,-20.0,0.67,3,0.0,False,True,0.8428353553742385,34,16.598090036588506,187.326,prepare,0.0
32,2.0,2.0420725254719914,0.04321083176363641,1.0828557306426707,-20.0,2.0,5,97.04494142504905,False,True,0.841638100471831,34,16.598090036588506,187.385,in_progress,0.0
32,3.0,2.047677567804745,0.04178874104386891,0.7419665868628129,-10.0,1.33,7,65.10901172834778,False,True,0.8757802694791095,34,16.598090036588506,187.464,in_progress,0.0
32,4.0,2.075548567330338,0.035371856681470505,-0.843757293435552,-20.0,2.0,5,100.53945538203385,False,True,1.0453621363388677,35,16.598090036588506,187.528,in_progress,0.0
32,5.0,2.1013591543127257,0.029253639851920206,-2.249952129097189,10.0,2.0,14,100.96851737066359,False,True,1.2024582776106962,35,16.598090036588506,187.597,in_progress,0.0
32,6.0,2.150241512717076,0.020441401644596756,-3.8712699405703663,-30.0,2.0,2,98.34662216352868,False,True,1.4991767254035504,35,16.598090036588506,187.647,in_progress,0.0
32,7.0,2.204086144428121,0.014490360260618876,-4.503009830565739,10.0,2.0,14,95.92734254429064,False,True,1.824928218000399,35,16.598090036588506,187.728,in_progress,0.0
32,8.0,2.2808407115655718,0.004148925166315208,-5.357326345108156,0.0,2.0,11,98.44503705455824,False,True,2.3003698966588715,35,16.598090036588506,187.789,in_progress,0.0
32,9.0,2.354105364750846,0.0008363946894067199,-4.557209969962823,20.0,1.33,16,68.31448539159987,False,True,2.7385191536349884,35,16.598090036588506,187.858,in_progress,0.0
32,10.0,2.4455308055996507,0.0013412086431100114,-2.91260583223795,-10.0,2.0,8,92.03180687508791,False,True,3.280416812484377,36,16.598090036588506,187.918,in_progress,0.0
32,11.0,2.5461710042040395,-0.0016905637615099245,-2.650964822861055,-30.0,1.33,1,40.433170727638675,False,True,3.8328298967075125,36,16.598090036588506,187.991,in_progress,0.0
32,12.0,2.6504700883450325,-0.01623011328255545,-4.580452035616285,20.0,2.0,17,20.080487143698523,False,True,4.444228003688611,36,16.598090036588506,188.052,in_progress,0.0
32,13.0,2.748981965033839,-0.028669041523466054,-5.487470168758309,10.0,0.67,12,1.2417573448642565,False,True,5.018601993577887,37,16.598090036588506,188.121,in_progress,0.0
32,14.0,2.8744952766196334,-0.022359870157395795,-1.6730499709573599,10.0,2.0,14,-1.886733341018962,False,True,5.572617160110916,37,16.598090036588506,188.197,in_progress,0.0
32,15.0,2.9658025575954827,-0.010631459000316106,1.4302354841091753,10.0,1.33,13,-3.4974833827675664,False,True,5.668265997928568,37,16.598090036588506,188.264,in_progress,0.0
32,16.0,3.0674523185083467,0.010252750092120311,5.369901177195991,20.0,1.33,16,-6.202578601170268,False,True,5.999754618923314,37,16.598090036588506,188.326,in_progress,0.0
32,17.0,3.157240328343361,0.03640178210271802,9.182366441571247,30.0,1.33,19,-8.79104155924381,False,True,6.258974326499889,37,16.598090036588506,188.397,in_progress,0.0
32,18.0,3.24945258660867,0.07439674657211315,14.072145338048534,30.0,2.0,20,-17.650031662543633,False,True,6.476613226085659,37,16.598090036588506,188.458,in_progress,0.0
32,19.0,3.335202974481192,0.11832911854472405,18.77824788925008,20.0,1.33,16,-100.0,False,False,6.641497666045648,38,16.598090036588506,188.53,in_progress,0.0
32,20.0,3.4243784539794677,0.18124621428596288,25.497390607564164,30.0,2.0,20,-100.0,False,False,6.737830543403456,38,16.598090036588506,188.592,in_progress,0.0
32,21.0,3.5054167670418828,0.24950437888666138,31.189884195620902,10.0,2.0,14,-100.0,True,False,6.7770452451865415,38,16.598090036588506,188.662,off_track,0.0
33,1.0,2.8381302026121764,-0.16803835763515895,-23.47070868160072,20.0,1.33,16,0.0,False,True,0.8239573495035457,37,16.598090036588506,188.795,prepare,0.0
33,2.0,2.8378905394959775,-0.16782920822296207,-23.430395787841842,-30.0,1.33,1,58.778819734743585,False,True,0.8220489889667171,37,16.598090036588506,188.86,in_progress,0.0
33,3.0,2.845221765398158,-0.174778672762337,-24.248008169572984,-30.0,1.33,1,58.375968012973615,False,True,0.8828308344907665,37,16.598090036588506,188.917,in_progress,0.0
33,4.0,2.8564108470111855,-0.194832759840757,-27.632877930301394,-30.0,1.33,1,62.86545319243435,False,True,1.0167974031308091,37,16.598090036588506,188.996,in_progress,0.0
33,5.0,2.873302632113324,-0.2249026744923198,-32.11681328710502,-30.0,1.33,1,66.80728015112722,False,True,1.218147981059281,37,16.598090036588506,189.061,in_progress,0.0
33,6.0,2.8947535087303966,-0.2709403436812725,-38.61101876390694,-20.0,0.67,3,31.778381361135317,False,True,1.508084074010263,38,16.598090036588506,189.117,in_progress,0.0
33,7.0,2.9176827544044706,-0.31770986172331794,-43.7930049255249,-10.0,2.0,8,73.25660720778093,False,True,1.8073572949564576,38,16.598090036588506,189.198,in_progress,0.0
33,8.0,2.9466261828258933,-0.3670580717819231,-47.354165474224175,0.0,2.0,11,50.73242789574311,False,True,2.1428770205825454,38,16.598090036588506,189.26,in_progress,0.0
33,9.0,2.988918563999857,-0.4305720547426125,-49.98940075635342,-10.0,2.0,8,60.482539150730126,False,True,2.720717718469212,38,16.598090036588506,189.306,in_progress,0.0
33,10.0,3.0323174968360815,-0.5016954768937353,-52.79390302204714,-20.0,0.67,3,30.891010077103775,False,True,3.2085932129636396,38,16.598090036588506,189.394,in_progress,0.0
33,11.0,3.066918529729388,-0.5776510347714456,-56.76723424497631,-30.0,1.33,1,67.58906824127514,False,True,3.708006973454292,39,16.598090036588506,189.462,in_progress,0.0
33,12.0,3.089793585505372,-0.6438888420940151,-60.65810317051249,-30.0,1.33,1,68.3994963797353,False,True,4.130098708313501,39,16.598090036588506,189.547,in_progress,0.0
33,13.0,3.1024773749153214,-0.7399538557064351,-68.48580787431962,-30.0,1.33,1,69.58329931962935,False,True,4.724654678963558,39,16.598090036588506,189.58,in_progress,0.0
33,14.0,3.10160029543997,-0.8215532732099946,-75.33233080297438,-20.0,0.67,3,35.24578068452965,False,True,5.216273604282506,40,16.598090036588506,189.662,in_progress,0.0
33,15.0,3.092777175365593,-0.8904075963907958,-81.43582799333062,-10.0,2.0,8,102.2016726061984,False,True,5.631102447735903,40,16.598090036588506,189.722,in_progress,0.0
33,16.0,3.077992786553814,-0.9735645473280791,-87.3819239817794,-10.0,2.0,8,86.95823107786259,False,True,6.168865829020687,40,16.598090036588506,189.793,in_progress,0.0
33,17.0,3.057894220119644,-1.0664460689619082,-92.67095118125556,-10.0,2.0,8,94.40329784555531,False,True,6.740650338791665,40,16.598090036588506,189.855,in_progress,0.0
33,18.0,3.0269693396776876,-1.170611348382333,-98.21178241059187,30.0,1.33,19,60.86688827765034,False,True,7.395108558951769,41,16.598090036588506,189.926,in_progress,0.0
33,19.0,3.0010673518477944,-1.2711045763149573,-101.10996915151192,-30.0,1.33,1,66.02251666103135,False,True,8.060893351274412,41,16.598090036588506,189.997,in_progress,0.0
33,20.0,2.979961444290197,-1.3755288702352968,-101.3588973576464,-10.0,0.67,6,23.854836055192514,False,True,8.634655069102182,41,16.598090036588506,190.06,in_progress,0.0
33,21.0,2.9488744507743876,-1.4630660571547067,-104.38074610827293,0.0,0.67,9,8.954438890904845,False,True,9.165376621522192,42,16.598090036588506,190.127,in_progress,0.0
33,22.0,2.9225477039360066,-1.5480476151135494,-105.29266621263466,20.0,2.0,17,7.776331637693985,False,True,9.66629501231303,42,16.598090036588506,190.193,in_progress,0.0
33,23.0,2.909896342007,-1.6304127991331632,-103.06617526139968,-20.0,2.0,5,2.689761846519283,False,True,9.820374003455123,42,16.598090036588506,190.263,in_progress,0.0
33,24.0,2.901136433351182,-1.7155986332039217,-100.75963434891568,20.0,1.33,16,-0.4436535525475919,False,True,10.030189562855984,42,16.598090036588506,190.321,in_progress,0.0
33,25.0,2.8835086686505726,-1.816156102964845,-100.46441569375453,-30.0,2.0,2,-4.332336372573723,False,True,10.405989311526175,42,16.598090036588506,190.394,in_progress,0.0
33,26.0,2.8669471091658942,-1.913316670362527,-100.2898751762364,20.0,0.67,15,-2.642201441120228,False,True,10.766583679479268,43,16.598090036588506,190.46,in_progress,0.0
33,27.0,2.8367383610660175,-2.0219922890485407,-102.52993823563975,10.0,0.67,12,-3.862301411100465,False,True,11.232232251627572,43,16.598090036588506,190.531,in_progress,0.0
33,28.0,2.8276382638065236,-2.0928860718820355,-100.99649286097406,10.0,1.33,13,-9.448570153771763,False,True,11.479426280700567,43,16.598090036588506,190.595,in_progress,0.0
33,29.0,2.8281759210774666,-2.1667729235248436,-97.70896948623212,0.0,0.67,9,-100.0,False,False,11.671088443936306,43,16.598090036588506,190.659,in_progress,0.0
33,30.0,2.8285267108333927,-2.246800389131716,-95.18392062168107,-10.0,2.0,8,-100.0,False,False,11.671088443936306,43,16.598090036588506,190.734,in_progress,0.0
33,31.0,2.820334765008058,-2.32779317805311,-95.49671656131807,10.0,1.33,13,-100.0,False,False,11.671088443936306,43,16.598090036588506,190.803,in_progress,0.0
33,32.0,2.810874994294877,-2.4159882216792528,-95.79471994466041,-10.0,0.67,6,-100.0,True,False,11.671088443936306,43,16.598090036588506,190.865,off_track,0.0
34,1.0,3.101448391668188,-0.9258110605665236,-90.03555191787721,20.0,1.33,16,0.0,False,True,0.8444047658033971,40,16.598090036588506,190.992,prepare,0.0
34,2.0,3.1014979920536705,-0.9256559935654505,-89.9957267063043,0.0,2.0,11,100.84447054204058,False,True,0.843470542040603,40,16.598090036588506,191.062,in_progress,0.0
34,3.0,3.1009060604503618,-0.9317430321914417,-90.20827256649856,0.0,2.0,11,100.83748828085658,False,True,0.8801434028792965,40,16.598090036588506,191.128,in_progress,0.0
34,4.0,3.1021196586746917,-0.9544748316757958,-89.96528332386858,-10.0,2.0,8,100.97177151030508,False,True,1.017098256629767,40,16.598090036588506,191.191,in_progress,0.0
34,5.0,3.097590020254593,-0.9869392914902422,-91.10291135958744,-10.0,2.0,8,101.212835783595,False,True,1.215765881457831,40,16.598090036588506,191.256,in_progress,0.0
34,6.0,3.0871300534130293,-1.034120062683677,-93.34354258835485,-20.0,0.67,3,33.89443220980394,False,True,1.506608439673729,40,16.598090036588506,191.33,in_progress,0.0
34,7.0,3.0702349950570045,-1.088531292440251,-96.25482545286955,-20.0,0.67,3,34.11521533221297,False,True,1.8496357432084443,40,16.598090036588506,191.393,in_progress,0.0
34,8.0,3.0531302910609925,-1.134470927919427,-99.05683326352485,-20.0,1.33,4,67.30417329560255,False,True,2.1437298705162755,41,16.598090036588506,191.451,in_progress,0.0
34,9.0,3.029200699575191,-1.177707634521584,-103.01399162471984,-10.0,2.0,8,91.84271558024719,False,True,2.4328588711658217,41,16.598090036588506,191.496,in_progress,0.0
34,10.0,2.994615868314222,-1.241879476039967,-107.33856366043484,-20.0,0.67,3,22.283344439763532,False,True,2.86051612705599,41,16.598090036588506,191.587,in_progress,0.0
34,11.0,2.957668302584823,-1.3040275581003007,-110.96220988471636,-20.0,1.33,4,49.503110725277246,False,True,3.378259966637298,41,16.598090036588506,191.67,in_progress,0.0
34,12.0,2.917165950547609,-1.3575036326106753,-115.18971569684868,-20.0,0.67,3,25.678856907414133,False,True,3.782369178873901,41,16.598090036588506,191.726,in_progress,0.0
34,13.0,2.871469820998809,-1.4045477824616137,-120.02434039044446,-10.0,2.0,8,64.97357527245215,False,True,4.175256007192352,42,16.598090036588506,191.797,in_progress,0.0
34,14.0,2.817750532846078,-1.4579978457278584,-124.4376214828837,-20.0,1.33,4,32.6937863504552,False,True,4.628329700563016,42,16.598090036588506,191.863,in_progress,0.0
34,15.0,2.757041624898085,-1.506220696531463,-129.52450298267797,-10.0,1.33,7,39.052467266673915,False,True,5.2119920656481415,42,16.598090036588506,191.929,in_progress,0.0
34,16.0,2.677205258247739,-1.5623354342034346,-135.00611241998095,-10.0,2.0,8,81.02755765642459,False,True,5.795040726215273,43,16.598090036588506,191.994,in_progress,0.0
34,17.0,2.6022544914194747,-1.6127096156706737,-138.79182252195406,-10.0,2.0,8,95.6469423767814,False,True,6.3359460394532885,43,16.598090036588506,192.059,in_progress,0.0
34,18.0,2.510176028574073,-1.6637548580551689,-143.55006873303208,-20.0,2.0,5,106.98227532247752,False,True,6.981375737104911,43,16.598090036588506,192.129,in_progress,0.0
34,19.0,2.412038306883156,-1.7081995790062543,-148.34241233280767,-30.0,1.33,1,58.449125089409854,False,True,7.615900311718082,44,16.598090036588506,192.193,in_progress,0.0
34,20.0,2.3145417305295006,-1.745190823907519,-152.53007459458715,-20.0,2.0,5,62.1051866902222,False,True,8.237149587078473,44,16.598090036588506,192.242,in_progress,0.0
34,21.0,2.2031251605146096,-1.7758549409206643,-157.64390924143035,-30.0,1.33,1,24.988244170225535,False,True,8.889635589201772,44,16.598090036588506,192.327,in_progress,0.0
34,22.0,2.085120591674486,-1.797097124002568,-162.89762272821193,20.0,0.67,15,7.714271373323801,False,True,9.607761248535162,45,16.598090036588506,192.396,in_progress,0.0
34,23.0,1.9801415954089234,-1.81369275692304,-166.52858118802232,-20.0,2.0,5,16.312300322068502,False,True,10.245655436735701,45,16.598090036588506,192.463,in_progress,0.0
34,24.0,1.8899250830034755,-1.832989788811243,-167.24501153268557,-30.0,0.67,0,3.0179877896547547,False,True,10.75574891540263,45,16.598090036588506,192.531,in_progress,0.0
