episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
361,9.0,4.415296142987946,0.6945485579662454,-0.9999908313521098,30.0,4.0,14,4.655612267076879,False,True,2.6546122670768795,9,17.709159380834848,1033.99,in_progress,0.0
361,10.0,4.517563908056795,0.7073194614217561,2.077404816645619,0.0,2.6666666666666665,7,4.899789689134872,False,True,3.2321230224682056,10,17.709159380834848,1034.048,in_progress,0.0
361,11.0,4.6066614284492235,0.7235181777752153,5.152619414541116,-30.0,4.0,2,5.736273666866403,False,True,3.7352736668664024,10,17.709159380834848,1034.121,in_progress,0.0
361,12.0,4.722896764417647,0.7272871228249568,3.642578997776229,-30.0,4.0,2,6.392642805756399,False,True,4.3916428057563985,11,17.709159380834848,1034.177,in_progress,0.0
361,13.0,4.850186689784788,0.7094738041784792,-1.7805037141696567,0.0,2.6666666666666665,7,6.778050893043964,False,True,5.110384226377297,12,17.709159380834848,1034.252,in_progress,0.0
361,14.0,4.9921890557449515,0.684671506705015,-6.212095770901072,15.0,4.0,11,7.913188618960618,False,True,5.912188618960617,13,17.709159380834848,1034.305,in_progress,0.0
361,15.0,5.128358477587665,0.6707074586095393,-6.05692497041225,15.0,4.0,11,7.682081506822906,False,True,6.681081506822906,14,17.709159380834848,1034.389,in_progress,0.0
361,16.0,5.3194115767462895,0.6699014612060203,-2.3433313092164756,15.0,1.3333333333333333,9,8.094243228419918,False,True,7.759909895086585,15,17.709159380834848,1034.454,in_progress,0.0
361,17.0,5.49267738758054,0.688190123577526,3.052514039963522,0.0,2.6666666666666665,7,10.40604256125377,False,True,8.738375894587104,16,17.709159380834848,1034.516,in_progress,0.0
361,18.0,5.649785902868181,0.7097526732722194,6.277974904165434,30.0,1.3333333333333333,12,10.95978977836066,False,True,9.625456445027327,17,17.709159380834848,1034.587,in_progress,0.0
361,19.0,5.796983167591409,0.7301096843956939,7.267318015982401,15.0,2.6666666666666665,10,12.123164382569467,False,True,10.4554977159028,18,17.709159380834848,1034.651,in_progress,0.0
361,20.0,5.9442583130455615,0.7562343184417359,8.692861775211462,-30.0,1.3333333333333333,0,12.619231468350497,False,True,11.284898135017164,19,17.709159380834848,1034.721,in_progress,0.0
361,21.0,6.09538233232901,0.7903607912233913,10.919676533592064,15.0,1.3333333333333333,9,13.491590235148527,False,True,12.157256901815193,20,17.709159380834848,1034.797,in_progress,0.0
361,22.0,6.2411592418199735,0.8199689583939259,11.20846354382113,15.0,1.3333333333333333,9,14.361174953225666,False,True,13.026841619892332,21,17.709159380834848,1034.849,in_progress,0.0
361,23.0,6.343499692056824,0.8497120330991441,13.216073698949039,0.0,1.3333333333333333,6,14.996463231594678,False,True,13.662129898261345,22,17.709159380834848,1034.92,in_progress,0.0
361,24.0,6.456871763254682,0.8927984064458827,16.63954823214403,30.0,1.3333333333333333,12,15.663703148400383,False,True,14.32936981506705,23,17.709159380834848,1034.991,in_progress,0.0
361,25.0,6.54951176803413,0.9373392476865761,20.03016826176009,15.0,4.0,11,17.111317117892963,False,True,15.110317117892963,24,17.709159380834848,1035.054,in_progress,0.0
361,26.0,6.649496812303544,0.9951368877541482,24.313481663009846,30.0,4.0,14,17.94878318101437,False,True,15.947783181014369,25,17.709159380834848,1035.119,in_progress,0.0
361,27.0,6.7531008794599625,1.0763949531943533,30.97278421359391,30.0,4.0,14,18.79599998137324,False,True,16.794999981373238,26,17.709159380834848,1035.187,in_progress,0.0
361,28.0,6.8454033901804,1.1686896876019601,38.17165780843881,30.0,4.0,14,19.679850955637228,False,True,17.678850955637227,27,17.709159380834848,1035.245,in_progress,0.0
361,29.0,6.931290731633958,1.2786277057784363,46.426041555188576,30.0,4.0,14,20.876212771997007,False,True,18.875212771997006,28,17.709159380834848,1035.315,in_progress,0.0
361,30.0,7.016254029596521,1.4231947661300401,57.12462059800735,0.0,1.3333333333333333,6,21.288485728710288,False,True,19.954152395376955,29,17.709159380834848,1035.381,in_progress,0.0
361,31.0,7.0777500821575146,1.5657349153449784,69.02296601484714,-15.0,1.3333333333333333,3,22.292363105770608,False,True,20.958029772437275,31,17.709159380834848,1035.455,in_progress,0.0
361,32.0,7.120526764598116,1.6745859430391148,76.84680298617839,15.0,1.3333333333333333,9,23.139441797629257,False,True,21.805108464295923,32,17.709159380834848,1035.523,in_progress,0.0
361,33.0,7.164186965523937,1.791235091121439,82.55363842282726,30.0,1.3333333333333333,12,23.94464022422554,False,True,22.610306890892208,33,17.709159380834848,1035.586,in_progress,0.0
361,34.0,7.19632873243163,1.9073634911733297,86.93284836939557,0.0,1.3333333333333333,6,24.605841480131925,False,True,23.271508146798592,33,17.709159380834848,1035.61,in_progress,0.0
361,35.0,7.213858459310938,2.007521164434031,90.43531943275798,15.0,4.0,11,25.818089302784028,False,True,23.817089302784026,34,17.709159380834848,1035.719,in_progress,0.0
361,36.0,7.2242616134400945,2.1173634130286247,92.3496233658378,-30.0,4.0,2,25.38513897431222,False,True,24.38413897431222,35,17.709159380834848,1035.783,in_progress,0.0
361,37.0,7.232042300506357,2.2444385974798426,91.07724742118623,-15.0,4.0,5,25.97943271803123,False,True,24.97843271803123,35,17.709159380834848,1035.849,in_progress,0.0
361,38.0,7.255702214990998,2.3679057276388953,85.59749675503025,15.0,4.0,11,26.504524872281497,False,True,25.503524872281496,36,17.709159380834848,1035.916,in_progress,0.0
361,39.0,7.285170496587852,2.543434247552808,82.50966240320243,15.0,1.3333333333333333,9,26.404515994786156,False,True,26.070182661452822,37,17.709159380834848,1035.989,in_progress,0.0
361,40.0,7.28852872327648,2.6705712363224245,85.42508555952232,15.0,1.3333333333333333,9,26.68484600975424,False,False,26.350512676420905,37,17.709159380834848,1036.052,in_progress,0.0
361,41.0,7.282521447127207,2.7946331384292007,88.94524618507072,0.0,1.3333333333333333,6,27.2053131900583,False,False,26.870979856724965,38,17.709159380834848,1036.12,in_progress,0.0
361,42.0,7.27315503984352,2.9120870859969137,91.4141211855297,15.0,4.0,11,28.19776866646414,False,False,27.196768666464138,38,17.709159380834848,1036.184,in_progress,0.0
361,43.0,7.2617106902217206,3.0316217406730375,93.30002865335875,15.0,1.3333333333333333,9,27.78525555312038,True,False,27.450922219787046,38,17.709159380834848,1036.251,off_track,0.0
362,1.0,4.970816752728885,0.6840450725410625,0.0523195791834665,-30.0,1.3333333333333333,0,0.0,False,True,0.7915022299046781,13,17.709159380834848,1036.384,prepare,0.0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,15.0,4.0,11,1.7915513581323117,False,True,0.7905513581323118,13,17.709159380834848,1036.454,in_progress,0.0
362,3.0,4.974774131421842,0.6834565368439824,-0.14402728313197125,30.0,1.3333333333333333,12,1.14818077712909,False,True,0.8138474437957566,13,17.709159380834848,1036.519,in_progress,0.0
362,4.0,4.992608529712146,0.6923694428024895,2.075385924425133,0.0,2.6666666666666665,7,2.5822408718937417,False,True,0.9145742052270756,13,17.709159380834848,1036.583,in_progress,0.0
362,5.0,5.012241528187165,0.696956573361882,2.8763071505832363,30.0,2.6666666666666665,13,2.693111780118618,False,True,1.0254451134519518,13,17.709159380834848,1036.649,in_progress,0.0
362,6.0,5.053659089631606,0.7088148098901138,5.326395010794593,-30.0,1.3333333333333333,0,2.593678520680831,False,True,1.259345187347498,13,17.709159380834848,1036.724,in_progress,0.0
362,7.0,5.103402233502188,0.7237163923458325,7.866020930157651,-15.0,1.3333333333333333,3,2.874597507164496,False,True,1.5402641738311629,14,17.709159380834848,1036.797,in_progress,0.0
362,8.0,5.168387541568488,0.7211616624657208,5.369100273793877,-30.0,2.6666666666666665,1,3.5748739119292052,False,True,1.907207245262539,14,17.709159380834848,1036.859,in_progress,0.0
362,9.0,5.22648404293431,0.7087568661655134,1.202895319795561,0.0,4.0,8,4.236245134865407,False,True,2.235245134865407,14,17.709159380834848,1036.918,in_progress,0.0
362,10.0,5.293481733829909,0.6913804889995522,-2.9203449539847903,15.0,4.0,11,4.614537740729318,False,True,2.6135377407293188,15,17.709159380834848,1036.986,in_progress,0.0
362,11.0,5.390865479354305,0.6838036587520926,-3.460241049198041,-15.0,1.3333333333333333,3,3.49776398592031,False,True,3.1634306525869764,16,17.709159380834848,1037.056,in_progress,0.0
362,12.0,5.488604798731599,0.6785254548081195,-3.337807434506034,30.0,2.6666666666666665,13,4.38296556377003,False,True,3.715298897103364,16,17.709159380834848,1037.115,in_progress,0.0
362,13.0,5.618986705990938,0.678386800145592,-1.496109075775893,-15.0,4.0,5,5.452597100559821,False,True,4.4515971005598205,17,17.709159380834848,1037.186,in_progress,0.0
362,14.0,5.701892134272682,0.6865160012871548,0.6801183809209043,15.0,1.3333333333333333,9,6.254065522445239,False,True,4.9197321891119055,18,17.709159380834848,1037.266,in_progress,0.0
362,15.0,5.833617044470567,0.7031910070438457,3.953430992360728,30.0,1.3333333333333333,12,6.997395248174961,False,True,5.663061914841627,19,17.709159380834848,1037.317,in_progress,0.0
362,16.0,5.91837078741114,0.7234678045087093,7.164171671418342,30.0,1.3333333333333333,12,7.474603014100105,False,True,6.140269680766772,19,17.709159380834848,1037.387,in_progress,0.0
362,17.0,6.016711882982341,0.7520622636048092,10.613911247790574,30.0,1.3333333333333333,12,8.028544736601518,False,True,6.694211403268185,20,17.709159380834848,1037.452,in_progress,0.0
362,18.0,6.106485033503973,0.7878296396685758,14.588438388676085,15.0,1.3333333333333333,9,8.55389893615656,False,True,7.219565602823227,20,17.709159380834848,1037.513,in_progress,0.0
362,19.0,6.199081954945811,0.8361783465278421,19.639376939884823,15.0,1.3333333333333333,9,9.131938024922526,False,True,7.797604691589194,21,17.709159380834848,1037.587,in_progress,0.0
362,20.0,6.278583152769095,0.88773208469276,24.367633855780745,15.0,1.3333333333333333,9,9.603359778202302,False,True,8.269026444868969,22,17.709159380834848,1037.649,in_progress,0.0
362,21.0,6.356161751821507,0.9491083050183893,29.500828406241936,15.0,1.3333333333333333,9,10.143313967887906,False,True,8.808980634554572,22,17.709159380834848,1037.719,in_progress,0.0
362,22.0,6.42653349218826,1.0138986243115713,34.138099804755704,-15.0,1.3333333333333333,3,10.586573903242998,False,True,9.252240569909665,23,17.709159380834848,1037.785,in_progress,0.0
362,23.0,6.500613925098214,1.0825532238840652,37.2911837755839,-30.0,2.6666666666666665,1,10.788657272297801,False,False,10.120990605631134,24,17.709159380834848,1037.845,in_progress,0.0
362,24.0,6.5836468885260455,1.1442611282191728,37.00548489153166,-15.0,1.3333333333333333,3,11.36652595050161,False,False,11.032192617168276,25,17.709159380834848,1037.915,in_progress,0.0
362,25.0,6.670808322499288,1.1928512619646128,34.16972716230551,0.0,2.6666666666666665,7,12.452313065230559,False,False,11.784646398563892,26,17.709159380834848,1037.985,in_progress,0.0
362,26.0,6.769730829908626,1.2423251047344452,30.984114376461992,15.0,4.0,11,13.637797425786808,False,False,12.636797425786808,27,17.709159380834848,1038.017,in_progress,0.0
362,27.0,6.884611756810639,1.2958195083602615,28.139944228366133,0.0,2.6666666666666665,7,14.499766435283263,False,False,13.832099768616596,28,17.709159380834848,1038.12,in_progress,0.0
362,28.0,7.006870527873975,1.3537435652378573,26.619992729450846,-15.0,1.3333333333333333,3,15.787576035849579,False,True,14.453242702516246,29,17.709159380834848,1038.183,in_progress,0.0
362,29.0,7.175695556820629,1.417275091754347,23.119646165309163,0.0,1.3333333333333333,6,16.60168564567829,False,True,15.26735231234496,30,17.709159380834848,1038.25,in_progress,0.0
362,30.0,7.251082922516619,1.441416305054878,21.416199468232048,-30.0,2.6666666666666665,1,16.216045228842876,False,True,15.54837856217621,30,17.709159380834848,1038.322,in_progress,0.0
362,31.0,7.3725858962842326,1.4737419970184638,18.240880315630058,-30.0,4.0,2,16.911467598756015,False,True,15.910467598756014,31,17.709159380834848,1038.387,in_progress,0.0
362,32.0,7.539524824672648,1.494420198198769,11.682613416897553,15.0,4.0,11,17.2584212043462,False,True,16.257421204346198,31,17.709159380834848,1038.448,in_progress,0.0
362,33.0,7.683155109454536,1.5010655275051097,6.834807665136457,-30.0,4.0,2,17.2584212043462,False,False,16.257421204346198,31,17.709159380834848,1038.517,in_progress,0.0
362,34.0,7.817631860480723,1.5092992007493033,4.899038137405573,-30.0,2.6666666666666665,1,16.925087871012863,False,False,16.257421204346198,31,17.709159380834848,1038.575,in_progress,0.0
362,35.0,7.9685976511319,1.5003530156722105,0.5201247198473077,15.0,2.6666666666666665,10,16.925087871012863,True,False,16.257421204346198,31,17.709159380834848,1038.649,off_track,0.0
363,1.0,5.856385373315391,0.6842605099138311,-0.04118482158938171,-30.0,1.3333333333333333,0,0.0,False,True,0.792122597943043,19,17.709159380834848,1038.791,prepare,0.0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,-15.0,1.3333333333333333,3,2.1248794430915887,False,True,0.7905461097582556,19,17.709159380834848,1038.849,in_progress,0.0
363,3.0,5.867090860270289,0.6858741624011416,0.36201016230659255,0.0,1.3333333333333333,6,2.186864874856552,False,True,0.8525315415232187,19,17.709159380834848,1038.911,in_progress,0.0
363,4.0,5.892866974625534,0.6853528266025796,0.13140935658719188,-30.0,4.0,2,2.9990960353139915,False,True,0.9980960353139917,19,17.709159380834848,1038.986,in_progress,0.0
363,5.0,5.93004494536817,0.6811884263941023,-1.178733563213163,15.0,2.6666666666666665,10,1.8758530294788858,False,True,1.2081863628122191,19,17.709159380834848,1039.048,in_progress,0.0
363,6.0,5.982266364519032,0.6709656697503471,-3.372658312324816,0.0,1.3333333333333333,6,1.8378760002897838,False,True,1.5035426669564504,20,17.709159380834848,1039.118,in_progress,0.0
363,7.0,6.04066514600289,0.6702433196292698,-2.780982697802751,30.0,4.0,14,2.834331223211948,False,True,1.833331223211948,20,17.709159380834848,1039.184,in_progress,0.0
363,8.0,6.110593348263895,0.6743216893729422,-0.763864581459684,-30.0,1.3333333333333333,0,2.560700400558757,False,True,2.2263670672254237,20,17.709159380834848,1039.248,in_progress,0.0
363,9.0,6.1934044025727495,0.6840482362965713,1.853382382924968,30.0,4.0,14,3.6962356907004397,False,True,2.69523569070044,21,17.709159380834848,1039.323,in_progress,0.0
363,10.0,6.277244092757278,0.6879984193425703,2.6673831374748147,15.0,2.6666666666666665,10,3.836072772628518,False,True,3.168406105961852,21,17.709159380834848,1039.365,in_progress,0.0
363,11.0,6.36705527457421,0.7116484150754098,6.907678598183923,30.0,4.0,14,5.689339435044674,False,True,3.688339435044674,22,17.709159380834848,1039.452,in_progress,0.0
363,12.0,6.471546487773639,0.7548951172397106,13.9349513428637,30.0,4.0,14,6.307015547208211,False,True,4.306015547208212,23,17.709159380834848,1039.509,in_progress,0.0
363,13.0,6.5847089122349525,0.82702024008047,23.91623687827798,30.0,1.3333333333333333,12,6.426147614019497,False,True,5.0918142806861635,24,17.709159380834848,1039.587,in_progress,0.0
363,14.0,6.678003554028312,0.9035057626327173,33.57126394853904,30.0,4.0,14,7.8379204206195485,False,True,5.836920420619548,25,17.709159380834848,1039.651,in_progress,0.0
363,15.0,6.757180044037778,0.9797620549390881,41.9870704167317,30.0,1.3333333333333333,12,7.83916868012854,False,True,6.504835346795207,25,17.709159380834848,1039.715,in_progress,0.0
363,16.0,6.828576086307207,1.0692781368157063,51.94859341187337,30.0,2.6666666666666665,13,8.901909978968547,False,True,7.23424331230188,26,17.709159380834848,1039.776,in_progress,0.0
363,17.0,6.898376920073673,1.1801580944282908,61.99740510330788,15.0,1.3333333333333333,9,9.491668506023577,False,True,8.157335172690244,27,17.709159380834848,1039.849,in_progress,0.0
363,18.0,6.931525055690113,1.2591609192080746,69.88546381981807,15.0,1.3333333333333333,9,10.114090309896843,False,True,8.77975697656351,28,17.709159380834848,1039.921,in_progress,0.0
363,19.0,6.963755300998265,1.348463438182466,77.19388011517547,30.0,2.6666666666666665,13,10.976633963736923,False,True,9.308967297070255,29,17.709159380834848,1039.986,in_progress,0.0
363,20.0,6.991278765552796,1.460539679515999,84.80648515908472,0.0,2.6666666666666665,7,11.762790936469056,False,True,10.09512426980239,30,17.709159380834848,1040.052,in_progress,0.0
363,21.0,6.999990668390694,1.5703865279538767,92.46241080685128,15.0,1.3333333333333333,9,12.198336962404289,False,True,10.864003629070956,31,17.709159380834848,1040.117,in_progress,0.0
363,22.0,6.996859405757554,1.6834368522943082,100.61281509554566,0.0,2.6666666666666665,7,13.470107081493616,False,True,11.802440414826949,32,17.709159380834848,1040.177,in_progress,0.0
363,23.0,6.9811468457062,1.7917373983180807,108.17947840842562,15.0,2.6666666666666665,10,14.40483821335383,False,True,12.737171546687165,33,17.709159380834848,1040.249,in_progress,0.0
363,24.0,6.943234138844035,1.9116799375433071,117.14135777804387,15.0,2.6666666666666665,10,15.264893102409214,False,True,13.597226435742549,34,17.709159380834848,1040.323,in_progress,0.0
363,25.0,6.89464449106048,2.012734220509105,125.58887178964379,-15.0,1.3333333333333333,3,15.768005242366208,False,True,14.433671909032874,35,17.709159380834848,1040.385,in_progress,0.0
363,26.0,6.831532560543512,2.124791639044299,135.18622569273106,-15.0,1.3333333333333333,3,16.074305030393177,False,False,15.739971697059845,36,17.709159380834848,1040.457,in_progress,0.0
363,27.0,6.771662864032975,2.219858364434705,143.23623476769413,0.0,2.6666666666666665,7,18.273164535521495,False,True,16.60549786885483,37,17.709159380834848,1040.519,in_progress,0.0
363,28.0,6.704917274905696,2.302154354828546,149.6910725756125,0.0,2.6666666666666665,7,19.086819457900727,False,True,17.419152791234062,38,17.709159380834848,1040.587,in_progress,0.0
363,29.0,6.613151243607431,2.386935888546836,156.84405391392627,15.0,1.3333333333333333,9,19.69836576823702,False,True,18.364032434903688,39,17.709159380834848,1040.648,in_progress,0.0
363,30.0,6.518872042351059,2.4542176529512045,164.2549278357559,0.0,1.3333333333333333,6,20.575586850832675,False,True,19.24125351749934,40,17.709159380834848,1040.72,in_progress,0.0
363,31.0,6.429828657142267,2.5072033776736102,170.70133370637825,15.0,1.3333333333333333,9,21.357375803342645,False,True,20.02304247000931,41,17.709159380834848,1040.785,in_progress,0.0
363,32.0,6.33770524787434,2.553232891834999,175.35230591568882,-15.0,4.0,5,22.744832643897038,False,True,20.743832643897036,42,17.709159380834848,1040.86,in_progress,0.0
363,33.0,6.230617702952196,2.599656686835014,177.53192299881914,-30.0,4.0,2,23.366101287250217,False,True,21.365101287250216,43,17.709159380834848,1040.92,in_progress,0.0
