episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,37.0,6.37627561756671,0.705712093597064,1.9981965336488525,-30.0,1.3333333333333333,0,20.069718954534515,False,True,18.735385621201182,22,17.709159380834848,1139.787,in_progress,0.0
380,38.0,6.454049213360783,0.7184787196910833,5.059020603000582,30.0,4.0,14,21.18127422579154,False,True,19.18027422579154,23,17.709159380834848,1139.849,in_progress,0.0
380,39.0,6.5730170080675485,0.7405762944310128,8.72440498944438,30.0,2.6666666666666665,13,20.53570705521111,False,True,19.868040388544443,23,17.709159380834848,1139.918,in_progress,0.0
380,40.0,6.696216615429295,0.7912315696857957,16.38975268439693,-15.0,2.6666666666666665,4,21.28626182146111,False,True,20.618595154794445,24,17.709159380834848,1139.986,in_progress,0.0
380,41.0,6.803193076517295,0.8392464107870868,21.325975284245345,0.0,1.3333333333333333,6,21.60373905434659,False,True,21.269405721013257,25,17.709159380834848,1140.067,in_progress,0.0
380,42.0,6.9900753700370055,0.901111879183738,22.63546993604924,0.0,1.3333333333333333,6,22.616921108276365,False,True,22.282587774943032,26,17.709159380834848,1140.121,in_progress,0.0
380,43.0,7.048578462904796,0.9189804707734183,21.843865683915087,30.0,4.0,14,23.597271796175736,False,True,22.596271796175735,27,17.709159380834848,1140.18,in_progress,0.0
380,44.0,7.172913931890666,0.9650532209612489,21.605298946894195,0.0,1.3333333333333333,6,23.44454007798751,False,True,23.110206744654178,27,17.709159380834848,1140.254,in_progress,0.0
380,45.0,7.2738361994662615,1.0171185709362174,25.234500134489718,0.0,1.3333333333333333,6,24.017111268432416,False,True,23.682777935099082,28,17.709159380834848,1140.316,in_progress,0.0
380,46.0,7.374878303191952,1.0622100362296967,25.197457346589733,30.0,1.3333333333333333,12,24.357388706805803,False,True,24.02305537347247,28,17.709159380834848,1140.389,in_progress,0.0
380,47.0,7.469600580392481,1.1057016818432632,25.053002054303555,0.0,1.3333333333333333,6,24.83178831421831,False,True,24.497454980884978,29,17.709159380834848,1140.454,in_progress,0.0
380,48.0,7.55954917583239,1.1491113198453016,25.28914483437962,30.0,4.0,14,25.697429148009796,False,False,24.696429148009795,29,17.709159380834848,1140.516,in_progress,0.0
380,49.0,7.651747308653184,1.1930919552239805,25.560470838375043,0.0,1.3333333333333333,6,25.459231489489422,False,False,25.12489815615609,30,17.709159380834848,1140.588,in_progress,0.0
380,50.0,7.746442443176147,1.2512915428885245,28.290457844833,0.0,1.3333333333333333,6,25.71946948003603,False,False,25.385136146702695,30,17.709159380834848,1140.649,in_progress,0.0
380,51.0,7.83138068830134,1.3024659455401408,29.337740767133635,-15.0,1.3333333333333333,3,26.01794448234561,True,False,25.683611149012275,30,17.709159380834848,1140.717,off_track,0.0
381,1.0,4.085390864427962,0.6835541094108771,-0.029418919899120648,-30.0,2.6666666666666665,1,0.0,False,True,0.7916826954133163,7,17.709159380834848,1140.848,prepare,0.0
381,2.0,4.085190493550364,0.6836132374880975,0.019930504742859706,30.0,4.0,14,2.7915513581378675,False,True,0.7905513581378677,7,17.709159380834848,1140.907,in_progress,0.0
381,3.0,4.094688388695461,0.6824668877177593,-0.40825742138118476,-15.0,1.3333333333333333,3,1.1785151098567284,False,True,0.844181776523395,7,17.709159380834848,1140.981,in_progress,0.0
381,4.0,4.118730733181604,0.6777145909981691,-1.1266372847120503,30.0,4.0,14,1.9809344356346168,False,True,0.9799344356346169,7,17.709159380834848,1141.049,in_progress,0.0
381,5.0,4.150704061237242,0.6689607427962098,-2.9636915545965854,0.0,2.6666666666666665,7,1.8281304482277705,False,True,1.1604637815611039,7,17.709159380834848,1141.116,in_progress,0.0
381,6.0,4.201514050630886,0.6675995355322607,-2.7499205271858655,30.0,4.0,14,2.448374659875906,False,True,1.4473746598759065,8,17.709159380834848,1141.186,in_progress,0.0
381,7.0,4.273695703558478,0.6745589968566186,-0.1798469313872878,0.0,4.0,8,2.855983259853235,False,True,1.8549832598532352,8,17.709159380834848,1141.239,in_progress,0.0
381,8.0,4.339691446028626,0.6902107879134436,3.4501897601786733,-15.0,4.0,5,4.22867947356564,False,True,2.22767947356564,9,17.709159380834848,1141.315,in_progress,0.0
381,9.0,4.427033557781146,0.6926391512889402,2.737014267089122,15.0,4.0,11,4.721887208687576,False,True,2.7208872086875764,9,17.709159380834848,1141.383,in_progress,0.0
381,10.0,4.516914235530552,0.6913653206719437,1.4695359013330949,0.0,2.6666666666666665,7,4.896089084346354,False,True,3.228422417679687,10,17.709159380834848,1141.445,in_progress,0.0
381,11.0,4.631984781156851,0.7072021628562148,4.117795613557655,15.0,1.3333333333333333,9,5.212568918478488,False,True,3.878235585145155,10,17.709159380834848,1141.519,in_progress,0.0
381,12.0,4.741211131771749,0.7377717356599854,9.32228745504149,0.0,2.6666666666666665,7,6.162749724516412,False,True,4.495083057849746,11,17.709159380834848,1141.559,in_progress,0.0
381,13.0,4.87664688041726,0.7858340454160574,14.416491823036981,-15.0,2.6666666666666665,4,6.92763443704907,False,True,5.259967770382404,12,17.709159380834848,1141.653,in_progress,0.0
381,14.0,4.9888916834505235,0.8212631018909786,15.677039328646119,-15.0,2.6666666666666665,4,7.56153562176463,False,True,5.893868955097964,13,17.709159380834848,1141.718,in_progress,0.0
381,15.0,5.138463170516735,0.8528968768049825,13.598772548072773,-30.0,4.0,2,8.739503108580159,False,True,6.73850310858016,14,17.709159380834848,1141.779,in_progress,0.0
381,16.0,5.268999384694669,0.8683366066912753,10.073707599700619,-30.0,4.0,2,9.476592680545536,False,True,7.475592680545537,15,17.709159380834848,1141.858,in_progress,0.0
381,17.0,5.4582295253174715,0.8688992459911574,2.906399958561786,30.0,1.3333333333333333,12,9.879684231396713,False,True,8.54535089806338,16,17.709159380834848,1141.915,in_progress,0.0
381,18.0,5.618542814554028,0.8636878804608524,-2.746983786269641,-15.0,2.6666666666666665,4,11.116418039812526,False,True,9.44875137314586,17,17.709159380834848,1141.975,in_progress,0.0
381,19.0,5.825839628429406,0.8535166097176321,-6.919808422961949,0.0,2.6666666666666665,7,12.282889068724934,False,True,10.615222402058269,18,17.709159380834848,1142.047,in_progress,0.0
381,20.0,5.929706276200964,0.8444647426579168,-7.737374158240102,30.0,2.6666666666666665,13,12.86622702664582,False,True,11.198560359979155,19,17.709159380834848,1142.117,in_progress,0.0
381,21.0,6.124092489251484,0.8364955802838733,-5.425262841652946,0.0,4.0,8,14.326985817548582,False,True,12.325985817548583,20,17.709159380834848,1142.184,in_progress,0.0
381,22.0,6.290207768489547,0.836833628860359,-2.2879681547028827,30.0,4.0,14,15.311723390501477,False,True,13.310723390501478,22,17.709159380834848,1142.242,in_progress,0.0
381,23.0,6.479039555923431,0.84566194342685,0.9530695093633283,30.0,4.0,14,16.56453308369553,False,True,14.563533083695528,23,17.709159380834848,1142.317,in_progress,0.0
381,24.0,6.667712696786853,0.8754322111005867,6.1605829812422215,30.0,4.0,14,17.71007464525168,False,True,15.70907464525168,24,17.709159380834848,1142.384,in_progress,0.0
381,25.0,6.8749274782992105,0.9288778118922416,13.126255002588081,15.0,1.3333333333333333,9,18.224274751459053,False,True,16.88994141812572,26,17.709159380834848,1142.453,in_progress,0.0
381,26.0,7.0512161964115565,0.9947479806391564,22.66076724287944,30.0,4.0,14,18.836294541497573,False,True,17.83529454149757,27,17.709159380834848,1142.533,in_progress,0.0
381,27.0,7.264270017594001,1.0894233826812711,33.00279654101525,0.0,1.3333333333333333,6,19.188470937291115,False,True,18.85413760395778,28,17.709159380834848,1142.589,in_progress,0.0
381,28.0,7.442435543513082,1.1954636487369652,43.727715192111226,0.0,1.3333333333333333,6,20.01989313792313,False,True,19.685559804589797,29,17.709159380834848,1142.649,in_progress,0.0
381,29.0,7.5547180135640435,1.2717619130642617,51.23751521987947,30.0,1.3333333333333333,12,20.660343762200863,False,False,20.32601042886753,30,17.709159380834848,1142.711,in_progress,0.0
381,30.0,7.650618886795941,1.3412416266514122,57.53988279732666,0.0,1.3333333333333333,6,20.951326391985088,False,False,20.616993058651754,30,17.709159380834848,1142.775,in_progress,0.0
381,31.0,7.74692080528629,1.4177179706427778,64.64382232578635,15.0,4.0,11,22.181347229819252,True,False,21.18034722981925,31,17.709159380834848,1142.853,off_track,0.0
382,1.0,4.970820091248796,0.6842180599294198,0.0777807119967019,-15.0,2.6666666666666665,4,0.0,False,True,0.7915214616798144,13,17.709159380834848,1142.984,prepare,0.0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,0.0,2.6666666666666665,7,1.4582180247989798,False,True,0.7905513581323131,13,17.709159380834848,1143.048,in_progress,0.0
382,3.0,4.978133857150289,0.6854660801324213,0.4181424864678803,30.0,1.3333333333333333,12,2.1671568719965824,False,True,0.8328235386632493,13,17.709159380834848,1143.12,in_progress,0.0
382,4.0,4.994314262260555,0.690238959223521,1.2426178270802595,30.0,2.6666666666666665,13,2.59186811588259,False,True,0.9242014492159236,13,17.709159380834848,1143.181,in_progress,0.0
382,5.0,5.022320813065879,0.7037237818235437,4.355799127109354,30.0,2.6666666666666665,13,2.75004089980296,False,True,1.0823742331362936,13,17.709159380834848,1143.254,in_progress,0.0
382,6.0,5.061173404569357,0.7276860645778611,9.281971052048037,-15.0,1.3333333333333333,3,2.636147862142976,False,True,1.301814528809643,13,17.709159380834848,1143.316,in_progress,0.0
382,7.0,5.113894411002373,0.7528689236525065,13.23091161035476,-15.0,4.0,5,3.6005693498386004,False,True,1.5995693498386006,14,17.709159380834848,1143.381,in_progress,0.0
382,8.0,5.171521072161315,0.7664453137778509,13.219250486886057,-15.0,2.6666666666666665,4,3.5926455362162493,False,True,1.924978869549583,14,17.709159380834848,1143.452,in_progress,0.0
382,9.0,5.248122342240012,0.7649618742616024,9.06609773230079,-30.0,4.0,2,4.358528020909863,False,True,2.357528020909863,15,17.709159380834848,1143.524,in_progress,0.0
382,10.0,5.36454433984474,0.7403169573270637,-0.6845218870726006,-15.0,1.3333333333333333,3,4.349277116931797,False,True,3.0149437835984645,15,17.709159380834848,1143.601,in_progress,0.0
382,11.0,5.457220302234623,0.7049616349982136,-9.550161831775855,15.0,4.0,11,5.5392959363503,False,True,3.5382959363502997,16,17.709159380834848,1143.652,in_progress,0.0
382,12.0,5.532193002563195,0.6778172687662771,-13.147748576101703,15.0,4.0,11,4.962426444452462,False,True,3.9614264444524623,17,17.709159380834848,1143.717,in_progress,0.0
382,13.0,5.638453336835637,0.6540665058940851,-13.400142074661977,15.0,1.3333333333333333,9,4.895899024256419,False,True,4.561565690923086,17,17.709159380834848,1143.787,in_progress,0.0
382,14.0,5.752574150842071,0.6445743658637295,-9.768451477803671,30.0,4.0,14,6.206999920203444,False,True,5.205999920203444,18,17.709159380834848,1143.853,in_progress,0.0
382,15.0,5.869140292423456,0.6461002364323263,-5.221581527091443,15.0,1.3333333333333333,9,6.199475311908339,False,True,5.865141978575005,19,17.709159380834848,1143.92,in_progress,0.0
382,16.0,5.975826146631737,0.666371691854659,2.17878226178396,15.0,1.3333333333333333,9,6.801727713841779,False,True,6.467394380508446,19,17.709159380834848,1143.986,in_progress,0.0
382,17.0,6.071658607638317,0.6928665117123398,8.445541264873832,15.0,4.0,11,9.010260186520897,False,True,7.009260186520897,20,17.709159380834848,1144.051,in_progress,0.0
382,18.0,6.175398749088651,0.7306215346390693,13.24845112323265,-30.0,1.3333333333333333,0,8.934652890703003,False,True,7.600319557369669,21,17.709159380834848,1144.115,in_progress,0.0
382,19.0,6.285552125046835,0.7752941309021959,17.970348281325663,30.0,2.6666666666666665,13,9.92351014834026,False,True,8.255843481673594,22,17.709159380834848,1144.186,in_progress,0.0
382,20.0,6.391618215619953,0.821774144705857,20.90060028507663,-30.0,2.6666666666666665,1,10.577644527568324,False,True,8.909977860901657,22,17.709159380834848,1144.244,in_progress,0.0
382,21.0,6.498624944790093,0.8754528140115792,23.53821990693681,30.0,1.3333333333333333,12,11.057881546350796,False,True,9.723548213017462,23,17.709159380834848,1144.316,in_progress,0.0
382,22.0,6.625314531966961,0.9275180860597634,22.955145104367496,30.0,1.3333333333333333,12,11.977166768514913,False,True,10.64283343518158,24,17.709159380834848,1144.384,in_progress,0.0
382,23.0,6.705923560315979,0.9678187729879251,24.140482644553757,0.0,1.3333333333333333,6,12.56245716257086,False,True,11.228123829237527,25,17.709159380834848,1144.452,in_progress,0.0
382,24.0,6.814220001881165,1.0212853370153772,25.01054481568265,30.0,1.3333333333333333,12,13.23742301249149,False,True,11.903089679158157,26,17.709159380834848,1144.517,in_progress,0.0
382,25.0,6.903429959631065,1.0697039506034394,26.32414317575696,15.0,4.0,11,14.552254307906258,False,True,12.551254307906259,27,17.709159380834848,1144.583,in_progress,0.0
382,26.0,6.976034934348709,1.1172089741396949,28.565141643296446,0.0,4.0,8,15.135485491286481,False,True,13.134485491286481,27,17.709159380834848,1144.647,in_progress,0.0
382,27.0,7.071612455185724,1.1953720147221123,33.4511272608662,15.0,1.3333333333333333,9,15.183275496501038,False,True,13.848942163167704,28,17.709159380834848,1144.717,in_progress,0.0
382,28.0,7.153893828901241,1.2844373959127717,40.017672131319976,15.0,1.3333333333333333,9,15.848541424486003,False,True,14.51420809115267,29,17.709159380834848,1144.787,in_progress,0.0
382,29.0,7.215134267442946,1.3650783742856616,45.5949591865745,30.0,1.3333333333333333,12,15.414428506618155,False,True,15.080095173284821,30,17.709159380834848,1144.848,in_progress,0.0
382,30.0,7.271942848308554,1.4529613252628657,50.06545198215476,0.0,2.6666666666666665,7,16.31079000162676,False,True,15.643123334960093,30,17.709159380834848,1144.916,in_progress,0.0
382,31.0,7.334010824609324,1.5451447274291505,52.4126930327255,15.0,4.0,11,17.240310896066283,False,True,16.239310896066282,31,17.709159380834848,1144.985,in_progress,0.0
382,32.0,7.399768514981875,1.6413934791943467,53.88217826552672,15.0,2.6666666666666665,10,17.404433200702325,False,True,16.73676653403566,32,17.709159380834848,1145.046,in_progress,0.0
382,33.0,7.4632748646707885,1.75573610689887,57.10195193659724,0.0,2.6666666666666665,7,17.87627112853244,False,True,17.208604461865775,32,17.709159380834848,1145.123,in_progress,0.0
382,34.0,7.5389201507331505,1.8916296230201395,58.97057963046636,15.0,1.3333333333333333,9,18.25348820358354,False,True,17.919154870250207,33,17.709159380834848,1145.189,in_progress,0.0
382,35.0,7.600767163190748,2.008787207043266,60.42396359633444,15.0,1.3333333333333333,9,18.683218075768735,False,True,18.348884742435402,33,17.709159380834848,1145.238,in_progress,0.0
382,36.0,7.661152170036958,2.158439364863492,64.57811411839283,30.0,1.3333333333333333,12,19.131894645895375,False,False,18.797561312562042,34,17.709159380834848,1145.327,in_progress,0.0
382,37.0,7.6843370473012484,2.232487380054543,66.97190988860804,15.0,1.3333333333333333,9,19.484332802476185,False,False,19.149999469142852,34,17.709159380834848,1145.382,in_progress,0.0
382,38.0,7.710291822337519,2.33948881793576,70.82053579021901,15.0,1.3333333333333333,9,19.99168152035512,False,False,19.657348187021785,35,17.709159380834848,1145.453,in_progress,0.0
382,39.0,7.7237791382812135,2.441340681294193,75.2840023624384,15.0,1.3333333333333333,9,19.994251111833183,True,False,19.65991777849985,35,17.709159380834848,1145.522,off_track,0.0
383,1.0,5.856273067392674,0.6842693766469055,0.0001844516465149692,30.0,2.6666666666666665,13,0.0,False,True,0.7914882047810795,19,17.709159380834848,1145.653,prepare,0.0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,15.0,1.3333333333333333,9,2.124879443091583,False,True,0.79054610975825,19,17.709159380834848,1145.727,in_progress,0.0
383,3.0,5.8682526096811864,0.6864694119625567,0.5192454067779927,15.0,4.0,11,2.860076100652367,False,True,0.8590761006523673,19,17.709159380834848,1145.787,in_progress,0.0
383,4.0,5.886713954950625,0.691166858076286,1.5964580731861324,15.0,1.3333333333333333,9,2.297533188525695,False,True,0.9631998551923621,19,17.709159380834848,1145.855,in_progress,0.0
383,5.0,5.918332076007999,0.7026846998538187,4.261398845048821,30.0,2.6666666666666665,13,2.808699617355858,False,True,1.1410329506891914,19,17.709159380834848,1145.923,in_progress,0.0
383,6.0,5.963633824177026,0.7210109922252085,7.821110949481508,30.0,1.3333333333333333,12,2.73030124463199,False,True,1.3959679112986567,19,17.709159380834848,1146.0,in_progress,0.0
383,7.0,6.018700748910031,0.7587902743369122,14.58033929923885,30.0,1.3333333333333333,12,3.0394572106702196,False,True,1.7051238773368866,20,17.709159380834848,1146.048,in_progress,0.0
383,8.0,6.0663289549484025,0.799024344712689,20.80380983890412,30.0,1.3333333333333333,12,3.328836359043323,False,True,1.99450302570999,20,17.709159380834848,1146.118,in_progress,0.0
383,9.0,6.121541122596149,0.8596217587852163,29.118763365479108,-30.0,4.0,2,4.315922743128972,False,True,2.314922743128972,20,17.709159380834848,1146.183,in_progress,0.0
383,10.0,6.178130358233712,0.9235815037984644,35.19149568641671,15.0,1.3333333333333333,9,3.9779347697690968,False,True,2.6436014364357634,21,17.709159380834848,1146.253,in_progress,0.0
383,11.0,6.242429751148038,0.9808117557097032,37.63891461330578,-15.0,1.3333333333333333,3,4.443284653417081,False,True,3.1089513200837473,21,17.709159380834848,1146.324,in_progress,0.0
383,12.0,6.309353302287366,1.0360699496262924,38.21731781345629,-30.0,4.0,2,5.512318421715154,False,True,3.5113184217151536,22,17.709159380834848,1146.387,in_progress,0.0
383,13.0,6.399035224795023,1.0916534076656492,35.52661108143048,-15.0,4.0,5,5.158853809598558,False,False,4.157853809598558,23,17.709159380834848,1146.456,in_progress,0.0
383,14.0,6.500972619912171,1.1302215785650458,29.56725846723757,15.0,1.3333333333333333,9,5.920016844202247,False,False,5.585683510868914,24,17.709159380834848,1146.522,in_progress,0.0
383,15.0,6.608676689281651,1.170964065923148,23.465288582494733,30.0,4.0,14,7.426519124508037,False,False,6.425519124508036,25,17.709159380834848,1146.578,in_progress,0.0
383,16.0,6.705535372803264,1.2195430329261139,23.758759163029637,30.0,1.3333333333333333,12,7.614990433455301,False,False,7.280657100121967,26,17.709159380834848,1146.655,in_progress,0.0
383,17.0,6.786596940603937,1.2731399219119066,27.234200571804397,30.0,1.3333333333333333,12,8.53530351305907,False,False,8.200970179725736,27,17.709159380834848,1146.722,in_progress,0.0
383,18.0,6.873531194184986,1.3399953111836054,31.407490035595426,30.0,4.0,14,10.020794836969843,False,False,9.019794836969844,28,17.709159380834848,1146.778,in_progress,0.0
383,19.0,6.956838149133157,1.414212022427208,35.632538108954485,0.0,1.3333333333333333,6,10.113387586466146,False,False,9.779054253132813,29,17.709159380834848,1146.85,in_progress,0.0
383,20.0,7.02544499490765,1.4796835472213203,39.46153026119111,30.0,1.3333333333333333,12,10.603086779181433,False,False,10.2687534458481,30,17.709159380834848,1146.913,in_progress,0.0
383,21.0,7.104054171128443,1.5551037301870172,41.56393189457131,15.0,4.0,11,12.941613898572148,False,True,10.940613898572149,31,17.709159380834848,1146.989,in_progress,0.0
383,22.0,7.1724405588996705,1.6323633137129383,44.179352010304214,15.0,1.3333333333333333,9,12.923735345865262,False,True,11.589402012531929,31,17.709159380834848,1147.054,in_progress,0.0
383,23.0,7.23742995069278,1.721072624323969,48.2238332502253,0.0,1.3333333333333333,6,13.501673144351507,False,True,12.167339811018174,32,17.709159380834848,1147.118,in_progress,0.0
383,24.0,7.28749248299233,1.8022575297773558,51.880657268651795,30.0,2.6666666666666665,13,13.256199324838702,False,True,12.588532658172035,33,17.709159380834848,1147.184,in_progress,0.0
383,25.0,7.339301543125351,1.913072081997834,57.92939448362004,-15.0,2.6666666666666665,4,13.80014301842179,False,True,13.132476351755123,33,17.709159380834848,1147.246,in_progress,0.0
383,26.0,7.376567121428496,2.017099130049565,63.512763050751914,0.0,2.6666666666666665,7,14.32985647051816,False,True,13.662189803851494,34,17.709159380834848,1147.319,in_progress,0.0
383,27.0,7.425479045099856,2.1340922702820984,65.56718185215453,0.0,1.3333333333333333,6,14.436629030350437,False,True,14.102295697017103,34,17.709159380834848,1147.387,in_progress,0.0
383,28.0,7.473201313279496,2.2590823083107274,67.24999807337552,15.0,1.3333333333333333,9,14.991681520355119,False,True,14.657348187021785,35,17.709159380834848,1147.46,in_progress,0.0
383,29.0,7.510186373136286,2.37803730335991,69.70573899641967,-30.0,2.6666666666666665,1,15.576806382303428,False,False,14.90913971563676,35,17.709159380834848,1147.517,in_progress,0.0
383,30.0,7.542442702783469,2.4781413881319243,70.47317349520162,30.0,2.6666666666666665,13,15.990877920970233,False,False,15.323211254303565,36,17.709159380834848,1147.597,in_progress,0.0
383,31.0,7.588955694611478,2.6135071858886496,71.04560366224497,0.0,4.0,8,16.50452487228145,False,False,15.50352487228145,36,17.709159380834848,1147.653,in_progress,0.0
383,32.0,7.61690550173015,2.720435168197424,72.72929291457481,15.0,1.3333333333333333,9,16.065641010992156,True,False,15.731307677658823,36,17.709159380834848,1147.721,off_track,0.0
384,1.0,6.726543457327964,0.7972447228809861,19.27633779316547,15.0,1.3333333333333333,9,0.0,False,True,0.7847543914869026,25,17.709159380834848,1147.856,prepare,0.0
