episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,9.0,6.994400196432446,0.972728572732867,31.946694151645495,30.0,4.0,14,3.57102898350584,False,True,2.57002898350584,27,17.709159380834848,67.653,in_progress,0.0
24,10.0,7.054472549509246,1.0444354400179061,38.487266641681565,-15.0,2.6666666666666665,4,3.737458915999337,False,True,3.06979224933267,27,17.709159380834848,67.715,in_progress,0.0
24,11.0,7.108591716433763,1.1203731633537788,45.00432195163378,15.0,1.3333333333333333,9,3.9305633773995288,False,True,3.5962300440661954,28,17.709159380834848,67.788,in_progress,0.0
24,12.0,7.177139822877107,1.2050030834291134,47.906820311321,15.0,2.6666666666666665,10,4.8534794548017235,False,True,4.185812788135057,29,17.709159380834848,67.858,in_progress,0.0
24,13.0,7.233244543882304,1.2999403753041963,52.652988483661446,30.0,2.6666666666666665,13,5.446946608723627,False,True,4.77927994205696,29,17.709159380834848,67.922,in_progress,0.0
24,14.0,7.276632197094614,1.4132175323737601,59.95945197403645,0.0,1.3333333333333333,6,5.768669304878518,False,True,5.434335971545185,30,17.709159380834848,67.988,in_progress,0.0
24,15.0,7.314426525521905,1.5198645925748808,66.3517182582402,15.0,4.0,11,7.072881713867954,False,True,6.071881713867954,31,17.709159380834848,68.054,in_progress,0.0
24,16.0,7.353140582854088,1.6245193376200677,70.01868594543463,30.0,4.0,14,7.622954455228445,False,True,6.621954455228446,31,17.709159380834848,68.116,in_progress,0.0
24,17.0,7.378547660823185,1.748093257354428,75.39276475485603,15.0,2.6666666666666665,10,7.890846229591064,False,True,7.223179562924398,32,17.709159380834848,68.19,in_progress,0.0
24,18.0,7.387502785303078,1.901537707531176,83.38827130288063,-15.0,1.3333333333333333,3,8.345652141158768,False,True,8.011318807825434,33,17.709159380834848,68.243,in_progress,0.0
24,19.0,7.38983716127048,2.050322953704876,89.51692452756281,30.0,1.3333333333333333,12,9.131472615687505,False,True,8.797139282354172,34,17.709159380834848,68.316,in_progress,0.0
24,20.0,7.396155646816181,2.1610475969394414,91.51175329763356,15.0,1.3333333333333333,9,9.634576118644464,False,True,9.30024278531113,35,17.709159380834848,68.388,in_progress,0.0
24,21.0,7.393178635570655,2.2891660679702355,93.76053159568976,30.0,2.6666666666666665,13,10.44297205659277,False,True,9.775305389926103,35,17.709159380834848,68.46,in_progress,0.0
24,22.0,7.378051284511287,2.403549488769232,95.62259571677718,0.0,4.0,8,11.386961182629754,False,True,10.385961182629755,36,17.709159380834848,68.513,in_progress,0.0
24,23.0,7.355337253179136,2.521768695922145,97.87833724132567,15.0,2.6666666666666665,10,11.400567664997613,False,True,10.732900998330946,36,17.709159380834848,68.591,in_progress,0.0
24,24.0,7.326271940569639,2.6686134926887535,99.69796727066061,-15.0,2.6666666666666665,4,12.016413338912553,False,False,11.348746672245886,37,17.709159380834848,68.665,in_progress,0.0
24,25.0,7.302445305886517,2.8224364713513315,98.99452322653599,15.0,4.0,11,12.90389322849652,False,False,11.90289322849652,38,17.709159380834848,68.719,in_progress,0.0
24,26.0,7.284695710060321,2.970832161554526,97.86527410517185,0.0,1.3333333333333333,6,12.531101999798224,True,False,12.19676866646489,38,17.709159380834848,68.794,off_track,0.0
25,1.0,7.257948815702008,1.4838171776928912,67.54949646009158,30.0,1.3333333333333333,12,0.0,False,True,0.7893344301728333,30,17.709159380834848,68.917,prepare,0.0
25,2.0,7.258167801046738,1.484733785290127,67.60216726402035,15.0,2.6666666666666665,10,1.4623182585920882,False,True,0.7946515919254216,30,17.709159380834848,68.991,in_progress,0.0
25,3.0,7.261292003957679,1.4855831387449276,66.92397100634041,15.0,2.6666666666666665,10,1.4717273532711574,False,True,0.8040606866044908,30,17.709159380834848,69.059,in_progress,0.0
25,4.0,7.265724952717294,1.4917115486870085,66.52653667044976,30.0,2.6666666666666665,13,1.5118327311597404,False,True,0.8441660644930737,31,17.709159380834848,69.111,in_progress,0.0
25,5.0,7.2699576069874245,1.511016213088266,67.40279621371499,15.0,2.6666666666666665,10,1.6232353305620564,False,True,0.9555686638953897,31,17.709159380834848,69.179,in_progress,0.0
25,6.0,7.276527772311062,1.5529063179256841,69.72717605524295,0.0,2.6666666666666665,7,1.8609617724671292,False,True,1.1932951058004626,31,17.709159380834848,69.25,in_progress,0.0
25,7.0,7.2870866182769305,1.6027067622337319,71.44654677827594,30.0,1.3333333333333333,12,1.8054205475229315,False,True,1.471087214189598,31,17.709159380834848,69.317,in_progress,0.0
25,8.0,7.294877120583849,1.6570608707611587,73.64770272434306,-30.0,2.6666666666666665,1,2.4481192487314845,False,True,1.7804525820648176,32,17.709159380834848,69.391,in_progress,0.0
25,9.0,7.307284422333658,1.7331879062717013,75.42374882396952,15.0,2.6666666666666665,10,2.8555831888809005,False,True,2.187916522214234,32,17.709159380834848,69.459,in_progress,0.0
25,10.0,7.325717214487057,1.8142380656071841,75.97262826623123,15.0,1.3333333333333333,9,2.964123215796696,False,True,2.6297898824633625,33,17.709159380834848,69.519,in_progress,0.0
25,11.0,7.328492235146633,1.8963392967260742,79.76164440892464,15.0,1.3333333333333333,9,3.3873486405810973,False,True,3.053015307247764,33,17.709159380834848,69.589,in_progress,0.0
25,12.0,7.32170872635733,2.0026599458171823,85.1700015460344,-30.0,1.3333333333333333,0,3.9822636049196527,False,True,3.6479302715863193,34,17.709159380834848,69.658,in_progress,0.0
25,13.0,7.319730938837755,2.087100288910292,87.10695471955347,-30.0,1.3333333333333333,0,4.380871296126995,False,True,4.0465379627936615,34,17.709159380834848,69.715,in_progress,0.0
25,14.0,7.330576575608988,2.17563164162264,85.65345800201776,30.0,4.0,14,5.500033475023795,False,True,4.499033475023795,35,17.709159380834848,69.784,in_progress,0.0
25,15.0,7.3441999141744,2.280579590759949,84.65504216797522,-30.0,2.6666666666666665,1,5.529702330115116,False,True,4.86203566344845,35,17.709159380834848,69.857,in_progress,0.0
25,16.0,7.351529828921867,2.38765869648277,85.1954830220686,15.0,4.0,11,6.3778438366176236,False,True,5.376843836617623,36,17.709159380834848,69.917,in_progress,0.0
25,17.0,7.36596293490997,2.491282675838543,84.22986978727005,15.0,4.0,11,6.560568714094821,False,True,5.55956871409482,36,17.709159380834848,69.989,in_progress,0.0
25,18.0,7.363921044007085,2.635096828312307,87.62884075050016,-15.0,1.3333333333333333,3,6.547165609787783,False,False,6.212832276454449,37,17.709159380834848,70.056,in_progress,0.0
25,19.0,7.355539709959088,2.7673199198609386,90.9299332039302,30.0,1.3333333333333333,12,6.805134487515393,False,False,6.47080115418206,37,17.709159380834848,70.116,in_progress,0.0
25,20.0,7.352946122233432,2.8719260699970954,91.26539610022226,30.0,1.3333333333333333,12,7.2341350310972405,False,False,6.899801697763907,38,17.709159380834848,70.184,in_progress,0.0
25,21.0,7.340577012429938,3.002586599917092,93.21107064171086,15.0,2.6666666666666665,10,7.864435333131559,True,False,7.196768666464893,38,17.709159380834848,70.256,off_track,0.0
