episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,40.0,7.446797709557725,0.912520877533267,15.758094779119343,0.0,4.0,8,24.683777935099837,False,False,23.682777935099836,28,17.709159380834848,109.989,in_progress,0.0
40,41.0,7.568530022709133,0.9676711736514995,19.852655824770935,15.0,1.3333333333333333,9,24.42163444279991,False,False,24.087301109466576,28,17.709159380834848,110.052,in_progress,0.0
40,42.0,7.705523079128958,1.0451216435633883,25.723586080977135,-30.0,4.0,2,25.529594659862337,True,False,24.528594659862335,29,17.709159380834848,110.113,off_track,0.0
41,1.0,4.085416233178717,0.6835180406630876,0.009606193044879557,15.0,2.6666666666666665,10,0.0,False,True,0.791825876784026,7,17.709159380834848,110.254,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,0.0,2.6666666666666665,7,2.4582180248045367,False,True,0.7905513581378705,7,17.709159380834848,110.319,in_progress,0.0
41,3.0,4.088945097010643,0.6824939805352975,-0.28913160679444705,30.0,2.6666666666666665,13,1.4794173051501138,False,True,0.8117506384834473,7,17.709159380834848,110.387,in_progress,0.0
41,4.0,4.106110577591341,0.6860523088920814,0.6209719363024342,-30.0,4.0,2,2.9096875711134187,False,True,0.9086875711134188,7,17.709159380834848,110.454,in_progress,0.0
41,5.0,4.138828105019296,0.6888137942493721,1.1021023042330818,30.0,2.6666666666666665,13,2.7611090120519175,False,True,1.093442345385251,7,17.709159380834848,110.515,in_progress,0.0
41,6.0,4.186424878048022,0.6834974710933364,-0.38921510599442893,30.0,2.6666666666666665,13,2.029867616062589,False,True,1.3622009493959224,8,17.709159380834848,110.594,in_progress,0.0
41,7.0,4.231124429745816,0.6961472629678791,2.654507825825906,0.0,1.3333333333333333,6,2.948968757394203,False,True,1.6146354240608702,8,17.709159380834848,110.648,in_progress,0.0
41,8.0,4.289070737047179,0.7095827002957272,5.1937494970485085,0.0,4.0,8,3.9428740403572675,False,True,1.9418740403572678,8,17.709159380834848,110.716,in_progress,0.0
41,9.0,4.357226844028638,0.7151652098198901,5.02295457342548,15.0,4.0,11,4.327748943484087,False,True,2.3267489434840876,9,17.709159380834848,110.78,in_progress,0.0
41,10.0,4.447878686968236,0.7271326422365617,5.867307164021107,30.0,1.3333333333333333,12,4.172997980164202,False,True,2.8386646468308685,9,17.709159380834848,110.852,in_progress,0.0
41,11.0,4.553409653376074,0.7582438258480731,10.078604174486207,-30.0,1.3333333333333333,0,4.768972193485188,False,True,3.4346388601518547,10,17.709159380834848,110.904,in_progress,0.0
41,12.0,4.622258945139242,0.7822378216855828,12.728447335694533,-15.0,1.3333333333333333,3,5.157804853117205,False,True,3.823471519783872,10,17.709159380834848,110.994,in_progress,0.0
41,13.0,4.723810794113877,0.8041506227757412,12.48801359867519,0.0,2.6666666666666665,7,6.0646377696760005,False,True,4.396971103009334,11,17.709159380834848,111.052,in_progress,0.0
41,14.0,4.835738015409617,0.8161194136912094,9.845965505600663,30.0,4.0,14,7.030027174296457,False,True,5.029027174296457,12,17.709159380834848,111.129,in_progress,0.0
41,15.0,4.951300246067962,0.8268293084969256,8.165703698376307,-15.0,4.0,5,7.6826100368996375,False,True,5.681610036899637,13,17.709159380834848,111.192,in_progress,0.0
41,16.0,5.0866773790335165,0.8438060443978189,7.498507658411832,0.0,2.6666666666666665,7,8.113727936976296,False,True,6.446061270309629,14,17.709159380834848,111.256,in_progress,0.0
41,17.0,5.22253290738585,0.8437968718511004,3.8456485333758725,-15.0,1.3333333333333333,3,8.547497488991786,False,True,7.213164155658452,14,17.709159380834848,111.318,in_progress,0.0
41,18.0,5.356702914570788,0.8333558013039573,-0.47394983911934274,-15.0,2.6666666666666665,4,9.638567292934432,False,True,7.970900626267767,15,17.709159380834848,111.393,in_progress,0.0
41,19.0,5.506227815599292,0.8093122298061094,-5.114759511589042,15.0,1.3333333333333333,9,10.150227562423773,False,True,8.81589422909044,16,17.709159380834848,111.457,in_progress,0.0
41,20.0,5.642506872636176,0.7812066555627919,-9.208904971028922,15.0,1.3333333333333333,9,10.918555801114676,False,True,9.584222467781343,17,17.709159380834848,111.51,in_progress,0.0
41,21.0,5.757871648385509,0.7699951415281222,-7.9194100544684485,15.0,2.6666666666666665,10,11.901271246443564,False,True,10.233604579776898,18,17.709159380834848,111.588,in_progress,0.0
41,22.0,5.897268719055745,0.7701226086558924,-3.9919285568469554,30.0,4.0,14,13.02173958931269,False,True,11.02073958931269,19,17.709159380834848,111.656,in_progress,0.0
41,23.0,6.02049263886929,0.7838876416473867,1.2096561890888506,-15.0,1.3333333333333333,3,13.048389615893557,False,True,11.714056282560223,20,17.709159380834848,111.719,in_progress,0.0
41,24.0,6.164279096206072,0.8072575264609064,6.9501255354992395,-30.0,2.6666666666666665,1,14.216282057832267,False,True,12.548615391165601,21,17.709159380834848,111.792,in_progress,0.0
41,25.0,6.306849664360329,0.8192193608607062,6.9082018104546075,-30.0,2.6666666666666665,1,15.06383380685726,False,True,13.396167140190595,22,17.709159380834848,111.859,in_progress,0.0
41,26.0,6.461604107121264,0.8145444804514806,2.319393629506451,0.0,1.3333333333333333,6,15.630337970366938,False,True,14.296004637033604,23,17.709159380834848,111.918,in_progress,0.0
41,27.0,6.608483969422814,0.8038382575746433,-1.5086827901985946,-15.0,2.6666666666666665,4,16.84287431883389,False,True,15.175207652167222,24,17.709159380834848,111.982,in_progress,0.0
41,28.0,6.74130529999231,0.8001401510589496,-1.7402823026793837,0.0,2.6666666666666665,7,16.533213913246232,False,True,15.865547246579565,25,17.709159380834848,112.059,in_progress,0.0
41,29.0,6.899039917089274,0.7951195827583367,-1.6354034292336306,30.0,4.0,14,17.575223721003336,False,True,16.574223721003335,26,17.709159380834848,112.118,in_progress,0.0
41,30.0,7.056905301242567,0.8065838602064499,1.9272126255385698,-30.0,1.3333333333333333,0,17.54317623652897,False,True,17.208842903195638,26,17.709159380834848,112.171,in_progress,0.0
41,31.0,7.267482698501083,0.8399137334515347,8.722118240146479,0.0,1.3333333333333333,6,18.1972346958411,False,True,17.862901362507767,27,17.709159380834848,112.255,in_progress,0.0
41,32.0,7.377912097189561,0.8529032518477457,9.215614395085598,0.0,4.0,8,19.295438221417115,False,False,18.294438221417114,28,17.709159380834848,112.314,in_progress,0.0
41,33.0,7.499566041320473,0.8757980791185058,10.01800585757572,0.0,2.6666666666666665,7,19.3504446017665,False,False,18.682777935099836,28,17.709159380834848,112.384,in_progress,0.0
41,34.0,7.686706674592413,0.9218343422946502,12.358791671747573,-15.0,2.6666666666666665,4,19.852700628210634,True,False,19.18503396154397,29,17.709159380834848,112.456,off_track,0.0
42,1.0,4.970783347574136,0.6840071446693897,0.05942413037501627,0.0,1.3333333333333333,6,0.0,False,True,0.7913135145647066,13,17.709159380834848,112.587,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,15.0,1.3333333333333333,9,1.1248846914656492,False,True,0.7905513581323159,13,17.709159380834848,112.657,in_progress,0.0
42,3.0,4.9783730134065065,0.683313036437994,-0.2611383477424909,-15.0,2.6666666666666665,4,1.501835944126312,False,True,0.8341692774596454,13,17.709159380834848,112.719,in_progress,0.0
42,4.0,5.005797830933855,0.6823682047405003,-0.5865660410999908,0.0,1.3333333333333333,6,1.323362858345572,False,True,0.9890295250122388,13,17.709159380834848,112.782,in_progress,0.0
42,5.0,5.066433588115483,0.6723984272289777,-2.771977665044606,30.0,1.3333333333333333,12,1.6657410441334366,False,True,1.3314077108001032,13,17.709159380834848,112.847,in_progress,0.0
42,6.0,5.105007895823834,0.667347228873029,-3.5396548259953833,0.0,4.0,8,2.55021887167669,False,True,1.54921887167669,14,17.709159380834848,112.919,in_progress,0.0
42,7.0,5.155735482540263,0.6621511195275327,-4.584299926737577,0.0,1.3333333333333333,6,2.169990153505402,False,True,1.8356568201720687,14,17.709159380834848,112.985,in_progress,0.0
42,8.0,5.2375406061241225,0.6458328526990789,-6.864112696387847,15.0,2.6666666666666665,10,2.9652386492828784,False,True,2.2975719826162115,15,17.709159380834848,113.057,in_progress,0.0
42,9.0,5.332167942732015,0.6317729351561109,-7.359654412871957,15.0,1.3333333333333333,9,3.166179191599852,False,True,2.8318458582665187,15,17.709159380834848,113.124,in_progress,0.0
42,10.0,5.409684363518364,0.6303842924498096,-5.576955190842012,-30.0,1.3333333333333333,0,3.6038949981789687,False,True,3.2695616648456354,16,17.709159380834848,113.187,in_progress,0.0
42,11.0,5.501610889994685,0.6196008081195551,-5.76541485397675,-30.0,2.6666666666666665,1,4.455920796938701,False,True,3.7882541302720343,16,17.709159380834848,113.239,in_progress,0.0
42,12.0,5.604189498854881,0.5893647001899633,-10.0633621100436,15.0,4.0,11,5.368243813964963,False,True,4.367243813964963,17,17.709159380834848,113.317,in_progress,0.0
42,13.0,5.698136310660819,0.5553919844988398,-13.620761149569706,15.0,1.3333333333333333,9,5.233097157141425,False,True,4.898763823808092,18,17.709159380834848,113.383,in_progress,0.0
42,14.0,5.81758585166265,0.5330426814256877,-12.567696385044341,-30.0,1.3333333333333333,0,5.9113110950611585,False,True,5.576977761727825,18,17.709159380834848,113.438,in_progress,0.0
42,15.0,5.924200364522136,0.5166000168233611,-10.920818530243565,15.0,4.0,11,7.183960027126814,False,True,6.182960027126813,19,17.709159380834848,113.522,in_progress,0.0
42,16.0,6.0360393373582415,0.4948410680145906,-10.612698634709133,0.0,4.0,8,7.816497683025295,False,True,6.815497683025296,20,17.709159380834848,113.589,in_progress,0.0
42,17.0,6.157721354986144,0.47649768145720883,-9.797248227895201,30.0,4.0,14,8.464837842841215,False,True,7.463837842841214,21,17.709159380834848,113.659,in_progress,0.0
42,18.0,6.305367615412036,0.46181502654816897,-7.64701234320139,15.0,2.6666666666666665,10,8.888927275675979,False,True,8.221260609009311,22,17.709159380834848,113.718,in_progress,0.0
42,19.0,6.445959060981647,0.46545593540239755,-3.2124707946752507,-15.0,4.0,5,9.94252251417742,False,True,8.94152251417742,22,17.709159380834848,113.794,in_progress,0.0
42,20.0,6.616160739109002,0.4679980621298809,-1.2320883624801955,30.0,4.0,14,10.589799809621855,False,True,9.588799809621856,23,17.709159380834848,113.854,in_progress,0.0
42,21.0,6.800976058868541,0.4689314013994591,-0.34700198391823167,15.0,4.0,11,11.297722032172453,False,False,10.296722032172454,24,17.709159380834848,113.914,in_progress,0.0
42,22.0,6.963655535785755,0.48507036895149475,3.141720001900893,30.0,1.3333333333333333,12,11.432215058431986,False,False,11.097881725098652,25,17.709159380834848,113.99,in_progress,0.0
42,23.0,7.132649283837797,0.5157054728640713,8.16087677432543,15.0,4.0,11,12.768343041872491,False,False,11.767343041872492,26,17.709159380834848,114.055,in_progress,0.0
42,24.0,7.297022725959553,0.5534349424509688,11.160236402751691,0.0,2.6666666666666665,7,12.93666332877371,False,False,12.268996662107043,26,17.709159380834848,114.114,in_progress,0.0
42,25.0,7.488932834194646,0.6204445370452313,16.393964715717217,0.0,2.6666666666666665,7,13.502961208164992,True,False,12.835294541498325,27,17.709159380834848,114.182,off_track,0.0
43,1.0,5.856236698174801,0.684611589854507,0.05899351998482313,0.0,2.6666666666666665,7,0.0,False,True,0.7912739079393771,19,17.709159380834848,114.315,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,30.0,2.6666666666666665,13,2.458212776424919,False,True,0.7905461097582528,19,17.709159380834848,114.381,in_progress,0.0
43,3.0,5.86568166431529,0.6841809022182356,-0.2331627192078077,0.0,4.0,8,2.845618368120303,False,True,0.8446183681203034,19,17.709159380834848,114.459,in_progress,0.0
43,4.0,5.885165229034701,0.6883225106230596,0.748690842564827,30.0,2.6666666666666665,13,2.6221954954924014,False,True,0.9545288288257348,19,17.709159380834848,114.515,in_progress,0.0
43,5.0,5.9120099631948815,0.6962679979313514,2.4877431116971667,-15.0,1.3333333333333333,3,2.4399710005024904,False,True,1.105637667169157,19,17.709159380834848,114.59,in_progress,0.0
43,6.0,5.958277607005824,0.7098435130733288,5.254639857655426,-15.0,2.6666666666666665,4,3.0339177599343286,False,True,1.366251093267662,19,17.709159380834848,114.656,in_progress,0.0
43,7.0,6.014173621987893,0.7114110367540073,4.412322199407396,-30.0,4.0,2,3.682799353069982,False,True,1.681799353069982,20,17.709159380834848,114.716,in_progress,0.0
43,8.0,6.079136111825046,0.7030919866447928,1.338066203590465,0.0,4.0,8,4.05394680407559,False,True,2.0529468040755896,20,17.709159380834848,114.79,in_progress,0.0
43,9.0,6.172493433859606,0.6881745431953271,-2.5009486831049856,0.0,1.3333333333333333,6,3.9121234824907107,False,True,2.5777901491573774,21,17.709159380834848,114.84,in_progress,0.0
43,10.0,6.260152236728058,0.6945060325816245,-0.6693004626170111,0.0,4.0,8,5.0762539984722554,False,True,3.075253998472255,21,17.709159380834848,114.912,in_progress,0.0
43,11.0,6.355310752499582,0.706886745299727,2.3222721125355408,-30.0,1.3333333333333333,0,4.953323502269129,False,True,3.6189901689357957,22,17.709159380834848,114.986,in_progress,0.0
43,12.0,6.466299600218298,0.7160002456255671,3.8366823985164027,15.0,1.3333333333333333,9,5.5812504129221185,False,True,4.246917079588785,23,17.709159380834848,115.055,in_progress,0.0
43,13.0,6.560818918405798,0.7244845443804345,4.407427286109783,15.0,4.0,11,5.773980099711132,False,True,4.772980099711132,23,17.709159380834848,115.122,in_progress,0.0
43,14.0,6.660641169275174,0.7446609105521631,7.113836471177057,30.0,4.0,14,6.316202622126863,False,True,5.315202622126863,24,17.709159380834848,115.193,in_progress,0.0
43,15.0,6.763578905385227,0.7809051781083659,12.10872123912796,-30.0,2.6666666666666665,1,6.590325267709482,False,True,5.922658601042816,25,17.709159380834848,115.249,in_progress,0.0
43,16.0,6.880400572690034,0.8241321032929128,16.212783166387943,-15.0,4.0,5,7.58130861880208,False,True,6.58030861880208,26,17.709159380834848,115.323,in_progress,0.0
43,17.0,6.997115396125159,0.8486810491069277,14.357084241902651,15.0,1.3333333333333333,9,7.449490262011329,False,True,7.115156928677996,26,17.709159380834848,115.392,in_progress,0.0
43,18.0,7.144672130911224,0.8735910850637576,11.879338473785758,30.0,4.0,14,8.83155436853625,False,True,7.83055436853625,27,17.709159380834848,115.458,in_progress,0.0
43,19.0,7.2684178276911435,0.90858071409213,13.754728884745354,0.0,2.6666666666666665,7,8.844578644056043,False,True,8.176911977389375,27,17.709159380834848,115.518,in_progress,0.0
43,20.0,7.378175016821993,0.9494747886746704,16.719842047628845,-30.0,4.0,2,9.683777935099833,False,True,8.682777935099834,28,17.709159380834848,115.591,in_progress,0.0
43,21.0,7.536811807746197,0.9844557843391701,14.111966380283988,-15.0,1.3333333333333333,3,9.417529560749141,False,False,9.083196227415808,28,17.709159380834848,115.658,in_progress,0.0
43,22.0,7.678096479445711,0.9941242502316378,7.765654127230168,-15.0,4.0,5,10.51928802566594,False,False,9.51828802566594,29,17.709159380834848,115.72,in_progress,0.0
43,23.0,7.830613899877074,0.995452056166487,3.635669777668598,-30.0,1.3333333333333333,0,9.862927993195665,True,False,9.528594659862332,29,17.709159380834848,115.786,off_track,0.0
44,1.0,6.726393762438166,0.7973299607166181,19.331825417647067,-15.0,1.3333333333333333,3,0.0,False,True,0.7842496816949762,25,17.709159380834848,115.925,prepare,0.0
44,2.0,6.7263545260460145,0.797263325633677,19.31704796681226,-15.0,2.6666666666666665,4,1.4515398120427379,False,True,0.7838731453760711,25,17.709159380834848,115.993,in_progress,0.0
44,3.0,6.734518261050366,0.7988108177256649,19.098307180050824,-15.0,1.3333333333333333,3,1.162739724612524,False,True,0.8284063912791906,25,17.709159380834848,116.052,in_progress,0.0
44,4.0,6.764970087596236,0.8021041670047462,17.596485311933527,-15.0,2.6666666666666665,4,1.655382998372032,False,True,0.9877163317053655,25,17.709159380834848,116.119,in_progress,0.0
44,5.0,6.797263591099526,0.803629985680638,15.525316518315204,-15.0,4.0,5,2.145167722643624,False,True,1.1441677226436242,25,17.709159380834848,116.191,in_progress,0.0
44,6.0,6.8611249927231,0.8027904717545227,11.336610023955823,0.0,2.6666666666666665,7,2.090007981213163,False,True,1.4223413145464963,25,17.709159380834848,116.256,in_progress,0.0
44,7.0,6.930422012064216,0.8046872405003209,8.634128168944205,15.0,1.3333333333333333,9,2.085190501426062,False,True,1.7508571680927287,26,17.709159380834848,116.316,in_progress,0.0
44,8.0,6.998206633459559,0.812961338877941,7.956260574134682,15.0,1.3333333333333333,9,2.325300574464081,False,True,1.9909672411307477,26,17.709159380834848,116.388,in_progress,0.0
44,9.0,7.085543504713836,0.8379738962082114,10.718712887152666,0.0,2.6666666666666665,7,3.1151816070639606,False,True,2.4475149403972942,27,17.709159380834848,116.46,in_progress,0.0
44,10.0,7.1784053775259915,0.863200046934154,12.241547670326566,-30.0,2.6666666666666665,1,3.50296120816499,False,True,2.8352945414983233,27,17.709159380834848,116.516,in_progress,0.0
44,11.0,7.286269928294125,0.8788649223410663,10.59268713263734,15.0,4.0,11,4.1036454749963465,False,True,3.102645474996346,27,17.709159380834848,116.601,in_progress,0.0
44,12.0,7.430551203831424,0.8928281308062609,8.213650424803614,-30.0,1.3333333333333333,0,3.987184147045408,False,False,3.6528508137120745,28,17.709159380834848,116.655,in_progress,0.0
44,13.0,7.540417751600734,0.9136036512333594,9.387620304706838,30.0,4.0,14,4.74431951009425,False,False,3.743319510094251,28,17.709159380834848,116.714,in_progress,0.0
44,14.0,7.655522750767533,0.9357516338773856,10.550136913209395,15.0,4.0,11,5.16923936912719,False,False,4.168239369127191,29,17.709159380834848,116.79,in_progress,0.0
44,15.0,7.800189855959621,0.986879919123972,15.367408889064206,-15.0,4.0,5,5.529594659862333,True,False,4.528594659862334,29,17.709159380834848,116.856,off_track,0.0
45,1.0,7.2580796655698805,1.4837247166914094,67.48461239137575,-30.0,1.3333333333333333,0,0.0,False,True,0.7890327239627404,30,17.709159380834848,116.987,prepare,0.0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,0.0,4.0,8,1.7887802774377495,False,True,0.7877802774377496,30,17.709159380834848,117.055,in_progress,0.0
45,3.0,7.264970391344418,1.489527680430657,66.58093422081772,30.0,4.0,14,1.8321404268574573,False,True,0.8311404268574574,31,17.709159380834848,117.126,in_progress,0.0
45,4.0,7.26341168078779,1.5154437942308008,69.57228845454532,30.0,4.0,14,1.970586458687277,False,True,0.9695864586872771,31,17.709159380834848,117.187,in_progress,0.0
45,5.0,7.257042598150594,1.5559145893212847,74.34422996796575,0.0,4.0,8,3.180747433342698,False,True,1.1797474333426983,31,17.709159380834848,117.245,in_progress,0.0
45,6.0,7.254683508422076,1.611112699384363,78.35471941068047,30.0,2.6666666666666665,13,3.172328633990256,False,True,1.5046619673235895,31,17.709159380834848,117.313,in_progress,0.0
45,7.0,7.253646610359384,1.6732290648502455,81.49219665556129,15.0,4.0,11,3.854987261531625,False,True,1.8539872615316255,32,17.709159380834848,117.393,in_progress,0.0
45,8.0,7.237747423883575,1.7611116168235612,87.70008278835815,-15.0,1.3333333333333333,3,3.7259157487164973,False,True,2.3915824153831644,32,17.709159380834848,117.438,in_progress,0.0
45,9.0,7.230358196916801,1.845215487430667,91.1304088881355,30.0,2.6666666666666665,13,4.53574141123274,False,True,2.8680747445660737,33,17.709159380834848,117.524,in_progress,0.0
45,10.0,7.2204160882212225,1.9456577517081193,93.30045735308366,15.0,2.6666666666666665,10,5.121803510658823,False,True,3.4541368439921563,34,17.709159380834848,117.585,in_progress,0.0
45,11.0,7.192705727876478,2.043160290414382,98.1077383201917,30.0,1.3333333333333333,12,5.38064586580574,False,True,4.046312532472407,34,17.709159380834848,117.648,in_progress,0.0
45,12.0,7.151828465768121,2.138890823521983,104.15809855911984,15.0,2.6666666666666665,10,6.300295355613172,False,True,4.632628688946506,35,17.709159380834848,117.714,in_progress,0.0
45,13.0,7.103930694736945,2.230045387389469,109.27892098171492,-15.0,1.3333333333333333,3,6.579863058924053,False,True,5.245529725590719,36,17.709159380834848,117.78,in_progress,0.0
45,14.0,7.039852280955445,2.340615699548233,114.93007598665777,30.0,2.6666666666666665,13,7.665220414425177,False,True,5.997553747758511,37,17.709159380834848,117.86,in_progress,0.0
45,15.0,6.986793456350288,2.4372883538500667,116.66288794537678,-30.0,4.0,2,8.619772081512458,False,True,6.618772081512459,37,17.709159380834848,117.924,in_progress,0.0
45,16.0,6.929914120802355,2.545032021068212,116.7281741702435,-30.0,4.0,2,8.253764595083345,False,True,7.252764595083344,38,17.709159380834848,117.986,in_progress,0.0
45,17.0,6.886376560580819,2.6692974068548216,113.11502946207094,-15.0,4.0,5,8.877431892944118,False,True,7.876431892944119,39,17.709159380834848,118.056,in_progress,0.0
