episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,6.0,4.197927534461585,0.6718917887102622,-1.5530647854597424,0.0,2.6666666666666665,7,2.094797578152308,False,True,1.4271309114856412,8,17.709159380834848,742.786,in_progress,0.0
281,7.0,4.263324078204719,0.6784928470998641,0.21900917243706616,0.0,2.6666666666666665,7,2.4640914717034583,False,True,1.796424805036792,8,17.709159380834848,742.852,in_progress,0.0
281,8.0,4.329458083067744,0.6773284848415252,-0.1275027857187452,-15.0,1.3333333333333333,3,2.5042009453796306,False,True,2.169867612046297,8,17.709159380834848,742.917,in_progress,0.0
281,9.0,4.410531465959162,0.6684084102384562,-2.0703169385175677,15.0,1.3333333333333333,9,2.961987954223903,False,True,2.62765462089057,9,17.709159380834848,742.984,in_progress,0.0
281,10.0,4.509973490138403,0.6579039859086001,-3.5052779803600402,-30.0,2.6666666666666665,1,3.8568289245562513,False,True,3.1891622578895844,10,17.709159380834848,743.048,in_progress,0.0
281,11.0,4.5998821471388665,0.6538612959538618,-3.3593538444502764,0.0,2.6666666666666665,7,4.364514548033228,False,True,3.696847881366562,10,17.709159380834848,743.123,in_progress,0.0
281,12.0,4.706649253147198,0.6452074447268709,-3.8079243996330847,15.0,2.6666666666666665,10,4.967388550874988,False,True,4.299721884208322,11,17.709159380834848,743.186,in_progress,0.0
281,13.0,4.829815029698199,0.6508451670250961,-0.893979941963536,-30.0,4.0,2,5.996222288003777,False,True,4.995222288003777,12,17.709159380834848,743.247,in_progress,0.0
281,14.0,4.955523084009062,0.6557278643582944,0.4553306312955045,15.0,2.6666666666666665,10,6.372746507079474,False,True,5.705079840412807,13,17.709159380834848,743.311,in_progress,0.0
281,15.0,5.136740886094619,0.6587998198803529,0.9047498685638052,-15.0,4.0,5,7.729391559188317,False,True,6.728391559188316,14,17.709159380834848,743.355,in_progress,0.0
281,16.0,5.254855982204233,0.6650676453442023,1.784687798505809,0.0,2.6666666666666665,7,8.063047830776338,False,True,7.395381164109671,15,17.709159380834848,743.451,in_progress,0.0
281,17.0,5.4128257111656986,0.6595012891359705,-0.3601523142774969,15.0,1.3333333333333333,9,8.621707327001122,False,True,8.287373993667789,16,17.709159380834848,743.515,in_progress,0.0
281,18.0,5.557533688484687,0.654835424430031,-1.1830653642195503,0.0,2.6666666666666665,7,9.77199652090084,False,True,9.104329854234173,17,17.709159380834848,743.581,in_progress,0.0
281,19.0,5.710713596103506,0.6499390120315734,-1.6612676197245362,30.0,2.6666666666666665,13,10.63727879159931,False,True,9.969612124932643,18,17.709159380834848,743.655,in_progress,0.0
281,20.0,5.8838075000659025,0.6455349676130021,-1.551653614413576,30.0,1.3333333333333333,12,11.282311898300572,False,True,10.947978564967238,19,17.709159380834848,743.732,in_progress,0.0
281,21.0,6.061427987759675,0.6560945530110809,1.345308542665771,15.0,4.0,11,12.947199242696978,False,True,11.946199242696979,20,17.709159380834848,743.782,in_progress,0.0
281,22.0,6.2141689686248895,0.6732795974733105,4.0996561686485435,0.0,2.6666666666666665,7,13.474255955468113,False,True,12.806589288801446,21,17.709159380834848,743.854,in_progress,0.0
281,23.0,6.3280251921380595,0.6976517345143078,7.521691068626838,30.0,4.0,14,15.459677171518152,False,True,13.458677171518152,22,17.709159380834848,743.911,in_progress,0.0
281,24.0,6.495343905581279,0.7464171324705839,13.329204426942233,30.0,4.0,14,16.43367356327586,False,True,14.432673563275861,23,17.709159380834848,743.985,in_progress,0.0
281,25.0,6.656344126786397,0.8153211447862501,21.057447037171084,30.0,1.3333333333333333,12,16.822298821672888,False,True,15.487965488339556,24,17.709159380834848,744.055,in_progress,0.0
281,26.0,6.812084011086117,0.9024110173440175,32.09648934781098,30.0,1.3333333333333333,12,17.847184289532372,False,True,16.51285095619904,25,17.709159380834848,744.12,in_progress,0.0
281,27.0,6.9386458855864275,0.9752215728706819,39.695836956825445,15.0,4.0,11,19.345469694273202,False,True,17.3444696942732,26,17.709159380834848,744.186,in_progress,0.0
281,28.0,7.060524214140194,1.056592461089084,46.00410681666414,30.0,1.3333333333333333,12,18.47958646026406,False,True,18.145253126930726,27,17.709159380834848,744.236,in_progress,0.0
281,29.0,7.1672812648787865,1.1432899219202655,52.63100239303928,0.0,1.3333333333333333,6,19.188468239724674,False,True,18.85413490639134,28,17.709159380834848,744.314,in_progress,0.0
281,30.0,7.259326765113799,1.2246114945181172,57.64800381680511,30.0,1.3333333333333333,12,19.842277189110753,False,True,19.50794385577742,29,17.709159380834848,744.386,in_progress,0.0
281,31.0,7.337400030949731,1.307943825139446,62.23718162502039,-15.0,4.0,5,21.046820209915246,False,True,20.045820209915245,30,17.709159380834848,744.454,in_progress,0.0
281,32.0,7.4109798796541915,1.411201169183008,66.72975944026547,-30.0,4.0,2,21.630505243062014,False,True,20.629505243062013,30,17.709159380834848,744.518,in_progress,0.0
281,33.0,7.491522481080138,1.525140628956097,67.34628316288014,-15.0,4.0,5,22.25842120434638,False,True,21.25742120434638,31,17.709159380834848,744.586,in_progress,0.0
281,34.0,7.572653540877365,1.6411671002179868,64.94144504567574,15.0,2.6666666666666665,10,22.476560856483733,False,True,21.808894189817067,32,17.709159380834848,744.631,in_progress,0.0
281,35.0,7.671791075577175,1.810605085408108,62.43800969691635,15.0,2.6666666666666665,10,23.04255126318268,False,False,22.374884596516015,32,17.709159380834848,744.714,in_progress,0.0
281,36.0,7.724646382753797,1.9272573383599414,63.88071667969907,30.0,4.0,14,23.948492763769725,False,False,22.947492763769723,33,17.709159380834848,744.776,in_progress,0.0
281,37.0,7.789911748039849,2.1069811726797645,67.93524176516755,30.0,1.3333333333333333,12,23.999573496947026,False,False,23.665240163613692,34,17.709159380834848,744.85,in_progress,0.0
281,38.0,7.826474373753162,2.2557013825091214,73.64992003687645,-15.0,4.0,5,25.01273564414551,True,False,24.01173564414551,34,17.709159380834848,744.916,off_track,0.0
282,1.0,4.970795028837485,0.6840176053460354,0.08676848327143025,-30.0,2.6666666666666665,1,0.0,False,True,0.791379499232582,13,17.709159380834848,745.069,prepare,0.0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,15.0,4.0,11,1.7915513581323144,False,True,0.7905513581323145,13,17.709159380834848,745.114,in_progress,0.0
282,3.0,4.977064993954959,0.6820151651567722,-0.5006967520319241,15.0,4.0,11,1.8277803099699184,False,True,0.8267803099699184,13,17.709159380834848,745.181,in_progress,0.0
282,4.0,4.9945739661872075,0.6823623607641853,-0.431814238311503,-30.0,1.3333333333333333,0,1.2599839823116823,False,True,0.9256506489783489,13,17.709159380834848,745.248,in_progress,0.0
282,5.0,5.023928132347025,0.6742022423126511,-2.0789255482365836,30.0,4.0,14,2.092391701686775,False,True,1.0913917016867751,13,17.709159380834848,745.321,in_progress,0.0
282,6.0,5.065762921020499,0.6544826796722766,-6.001118059662551,0.0,2.6666666666666665,7,1.9952516138792913,False,True,1.3275849472126247,13,17.709159380834848,745.39,in_progress,0.0
282,7.0,5.115313547939813,0.6431818825610489,-7.5066470266160925,15.0,2.6666666666666665,10,2.2750313661320023,False,True,1.6073646994653357,14,17.709159380834848,745.454,in_progress,0.0
282,8.0,5.185253336666704,0.6303147654435762,-8.340512289578566,15.0,1.3333333333333333,9,2.3366233540997214,False,True,2.002290020766388,14,17.709159380834848,745.514,in_progress,0.0
282,9.0,5.2713023858593235,0.6247421938955412,-6.9049002925732355,30.0,4.0,14,3.489181872580418,False,True,2.488181872580418,15,17.709159380834848,745.587,in_progress,0.0
282,10.0,5.346912374176642,0.6264398750445331,-4.448633637809955,0.0,2.6666666666666665,7,3.5827577903388894,False,True,2.9150911236722226,15,17.709159380834848,745.654,in_progress,0.0
282,11.0,5.448635254221241,0.6270877017337083,-2.66471940364419,15.0,2.6666666666666665,10,4.157167666772871,False,True,3.4895010001062046,16,17.709159380834848,745.727,in_progress,0.0
282,12.0,5.568916625131111,0.6190909606893698,-3.208592187300228,30.0,1.3333333333333333,12,4.502644554943616,False,True,4.168311221610282,17,17.709159380834848,745.781,in_progress,0.0
282,13.0,5.665353073096597,0.6197457311081197,-1.9625710496599527,15.0,2.6666666666666665,10,5.3811924755831715,False,True,4.713525808916505,17,17.709159380834848,745.853,in_progress,0.0
282,14.0,5.7840004261125255,0.6240929876269499,-0.29438112492852614,-30.0,4.0,2,6.385953948454043,False,True,5.384953948454044,18,17.709159380834848,745.916,in_progress,0.0
282,15.0,5.915286587136514,0.6217476748299828,-1.0011122893131863,-30.0,1.3333333333333333,0,6.4619933467563335,False,True,6.127660013423,19,17.709159380834848,745.983,in_progress,0.0
282,16.0,6.0587415569714835,0.5975783235338378,-5.734983731662798,15.0,1.3333333333333333,9,7.256918472504537,False,True,6.922585139171203,20,17.709159380834848,746.052,in_progress,0.0
282,17.0,6.158420455606216,0.5790848794390205,-7.697272334946841,30.0,1.3333333333333333,12,7.816930445273756,False,True,7.482597111940422,21,17.709159380834848,746.12,in_progress,0.0
282,18.0,6.260929126516483,0.5715335302781818,-6.3587377953480315,-15.0,4.0,5,9.023315334947085,False,True,8.022315334947086,21,17.709159380834848,746.181,in_progress,0.0
282,19.0,6.392226380310734,0.5585650062506182,-6.477136140044075,-30.0,4.0,2,9.713101673766595,False,True,8.712101673766595,22,17.709159380834848,746.249,in_progress,0.0
282,20.0,6.502936970721565,0.5266652885730774,-10.611327043745407,0.0,1.3333333333333333,6,9.641441901334607,False,True,9.307108568001274,23,17.709159380834848,746.315,in_progress,0.0
282,21.0,6.609916076273397,0.4821036956950901,-16.56144804006785,-30.0,4.0,2,10.582870531322952,False,True,9.581870531322952,23,17.709159380834848,746.386,in_progress,0.0
282,22.0,6.740443044506605,0.4240178708248389,-20.94761345603953,-30.0,4.0,2,11.169937847661965,False,False,10.168937847661965,24,17.709159380834848,746.463,in_progress,0.0
282,23.0,6.839643802479157,0.3605240500845729,-26.44221617582589,15.0,1.3333333333333333,9,10.631055365505254,False,False,10.296722032171921,24,17.709159380834848,746.523,in_progress,0.0
282,24.0,6.937489507215365,0.28276361516149084,-33.72877982376623,-15.0,2.6666666666666665,4,11.081081608552886,False,False,10.413414941886218,24,17.709159380834848,746.586,in_progress,0.0
282,25.0,7.044489361019513,0.19972562342102085,-37.67410538704882,0.0,1.3333333333333333,6,11.047811231640933,True,False,10.7134778983076,24,17.709159380834848,746.65,off_track,0.0
283,1.0,5.856249112605899,0.6840617909368811,-0.07089357922612038,0.0,1.3333333333333333,6,0.0,False,True,0.7913583550600317,19,17.709159380834848,746.789,prepare,0.0
283,2.0,5.8562401777648185,0.6842709445073416,-0.024929096556319842,30.0,1.3333333333333333,12,2.1256357781869086,False,True,0.7913024448535755,19,17.709159380834848,746.847,in_progress,0.0
283,3.0,5.8646844610079345,0.6852358352878347,0.13018578652072668,0.0,1.3333333333333333,6,2.1732932317295437,False,True,0.8389598983962104,19,17.709159380834848,746.921,in_progress,0.0
283,4.0,5.885836333374086,0.6847459673920728,0.1115758886320035,30.0,1.3333333333333333,12,2.2927450347395086,False,True,0.9584117014061755,19,17.709159380834848,746.987,in_progress,0.0
283,5.0,5.922416175510856,0.6918837403750351,1.8186186704030864,30.0,2.6666666666666665,13,2.8322711550389394,False,True,1.1646044883722728,19,17.709159380834848,747.052,in_progress,0.0
283,6.0,5.959555546456121,0.7101118498240205,5.859390696193723,15.0,1.3333333333333333,9,2.707787759619258,False,True,1.373454426285925,19,17.709159380834848,747.12,in_progress,0.0
283,7.0,6.013266236803379,0.7388582408911811,11.182735600413324,-30.0,1.3333333333333333,0,3.0097123570721624,False,True,1.6753790237388295,20,17.709159380834848,747.184,in_progress,0.0
283,8.0,6.075916597232744,0.7624460478536199,13.739453070883938,15.0,1.3333333333333333,9,3.3776764576300984,False,True,2.043343124296765,20,17.709159380834848,747.251,in_progress,0.0
283,9.0,6.145740732320178,0.7815970572640639,14.220532909395642,30.0,1.3333333333333333,12,3.77459541175418,False,True,2.4402620784208464,21,17.709159380834848,747.319,in_progress,0.0
283,10.0,6.2148111093537075,0.8168014261503895,18.070416560535882,15.0,1.3333333333333333,9,4.21142381995137,False,True,2.8770904866180365,21,17.709159380834848,747.375,in_progress,0.0
283,11.0,6.282576994350021,0.8657406190300705,23.69088004878805,30.0,1.3333333333333333,12,4.615586246717456,False,True,3.2812529133841224,22,17.709159380834848,747.451,in_progress,0.0
283,12.0,6.342597377157112,0.9232727638053952,30.053852696465327,30.0,1.3333333333333333,12,5.047667628493245,False,True,3.7133342951599118,22,17.709159380834848,747.51,in_progress,0.0
283,13.0,6.399259977039273,0.9955722443351809,37.494991984968145,-15.0,4.0,5,6.0866369953368995,False,True,4.0856369953369,23,17.709159380834848,747.588,in_progress,0.0
283,14.0,6.467605413586544,1.086368864224521,43.639801533468926,30.0,4.0,14,5.953218590893567,False,False,4.952218590893567,24,17.709159380834848,747.651,in_progress,0.0
283,15.0,6.523902900151776,1.1525468857554466,46.25071189523537,15.0,1.3333333333333333,9,6.094454561843077,False,False,5.760121228509743,25,17.709159380834848,747.733,in_progress,0.0
283,16.0,6.582861053438683,1.2580527674166484,53.13177417281449,0.0,4.0,8,7.585007669815569,False,False,6.58400766981557,26,17.709159380834848,747.806,in_progress,0.0
283,17.0,6.625048579430501,1.3474166020701792,57.4475332832042,-30.0,2.6666666666666665,1,8.089873854667832,False,False,7.422207188001165,27,17.709159380834848,747.853,in_progress,0.0
283,18.0,6.6723746720423724,1.4322161451143014,59.1187762275135,15.0,1.3333333333333333,9,9.25786335470119,False,False,8.923530021367856,28,17.709159380834848,747.915,in_progress,0.0
283,19.0,6.733205064539998,1.5217503856649384,57.82460839576351,-30.0,2.6666666666666665,1,10.52524973479675,True,False,9.857583068130083,29,17.709159380834848,747.984,off_track,0.0
284,1.0,6.72645337915198,0.7973282120581393,19.33207086469782,15.0,4.0,11,0.0,False,True,0.784539069823334,25,17.709159380834848,748.116,prepare,0.0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,30.0,1.3333333333333333,12,1.1177230045078086,False,True,0.7833896711744753,25,17.709159380834848,748.183,in_progress,0.0
284,3.0,6.731971339898688,0.7963558095526609,18.586598382065578,30.0,1.3333333333333333,12,1.143432359858684,False,True,0.8090990265253506,25,17.709159380834848,748.252,in_progress,0.0
284,4.0,6.7450330032368795,0.8095008492360031,20.577467208002503,30.0,2.6666666666666665,13,1.5773046435054896,False,True,0.909637976838823,25,17.709159380834848,748.323,in_progress,0.0
284,5.0,6.76582920097338,0.8383178868903893,25.305752774787447,15.0,4.0,11,3.0923649762543217,False,True,1.091364976254322,25,17.709159380834848,748.386,in_progress,0.0
284,6.0,6.7951169726839336,0.8741027027416074,29.989887871281663,0.0,1.3333333333333333,6,2.6776712853473006,False,True,1.3433379520139677,25,17.709159380834848,748.451,in_progress,0.0
284,7.0,6.838285224833962,0.9166169496371158,33.72689670227363,30.0,1.3333333333333333,12,3.014549093240272,False,True,1.680215759906939,26,17.709159380834848,748.515,in_progress,0.0
284,8.0,6.881045708642869,0.9677570293275551,38.02757583961364,30.0,4.0,14,4.074700631777253,False,True,2.0737006317772533,26,17.709159380834848,748.587,in_progress,0.0
284,9.0,6.926021166444372,1.0464889261262347,45.63199629453027,0.0,2.6666666666666665,7,4.226844379813218,False,True,2.5591777131465516,27,17.709159380834848,748.653,in_progress,0.0
284,10.0,6.964002740555252,1.1316626579766593,53.360462109874355,-30.0,1.3333333333333333,0,4.493638015449266,False,True,3.1593046821159323,27,17.709159380834848,748.716,in_progress,0.0
284,11.0,7.0158750796854275,1.2072700810848316,55.4484272742506,15.0,4.0,11,5.755860897399836,False,True,3.7548608973998365,28,17.709159380834848,748.78,in_progress,0.0
284,12.0,7.070368664337752,1.280262428748214,54.873307351521795,15.0,4.0,11,6.265595547369552,False,True,4.264595547369551,29,17.709159380834848,748.843,in_progress,0.0
284,13.0,7.136120477183014,1.4038093576014223,58.476913991406995,15.0,1.3333333333333333,9,6.446012938421155,False,True,5.111679605087821,30,17.709159380834848,748.884,in_progress,0.0
284,14.0,7.165797246600583,1.4871528060997665,62.962199956860175,30.0,4.0,14,7.667075161669965,False,True,5.666075161669965,30,17.709159380834848,748.982,in_progress,0.0
284,15.0,7.205603273009065,1.6305422847459323,68.9526002313626,15.0,1.3333333333333333,9,7.9275614758526975,False,True,6.593228142519364,31,17.709159380834848,749.047,in_progress,0.0
284,16.0,7.22165533767342,1.7406138606964616,74.9193026955234,-15.0,4.0,5,9.28857824194688,False,True,7.287578241946879,32,17.709159380834848,749.121,in_progress,0.0
284,17.0,7.235183959925146,1.871056732052991,79.43275094620044,15.0,4.0,11,10.025770562395067,False,True,8.024770562395068,33,17.709159380834848,749.181,in_progress,0.0
284,18.0,7.251791639637502,2.022334164394947,82.07856400360946,0.0,1.3333333333333333,6,9.160516684384447,False,True,8.826183351051114,34,17.709159380834848,749.248,in_progress,0.0
284,19.0,7.2448948280345125,2.1842201512588884,88.3792736534136,-15.0,4.0,5,10.658348187022007,False,True,9.657348187022007,35,17.709159380834848,749.313,in_progress,0.0
284,20.0,7.238674712786525,2.2743023618897764,90.41957299939115,30.0,1.3333333333333333,12,10.444205862936453,False,True,10.10987252960312,36,17.709159380834848,749.382,in_progress,0.0
284,21.0,7.230197626875672,2.4147418556309947,91.51693872294997,-30.0,4.0,2,11.680823520384362,False,True,10.679823520384362,36,17.709159380834848,749.45,in_progress,0.0
284,22.0,7.222723149898326,2.537370368702305,92.0181752349946,15.0,4.0,11,12.257457136200742,False,True,11.256457136200742,37,17.709159380834848,749.515,in_progress,0.0
