episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,20.0,4.817892089681974,0.7724002848745817,5.095942800581106,0.0,1.3333333333333333,6,11.26249325906515,False,True,9.928159925731817,12,17.709159380834848,290.982,in_progress,0.0
120,21.0,4.94321668859261,0.7988700592568985,8.402936020264553,0.0,1.3333333333333333,6,11.970235786771182,False,True,10.635902453437849,13,17.709159380834848,291.053,in_progress,0.0
120,22.0,5.061705508330142,0.8278171378563254,10.771167830597834,0.0,2.6666666666666665,7,12.97268509029594,False,True,11.305018423629273,13,17.709159380834848,291.12,in_progress,0.0
120,23.0,5.182151710930437,0.864766446109642,13.61545509125636,15.0,1.3333333333333333,9,13.31950890226709,False,True,11.985175568933757,14,17.709159380834848,291.19,in_progress,0.0
120,24.0,5.309055275236435,0.9113688809835876,16.731542362191355,15.0,2.6666666666666665,10,14.369708535559795,False,True,12.702041868893128,15,17.709159380834848,291.25,in_progress,0.0
120,25.0,5.4234736629638745,0.9633633180242246,20.245998870288933,-30.0,4.0,2,15.349270786137344,False,True,13.348270786137345,16,17.709159380834848,291.319,in_progress,0.0
120,26.0,5.545450798932702,1.0180063458586426,21.762641417313205,-30.0,2.6666666666666665,1,14.70677113783184,False,False,14.039104471165173,17,17.709159380834848,291.375,in_progress,0.0
120,27.0,5.677158842325635,1.056180543410251,19.05188680600656,15.0,1.3333333333333333,9,15.113725079539783,False,False,14.77939174620645,17,17.709159380834848,291.451,in_progress,0.0
120,28.0,5.81372205825493,1.0844910867433857,15.079498048291281,-30.0,1.3333333333333333,0,15.875104119357214,False,False,15.54077078602388,18,17.709159380834848,291.517,in_progress,0.0
120,29.0,5.937989820456229,1.1128748568196158,13.925817722415438,15.0,1.3333333333333333,9,16.56698701843926,False,False,16.232653685105927,19,17.709159380834848,291.576,in_progress,0.0
120,30.0,6.101246544416396,1.15757942279905,14.814786337351398,30.0,1.3333333333333333,12,17.577717243481235,False,False,17.2433839101479,20,17.709159380834848,291.653,in_progress,0.0
120,31.0,6.159360795120884,1.180992201403845,16.581089116819122,0.0,1.3333333333333333,6,17.90914986757656,False,False,17.574816534243226,21,17.709159380834848,291.714,in_progress,0.0
120,32.0,6.239798422154358,1.2138539207274774,18.43716279799964,30.0,2.6666666666666665,13,18.870418076500275,True,False,18.20275140983361,22,17.709159380834848,291.785,off_track,0.0
121,1.0,4.085393568623289,0.6835131568604758,-0.040704964936406386,15.0,4.0,11,0.0,False,True,0.7916978851018781,7,17.709159380834848,291.914,prepare,0.0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-30.0,4.0,2,2.7915513581378684,False,True,0.7905513581378685,7,17.709159380834848,291.985,in_progress,0.0
121,3.0,4.091340173008705,0.6832843344589624,-0.2790458217267567,-15.0,2.6666666666666665,4,1.4929433591722976,False,True,0.8252766925056311,7,17.709159380834848,292.048,in_progress,0.0
121,4.0,4.109551715285193,0.6787422752613722,-1.1497659228812898,30.0,4.0,14,1.9291044554140422,False,True,0.9281044554140423,7,17.709159380834848,292.119,in_progress,0.0
121,5.0,4.141335716204691,0.6745823169137026,-1.894466644494761,-30.0,4.0,2,2.1085738857003298,False,True,1.1075738857003297,7,17.709159380834848,292.183,in_progress,0.0
121,6.0,4.189180062693634,0.667528717121672,-3.5423708844652264,-30.0,2.6666666666666665,1,2.0453936829106247,False,True,1.3777270162439583,8,17.709159380834848,292.254,in_progress,0.0
121,7.0,4.241581272926684,0.6374539028176968,-9.720967969887237,0.0,4.0,8,2.674565839593156,False,True,1.6735658395931565,8,17.709159380834848,292.315,in_progress,0.0
121,8.0,4.305116206809736,0.6007173360266685,-15.484266347015335,30.0,1.3333333333333333,12,2.366591795979307,False,True,2.0322584626459737,8,17.709159380834848,292.384,in_progress,0.0
121,9.0,4.37209564397598,0.5785436251500309,-16.702673063505234,30.0,1.3333333333333333,12,2.744765925327959,False,True,2.4104325919946255,9,17.709159380834848,292.443,in_progress,0.0
121,10.0,4.45501464413666,0.5687703871621699,-13.557109430374787,-15.0,4.0,5,3.8796419305581886,False,True,2.8786419305581887,9,17.709159380834848,292.511,in_progress,0.0
121,11.0,4.542589697160866,0.564746993648264,-10.04614508220282,30.0,1.3333333333333333,12,3.707485561239265,False,True,3.3731522279059316,10,17.709159380834848,292.584,in_progress,0.0
121,12.0,4.63232169580913,0.5578194939532953,-8.015681593550031,15.0,4.0,11,4.880828028103261,False,True,3.8798280281032618,11,17.709159380834848,292.639,in_progress,0.0
121,13.0,4.741129132676927,0.5662600954547511,-2.9812064503255296,30.0,1.3333333333333333,12,4.828580810353507,False,True,4.494247477020173,11,17.709159380834848,292.718,in_progress,0.0
121,14.0,4.844534792907922,0.5903512536153382,3.490472150147697,-30.0,1.3333333333333333,0,5.412543704831219,False,True,5.078210371497885,12,17.709159380834848,292.777,in_progress,0.0
121,15.0,4.940511689346792,0.6103133836990055,6.49202580629249,0.0,2.6666666666666665,7,6.287880519924038,False,True,5.620213853257372,13,17.709159380834848,292.847,in_progress,0.0
121,16.0,5.0527211358393505,0.6263017132508519,7.269849603362565,-15.0,4.0,5,7.254884592094475,False,True,6.253884592094475,13,17.709159380834848,292.909,in_progress,0.0
121,17.0,5.169458577852811,0.6396732215704518,6.8933212326959,-15.0,4.0,5,7.914116211470729,False,True,6.913116211470729,14,17.709159380834848,292.979,in_progress,0.0
121,18.0,5.306777331633612,0.6408734473062259,3.7782847133017285,15.0,1.3333333333333333,9,8.022826680594623,False,True,7.688493347261289,15,17.709159380834848,293.05,in_progress,0.0
121,19.0,5.437050263681655,0.6346139440180709,-0.2796975749461276,15.0,4.0,11,9.425102006893662,False,True,8.424102006893662,16,17.709159380834848,293.117,in_progress,0.0
121,20.0,5.585929784585752,0.6347843241547836,-0.5164331320883959,15.0,4.0,11,10.265510764805882,False,True,9.264510764805882,17,17.709159380834848,293.185,in_progress,0.0
121,21.0,5.738543420625891,0.6525406069560146,3.348719299020478,15.0,2.6666666666666665,10,10.794423347069689,False,True,10.126756680403021,18,17.709159380834848,293.253,in_progress,0.0
121,22.0,5.8935855822689645,0.6868751134693454,8.632739704982757,0.0,2.6666666666666665,7,12.669780767380683,False,True,11.002114100714017,19,17.709159380834848,293.318,in_progress,0.0
121,23.0,6.05771177864827,0.7358909620316185,13.324059672332295,15.0,4.0,11,13.93774348131294,False,True,11.936743481312941,20,17.709159380834848,293.371,in_progress,0.0
121,24.0,6.226149913523846,0.802554537568099,18.885468578004534,30.0,1.3333333333333333,12,14.268593606585924,False,True,12.93426027325259,21,17.709159380834848,293.45,in_progress,0.0
121,25.0,6.379785733414365,0.8788755812170997,25.315887983809887,-15.0,2.6666666666666665,4,15.555110497171349,False,True,13.887443830504681,22,17.709159380834848,293.518,in_progress,0.0
121,26.0,6.5291443682418455,0.952142036025609,28.387597970411512,0.0,1.3333333333333333,6,16.363764651048857,False,True,15.029431317715524,24,17.709159380834848,293.585,in_progress,0.0
121,27.0,6.665618077762292,1.0136625952301666,28.153692099838956,0.0,1.3333333333333333,6,17.412523878228676,False,True,16.078190544895342,25,17.709159380834848,293.652,in_progress,0.0
121,28.0,6.827078659286235,1.0807853305483517,24.86442553009775,30.0,1.3333333333333333,12,18.605524214605136,False,True,17.271190881271803,26,17.709159380834848,293.718,in_progress,0.0
121,29.0,6.936752562976211,1.125085919455986,23.474722237509788,30.0,1.3333333333333333,12,19.37188741580963,False,True,18.037554082476298,27,17.709159380834848,293.777,in_progress,0.0
121,30.0,7.043745505838976,1.173684556974097,23.88198788811385,15.0,1.3333333333333333,9,19.953027050431984,False,True,18.61869371709865,28,17.709159380834848,293.862,in_progress,0.0
121,31.0,7.153553723014631,1.2363633078945422,26.587311868428323,30.0,1.3333333333333333,12,19.610290090341188,False,True,19.275956757007854,29,17.709159380834848,293.918,in_progress,0.0
121,32.0,7.223456854626594,1.2837459746702606,29.010765403487635,15.0,4.0,11,20.67465263061854,False,True,19.673652630618538,29,17.709159380834848,293.98,in_progress,0.0
121,33.0,7.311345450975427,1.346820316048944,31.63038328183865,15.0,4.0,11,21.19345479920026,False,True,20.19245479920026,30,17.709159380834848,294.05,in_progress,0.0
121,34.0,7.401835688467708,1.4315246758710605,36.81463457106911,-15.0,1.3333333333333333,3,21.06025411102664,False,True,20.725920777693307,30,17.709159380834848,294.117,in_progress,0.0
121,35.0,7.4911320141183175,1.5202043506469096,41.86307882689404,30.0,1.3333333333333333,12,21.591754537680067,False,True,21.257421204346734,31,17.709159380834848,294.186,in_progress,0.0
121,36.0,7.583949821534612,1.6057598001228641,42.63835111886462,15.0,4.0,11,22.61531846220772,False,True,21.61431846220772,31,17.709159380834848,294.255,in_progress,0.0
121,37.0,7.645594997990574,1.6654677231050037,43.14596841052325,15.0,2.6666666666666665,10,22.644362068457585,False,False,21.97669540179092,32,17.709159380834848,294.317,in_progress,0.0
121,38.0,7.724317749417623,1.7666479964307542,47.324667165489664,0.0,2.6666666666666665,7,22.771150676925917,False,False,22.10348401025925,32,17.709159380834848,294.377,in_progress,0.0
121,39.0,7.80404268249864,1.8897155208129872,52.20676178945016,-30.0,1.3333333333333333,0,23.063080708225822,False,False,22.72874737489249,33,17.709159380834848,294.451,in_progress,0.0
121,40.0,7.873895827800114,1.996375266806543,55.166682845629374,-30.0,1.3333333333333333,0,23.28892084648736,True,False,22.954587513154028,33,17.709159380834848,294.516,off_track,0.0
122,1.0,4.9708016106395165,0.6837569817192386,-0.040776571005198006,-15.0,1.3333333333333333,3,0.0,False,True,0.7914160930543992,13,17.709159380834848,294.649,prepare,0.0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,15.0,1.3333333333333333,9,1.1248846914656465,False,True,0.7905513581323131,13,17.709159380834848,294.714,in_progress,0.0
122,3.0,4.978876918244303,0.6837040924438197,-0.021282467812551224,15.0,4.0,11,1.838015583434776,False,True,0.8370155834347761,13,17.709159380834848,294.79,in_progress,0.0
122,4.0,5.002169063816215,0.6846399017002079,0.1631999452679179,-30.0,2.6666666666666665,1,2.6362102757916372,False,True,0.9685436091249708,13,17.709159380834848,294.857,in_progress,0.0
122,5.0,5.036261241143265,0.6794731107859314,-1.14260757790369,0.0,2.6666666666666665,7,1.8287113927969585,False,True,1.1610447261302919,13,17.709159380834848,294.912,in_progress,0.0
122,6.0,5.0861765821157885,0.6665678015864395,-3.852238367384863,15.0,1.3333333333333333,9,1.7772140850046494,False,True,1.442880751671316,14,17.709159380834848,294.984,in_progress,0.0
122,7.0,5.144896286761497,0.6673903446318514,-2.834163003554995,0.0,2.6666666666666665,7,2.4421271932123823,False,True,1.7744605265457154,14,17.709159380834848,295.049,in_progress,0.0
122,8.0,5.217219107817146,0.6678358969562207,-2.055707228763707,30.0,2.6666666666666665,13,2.850524831230686,False,True,2.1828581645640193,14,17.709159380834848,295.117,in_progress,0.0
122,9.0,5.299923211866836,0.6733801490606992,-0.04865692383513437,15.0,1.3333333333333333,9,2.984214086383968,False,True,2.6498807530506348,15,17.709159380834848,295.187,in_progress,0.0
122,10.0,5.40031345210795,0.6976146736344536,5.038747294815281,0.0,2.6666666666666665,7,4.8844830805295025,False,True,3.2168164138628357,16,17.709159380834848,295.253,in_progress,0.0
122,11.0,5.483434093988591,0.7214239730386554,8.614011772855584,-30.0,1.3333333333333333,0,5.020789206375754,False,True,3.686455873042421,16,17.709159380834848,295.319,in_progress,0.0
122,12.0,5.580029689063905,0.7454694128932644,10.805342714571957,30.0,1.3333333333333333,12,5.566443088350367,False,True,4.232109755017033,17,17.709159380834848,295.381,in_progress,0.0
122,13.0,5.685301516647859,0.7659632891938625,10.888782033028614,0.0,4.0,8,6.826902955186631,False,True,4.825902955186631,18,17.709159380834848,295.446,in_progress,0.0
122,14.0,5.786211560951109,0.791451524959985,12.097490925177006,15.0,1.3333333333333333,9,6.727406023137505,False,True,5.393072689804171,18,17.709159380834848,295.513,in_progress,0.0
122,15.0,5.889950381319639,0.8242910639013963,14.404729301894857,-15.0,4.0,5,7.979001435971847,False,True,5.978001435971847,19,17.709159380834848,295.589,in_progress,0.0
122,16.0,6.017664257842841,0.8578839912170596,14.16113896529713,0.0,2.6666666666666665,7,8.362256404542375,False,True,6.694589737875709,20,17.709159380834848,295.654,in_progress,0.0
122,17.0,6.128324370456358,0.8669052697440751,10.12766727434044,30.0,4.0,14,9.355265519887014,False,True,7.354265519887015,21,17.709159380834848,295.719,in_progress,0.0
122,18.0,6.266096379295757,0.8799063677468473,7.853731188704793,-15.0,1.3333333333333333,3,9.529442946987537,False,True,8.195109613654203,22,17.709159380834848,295.771,in_progress,0.0
122,19.0,6.439008863744636,0.9000902771879422,7.229375845437443,30.0,1.3333333333333333,12,10.569340398323472,False,True,9.235007064990139,23,17.709159380834848,295.848,in_progress,0.0
122,20.0,6.51961408017755,0.9050720284916811,6.017577312412242,15.0,1.3333333333333333,9,11.225056472229236,False,True,9.890723138895902,24,17.709159380834848,295.918,in_progress,0.0
122,21.0,6.624855983401835,0.920423308079502,6.990809354972539,15.0,1.3333333333333333,9,11.955428321392857,False,True,10.621094988059523,24,17.709159380834848,295.983,in_progress,0.0
122,22.0,6.720010409731334,0.9460567526770101,10.026866043207772,15.0,4.0,11,13.225051214080866,False,True,11.224051214080866,25,17.709159380834848,296.048,in_progress,0.0
122,23.0,6.819965561112602,0.9837906853477214,14.341698993717717,0.0,1.3333333333333333,6,13.14420589087228,False,True,11.809872557538947,26,17.709159380834848,296.119,in_progress,0.0
122,24.0,6.920683935065627,1.0292783499885578,19.019730721240226,0.0,1.3333333333333333,6,13.80632455109643,False,True,12.471991217763097,27,17.709159380834848,296.173,in_progress,0.0
122,25.0,7.034671272372415,1.082161495643373,22.12027892551554,0.0,1.3333333333333333,6,14.508075338169832,False,True,13.173742004836498,27,17.709159380834848,296.258,in_progress,0.0
122,26.0,7.1108041037841705,1.1225985051375158,24.045068646490964,30.0,1.3333333333333333,12,13.948104956765892,False,True,13.613771623432559,28,17.709159380834848,296.315,in_progress,0.0
122,27.0,7.186051514406077,1.1685902789128386,26.505370172580147,30.0,1.3333333333333333,12,14.36482683558277,False,True,14.030493502249437,28,17.709159380834848,296.381,in_progress,0.0
122,28.0,7.2712829943032755,1.234708145828267,30.96898004665461,-15.0,1.3333333333333333,3,14.86292799319549,False,True,14.528594659862156,29,17.709159380834848,296.449,in_progress,0.0
122,29.0,7.375769477816076,1.3134238374911122,33.55920342659449,-15.0,1.3333333333333333,3,15.49155380742359,False,True,15.157220474090257,30,17.709159380834848,296.514,in_progress,0.0
122,30.0,7.424337281943584,1.3430009267738439,33.05984979830739,-15.0,1.3333333333333333,3,15.719469480036608,False,True,15.385136146703275,30,17.709159380834848,296.579,in_progress,0.0
122,31.0,7.502602018303063,1.3858242981843951,31.622772506383118,30.0,4.0,14,16.633172138154023,False,True,15.632172138154024,30,17.709159380834848,296.643,in_progress,0.0
122,32.0,7.593508248087403,1.4402517303285545,31.871730897513473,15.0,4.0,11,17.06842605730295,False,True,16.06742605730295,31,17.709159380834848,296.713,in_progress,0.0
122,33.0,7.671911202600354,1.509246845090988,35.57187843101989,-30.0,2.6666666666666665,1,16.925087871013396,False,False,16.25742120434673,31,17.709159380834848,296.777,in_progress,0.0
122,34.0,7.762081959327185,1.5906586520721948,38.60143829128027,-30.0,2.6666666666666665,1,17.272583549902222,False,False,16.604916883235557,31,17.709159380834848,296.856,in_progress,0.0
122,35.0,7.876263818945294,1.6677105159691359,36.24551740284274,15.0,2.6666666666666665,10,17.754926617219937,False,False,17.08725995055327,32,17.709159380834848,296.918,in_progress,0.0
122,36.0,7.995486927000111,1.746373882099408,34.822509475661256,-30.0,4.0,2,18.10448401025925,True,False,17.103484010259248,32,17.709159380834848,296.971,off_track,0.0
123,1.0,5.856360175087629,0.6843008150084234,0.011762408619390924,30.0,2.6666666666666665,13,0.0,False,True,0.7919792585292157,19,17.709159380834848,297.111,prepare,0.0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,0.0,1.3333333333333333,6,2.124879443091583,False,True,0.79054610975825,19,17.709159380834848,297.185,in_progress,0.0
123,3.0,5.863534181855852,0.6846776819330118,0.0420461845645309,30.0,2.6666666666666665,13,2.5001458074816565,False,True,0.8324791408149901,19,17.709159380834848,297.253,in_progress,0.0
123,4.0,5.884461108593324,0.6950849350160354,2.891765651266361,0.0,4.0,8,2.9513763926252823,False,True,0.9503763926252823,19,17.709159380834848,297.305,in_progress,0.0
123,5.0,5.918621936284624,0.7091462151482288,5.371485629863987,-15.0,1.3333333333333333,3,2.47669774660685,False,True,1.1423644132735167,19,17.709159380834848,297.38,in_progress,0.0
123,6.0,5.965240707357523,0.7103319912889791,4.745772574325262,15.0,4.0,11,3.4065458430855315,False,True,1.4055458430855317,19,17.709159380834848,297.454,in_progress,0.0
123,7.0,6.025258751390144,0.7027779566222472,2.0392103788913434,30.0,1.3333333333333333,12,3.079133806740676,False,True,1.744800473407343,20,17.709159380834848,297.514,in_progress,0.0
123,8.0,6.104463598057276,0.7136400946795033,3.6134113169012636,-30.0,4.0,2,4.198442245736661,False,True,2.197442245736661,20,17.709159380834848,297.595,in_progress,0.0
123,9.0,6.168357236448503,0.7292979206713246,5.8887994840426625,15.0,4.0,11,4.561379457003148,False,True,2.560379457003148,21,17.709159380834848,297.653,in_progress,0.0
123,10.0,6.254369085865474,0.7441123439650539,7.359071920058814,30.0,1.3333333333333333,12,4.400161212110736,False,True,3.0658278787774025,21,17.709159380834848,297.711,in_progress,0.0
123,11.0,6.345065226234883,0.7768531468367315,11.82251324009678,-30.0,2.6666666666666665,1,5.259148519585021,False,True,3.5914818529183545,22,17.709159380834848,297.787,in_progress,0.0
123,12.0,6.435408870727978,0.8101712811028592,14.618122584281085,15.0,4.0,11,6.147103930961627,False,True,4.146103930961628,23,17.709159380834848,297.835,in_progress,0.0
123,13.0,6.534890461270933,0.8473298318789513,17.783592614361407,15.0,4.0,11,6.8652727650406415,False,True,4.864272765040642,23,17.709159380834848,297.912,in_progress,0.0
123,14.0,6.6397634544185,0.9097334835602884,24.256550557091977,15.0,2.6666666666666665,10,7.332980661403559,False,True,5.665313994736892,24,17.709159380834848,297.98,in_progress,0.0
123,15.0,6.750882948484886,0.9968602996613679,32.219569106824125,0.0,1.3333333333333333,6,7.864567769376145,False,True,6.530234436042812,25,17.709159380834848,298.051,in_progress,0.0
123,16.0,6.843582071941625,1.0826881378577733,39.6870817862285,0.0,1.3333333333333333,6,8.682217255819436,False,True,7.347883922486104,26,17.709159380834848,298.118,in_progress,0.0
123,17.0,6.932083662930567,1.1762386756903076,47.05981753503971,15.0,1.3333333333333333,9,9.587696092467652,False,True,8.253362759134319,27,17.709159380834848,298.182,in_progress,0.0
123,18.0,7.001914482286557,1.268113209131948,53.71551876001726,30.0,2.6666666666666665,13,10.684605020150222,False,True,9.016938353483555,28,17.709159380834848,298.249,in_progress,0.0
123,19.0,7.055722194924964,1.3547534959820546,58.87575618606623,30.0,4.0,14,11.68319255034645,False,True,9.68219255034645,29,17.709159380834848,298.303,in_progress,0.0
123,20.0,7.108605509764496,1.48745595542424,66.9728463279352,15.0,4.0,11,12.580974465618574,False,True,10.579974465618575,30,17.709159380834848,298.383,in_progress,0.0
123,21.0,7.136670565050206,1.6048187902092461,74.78304286542271,30.0,2.6666666666666665,13,13.086783682990166,False,True,11.419117016323499,31,17.709159380834848,298.45,in_progress,0.0
123,22.0,7.154965981635493,1.7405083136427715,83.5755928896776,30.0,4.0,14,14.333182813991437,False,True,12.332182813991437,32,17.709159380834848,298.514,in_progress,0.0
123,23.0,7.157756472539936,1.883743143128946,92.85647428388337,15.0,4.0,11,15.188148036703272,False,True,13.187148036703272,33,17.709159380834848,298.582,in_progress,0.0
123,24.0,7.138922966533369,2.047652899562036,104.20029946424886,15.0,4.0,11,16.17048720080864,False,True,14.16948720080864,34,17.709159380834848,298.644,in_progress,0.0
123,25.0,7.104517376050209,2.1943753823171384,115.69640932745953,15.0,1.3333333333333333,9,16.400359803732023,False,True,15.066026470398691,35,17.709159380834848,298.715,in_progress,0.0
123,26.0,7.05091399781554,2.3510482852070775,131.77308250745023,-15.0,1.3333333333333333,3,17.340946672357727,False,True,16.006613339024394,37,17.709159380834848,298.785,in_progress,0.0
123,27.0,7.014485415583012,2.4504311874460245,142.84621788044885,0.0,2.6666666666666665,7,17.228732281705145,False,True,16.56106561503848,37,17.709159380834848,298.849,in_progress,0.0
123,28.0,6.960850386003606,2.5647186870449303,156.63065704769681,-30.0,4.0,2,18.19776866646467,False,True,17.196768666464667,38,17.709159380834848,298.919,in_progress,0.0
123,29.0,6.89779705560182,2.6603085705317966,169.16235230709117,-15.0,4.0,5,18.795366491588457,False,True,17.794366491588455,39,17.709159380834848,298.976,in_progress,0.0
123,30.0,6.823094328128693,2.7491965503298865,-178.7577663431413,-15.0,2.6666666666666665,4,18.98821774578061,False,True,18.320551079113944,39,17.709159380834848,299.059,in_progress,0.0
123,31.0,6.727400905950755,2.8330984703180833,-163.4419109810428,-15.0,2.6666666666666665,4,19.561559871061256,False,False,18.89389320439459,40,17.709159380834848,299.113,in_progress,0.0
123,32.0,6.640293124814002,2.8905895454181536,-150.5006673983844,-15.0,2.6666666666666665,4,20.121793838522688,False,False,19.454127171856022,41,17.709159380834848,299.173,in_progress,0.0
123,33.0,6.535709200988699,2.9417424933575296,-135.61375976803325,15.0,2.6666666666666665,10,20.59880397715591,False,False,19.931137310489245,41,17.709159380834848,299.253,in_progress,0.0
123,34.0,6.4551408237690255,2.971088340526323,-123.20940835701586,-15.0,1.3333333333333333,3,20.744462576893337,False,False,20.410129243560004,42,17.709159380834848,299.313,in_progress,0.0
123,35.0,6.376079092274769,2.9950904875525435,-108.50297898773057,0.0,1.3333333333333333,6,21.033246615985714,False,False,20.69891328265238,42,17.709159380834848,299.394,in_progress,0.0
123,36.0,6.3021301631156375,3.0121418019210404,-92.68519161713579,-15.0,2.6666666666666665,4,21.789778501123056,False,False,21.12211183445639,43,17.709159380834848,299.449,in_progress,0.0
123,37.0,6.245931088227088,3.0205186300525653,-79.8202754386432,0.0,2.6666666666666665,7,22.103435373859377,False,False,21.43576870719271,43,17.709159380834848,299.506,in_progress,0.0
123,38.0,6.188141688691402,3.0249748093366766,-61.25710323915591,0.0,1.3333333333333333,6,22.037047820950352,False,False,21.70271448761702,43,17.709159380834848,299.581,in_progress,0.0
123,39.0,6.172362403545604,3.0275528115468884,-52.10487017170717,15.0,4.0,11,22.793116626814186,False,False,21.792116626814185,43,17.709159380834848,299.649,in_progress,0.0
123,40.0,6.154888370667878,3.0334103046456007,-38.69220399304939,0.0,2.6666666666666665,7,22.5591619398673,False,False,21.891495273200633,44,17.709159380834848,299.715,in_progress,0.0
123,41.0,6.150184466496681,3.047908240831606,-24.61233240153076,0.0,1.3333333333333333,6,22.254191982701666,False,False,21.919858649368333,44,17.709159380834848,299.783,in_progress,0.0
123,42.0,6.153142512567079,3.0628793032209987,-11.767113747000126,0.0,2.6666666666666665,7,22.572692775487607,False,False,21.90502610882094,44,17.709159380834848,299.85,in_progress,0.0
123,43.0,6.1630984395858555,3.0757800424256785,-2.477055098891569,0.0,4.0,8,22.851429436555293,False,False,21.85042943655529,43,17.709159380834848,299.923,in_progress,0.0
123,44.0,6.186762342818454,3.0853302517136303,4.119945150057307,15.0,4.0,11,22.719027697676047,False,False,21.718027697676046,43,17.709159380834848,299.983,in_progress,0.0
123,45.0,6.2191125950177994,3.09479339707596,7.26959734790476,15.0,1.3333333333333333,9,21.87091036121724,False,False,21.536577027883908,43,17.709159380834848,300.056,in_progress,0.0
123,46.0,6.270400973621937,3.11318361964799,10.290225455089102,30.0,2.6666666666666665,13,22.007686819094758,False,False,21.340020152428092,43,17.709159380834848,300.115,in_progress,0.0
123,47.0,6.323252767221524,3.1383543656142416,13.876160550969965,30.0,2.6666666666666665,13,21.71970329274971,False,False,21.052036626083044,43,17.709159380834848,300.183,in_progress,0.0
123,48.0,6.385515748045511,3.1857155126083128,20.870318902469275,30.0,2.6666666666666665,13,21.387302791079254,False,False,20.719636124412588,42,17.709159380834848,300.243,in_progress,0.0
