episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,13.0,3.969118663090693,0.6215576879364343,3.7923390879132084,30.0,4.0,14,6.135995764690552,False,True,5.134995764690553,6,17.709159380834848,619.649,in_progress,0.0
240,14.0,4.083717414350688,0.6309920666102791,4.5812336145228425,-15.0,1.3333333333333333,3,6.116463272415387,False,True,5.782129939082053,7,17.709159380834848,619.723,in_progress,0.0
240,15.0,4.195456240040567,0.6544049838217114,7.909608856937096,-15.0,1.3333333333333333,3,6.747474423306892,False,True,6.413141089973559,8,17.709159380834848,619.78,in_progress,0.0
240,16.0,4.296680363499333,0.6664369388510333,7.512036419020473,-15.0,1.3333333333333333,3,7.319089764897908,False,True,6.984756431564574,8,17.709159380834848,619.853,in_progress,0.0
240,17.0,4.400540975079908,0.6709971268799247,5.532607541668986,-15.0,4.0,5,8.572245278652465,False,True,7.571245278652465,9,17.709159380834848,619.916,in_progress,0.0
240,18.0,4.503437001637781,0.6671019716172996,2.4988917192988414,-15.0,4.0,5,9.153270517209817,False,True,8.152270517209818,10,17.709159380834848,619.987,in_progress,0.0
240,19.0,4.615757849808554,0.6445505503259376,-3.5790446831570315,30.0,4.0,14,9.78747539582706,False,True,8.786475395827061,10,17.709159380834848,620.051,in_progress,0.0
240,20.0,4.749078593836163,0.6161576260979548,-8.21348158448674,15.0,2.6666666666666665,10,10.206911506039557,False,True,9.53924483937289,11,17.709159380834848,620.117,in_progress,0.0
240,21.0,4.930595584165743,0.6081790623445061,-4.884906010124964,15.0,1.3333333333333333,9,10.89854828710626,False,True,10.564214953772927,12,17.709159380834848,620.182,in_progress,0.0
240,22.0,5.0277981932603835,0.6144755402538568,-1.6577830285398913,15.0,2.6666666666666665,10,11.78079298106182,False,True,11.113126314395153,13,17.709159380834848,620.249,in_progress,0.0
240,23.0,5.155848551165475,0.6283592662732301,1.924511215404295,-15.0,4.0,5,12.837228065568516,False,True,11.836228065568516,14,17.709159380834848,620.314,in_progress,0.0
240,24.0,5.318535282185445,0.6469065704739134,4.1485119761787805,30.0,4.0,14,13.75590336991285,False,True,12.754903369912851,15,17.709159380834848,620.387,in_progress,0.0
240,25.0,5.492550114990947,0.6649078895086618,5.539356116418082,0.0,2.6666666666666665,7,14.40513128916174,False,True,13.737464622495073,16,17.709159380834848,620.451,in_progress,0.0
240,26.0,5.6564182165743055,0.6914802879008426,7.735148858305277,15.0,4.0,11,16.663941206310735,False,True,14.662941206310734,17,17.709159380834848,620.519,in_progress,0.0
240,27.0,5.859693353636087,0.7224394061531934,8.516212817777669,30.0,1.3333333333333333,12,17.144139003163147,False,True,15.809805669829814,19,17.709159380834848,620.587,in_progress,0.0
240,28.0,6.017682009914729,0.7604324976280807,11.643627148035232,15.0,1.3333333333333333,9,18.033627217647236,False,True,16.699293884313903,20,17.709159380834848,620.65,in_progress,0.0
240,29.0,6.182862484959302,0.8127122482966774,15.256593842559475,15.0,1.3333333333333333,9,18.988638630172698,False,True,17.654305296839365,21,17.709159380834848,620.718,in_progress,0.0
240,30.0,6.314499015410651,0.8669419993713663,18.79527499667474,-30.0,2.6666666666666665,1,20.129121628303885,False,True,18.46145496163722,22,17.709159380834848,620.775,in_progress,0.0
240,31.0,6.459364302085755,0.9193455859257095,19.140654693081462,30.0,1.3333333333333333,12,20.93065267242346,False,True,19.596319339090126,23,17.709159380834848,620.85,in_progress,0.0
240,32.0,6.6019942271030265,0.9625237372724288,17.55130230932715,30.0,1.3333333333333333,12,21.958181928283302,False,True,20.62384859494997,24,17.709159380834848,620.931,in_progress,0.0
240,33.0,6.719666358109558,1.0064499282195212,18.85209004085376,30.0,4.0,14,23.416658603966265,False,True,21.415658603966264,25,17.709159380834848,620.983,in_progress,0.0
240,34.0,6.822834246290496,1.0552654950586724,21.608484707082436,30.0,1.3333333333333333,12,23.491706768382496,False,True,22.157373435049163,26,17.709159380834848,621.046,in_progress,0.0
240,35.0,6.931927362289564,1.1229669223751813,26.483659268486065,15.0,4.0,11,25.012674867041543,False,True,23.011674867041542,27,17.709159380834848,621.123,in_progress,0.0
240,36.0,7.030480779306559,1.194482935322251,30.7731579459386,15.0,1.3333333333333333,9,25.06611494436076,False,True,23.731781611027426,28,17.709159380834848,621.178,in_progress,0.0
240,37.0,7.111339154012478,1.2765469272910546,37.257685429579105,15.0,1.3333333333333333,9,25.692916884225284,False,True,24.35858355089195,29,17.709159380834848,621.246,in_progress,0.0
240,38.0,7.180314859730717,1.3601704919087172,42.551675290201175,15.0,1.3333333333333333,9,26.313675007182994,False,True,24.97934167384966,30,17.709159380834848,621.315,in_progress,0.0
240,39.0,7.243876675206233,1.4551348621132192,48.24472463714338,30.0,1.3333333333333333,12,25.946207094388143,False,True,25.61187376105481,30,17.709159380834848,621.384,in_progress,0.0
240,40.0,7.284937262375588,1.5311574928044096,52.60381249998594,30.0,1.3333333333333333,12,26.422339971962046,False,True,26.088006638628713,31,17.709159380834848,621.458,in_progress,0.0
240,41.0,7.324925013625863,1.62190742839673,57.615918569892166,-15.0,4.0,5,27.59626771198963,False,True,26.595267711989628,31,17.709159380834848,621.51,in_progress,0.0
240,42.0,7.367906599658648,1.717179281524408,60.23876885153772,-15.0,4.0,5,28.104484010258982,False,True,27.10348401025898,32,17.709159380834848,621.584,in_progress,0.0
240,43.0,7.429332436529865,1.8079463106458544,58.471753266479816,15.0,4.0,11,28.52529701600952,False,True,27.52429701600952,32,17.709159380834848,621.645,in_progress,0.0
240,44.0,7.505522965170252,1.917393870387818,57.03113065248139,15.0,2.6666666666666665,10,28.625725724275068,False,True,27.958059057608402,33,17.709159380834848,621.716,in_progress,0.0
240,45.0,7.571218714887909,2.041769389792071,59.46548963679638,30.0,2.6666666666666665,13,29.233838174819613,False,True,28.566171508152948,34,17.709159380834848,621.783,in_progress,0.0
240,46.0,7.627629964123017,2.1764169660233548,63.37493486748611,-15.0,2.6666666666666665,4,29.623004497340904,False,False,28.95533783067424,34,17.709159380834848,621.854,in_progress,0.0
240,47.0,7.692730294142025,2.338472603431453,66.06385615309138,15.0,4.0,11,30.6583481870221,False,False,29.657348187022098,35,17.709159380834848,621.918,in_progress,0.0
240,48.0,7.752779259434802,2.479894095818911,66.71964269877365,30.0,2.6666666666666665,13,30.443204576506172,True,False,29.775537909839507,35,17.709159380834848,621.982,off_track,0.0
241,1.0,4.085474310203885,0.6836268532840282,0.021578317233693436,0.0,1.3333333333333333,6,0.0,False,True,0.7921540393334994,7,17.709159380834848,622.11,prepare,0.0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,30.0,4.0,14,2.7915513581378675,False,True,0.7905513581378677,7,17.709159380834848,622.181,in_progress,0.0
241,3.0,4.094899475289834,0.6839803116866053,-0.03610830100680691,15.0,4.0,11,2.846376708601471,False,True,0.845376708601471,7,17.709159380834848,622.25,in_progress,0.0
241,4.0,4.115942263274104,0.6878198383769235,0.8469185556382971,-30.0,4.0,2,2.965208701887472,False,True,0.9642087018874722,7,17.709159380834848,622.317,in_progress,0.0
241,5.0,4.15244003042316,0.6922391468366672,1.5497753261789673,-30.0,4.0,2,3.171312940384943,False,True,1.1703129403849433,7,17.709159380834848,622.376,in_progress,0.0
241,6.0,4.201077036455686,0.6783284861776216,-2.0452686375905724,30.0,4.0,14,2.4459283605397086,False,True,1.4449283605397087,8,17.709159380834848,622.459,in_progress,0.0
241,7.0,4.261073697657216,0.661336643401054,-5.298124795519893,-30.0,4.0,2,2.7846825307110974,False,True,1.7836825307110975,8,17.709159380834848,622.518,in_progress,0.0
241,8.0,4.332308994034153,0.6436010280557364,-7.88981881387169,15.0,1.3333333333333333,9,2.5202309699086265,False,True,2.185897636575293,8,17.709159380834848,622.58,in_progress,0.0
241,9.0,4.408278970799082,0.6248112867781871,-10.382517950350572,30.0,2.6666666666666665,13,3.2825143625429263,False,True,2.61484769587626,9,17.709159380834848,622.643,in_progress,0.0
241,10.0,4.498326882671784,0.6191188220797291,-8.015159507192168,15.0,1.3333333333333333,9,3.457651702055608,False,True,3.1233183687222748,10,17.709159380834848,622.716,in_progress,0.0
241,11.0,4.583658009776417,0.6291490547422974,-3.2009705022397084,0.0,4.0,8,4.60618221260861,False,True,3.60518221260861,10,17.709159380834848,622.772,in_progress,0.0
241,12.0,4.68304063018331,0.6443957367298458,1.171205662029948,30.0,4.0,14,5.167407144593149,False,True,4.166407144593149,11,17.709159380834848,622.857,in_progress,0.0
241,13.0,4.8057300757337025,0.6743681224674144,6.994600275257002,-30.0,4.0,2,5.8602705857946695,False,True,4.85927058579467,12,17.709159380834848,622.919,in_progress,0.0
241,14.0,4.9075040230044085,0.7096503902386332,11.784111098826273,-15.0,1.3333333333333333,3,6.768377781298623,False,True,5.43404444796529,12,17.709159380834848,622.983,in_progress,0.0
241,15.0,5.022192682110608,0.7321336980614828,11.926290368058833,-30.0,2.6666666666666665,1,7.749373892981883,False,True,6.081707226315217,13,17.709159380834848,623.038,in_progress,0.0
241,16.0,5.153106358756623,0.7402068568530397,7.892385263542754,-15.0,1.3333333333333333,3,8.155299324650288,False,True,6.820965991316955,14,17.709159380834848,623.114,in_progress,0.0
241,17.0,5.2752918552321875,0.7304825646468491,2.2236888946799476,-15.0,1.3333333333333333,3,8.845223233594831,False,True,7.510889900261499,15,17.709159380834848,623.178,in_progress,0.0
241,18.0,5.374717624742625,0.7122317604177237,-2.5725997844042117,15.0,4.0,11,10.073319067821602,False,True,8.072319067821603,15,17.709159380834848,623.251,in_progress,0.0
241,19.0,5.49432285643166,0.6928438789914193,-5.382705235786814,15.0,1.3333333333333333,9,10.082039339769908,False,True,8.747706006436575,16,17.709159380834848,623.319,in_progress,0.0
241,20.0,5.606833674024607,0.6932769773753868,-3.336976895818618,15.0,2.6666666666666665,10,11.050610831601087,False,True,9.382944164934422,17,17.709159380834848,623.366,in_progress,0.0
241,21.0,5.725317968821139,0.7065480119469004,0.9090539219067155,30.0,1.3333333333333333,12,11.386309745294227,False,True,10.051976411960894,18,17.709159380834848,623.451,in_progress,0.0
241,22.0,5.837750701305725,0.7330176328542461,6.607198731226834,-15.0,4.0,5,12.68662530234753,False,True,10.68562530234753,19,17.709159380834848,623.522,in_progress,0.0
241,23.0,5.952888371355852,0.7610180697120839,9.343921250839953,30.0,1.3333333333333333,12,12.667735937405798,False,True,11.333402604072464,19,17.709159380834848,623.591,in_progress,0.0
241,24.0,6.083107266535168,0.7806650224391957,9.060512388594201,30.0,1.3333333333333333,12,13.42089811295003,False,True,12.086564779616698,20,17.709159380834848,623.648,in_progress,0.0
241,25.0,6.176795066880647,0.8019738614650777,10.389321654781353,15.0,1.3333333333333333,9,13.95283781584007,False,True,12.618504482506737,21,17.709159380834848,623.688,in_progress,0.0
241,26.0,6.2669323098688166,0.829858147497474,12.875553164806584,15.0,1.3333333333333333,9,14.510822483781512,False,True,13.176489150448178,21,17.709159380834848,623.782,in_progress,0.0
241,27.0,6.369194062599624,0.8745363981458876,17.236648797318164,30.0,1.3333333333333333,12,15.15920092202326,False,True,13.824867588689926,22,17.709159380834848,623.847,in_progress,0.0
241,28.0,6.4469639187979535,0.9189068557513322,21.523339523331707,30.0,1.3333333333333333,12,15.628236379051987,False,True,14.293903045718654,23,17.709159380834848,623.919,in_progress,0.0
241,29.0,6.530293961292131,0.9813987270655815,27.354174064322155,30.0,1.3333333333333333,12,16.42453936088817,False,True,15.090206027554837,24,17.709159380834848,623.99,in_progress,0.0
241,30.0,6.6016873268487215,1.0429594025509523,32.06808844392936,30.0,1.3333333333333333,12,17.177469043330092,False,True,15.843135709996758,25,17.709159380834848,624.052,in_progress,0.0
241,31.0,6.665767396202495,1.1120639791192568,37.35783206801461,30.0,1.3333333333333333,12,17.837071054042514,False,True,16.50273772070918,25,17.709159380834848,624.112,in_progress,0.0
241,32.0,6.72101739236723,1.1843453321624258,42.527757383760445,30.0,1.3333333333333333,12,17.54791333848077,False,False,17.21358000514744,26,17.709159380834848,624.175,in_progress,0.0
241,33.0,6.775451543045475,1.2673056328226644,47.71633314190084,0.0,1.3333333333333333,6,18.471272605390922,False,False,18.13693927205759,27,17.709159380834848,624.244,in_progress,0.0
241,34.0,6.825254671582157,1.345143454266244,50.99138952541003,30.0,1.3333333333333333,12,19.247181329705707,False,False,18.912847996372374,28,17.709159380834848,624.319,in_progress,0.0
241,35.0,6.883844173165462,1.432500572290263,53.034938586151696,15.0,4.0,11,20.717958620207586,False,False,19.716958620207585,29,17.709159380834848,624.384,in_progress,0.0
241,36.0,6.926996642718919,1.5128204540072085,56.012865620692956,30.0,4.0,14,21.23020564601397,False,False,20.22920564601397,30,17.709159380834848,624.462,in_progress,0.0
241,37.0,6.979425753503684,1.6711713163395694,65.07435966200266,0.0,4.0,8,22.72697363424877,False,False,21.725973634248767,32,17.709159380834848,624.494,in_progress,0.0
241,38.0,6.999911359527478,1.7601729043021177,69.5740145217216,-15.0,1.3333333333333333,3,22.881838020836962,False,False,22.54750468750363,33,17.709159380834848,624.576,in_progress,0.0
241,39.0,7.039848454661274,1.8815774233591986,72.0858052021519,30.0,2.6666666666666665,13,23.98350335254904,False,False,23.315836685882374,33,17.709159380834848,624.643,in_progress,0.0
241,40.0,7.079620452782305,1.9905297444565873,71.54201388424848,15.0,4.0,11,25.974994021929565,False,True,23.973994021929563,34,17.709159380834848,624.717,in_progress,0.0
241,41.0,7.114655315214421,2.1355954778517123,74.09260999351545,15.0,1.3333333333333333,9,26.080298820688228,False,True,24.745965487354894,35,17.709159380834848,624.777,in_progress,0.0
241,42.0,7.129279924049389,2.271340789889543,79.18965790569776,0.0,4.0,8,26.385487091066622,False,True,25.38448709106662,36,17.709159380834848,624.853,in_progress,0.0
241,43.0,7.137475181744503,2.4027397629287472,82.70213982028355,-30.0,2.6666666666666665,1,26.610598046577543,False,True,25.942931379910878,37,17.709159380834848,624.92,in_progress,0.0
241,44.0,7.149345349530416,2.537845013919257,83.82033081483033,30.0,2.6666666666666665,13,27.041389066537334,False,True,26.37372239987067,37,17.709159380834848,624.983,in_progress,0.0
241,45.0,7.167114906904821,2.686866247317063,83.61451086546928,15.0,4.0,11,27.900372302006904,False,True,26.899372302006903,38,17.709159380834848,625.046,in_progress,0.0
241,46.0,7.167676120217516,2.855804538030102,87.29646892564247,0.0,1.3333333333333333,6,27.598161148571588,False,False,27.263827815238255,38,17.709159380834848,625.117,in_progress,0.0
241,47.0,7.1472136474629036,3.011176207670128,93.67303813222082,-15.0,2.6666666666666665,4,28.559500626739087,False,False,27.89183396007242,39,17.709159380834848,625.181,in_progress,0.0
241,48.0,7.12789161364793,3.1630446460020107,95.43176979685694,-30.0,2.6666666666666665,1,28.71624633917529,True,False,28.048579672508623,39,17.709159380834848,625.25,off_track,0.0
242,1.0,4.970873008303101,0.6839966051123025,0.009219655495363932,-15.0,1.3333333333333333,3,0.0,False,True,0.7918197871769685,13,17.709159380834848,625.386,prepare,0.0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,15.0,4.0,11,1.791551358132313,False,True,0.7905513581323131,13,17.709159380834848,625.451,in_progress,0.0
242,3.0,4.981320692283183,0.6845838551294032,0.14141530848094377,30.0,1.3333333333333333,12,2.185150339505344,False,True,0.8508170061720111,13,17.709159380834848,625.514,in_progress,0.0
242,4.0,5.002748262898636,0.6939371269619691,2.1971456262166624,0.0,2.6666666666666665,7,2.6395013086829158,False,True,0.9718346420162491,13,17.709159380834848,625.58,in_progress,0.0
242,5.0,5.038559508999081,0.7023501378048898,3.682397722711957,0.0,1.3333333333333333,6,2.5084014216159964,False,True,1.1740680882826635,13,17.709159380834848,625.654,in_progress,0.0
242,6.0,5.093847347899141,0.7017428250982581,2.810441793355592,0.0,2.6666666666666665,7,3.1539326425250693,False,True,1.486265975858403,14,17.709159380834848,625.714,in_progress,0.0
242,7.0,5.157605001898393,0.6999686375522413,1.6528288599646705,-15.0,2.6666666666666665,4,3.5139509802115363,False,True,1.84628431354487,14,17.709159380834848,625.772,in_progress,0.0
242,8.0,5.241284104425454,0.6893602021487131,-1.26580429988666,0.0,2.6666666666666665,7,3.986451641378814,False,True,2.3187849747121474,15,17.709159380834848,625.851,in_progress,0.0
242,9.0,5.337294138453696,0.6750625558139443,-3.928233284051746,30.0,2.6666666666666665,13,3.528568797376919,False,True,2.8609021307102522,15,17.709159380834848,625.916,in_progress,0.0
242,10.0,5.450774959924688,0.6682719714339131,-3.6040678939713335,-30.0,1.3333333333333333,0,3.836021174433068,False,True,3.5016878410997347,16,17.709159380834848,625.981,in_progress,0.0
242,11.0,5.560334242380903,0.6715575730145442,-1.2824912434692208,30.0,4.0,14,5.121282317743143,False,True,4.120282317743143,17,17.709159380834848,626.054,in_progress,0.0
242,12.0,5.679501530790953,0.6704799079177562,-0.30611542714596257,-15.0,4.0,5,5.794326390122626,False,True,4.793326390122626,17,17.709159380834848,626.116,in_progress,0.0
242,13.0,5.8059087695745175,0.669635947981154,-0.6170863951837832,30.0,1.3333333333333333,12,5.841809524213523,False,True,5.5074761908801895,18,17.709159380834848,626.179,in_progress,0.0
242,14.0,5.939164687849136,0.6578318687409174,-2.971253927870277,0.0,2.6666666666666665,7,6.928451982642151,False,True,6.260785315975484,19,17.709159380834848,626.248,in_progress,0.0
242,15.0,6.076318433243841,0.6478930466148172,-3.681679727853118,15.0,2.6666666666666665,10,7.696737473768878,False,True,7.029070807102212,20,17.709159380834848,626.316,in_progress,0.0
242,16.0,6.199735353777917,0.6472377086978387,-2.1923113098559415,15.0,2.6666666666666665,10,8.393325068423442,False,True,7.725658401756775,21,17.709159380834848,626.379,in_progress,0.0
242,17.0,6.352491777314616,0.6623045245237138,2.002027490080605,30.0,2.6666666666666665,13,9.247556930071488,False,True,8.57989026340482,22,17.709159380834848,626.442,in_progress,0.0
242,18.0,6.504984995564037,0.6911827714629238,6.657109699182849,0.0,1.3333333333333333,6,9.778708350569431,False,True,9.444375017236098,23,17.709159380834848,626.517,in_progress,0.0
242,19.0,6.652174580752974,0.71903831185572,9.272644017098921,30.0,1.3333333333333333,12,10.58396614776426,False,True,10.249632814430926,24,17.709159380834848,626.59,in_progress,0.0
242,20.0,6.813192515779396,0.7434836869475375,9.12236333500202,0.0,4.0,8,12.065760360588653,False,True,11.064760360588654,25,17.709159380834848,626.64,in_progress,0.0
242,21.0,6.923921009658266,0.7634807324976917,9.515612960452067,30.0,1.3333333333333333,12,11.923113709947442,False,True,11.588780376614109,26,17.709159380834848,626.715,in_progress,0.0
242,22.0,7.063972511344229,0.7908486815095338,10.258072594088006,0.0,1.3333333333333333,6,12.513804330799674,False,True,12.17947099746634,26,17.709159380834848,626.784,in_progress,0.0
242,23.0,7.17166844189816,0.8149319980608747,11.232188213517368,15.0,1.3333333333333333,9,13.058133320529608,False,True,12.723799987196275,27,17.709159380834848,626.846,in_progress,0.0
242,24.0,7.271853386658266,0.8413407101075753,12.739925457493738,30.0,1.3333333333333333,12,13.218447025490173,False,True,12.88411369215684,27,17.709159380834848,626.915,in_progress,0.0
242,25.0,7.37049110700216,0.8809680654464396,16.327592287382092,15.0,4.0,11,14.397439011890517,False,False,13.396439011890518,28,17.709159380834848,626.984,in_progress,0.0
242,26.0,7.464915756045504,0.9264612990620748,20.110020018283763,-30.0,1.3333333333333333,0,14.017111268432725,False,False,13.682777935099391,28,17.709159380834848,627.039,in_progress,0.0
242,27.0,7.567443661871767,0.9755290819220113,22.730309137131,30.0,1.3333333333333333,12,14.4574466919296,False,False,14.123113358596267,29,17.709159380834848,627.128,in_progress,0.0
242,28.0,7.683373846242854,1.0268147354978163,23.324889405618116,-30.0,2.6666666666666665,1,15.196261326528557,False,False,14.52859465986189,29,17.709159380834848,627.179,in_progress,0.0
242,29.0,7.7630593468491496,1.0631303494213715,23.412786993633926,30.0,1.3333333333333333,12,15.021295945716556,True,False,14.686962612383223,29,17.709159380834848,627.259,off_track,0.0
243,1.0,5.8562938036470635,0.6844251009529789,0.018336026738678166,30.0,2.6666666666666665,13,0.0,False,True,0.791601233542566,19,17.709159380834848,627.38,prepare,0.0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,30.0,1.3333333333333333,12,2.124879443091583,False,True,0.79054610975825,19,17.709159380834848,627.451,in_progress,0.0
243,3.0,5.863991275238545,0.6855481254244686,0.176806875466078,-15.0,2.6666666666666665,4,2.502704179921255,False,True,0.8350375132545884,19,17.709159380834848,627.517,in_progress,0.0
243,4.0,5.885567910257975,0.6894797105936976,0.9128606093869035,0.0,1.3333333333333333,6,2.291105801098191,False,True,0.9567724677648576,19,17.709159380834848,627.59,in_progress,0.0
243,5.0,5.9211915506808595,0.6892690414419584,0.7291249925476613,30.0,4.0,14,3.1588130509208168,False,True,1.1578130509208169,19,17.709159380834848,627.647,in_progress,0.0
243,6.0,5.972460438086974,0.6914990181922992,1.2679492273475543,15.0,4.0,11,3.448202486082205,False,True,1.4472024860822053,19,17.709159380834848,627.72,in_progress,0.0
243,7.0,6.033625086340791,0.709169489288378,5.02695503457567,30.0,1.3333333333333333,12,3.126073179529527,False,True,1.7917398461961942,20,17.709159380834848,627.783,in_progress,0.0
243,8.0,6.094973742535367,0.7427898012117007,11.528969030014885,30.0,1.3333333333333333,12,3.4824148447117027,False,True,2.1480815113783693,20,17.709159380834848,627.853,in_progress,0.0
243,9.0,6.15862870082529,0.7944875665304265,19.992747804999944,15.0,1.3333333333333333,9,3.849208636920574,False,True,2.514875303587241,21,17.709159380834848,627.917,in_progress,0.0
243,10.0,6.228725360521619,0.8617326990807536,28.429592005625437,-15.0,4.0,5,4.977333325430324,False,True,2.976333325430325,21,17.709159380834848,627.99,in_progress,0.0
243,11.0,6.293768281943283,0.9285200624706345,34.47189425284952,15.0,2.6666666666666665,10,5.041156896157014,False,True,3.3734902294903475,22,17.709159380834848,628.052,in_progress,0.0
243,12.0,6.363602693574205,0.9983321034765937,38.49276693612273,15.0,4.0,11,5.8892529800538185,False,True,3.888252980053819,22,17.709159380834848,628.114,in_progress,0.0
243,13.0,6.437646940435139,1.0853827899413164,43.18670672672912,30.0,1.3333333333333333,12,5.1250641443145035,False,False,4.79073081098117,23,17.709159380834848,628.183,in_progress,0.0
243,14.0,6.499634662630506,1.1742290413794936,48.317369930385524,15.0,2.6666666666666665,10,6.3675513944952105,False,False,5.699884727828544,24,17.709159380834848,628.256,in_progress,0.0
243,15.0,6.563678417770358,1.2908310268137795,54.61535053961433,15.0,1.3333333333333333,9,6.933945153875154,False,False,6.599611820541821,26,17.709159380834848,628.315,in_progress,0.0
243,16.0,6.605513907851708,1.3996990853575113,60.6687022775811,-30.0,2.6666666666666665,1,8.830356551542312,True,False,8.162689884875645,27,17.709159380834848,628.379,off_track,0.0
244,1.0,6.726436937931078,0.7971800497563841,19.289328270869227,30.0,1.3333333333333333,12,0.0,False,True,0.784051222009699,25,17.709159380834848,628.52,prepare,0.0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,1.3333333333333333,12,1.1177230045078086,False,True,0.7833896711744753,25,17.709159380834848,628.581,in_progress,0.0
244,3.0,6.733474382662036,0.7993834575278848,19.14071033678414,0.0,1.3333333333333333,6,1.1591604743909685,False,True,0.8248271410576352,25,17.709159380834848,628.651,in_progress,0.0
244,4.0,6.752104885418961,0.8081185016372734,19.69273473640229,-15.0,1.3333333333333333,3,1.2750740154594205,False,True,0.9407406821260872,25,17.709159380834848,628.719,in_progress,0.0
244,5.0,6.786394891865621,0.8164301789056218,18.784731390539807,0.0,1.3333333333333333,6,1.467099739203087,False,True,1.1327664058697535,25,17.709159380834848,628.786,in_progress,0.0
244,6.0,6.831617143855999,0.8245043492869588,17.165315671839327,15.0,1.3333333333333333,9,1.6888373930661973,False,True,1.354504059732864,25,17.709159380834848,628.834,in_progress,0.0
244,7.0,6.887100416077071,0.8439639025032398,17.67643596218903,30.0,1.3333333333333333,12,2.009262553050378,False,True,1.6749292197170447,26,17.709159380834848,628.915,in_progress,0.0
244,8.0,6.947058118383726,0.8794777418712706,21.16502773241504,15.0,2.6666666666666665,10,2.687667561052251,False,True,2.0200008943855847,26,17.709159380834848,628.977,in_progress,0.0
244,9.0,7.00856579543297,0.925341433103924,25.784012023234755,30.0,1.3333333333333333,12,2.785916337861044,False,True,2.4515830045277105,27,17.709159380834848,629.023,in_progress,0.0
244,10.0,7.084624305326115,0.9922379458775414,31.541114298565894,-15.0,4.0,5,3.9362666168972806,False,True,2.9352666168972807,27,17.709159380834848,629.115,in_progress,0.0
244,11.0,7.145929155510281,1.0451544067314953,34.13986779185076,0.0,4.0,8,4.3827414580219415,False,True,3.381741458021942,28,17.709159380834848,629.183,in_progress,0.0
244,12.0,7.237599869264461,1.1025454143866895,33.285545866526434,15.0,2.6666666666666665,10,4.513459373559647,False,True,3.845792706892981,28,17.709159380834848,629.245,in_progress,0.0
244,13.0,7.326938776610367,1.154409300913268,32.07800142664439,0.0,2.6666666666666665,7,5.014429044158065,False,True,4.346762377491398,29,17.709159380834848,629.32,in_progress,0.0
244,14.0,7.444284656259577,1.2217066878013154,30.945279457306302,30.0,1.3333333333333333,12,5.160823420025547,False,True,4.826490086692214,29,17.709159380834848,629.389,in_progress,0.0
244,15.0,7.552047345612269,1.2805837437198448,29.445011511687582,15.0,1.3333333333333333,9,5.700613718458339,False,True,5.366280385125005,30,17.709159380834848,629.449,in_progress,0.0
