episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,14.0,3.9825672187357606,0.7793105062960447,5.602865528642653,-30.0,1.3333333333333333,0,6.545579846678165,False,True,5.211246513344832,6,17.709159380834848,340.18,in_progress,0.0
140,15.0,4.086370340574549,0.8025573962822983,9.589825010503066,-15.0,2.6666666666666665,4,7.465113747496116,False,True,5.79744708082945,7,17.709159380834848,340.25,in_progress,0.0
140,16.0,4.194547716185366,0.8161115203282223,8.656407370116861,-30.0,1.3333333333333333,0,7.742667170094451,False,True,6.408333836761118,8,17.709159380834848,340.313,in_progress,0.0
140,17.0,4.294818120261429,0.8170375799068513,5.58703752282469,15.0,4.0,11,8.975546528322447,False,True,6.974546528322446,8,17.709159380834848,340.396,in_progress,0.0
140,18.0,4.41752807855048,0.819139687662318,3.900290424684799,-15.0,1.3333333333333333,3,9.00179907196866,False,True,7.667465738635328,9,17.709159380834848,340.444,in_progress,0.0
140,19.0,4.527361771120223,0.8244823212250405,3.369351504602631,-15.0,1.3333333333333333,3,9.622018152828796,False,True,8.287684819495462,10,17.709159380834848,340.514,in_progress,0.0
140,20.0,4.626718909709824,0.8189475067507461,0.905209943021595,-15.0,1.3333333333333333,3,10.183065550175689,False,True,8.848732216842356,10,17.709159380834848,340.579,in_progress,0.0
140,21.0,4.724315111845635,0.8042412734518976,-2.5752567365128667,-30.0,4.0,2,11.400819078760676,False,True,9.399819078760677,11,17.709159380834848,340.651,in_progress,0.0
140,22.0,4.828288472483428,0.7781861944637524,-7.417620312111012,15.0,4.0,11,11.987878735981853,False,True,9.986878735981854,12,17.709159380834848,340.719,in_progress,0.0
140,23.0,4.938262458465293,0.7411325494802383,-12.291489756204772,30.0,1.3333333333333333,12,11.942133487573136,False,True,10.607800154239802,13,17.709159380834848,340.783,in_progress,0.0
140,24.0,5.061096014005104,0.7119093833853156,-13.294493170299054,30.0,1.3333333333333333,12,12.635679465282353,False,True,11.30134613194902,13,17.709159380834848,340.852,in_progress,0.0
140,25.0,5.155935423530215,0.6962975873982483,-11.871859820724575,-15.0,1.3333333333333333,3,13.171187114775393,False,True,11.83685378144206,14,17.709159380834848,340.915,in_progress,0.0
140,26.0,5.256188100823408,0.6759862916554853,-11.710645139304647,30.0,1.3333333333333333,12,12.737255317183102,False,True,12.402921983849769,15,17.709159380834848,340.97,in_progress,0.0
140,27.0,5.341657080908806,0.6599781231082835,-11.375947920011631,15.0,2.6666666666666665,10,13.553167214061713,False,True,12.885500547395045,15,17.709159380834848,341.052,in_progress,0.0
140,28.0,5.45530727779566,0.6595782161705005,-6.74389381180428,30.0,1.3333333333333333,12,13.86159221346182,False,True,13.527258880128487,16,17.709159380834848,341.124,in_progress,0.0
140,29.0,5.5644278767959,0.6724488184280715,-1.1656837083783875,0.0,1.3333333333333333,6,14.477738914700513,False,True,14.14340558136718,17,17.709159380834848,341.176,in_progress,0.0
140,30.0,5.658879771487125,0.6816326983323019,1.6232408314738749,30.0,4.0,14,15.67785912698399,False,True,14.67685912698399,17,17.709159380834848,341.251,in_progress,0.0
140,31.0,5.774885007267491,0.6936888204883412,3.921118203861702,15.0,1.3333333333333333,9,16.665998934857654,False,True,15.331665601524321,18,17.709159380834848,341.312,in_progress,0.0
140,32.0,5.873392230398127,0.7232291026919521,9.463992457507707,15.0,2.6666666666666665,10,17.5548056592534,False,True,15.887138992586735,19,17.709159380834848,341.38,in_progress,0.0
140,33.0,5.963119363213676,0.755922967907753,13.453747897574017,-15.0,1.3333333333333333,3,17.72574694162246,False,True,16.391413608289128,19,17.709159380834848,341.441,in_progress,0.0
140,34.0,6.073022133577568,0.8016528998838466,17.967540315453007,30.0,1.3333333333333333,12,18.36699855617056,False,True,17.032665222837228,20,17.709159380834848,341.517,in_progress,0.0
140,35.0,6.157266895747672,0.8318877359673635,18.65389786840336,0.0,2.6666666666666665,7,19.180254975814595,False,True,17.51258830914793,21,17.709159380834848,341.58,in_progress,0.0
140,36.0,6.274898812660103,0.8744496660164897,18.91767522211125,15.0,1.3333333333333333,9,19.57643584572368,False,True,18.242102512390346,22,17.709159380834848,341.654,in_progress,0.0
140,37.0,6.37944060494779,0.9165957360834044,19.915140744882702,15.0,4.0,11,20.915357904043095,False,True,18.914357904043094,22,17.709159380834848,341.714,in_progress,0.0
140,38.0,6.474981426741678,0.9664816280627038,23.0248947202043,30.0,4.0,14,21.768587044589168,False,True,19.767587044589167,23,17.709159380834848,341.785,in_progress,0.0
140,39.0,6.59126525357924,1.0494762608577117,29.842807041860127,30.0,1.3333333333333333,12,22.14392887147758,False,True,20.809595538144247,25,17.709159380834848,341.848,in_progress,0.0
140,40.0,6.6706205330080905,1.1255512837406498,36.45661707093411,15.0,1.3333333333333333,9,22.902801551509967,False,True,21.568468218176633,26,17.709159380834848,341.912,in_progress,0.0
140,41.0,6.749915693320462,1.2147839647533738,43.03566950845173,15.0,4.0,11,23.45077154348765,False,False,22.44977154348765,27,17.709159380834848,341.976,in_progress,0.0
140,42.0,6.818233053869119,1.3092594691100166,48.16009276986381,0.0,2.6666666666666665,7,24.138931138238704,False,False,23.471264471572038,28,17.709159380834848,342.053,in_progress,0.0
140,43.0,6.897145226653175,1.4241570138939874,51.8582352639327,15.0,4.0,11,25.703125709489836,False,False,24.702125709489835,29,17.709159380834848,342.114,in_progress,0.0
140,44.0,6.966384090087079,1.5309961737223245,54.41480378696603,-30.0,4.0,2,26.59938031673742,False,False,25.59838031673742,30,17.709159380834848,342.183,in_progress,0.0
140,45.0,7.054653705144115,1.6610189429692275,55.170573686387854,-15.0,1.3333333333333333,3,27.035080642833318,False,False,26.700747309499985,32,17.709159380834848,342.252,in_progress,0.0
140,46.0,7.153855705230042,1.7789354525574952,51.900085413741195,15.0,1.3333333333333333,9,28.88269033893321,False,True,27.548357005599875,33,17.709159380834848,342.314,in_progress,0.0
140,47.0,7.2424034275598075,1.8776013262198368,50.00888674627539,30.0,1.3333333333333333,12,29.386614498323773,False,True,28.05228116499044,33,17.709159380834848,342.374,in_progress,0.0
140,48.0,7.315719798469378,1.9751765133580077,51.361049625184855,0.0,1.3333333333333333,6,28.837715902848252,False,True,28.50338256951492,34,17.709159380834848,342.454,in_progress,0.0
140,49.0,7.381617773302917,2.0608626023036214,51.797820443889016,0.0,1.3333333333333333,6,29.13147261568724,False,True,28.797139282353907,34,17.709159380834848,342.516,in_progress,0.0
140,50.0,7.457310333300362,2.1420898805182773,49.80664698538772,-30.0,4.0,2,30.087269802833976,False,True,29.086269802833975,34,17.709159380834848,342.578,in_progress,0.0
140,51.0,7.528716735795782,2.2069338811378714,46.49968293273392,30.0,1.3333333333333333,12,29.634978633863987,False,True,29.300645300530654,35,17.709159380834848,342.649,in_progress,0.0
140,52.0,7.61107747097049,2.2731995570810373,42.48275813842778,30.0,2.6666666666666665,13,30.170070831031325,False,False,29.50240416436466,35,17.709159380834848,342.716,in_progress,0.0
140,53.0,7.684752971020914,2.3511922209383282,44.12599083608948,-30.0,1.3333333333333333,0,29.99168152035565,False,False,29.65734818702232,35,17.709159380834848,342.785,in_progress,0.0
140,54.0,7.758521290309459,2.4330903985735044,46.069563828699536,30.0,1.3333333333333333,12,29.99168152035565,True,False,29.65734818702232,35,17.709159380834848,342.848,off_track,0.0
141,1.0,4.085598340065257,0.6835523131364705,0.032999002705786006,30.0,1.3333333333333333,12,0.0,False,True,0.7928542642962971,7,17.709159380834848,342.989,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,30.0,4.0,14,2.791551358137869,False,True,0.7905513581378691,7,17.709159380834848,343.05,in_progress,0.0
141,3.0,4.095895351047073,0.6823225344447869,-0.3609737350771094,30.0,1.3333333333333333,12,1.1853302956983665,False,True,0.8509969623650332,7,17.709159380834848,343.106,in_progress,0.0
141,4.0,4.116442512722932,0.6875403073599231,0.43218775882288846,15.0,4.0,11,2.9680329496660973,False,True,0.9670329496660974,7,17.709159380834848,343.192,in_progress,0.0
141,5.0,4.153562570178084,0.6982335372313649,2.737433819704445,-15.0,4.0,5,3.1776636656060084,False,True,1.1766636656060085,7,17.709159380834848,343.251,in_progress,0.0
141,6.0,4.198110555356749,0.7050208650241137,3.954962967742982,-30.0,1.3333333333333333,0,2.7625638987680583,False,True,1.4282305654347252,8,17.709159380834848,343.313,in_progress,0.0
141,7.0,4.265520487413795,0.6832742711113093,-1.692634135276069,15.0,4.0,11,2.809837186624253,False,True,1.8088371866242527,8,17.709159380834848,343.366,in_progress,0.0
141,8.0,4.338435336548701,0.6571181099413181,-6.989565387457801,0.0,4.0,8,3.2215192843200495,False,True,2.2205192843200496,9,17.709159380834848,343.454,in_progress,0.0
141,9.0,4.430469637328239,0.6451590253951712,-7.168448005284715,-15.0,1.3333333333333333,3,3.0745280351754887,False,True,2.7401947018421553,9,17.709159380834848,343.513,in_progress,0.0
141,10.0,4.5218683675521545,0.6350256585088135,-6.556992666982533,30.0,4.0,14,4.2572842513951485,False,True,3.2562842513951487,10,17.709159380834848,343.581,in_progress,0.0
141,11.0,4.621280840764256,0.625966469333081,-5.758886406891511,0.0,2.6666666666666665,7,4.48529068897291,False,True,3.817624022306243,10,17.709159380834848,343.65,in_progress,0.0
141,12.0,4.729856326503958,0.6319610599161095,-2.1596164566420075,30.0,1.3333333333333333,12,4.765068297099539,False,True,4.430734963766206,11,17.709159380834848,343.709,in_progress,0.0
141,13.0,4.833427783466983,0.645027627825815,1.2980710802606628,-15.0,1.3333333333333333,3,5.349943464687123,False,True,5.01561013135379,12,17.709159380834848,343.786,in_progress,0.0
141,14.0,4.954255761829535,0.6596575283039332,3.66373729707431,15.0,4.0,11,6.698932160454808,False,True,5.697932160454807,13,17.709159380834848,343.844,in_progress,0.0
141,15.0,5.040953925023007,0.667603432268866,4.562097491860357,15.0,1.3333333333333333,9,6.521853068536494,False,True,6.187519735203161,13,17.709159380834848,343.917,in_progress,0.0
141,16.0,5.15849957776688,0.6984377447360596,9.033592072447695,0.0,2.6666666666666665,7,8.51899985637432,False,True,6.8513331897076535,14,17.709159380834848,343.979,in_progress,0.0
141,17.0,5.247508014023569,0.729625925560677,12.711664760500891,-15.0,4.0,5,9.354998779495707,False,True,7.353998779495708,15,17.709159380834848,344.054,in_progress,0.0
141,18.0,5.3669067213193955,0.7717382780738503,15.508287704530085,0.0,1.3333333333333333,6,9.362696622793711,False,True,8.028363289460378,15,17.709159380834848,344.111,in_progress,0.0
141,19.0,5.475296947775399,0.8145052583999686,17.824742262319003,15.0,4.0,11,10.64227709059776,False,True,8.641277090597761,16,17.709159380834848,344.194,in_progress,0.0
141,20.0,5.597853189191289,0.8737000889064046,21.79956841328432,-30.0,4.0,2,11.334816029695245,False,True,9.333816029695246,17,17.709159380834848,344.248,in_progress,0.0
141,21.0,5.705387098499517,0.9299065475693753,24.357216289139796,-15.0,1.3333333333333333,3,11.273355382670685,False,True,9.939022049337352,18,17.709159380834848,344.319,in_progress,0.0
141,22.0,5.832028547178441,0.973049722118312,21.778752348976436,30.0,4.0,14,12.648050562960256,False,True,10.647050562960256,19,17.709159380834848,344.382,in_progress,0.0
141,23.0,5.962196846075295,1.0187371230561442,21.107678277991408,15.0,4.0,11,12.374788377811587,False,False,11.373788377811588,19,17.709159380834848,344.437,in_progress,0.0
141,24.0,6.108419043301595,1.0958004583602252,24.85908438170811,-15.0,2.6666666666666665,4,12.942618512031858,False,False,12.274951845365191,20,17.709159380834848,344.513,in_progress,0.0
141,25.0,6.234742164440555,1.1707597888822494,28.87345393102003,-15.0,1.3333333333333333,3,13.488546723119063,False,False,13.15421338978573,21,17.709159380834848,344.577,in_progress,0.0
141,26.0,6.398191989508947,1.2438606360048008,27.362192312324304,15.0,4.0,11,15.877500194532265,False,False,14.876500194532266,24,17.709159380834848,344.646,in_progress,0.0
141,27.0,6.510502238644276,1.2911104646186051,25.628525797603753,30.0,4.0,14,17.354070331479708,True,False,16.353070331479707,25,17.709159380834848,344.702,off_track,0.0
142,1.0,4.970844641178546,0.6840496148251832,0.03843689031671477,0.0,1.3333333333333333,6,0.0,False,True,0.7916597202366857,13,17.709159380834848,344.859,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,15.0,4.0,11,1.7915513581323144,False,True,0.7905513581323145,13,17.709159380834848,344.925,in_progress,0.0
142,3.0,4.986968745236353,0.6820594267900696,-0.5503795821013915,-15.0,1.3333333333333333,3,1.2170381935929615,False,True,0.8827048602596282,13,17.709159380834848,344.985,in_progress,0.0
142,4.0,4.997781356007897,0.6825675037361632,-0.5865346225745197,-30.0,4.0,2,1.9447625721872677,False,True,0.9437625721872678,13,17.709159380834848,345.059,in_progress,0.0
142,5.0,5.036468865864766,0.6700923651334815,-3.579344421548995,30.0,4.0,14,2.1631984770935775,False,True,1.1621984770935776,13,17.709159380834848,345.118,in_progress,0.0
142,6.0,5.07756924776466,0.6558681626258195,-6.126014796817967,15.0,4.0,11,2.395255611267149,False,True,1.3942556112671491,13,17.709159380834848,345.194,in_progress,0.0
142,7.0,5.13934065490886,0.6561157164970897,-4.634881586842546,15.0,4.0,11,2.7440665807901286,False,True,1.7430665807901287,14,17.709159380834848,345.251,in_progress,0.0
142,8.0,5.1977721776748345,0.668050747632343,-0.7797051291571668,-15.0,1.3333333333333333,3,2.4073790333048692,False,True,2.073045699971536,14,17.709159380834848,345.317,in_progress,0.0
142,9.0,5.279565937442909,0.6790278283371353,2.2515987263708754,-15.0,2.6666666666666665,4,3.2026036916499416,False,True,2.534937024983275,15,17.709159380834848,345.382,in_progress,0.0
142,10.0,5.364696672630836,0.6754289311708408,0.6744622225046273,-30.0,2.6666666666666665,1,3.683306214558277,False,True,3.0156395478916105,15,17.709159380834848,345.459,in_progress,0.0
142,11.0,5.476761175265681,0.650598350961696,-4.914734812247526,-30.0,1.3333333333333333,0,3.9825227705677837,False,True,3.6481894372344503,16,17.709159380834848,345.511,in_progress,0.0
142,12.0,5.5641893693387,0.6171668314036983,-10.73987835199646,15.0,2.6666666666666665,10,4.809268154190377,False,True,4.141601487523711,17,17.709159380834848,345.587,in_progress,0.0
142,13.0,5.668360281233025,0.5800916262376331,-14.195304518897562,15.0,4.0,11,5.731579477515794,False,True,4.7305794775157946,17,17.709159380834848,345.654,in_progress,0.0
142,14.0,5.79119195204328,0.556973037582997,-12.523239042274984,30.0,1.3333333333333333,12,5.761647310844217,False,True,5.427313977510884,18,17.709159380834848,345.719,in_progress,0.0
142,15.0,5.91110241931775,0.5498033547182006,-8.29369912156776,-30.0,4.0,2,7.108432571156484,False,True,6.107432571156485,19,17.709159380834848,345.781,in_progress,0.0
142,16.0,6.037132017642946,0.5399754664616406,-7.220104041775861,15.0,4.0,11,7.820535321604449,False,True,6.81953532160445,20,17.709159380834848,345.842,in_progress,0.0
142,17.0,6.1765118846489315,0.5232998712581081,-6.761132582383745,0.0,1.3333333333333333,6,7.911000670077408,False,True,7.576667336744075,21,17.709159380834848,345.908,in_progress,0.0
142,18.0,6.296607984880019,0.5201662721377474,-4.44941755230626,15.0,1.3333333333333333,9,8.533493118894306,False,True,8.199159785560973,22,17.709159380834848,345.978,in_progress,0.0
142,19.0,6.438741951557247,0.5259020572682387,-0.8823756925926491,15.0,1.3333333333333333,9,9.281701508477378,False,True,8.947368175144044,22,17.709159380834848,346.05,in_progress,0.0
142,20.0,6.548625754227966,0.5409107890557638,2.6751429047116932,15.0,1.3333333333333333,9,9.786011220477072,False,True,9.451677887143738,23,17.709159380834848,346.117,in_progress,0.0
142,21.0,6.650082909075633,0.5659925150276354,7.050897649846535,0.0,2.6666666666666665,7,10.620278584397361,False,True,9.952611917730694,24,17.709159380834848,346.178,in_progress,0.0
142,22.0,6.757787098510662,0.5986044304392444,10.96584404284236,30.0,1.3333333333333333,12,10.727982939664779,False,True,10.393649606331445,24,17.709159380834848,346.246,in_progress,0.0
142,23.0,6.874311967617386,0.6359188637839166,13.882887761821259,0.0,1.3333333333333333,6,11.405424505003959,False,True,11.071091171670625,25,17.709159380834848,346.316,in_progress,0.0
142,24.0,6.968132525571757,0.6671094468741912,15.772400499273612,15.0,4.0,11,12.48719357218053,False,True,11.48619357218053,25,17.709159380834848,346.379,in_progress,0.0
142,25.0,7.098817731563975,0.7211012794033108,19.366253437568993,30.0,4.0,14,13.065106790115806,False,True,12.064106790115806,26,17.709159380834848,346.448,in_progress,0.0
142,26.0,7.177274021483019,0.7671829215849713,23.230163750818466,15.0,4.0,11,13.568924247950687,False,True,12.567924247950687,27,17.709159380834848,346.514,in_progress,0.0
142,27.0,7.2932017279745445,0.8525715926046773,29.9436483067136,0.0,1.3333333333333333,6,13.341346325485409,False,False,13.007012992152076,27,17.709159380834848,346.583,in_progress,0.0
142,28.0,7.396240810280255,0.9361760660515839,35.967704899993294,-30.0,4.0,2,14.683777935099613,False,False,13.682777935099613,28,17.709159380834848,346.644,in_progress,0.0
142,29.0,7.506263626648641,1.021995578623914,36.85404544621634,-15.0,1.3333333333333333,3,14.519091034147161,False,False,14.184757700813828,29,17.709159380834848,346.715,in_progress,0.0
142,30.0,7.6328388868839925,1.0967675948230395,33.7390338584449,-30.0,1.3333333333333333,0,14.915791830120101,False,False,14.581458496786768,29,17.709159380834848,346.78,in_progress,0.0
142,31.0,7.73611975977922,1.148564236659693,30.798516926779392,-15.0,4.0,5,16.07563006247335,False,False,15.074630062473352,30,17.709159380834848,346.856,in_progress,0.0
142,32.0,7.8539438037399805,1.2010077655272569,27.64430822941035,0.0,2.6666666666666665,7,16.052802813369897,True,False,15.38513614670323,30,17.709159380834848,346.917,off_track,0.0
143,1.0,5.856209152961222,0.6842138117023895,-0.010843179109628492,30.0,4.0,14,0.0,False,True,0.7911287467941064,19,17.709159380834848,347.052,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,30.0,1.3333333333333333,12,2.124879443091586,False,True,0.7905461097582528,19,17.709159380834848,347.118,in_progress,0.0
143,3.0,5.863744713883781,0.684179969070254,-0.1307216971545265,0.0,4.0,8,2.834680946427789,False,True,0.8336809464277894,19,17.709159380834848,347.181,in_progress,0.0
143,4.0,5.883107847695778,0.6865708764480866,0.1832762990041655,30.0,1.3333333333333333,12,2.2772903807541502,False,True,0.9429570474208171,19,17.709159380834848,347.253,in_progress,0.0
143,5.0,5.91473185720056,0.6964790261680402,1.9722503424889175,15.0,4.0,11,3.1219971382129925,False,True,1.1209971382129924,19,17.709159380834848,347.316,in_progress,0.0
143,6.0,5.957023217095142,0.714690864341576,6.019073269261592,15.0,2.6666666666666665,10,3.0266057208918693,False,True,1.358939054225203,19,17.709159380834848,347.379,in_progress,0.0
143,7.0,6.006399043322153,0.7370220199853373,9.997170942248275,-15.0,4.0,5,3.6376894929443515,False,True,1.6366894929443516,20,17.709159380834848,347.451,in_progress,0.0
143,8.0,6.08106215675216,0.762355404487183,12.560496390511313,0.0,2.6666666666666665,7,3.740043123700703,False,True,2.0723764570340366,20,17.709159380834848,347.517,in_progress,0.0
143,9.0,6.1588061716836755,0.7760508038594162,11.762193675913187,-15.0,1.3333333333333333,3,3.847548309866804,False,True,2.5132149765334706,21,17.709159380834848,347.586,in_progress,0.0
143,10.0,6.247619350852646,0.7853231735500038,9.830398575034154,-30.0,2.6666666666666665,1,4.7147162773256355,False,True,3.0470496106589695,21,17.709159380834848,347.66,in_progress,0.0
143,11.0,6.358319848070142,0.7855696829142622,5.841592659818158,15.0,4.0,11,5.69699503486496,False,True,3.69599503486496,22,17.709159380834848,347.719,in_progress,0.0
143,12.0,6.456455141205385,0.7839423640122812,3.384135308988071,15.0,4.0,11,6.244795574113345,False,True,4.243795574113346,23,17.709159380834848,347.784,in_progress,0.0
143,13.0,6.583861726517116,0.8032370843706217,5.857946650130427,15.0,4.0,11,7.043875099595837,False,True,5.042875099595837,24,17.709159380834848,347.853,in_progress,0.0
143,14.0,6.716058984423857,0.8416201954548002,11.055624873204366,-15.0,2.6666666666666665,4,7.522497526686019,False,True,5.854830860019352,25,17.709159380834848,347.912,in_progress,0.0
143,15.0,6.855021745611592,0.8796524123768864,13.49782513918382,15.0,1.3333333333333333,9,6.97417022855612,False,True,6.639836895222786,26,17.709159380834848,347.98,in_progress,0.0
143,16.0,6.9928049695055545,0.9061678432540615,11.969969259966758,-15.0,1.3333333333333333,3,7.647428886820234,False,True,7.3130955534869,26,17.709159380834848,348.053,in_progress,0.0
143,17.0,7.115372834383404,0.933128078909593,12.243686406870825,30.0,4.0,14,8.8362945414981,False,True,7.8352945414981,27,17.709159380834848,348.114,in_progress,0.0
143,18.0,7.246620384994956,0.9607721896705096,12.274579045937708,-30.0,1.3333333333333333,0,8.67394209948435,False,True,8.339608766151017,28,17.709159380834848,348.18,in_progress,0.0
143,19.0,7.378659280299217,1.000020790141821,14.933909177056135,15.0,4.0,11,9.727423092689367,False,True,8.726423092689368,28,17.709159380834848,348.25,in_progress,0.0
143,20.0,7.499555799742587,1.0293938545649555,14.725324972302827,15.0,2.6666666666666665,10,9.87055513775043,False,False,9.202888471083762,29,17.709159380834848,348.317,in_progress,0.0
143,21.0,7.631378449113533,1.078252275644023,17.4588782756933,0.0,2.6666666666666665,7,10.196261326528779,False,False,9.528594659862112,29,17.709159380834848,348.381,in_progress,0.0
143,22.0,7.75651366397294,1.1338770240248666,20.59590108531326,30.0,2.6666666666666665,13,10.709668801554335,False,False,10.042002134887667,30,17.709159380834848,348.446,in_progress,0.0
143,23.0,7.897563956779138,1.2104478074873342,25.07246099372912,0.0,2.6666666666666665,7,11.052802813369896,True,False,10.385136146703228,30,17.709159380834848,348.512,off_track,0.0
144,1.0,6.726325065176287,0.7973671237714528,19.357135109601213,0.0,4.0,8,0.0,False,True,0.7840126991435631,25,17.709159380834848,348.654,prepare,0.0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,-15.0,2.6666666666666665,4,1.4510563378411503,False,True,0.7833896711744837,25,17.709159380834848,348.715,in_progress,0.0
144,3.0,6.732778839168798,0.8020257712597902,20.047317577186277,-30.0,1.3333333333333333,0,1.1629815397116685,False,True,0.8286482063783351,25,17.709159380834848,348.786,in_progress,0.0
144,4.0,6.758025168180116,0.8046068270255228,18.55542456309755,15.0,4.0,11,1.9613154811980373,False,True,0.9603154811980374,25,17.709159380834848,348.86,in_progress,0.0
144,5.0,6.794486737495139,0.8116910206319892,17.6472202371835,30.0,1.3333333333333333,12,1.4785010559767355,False,True,1.1441677226434022,25,17.709159380834848,348.916,in_progress,0.0
144,6.0,6.827101958150103,0.8369393016840369,20.5805946583108,30.0,1.3333333333333333,12,1.7076092475169888,False,True,1.3732759141836555,25,17.709159380834848,348.973,in_progress,0.0
144,7.0,6.863621153203945,0.8862217345718465,28.2900345242579,30.0,1.3333333333333333,12,2.0352007630915514,False,True,1.7008674297582183,26,17.709159380834848,349.053,in_progress,0.0
144,8.0,6.899138973867506,0.9532631092110813,37.828562597642005,-15.0,4.0,5,4.096455073433699,False,True,2.0954550734336994,26,17.709159380834848,349.119,in_progress,0.0
144,9.0,6.937227943222139,1.0235666954868616,45.348004597270794,15.0,1.3333333333333333,9,3.854564757544966,False,True,2.520231424211633,27,17.709159380834848,349.182,in_progress,0.0
144,10.0,6.980255627777227,1.0876495576015761,49.35956780592587,15.0,4.0,11,5.015916662699436,False,True,3.0149166626994353,27,17.709159380834848,349.247,in_progress,0.0
144,11.0,7.026221452815749,1.1735019001722318,53.94083747365515,30.0,2.6666666666666665,13,5.226384376271236,False,True,3.5587177096045695,28,17.709159380834848,349.319,in_progress,0.0
144,12.0,7.057030242011291,1.2625219109619465,59.92119327416,30.0,4.0,14,6.141448830574554,False,True,4.140448830574553,29,17.709159380834848,349.377,in_progress,0.0
144,13.0,7.082637295769645,1.3885050382512314,68.6758636418712,15.0,4.0,11,6.917397940360075,False,True,4.916397940360076,29,17.709159380834848,349.453,in_progress,0.0
144,14.0,7.09420151954973,1.5146414871881113,76.63117245751025,-15.0,1.3333333333333333,3,7.039944055406373,False,True,5.70561072207304,30,17.709159380834848,349.519,in_progress,0.0
144,15.0,7.1021758162087005,1.6466956886790232,83.58601696833104,0.0,1.3333333333333333,6,7.974605716519225,False,True,6.640272383185891,31,17.709159380834848,349.591,in_progress,0.0
144,16.0,7.115474961099371,1.7840727159268923,86.68819763547509,30.0,2.6666666666666665,13,9.270834206527265,False,True,7.6031675398606,33,17.709159380834848,349.655,in_progress,0.0
144,17.0,7.120469496252245,1.8905883515637631,87.30692587768607,15.0,4.0,11,10.270405651098876,False,True,8.269405651098877,33,17.709159380834848,349.718,in_progress,0.0
144,18.0,7.115374951342031,2.002229909829178,89.49241047087021,30.0,1.3333333333333333,12,10.304826317050637,False,True,8.970492983717303,34,17.709159380834848,349.783,in_progress,0.0
144,19.0,7.099335430320672,2.13026573271541,92.98340926871508,-15.0,4.0,5,11.760903054144475,False,True,9.759903054144475,35,17.709159380834848,349.851,in_progress,0.0
144,20.0,7.082719069186504,2.2658282881659857,94.5782130160676,15.0,2.6666666666666665,10,12.147823401291951,False,True,10.480156734625284,36,17.709159380834848,349.911,in_progress,0.0
144,21.0,7.0737825359768305,2.3936170088533584,94.17319199708885,-30.0,2.6666666666666665,1,11.787384362644632,False,True,11.119717695977965,37,17.709159380834848,349.989,in_progress,0.0
