episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
322,9.0,5.284589333617986,0.7125180019061353,4.369580459164162,0.0,1.3333333333333333,6,3.8976935558643637,False,True,2.5633602225310304,15,17.709159380834848,878.726,in_progress,0.0
322,10.0,5.3587211762905715,0.7098535569108491,2.4686326786862325,-30.0,4.0,2,4.982984378716468,False,True,2.9819843787164677,15,17.709159380834848,878.782,in_progress,0.0
322,11.0,5.476957751481022,0.6945146473173198,-2.004353994566918,0.0,2.6666666666666665,7,5.317329403886225,False,True,3.6496627372195585,16,17.709159380834848,878.862,in_progress,0.0
322,12.0,5.5402061558896,0.6778178610857408,-5.4271178167033325,15.0,1.3333333333333333,9,4.341008371600643,False,True,4.00667503826731,17,17.709159380834848,878.918,in_progress,0.0
322,13.0,5.633672879799659,0.6670503916988119,-6.492362650029379,0.0,2.6666666666666665,7,5.202214331248317,False,True,4.534547664581651,17,17.709159380834848,878.976,in_progress,0.0
322,14.0,5.745642842812473,0.6558163590041786,-6.303513307244979,-15.0,1.3333333333333333,3,5.501173000554177,False,True,5.166839667220843,18,17.709159380834848,879.052,in_progress,0.0
322,15.0,5.867944933743793,0.6319706320861687,-8.371532080479193,30.0,4.0,14,6.859760793991441,False,True,5.858760793991441,19,17.709159380834848,879.118,in_progress,0.0
322,16.0,5.950322758855415,0.6101829193603817,-10.437306193035594,15.0,1.3333333333333333,9,6.660374870946131,False,True,6.326041537612798,19,17.709159380834848,879.184,in_progress,0.0
322,17.0,6.058735611608108,0.6001671212121551,-8.458809494381152,-30.0,2.6666666666666665,1,7.590592049042017,False,True,6.92292538237535,20,17.709159380834848,879.255,in_progress,0.0
322,18.0,6.1741520017097455,0.5843213416370582,-8.502368257160498,30.0,1.3333333333333333,12,7.9064903294809135,False,True,7.57215699614758,21,17.709159380834848,879.316,in_progress,0.0
322,19.0,6.286017913229291,0.557534952616528,-10.844593556014143,30.0,1.3333333333333333,12,8.491312626939159,False,True,8.156979293605826,21,17.709159380834848,879.378,in_progress,0.0
322,20.0,6.3825610423162376,0.5417491219418927,-10.257261854525156,15.0,4.0,11,9.646166994815657,False,True,8.645166994815657,22,17.709159380834848,879.449,in_progress,0.0
322,21.0,6.497889280076829,0.5338052338007127,-7.572597607774155,15.0,2.6666666666666665,10,9.951994526486756,False,True,9.284327859820088,23,17.709159380834848,879.519,in_progress,0.0
322,22.0,6.610416763352376,0.5444698587055143,-2.086333056444618,0.0,1.3333333333333333,6,10.035365869800119,False,True,9.701032536466785,23,17.709159380834848,879.582,in_progress,0.0
322,23.0,6.733605467454331,0.5703520935535341,4.576818678500868,0.0,1.3333333333333333,6,10.631055365505166,False,True,10.296722032171832,24,17.709159380834848,879.649,in_progress,0.0
322,24.0,6.846057075186802,0.6037324136694113,10.412146575273797,30.0,1.3333333333333333,12,11.177642095485279,False,True,10.843308762151946,25,17.709159380834848,879.722,in_progress,0.0
322,25.0,6.9347384268586465,0.6412094852979905,15.318832665471605,15.0,2.6666666666666665,10,11.91561479546017,False,True,11.247948128793503,25,17.709159380834848,879.785,in_progress,0.0
322,26.0,7.031230307931952,0.6964593561213511,21.28912954696293,-15.0,1.3333333333333333,3,12.208024314794201,False,True,11.873690981460868,26,17.709159380834848,879.845,in_progress,0.0
322,27.0,7.118457456763907,0.7507739141311301,26.262567469477087,30.0,4.0,14,13.259406149758153,False,True,12.258406149758153,26,17.709159380834848,879.918,in_progress,0.0
322,28.0,7.208671462393597,0.8064619768472141,29.120943163621074,30.0,1.3333333333333333,12,13.169627874831036,False,True,12.835294541497703,27,17.709159380834848,879.981,in_progress,0.0
322,29.0,7.299575121532518,0.8788742709148926,33.32209711105132,30.0,4.0,14,14.148596956597551,False,True,13.147596956597551,27,17.709159380834848,880.053,in_progress,0.0
322,30.0,7.381640545297281,0.951631804305109,36.85489157873915,-30.0,1.3333333333333333,0,14.017111268432547,False,False,13.682777935099214,28,17.709159380834848,880.115,in_progress,0.0
322,31.0,7.455545250867416,1.0229868569976617,40.56106510137261,-30.0,2.6666666666666665,1,14.718262186320702,False,False,14.050595519654035,28,17.709159380834848,880.187,in_progress,0.0
322,32.0,7.55358471118493,1.0963583707731717,38.83809070375005,15.0,4.0,11,15.529594659861711,False,False,14.528594659861712,29,17.709159380834848,880.248,in_progress,0.0
322,33.0,7.650022373407481,1.162752247140154,37.27359173068134,0.0,1.3333333333333333,6,15.297192221166197,False,False,14.962858887832864,30,17.709159380834848,880.318,in_progress,0.0
322,34.0,7.739446262426313,1.2496858036477085,40.45493730720798,-30.0,1.3333333333333333,0,15.719469480036164,False,False,15.38513614670283,30,17.709159380834848,880.381,in_progress,0.0
322,35.0,7.8128952271294265,1.3284015270902014,43.45415497120622,0.0,2.6666666666666665,7,16.463859272969774,True,False,15.796192606303109,30,17.709159380834848,880.444,off_track,0.0
323,1.0,5.856278308276608,0.6845514913617899,0.05168714406419204,-30.0,1.3333333333333333,0,0.0,False,True,0.7915104373356296,19,17.709159380834848,880.589,prepare,0.0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,-15.0,4.0,5,2.7915461097582526,False,True,0.7905461097582528,19,17.709159380834848,880.653,in_progress,0.0
323,3.0,5.866960019765184,0.6917331520913635,1.8221805482505384,30.0,1.3333333333333333,12,2.185973172283366,False,True,0.8516398389500329,19,17.709159380834848,880.716,in_progress,0.0
323,4.0,5.878090132918547,0.6999781068143873,3.5068778133113194,-15.0,1.3333333333333333,3,2.248606834385651,False,True,0.9142735010523179,19,17.709159380834848,880.779,in_progress,0.0
323,5.0,5.910919478478832,0.7092580730458637,5.236903257551113,15.0,1.3333333333333333,9,2.4331997809048005,False,True,1.0988664475714671,19,17.709159380834848,880.852,in_progress,0.0
323,6.0,5.941582269171561,0.716900734056275,6.406752954703628,15.0,1.3333333333333333,9,2.6059791641752663,False,True,1.2716458308419332,19,17.709159380834848,880.913,in_progress,0.0
323,7.0,5.986826017634141,0.7396456751478404,10.504306985919065,30.0,1.3333333333333333,12,2.8603778732446807,False,True,1.5260445399113476,20,17.709159380834848,880.985,in_progress,0.0
323,8.0,6.040429833332,0.7794253594155208,17.202323671759814,15.0,1.3333333333333333,9,3.161177745907766,False,True,1.8268444125744328,20,17.709159380834848,881.054,in_progress,0.0
323,9.0,6.096048601423181,0.8327078354801831,24.93161447506398,30.0,2.6666666666666665,13,3.8347992437949636,False,True,2.167132577128297,20,17.709159380834848,881.114,in_progress,0.0
323,10.0,6.166503483292765,0.9187689378274466,35.539220104124944,15.0,4.0,11,4.578273419245072,False,True,2.5772734192450715,21,17.709159380834848,881.174,in_progress,0.0
323,11.0,6.20268322025263,0.9785775817119438,42.35333472514048,15.0,4.0,11,4.885235275345884,False,True,2.8842352753458838,21,17.709159380834848,881.251,in_progress,0.0
323,12.0,6.25131574134334,1.0891300488398283,54.522620135834,-15.0,2.6666666666666665,4,3.877105292748265,False,False,3.209438626081598,22,17.709159380834848,881.316,in_progress,0.0
323,13.0,6.290423217837613,1.1916492618176107,64.17312752812526,-15.0,2.6666666666666665,4,4.144962310754552,False,False,3.4772956440878855,22,17.709159380834848,881.381,in_progress,0.0
323,14.0,6.354037807310841,1.3155322503588405,69.97909123140766,15.0,2.6666666666666665,10,4.7449724632478905,False,False,4.077305796581224,23,17.709159380834848,881.455,in_progress,0.0
323,15.0,6.414107182335958,1.4433559104884806,73.35222534599792,0.0,2.6666666666666665,7,7.059258403319651,True,False,6.391591736652985,25,17.709159380834848,881.531,off_track,0.0
324,1.0,6.726439388549734,0.7972936453134953,19.28482347823073,-30.0,1.3333333333333333,0,0.0,False,True,0.784375142785354,25,17.709159380834848,881.654,prepare,0.0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,30.0,1.3333333333333333,12,1.1177230045078086,False,True,0.7833896711744753,25,17.709159380834848,881.719,in_progress,0.0
324,3.0,6.7320380195163265,0.8006404373361772,19.546918333709428,-30.0,4.0,2,1.8221896727975953,False,True,0.8211896727975954,25,17.709159380834848,881.781,in_progress,0.0
324,4.0,6.749618953182805,0.8174126353491242,21.61472176811652,30.0,1.3333333333333333,12,1.288319832011289,False,True,0.9539864986779556,25,17.709159380834848,881.855,in_progress,0.0
324,5.0,6.771885823067725,0.8331633247647363,22.980587897204252,-30.0,2.6666666666666665,1,1.7747693886022988,False,True,1.1071027219356322,25,17.709159380834848,881.919,in_progress,0.0
324,6.0,6.803304876813771,0.8617050993202451,26.15048899311364,-30.0,1.3333333333333333,0,2.676108538215262,False,True,1.3417752048819287,25,17.709159380834848,881.989,in_progress,0.0
324,7.0,6.858767605718181,0.8734109431601347,23.13834557241194,30.0,1.3333333333333333,12,1.971632638467066,False,True,1.6372993051337326,26,17.709159380834848,882.049,in_progress,0.0
324,8.0,6.9083696152683824,0.8904115451509339,22.183752990511664,15.0,4.0,11,2.92349159514172,False,True,1.9224915951417203,26,17.709159380834848,882.127,in_progress,0.0
324,9.0,6.980095141520676,0.9395615066138662,26.291925389145085,-15.0,4.0,5,3.386072133611796,False,True,2.385072133611796,26,17.709159380834848,882.186,in_progress,0.0
324,10.0,7.03928913910481,0.9792901346352254,28.42702556392082,-15.0,4.0,5,3.784842525464619,False,True,2.7838425254646193,27,17.709159380834848,882.248,in_progress,0.0
324,11.0,7.130144495690265,1.0193983521503198,26.639410983194466,0.0,4.0,8,4.212866102502655,False,True,3.211866102502656,27,17.709159380834848,882.318,in_progress,0.0
324,12.0,7.234548662162239,1.064610396279645,25.257760044967906,0.0,1.3333333333333333,6,4.017111268432546,False,True,3.682777935099213,28,17.709159380834848,882.384,in_progress,0.0
324,13.0,7.336322243044507,1.1103747049817803,24.798282127025203,15.0,1.3333333333333333,9,4.489444748854526,False,True,4.155111415521192,29,17.709159380834848,882.452,in_progress,0.0
324,14.0,7.4370017524795555,1.164136848502358,26.2530679847158,15.0,4.0,11,5.529594659861711,False,True,4.528594659861712,29,17.709159380834848,882.518,in_progress,0.0
324,15.0,7.52849784543896,1.2220370309278288,28.779103821272685,-15.0,1.3333333333333333,3,5.344287054502813,False,True,5.00995372116948,30,17.709159380834848,882.581,in_progress,0.0
324,16.0,7.617720091026602,1.282287586621466,32.05174034533679,30.0,4.0,14,6.386136146702828,False,False,5.385136146702829,30,17.709159380834848,882.648,in_progress,0.0
324,17.0,7.743506249502646,1.3740503684032395,35.0805989907822,-15.0,1.3333333333333333,3,6.272136145449705,False,False,5.937802812116372,31,17.709159380834848,882.718,in_progress,0.0
324,18.0,7.8057960003887095,1.4304842403253484,37.86517331028378,15.0,4.0,11,7.258421204346286,False,False,6.2574212043462865,31,17.709159380834848,882.783,in_progress,0.0
324,19.0,7.894719661519578,1.5023532455469286,38.45418653394655,0.0,2.6666666666666665,7,6.925087871012953,True,False,6.2574212043462865,31,17.709159380834848,882.869,off_track,0.0
325,1.0,7.257914741267205,1.4837297452992326,67.546050399346,-30.0,1.3333333333333333,0,0.0,False,True,0.7888070112301193,30,17.709159380834848,882.981,prepare,0.0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,15.0,4.0,11,1.788780277437744,False,True,0.787780277437744,30,17.709159380834848,883.046,in_progress,0.0
325,3.0,7.261018828686763,1.4922076448389545,67.52078665586785,30.0,1.3333333333333333,12,1.173974853209794,False,True,0.8396415198764606,31,17.709159380834848,883.119,in_progress,0.0
325,4.0,7.266373740850189,1.5115794335590291,67.31370908288481,-30.0,2.6666666666666665,1,1.6207974212248124,False,True,0.9531307545581458,31,17.709159380834848,883.185,in_progress,0.0
325,5.0,7.282644007684067,1.5385952821773778,65.86227012179931,15.0,1.3333333333333333,9,1.459241113748291,False,True,1.1249077804149576,31,17.709159380834848,883.252,in_progress,0.0
325,6.0,7.307610810404735,1.5715423395194914,63.218711604407936,-15.0,4.0,5,2.305320252671015,False,True,1.3043202526710151,31,17.709159380834848,883.322,in_progress,0.0
325,7.0,7.328955325758251,1.6163402841707062,63.425072714054096,30.0,1.3333333333333333,12,1.8999646692577556,False,True,1.5656313359244223,31,17.709159380834848,883.388,in_progress,0.0
325,8.0,7.354505075312485,1.6642023297114357,62.913283229117575,30.0,4.0,14,2.84698122297796,False,True,1.8459812229779604,32,17.709159380834848,883.461,in_progress,0.0
325,9.0,7.379114276025741,1.7359811476301217,65.31418519404721,15.0,2.6666666666666665,10,2.8225619914079907,False,True,2.154895324741324,32,17.709159380834848,883.528,in_progress,0.0
325,10.0,7.394585461709227,1.8217435760539387,70.10789719408525,15.0,2.6666666666666665,10,3.2928593545044125,False,True,2.625192687837746,33,17.709159380834848,883.584,in_progress,0.0
325,11.0,7.399830797156629,1.911111847267097,75.77209480435404,15.0,2.6666666666666665,10,3.717123743135442,False,True,3.0494570764687756,33,17.709159380834848,883.65,in_progress,0.0
325,12.0,7.392060740509451,2.0387859192147872,83.80427946796694,15.0,2.6666666666666665,10,4.431073018172049,False,True,3.763406351505383,34,17.709159380834848,883.704,in_progress,0.0
325,13.0,7.3697753184698644,2.152798722801132,91.64976606410359,15.0,2.6666666666666665,10,4.972540547745241,False,True,4.304873881078574,35,17.709159380834848,883.783,in_progress,0.0
325,14.0,7.324567780059228,2.2931746755729105,101.92189205596914,30.0,4.0,14,5.97780447695985,False,True,4.976804476959851,35,17.709159380834848,883.849,in_progress,0.0
325,15.0,7.258217523758849,2.43337802144374,113.3267738210375,30.0,2.6666666666666665,13,6.335430875941639,False,True,5.6677642092749725,36,17.709159380834848,883.914,in_progress,0.0
325,16.0,7.170697840937281,2.5676902405868964,126.34792766510914,0.0,1.3333333333333333,6,6.742450619623771,False,True,6.408117286290437,37,17.709159380834848,883.988,in_progress,0.0
325,17.0,7.076548731590434,2.6884764275664086,139.66415441075614,-15.0,2.6666666666666665,4,7.864435333130893,False,True,7.1967686664642265,38,17.709159380834848,884.053,in_progress,0.0
325,18.0,6.975661798374551,2.809587216103627,149.10171163361582,-15.0,2.6666666666666665,4,8.629714092787589,False,False,7.962047426120922,39,17.709159380834848,884.121,in_progress,0.0
325,19.0,6.87848200034973,2.909306786166927,155.2705801925708,15.0,1.3333333333333333,9,8.820315877431597,False,False,8.485982544098263,40,17.709159380834848,884.178,in_progress,0.0
325,20.0,6.771523031737257,3.0105596854842536,160.44374525544262,-30.0,4.0,2,9.995520395242272,False,False,8.994520395242272,40,17.709159380834848,884.246,in_progress,0.0
325,21.0,6.6768558856539055,3.1002603343705117,160.97003227097386,0.0,2.6666666666666665,7,10.339399287337265,False,False,9.671732620670598,41,17.709159380834848,884.319,in_progress,0.0
325,22.0,6.558039669116557,3.2008130098803846,159.70430134523934,0.0,2.6666666666666665,7,10.769660116366554,False,False,10.101993449699886,41,17.709159380834848,884.387,in_progress,0.0
325,23.0,6.425948623873294,3.2885046886790654,158.945750804867,-30.0,1.3333333333333333,0,10.91714340190756,True,False,10.582810068574227,42,17.709159380834848,884.449,off_track,0.0
326,1.0,7.0901607941571365,2.3322603700709474,117.91326879144188,15.0,1.3333333333333333,9,0.0,False,True,0.7879872865045878,36,17.709159380834848,884.585,prepare,0.0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,-30.0,2.6666666666666665,1,1.4544197468701505,False,True,0.7867530802034839,36,17.709159380834848,884.653,in_progress,0.0
326,3.0,7.086755443731376,2.338855950080826,117.98664443065474,15.0,1.3333333333333333,9,1.163604118352898,False,True,0.8292707850195646,36,17.709159380834848,884.717,in_progress,0.0
326,4.0,7.0749565515206045,2.3523527102853317,118.81975137718061,30.0,2.6666666666666665,13,1.5979337809202356,False,True,0.930267114253569,37,17.709159380834848,884.785,in_progress,0.0
326,5.0,7.052795360515803,2.373091211360289,121.1148939625775,30.0,1.3333333333333333,12,1.433571766698807,False,True,1.0992384333654737,37,17.709159380834848,884.849,in_progress,0.0
326,6.0,7.009874039922137,2.3978016144895267,126.72710036184691,30.0,4.0,14,3.3697932725153503,False,True,1.3687932725153507,37,17.709159380834848,884.929,in_progress,0.0
326,7.0,6.951844415783736,2.426098624335054,133.68856591171243,30.0,4.0,14,3.714203489710374,False,True,1.7132034897103743,37,17.709159380834848,884.981,in_progress,0.0
326,8.0,6.883486953866184,2.4476922738859406,141.64283260212397,30.0,4.0,14,4.07292464270482,False,True,2.07192464270482,38,17.709159380834848,885.062,in_progress,0.0
326,9.0,6.767431710426952,2.4656106258532735,154.24691395721504,0.0,4.0,8,4.7053756989656605,False,True,2.704375698965661,39,17.709159380834848,885.118,in_progress,0.0
326,10.0,6.688717339032838,2.474315794384724,160.91809452342332,0.0,2.6666666666666665,7,4.898152869575899,False,True,3.230486202909233,39,17.709159380834848,885.183,in_progress,0.0
326,11.0,6.579589172508232,2.501668435392329,164.84189151667215,30.0,2.6666666666666665,13,5.680469309071084,False,True,4.012802642404417,40,17.709159380834848,885.254,in_progress,0.0
326,12.0,6.453112560914306,2.5340189025072033,165.91451499885267,-30.0,4.0,2,6.925721890936872,False,True,4.924721890936873,41,17.709159380834848,885.323,in_progress,0.0
326,13.0,6.323146626924827,2.563681093866251,165.9051202838476,0.0,2.6666666666666665,7,7.497564581698873,False,True,5.829897915032206,42,17.709159380834848,885.382,in_progress,0.0
326,14.0,6.178130213687231,2.604867547301459,164.9976644974479,15.0,1.3333333333333333,9,8.041180093704476,False,True,6.7068467603711435,43,17.709159380834848,885.43,in_progress,0.0
326,15.0,5.987115532305566,2.6425676703678986,167.23983746485774,-15.0,4.0,5,9.813483889689985,False,True,7.812483889689986,45,17.709159380834848,885.517,in_progress,0.0
326,16.0,5.912067971659485,2.655444849874905,167.91263048340434,30.0,4.0,14,10.236936243498514,False,True,8.235936243498514,45,17.709159380834848,885.582,in_progress,0.0
326,17.0,5.783185902784011,2.6854067366836105,167.4283715773893,30.0,4.0,14,10.96319192239952,False,True,8.962191922399521,46,17.709159380834848,885.654,in_progress,0.0
326,18.0,5.620692286785624,2.707337857521152,170.25432217104404,0.0,2.6666666666666665,7,11.544521944058122,False,True,9.876855277391455,47,17.709159380834848,885.709,in_progress,0.0
